flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12860.751,3.8929415,107.63396211439708,867.786153102998,1147,0
12869.513,3.8937004,107.63385438810731,867.7854649359052,1148,0
12870.826,3.8937411,107.63400397132688,867.7857504539548,1149,0
12867.65,3.8934262,107.63408286427764,867.7863803463279,1150,0
12863.635,3.8932498,107.63386353943203,867.7860045193489,1151,0
12866.566,3.8934546,107.63392457316549,867.7856735163067,1152,0
12867.606,3.893474,107.63419717132768,867.7859188745297,1153,0
12865.8545,3.8933973,107.63468869346285,867.7862901657238,1154,0
12858.27,3.8928401,107.63426484567172,867.7854666206497,1155,0
12863.1045,3.8930624,107.6340961620411,867.7859469950581,1156,0
12863.745,3.8931615,107.63409592730295,867.7858330296698,1157,0
12870.599,3.8936856,107.6340960346502,867.7857841961371,1158,0
12867.525,3.8935382,107.63398106538793,867.7860537881671,1159,0
12869.609,3.8935661,107.63359399187159,867.7858943804597,1160,0
12864.15,3.893215,107.63405386934834,867.7860486669971,1161,0
12870.876,3.8937662,107.63407314289157,867.7857294028951,1162,0
12868.679,3.8935955,107.63375268553804,867.7853096364363,1163,0
12874.461,3.894148,107.63403660597743,867.7855859863065,1164,0
12873.708,3.8938746,107.63419508799313,867.7856446001066,1165,0
12862.84,3.8931146,107.63395696732077,867.7852777156489,1166,0
12872.068,3.8937242,107.63413078622726,867.7844144417213,1167,0
12871.918,3.893655,107.63456846921183,867.785134766408,1168,0
12866.285,3.893327,107.63444984112425,867.7851390714937,1169,0
12865.31,3.8939474,107.63416282408248,867.7843908058986,1170,0
12874.012,3.8939726,107.63480263351525,867.7850246801029,1171,0
12876.632,3.894066,107.63467680181009,867.7843811238351,1172,0
12874.243,3.8940911,107.63441748889214,867.7840710495725,1173,0
12877.703,3.8942788,107.63392728225749,867.7841791625893,1174,0
12874.084,3.8940732,107.63444289346435,867.7843509108505,1175,0
12866.876,3.893326,107.63452682256045,867.7849793257366,1176,0
12873.325,3.893931,107.63445356779951,867.7841740781283,1177,0
12866.804,3.8933375,107.63398569606699,867.7847976472735,1178,0
12868.482,3.8936617,107.63412762953577,867.7849058915671,1179,0
12872.23,3.8938177,107.63403599067578,867.7850507692265,1180,0
12874.08,3.8939726,107.63362497153544,867.7846579915297,1181,0
12869.105,3.8935869,107.63363741166692,867.7847660069112,1182,0
12869.696,3.8937328,107.63366301379156,867.7848398837916,1183,0
12877.291,3.8918455,107.63306499010416,867.7841015054512,1184,0
12872.048,3.8938708,107.6333691633784,867.7848707885994,1185,0
12873.75,3.8940425,107.63369295183392,867.7848909974573,1186,0
12880.8125,3.8945522,107.63339794564833,867.7845228938286,1187,0
12867.495,3.891112,107.63346235271395,867.7841199199094,1188,0
12879.803,3.894513,107.63321568532005,867.7844704262321,1189,0
12874.567,3.8916836,107.63259557909902,867.7842599070569,1190,0
12877.679,3.8942952,107.63356719320305,867.7845563390823,1191,0
12876.281,3.8940983,107.63325899114105,867.7841219978336,1192,0
12882.83,3.8947184,107.6335845376348,867.7841770682847,1193,0
12883.487,3.8948224,107.63305949104698,867.7844005063107,1194,0
12879.064,3.8919787,107.63253661692964,867.784539526812,1195,0
12879.817,3.891966,107.63251976107544,867.784161652804,1196,0
12880.79,3.8920932,107.63240212475746,867.7840199376736,1197,0
12874.535,3.8915787,107.63231237527994,867.7835156736165,1198,0
12873.558,3.8915446,107.63248649367044,867.7838876565966,1199,0
12876.489,3.8917422,107.63284485259403,867.7838103526404,1200,0
12881.512,3.8922389,107.63238687949693,867.7834642263758,1201,0
12879.386,3.8919127,107.63288179633288,867.7836827437271,1202,0
12883.158,3.8922844,107.63269144384694,867.7839198703658,1203,0
12880.253,3.8921444,107.63265692797212,867.7834847739988,1204,0
12883.338,3.8927968,107.63248076298889,867.782883475492,1205,128
12888.948,3.8927176,107.6324600233985,867.7832663726032,1206,0
12894.769,3.8931234,107.63258544052847,867.7831239501954,1207,0
12880.309,3.8919122,107.6329192070836,867.7834322436153,1208,0
12880.976,3.8919294,107.6328181440213,867.7835593020427,1209,0
12884.848,3.892311,107.63279393817714,867.7831652333728,1210,0
12890.166,3.8927011,107.6325196522149,867.7832464536616,1211,0
12883.772,3.8922176,107.63215091310282,867.7836901489602,1212,0
12891.918,3.8928366,107.63272092064402,867.7835727452413,1213,0
12881.803,3.8920617,107.63269640373571,867.7829433369399,1214,0
12876.904,3.891651,107.63220116866816,867.7831447866859,1215,0
12887.011,3.8923721,107.63235142671441,867.7839695338064,1216,0
12888.757,3.8925264,107.63263711059035,867.7835019148987,1217,0
12884.295,3.8921258,107.63242389179293,867.7835006601348,1218,0
12877.832,3.891712,107.63252011465924,867.7829792066369,1219,0
12887.698,3.8924744,107.63290538389663,867.7832019180794,1220,0
12887.628,3.8924556,107.63259408570069,867.7828051745515,1221,0
12894.427,3.8930418,107.63259555344776,867.7829852529098,1222,0
12890.074,3.8927615,107.63294472392609,867.7833480110438,1223,0
12883.119,3.8921154,107.63249430691235,867.7831247090162,1224,0
12883.954,3.8921301,107.63249836904234,867.783336148237,1225,0
12890.883,3.892656,107.63216048179036,867.7830266500731,1226,0
12882.992,3.8920152,107.63212519435751,867.7825871506568,1227,0
12886.858,3.8923047,107.63217207671968,867.7829563106053,1228,0
12883.708,3.892244,107.63236289972869,867.7828708863249,1229,0
12886.945,3.892475,107.63234238000666,867.7832936657601,1230,0
12893.514,3.8935232,107.63201750887944,867.7830461599968,1231,128
12887.172,3.8924346,107.63243680276777,867.7821961672839,1232,0
12870.128,3.8910105,107.63262908157525,867.7829679945255,1233,0
12867.82,3.8907068,107.63251973301556,867.7828832587013,1234,0
12862.63,3.89028,107.63286412430693,867.7827978999924,1235,0
12871.867,3.8910825,107.63234964370882,867.7822452123894,1236,0
12884.915,3.8922017,107.63222585223924,867.7824472324976,1237,0
12891.496,3.8925753,107.63226939512876,867.7826293338738,1238,0
12893.414,3.8928678,107.63262924892918,867.7823059836447,1239,0
12893.966,3.8928447,107.6326515113015,867.782607841748,1240,0
12889.508,3.8924692,107.63244322083672,867.7814746785631,1241,0
12887.947,3.8925233,107.63274918547474,867.7819304159622,1242,0
12895.791,3.8937652,107.63285070793599,867.7827316836662,1243,128
12887.158,3.892323,107.6323421924078,867.7820597016622,1244,0
12894.133,3.8928597,107.63217163746047,867.7825373627495,1245,0
12897.121,3.8930383,107.63239144561392,867.7823313442726,1247,0
12894.176,3.8928795,107.63238929034397,867.7822627324019,1248,0
12900.674,3.8934767,107.6326504565759,867.7819772077297,1249,0
12886.08,3.892266,107.63283655085664,867.7813270063173,1250,0
12892.36,3.8927789,107.63304518588671,867.7810709402984,1251,0
12892.289,3.8926044,107.63324076384382,867.7810669507134,1252,0
12896.23,3.8929758,107.6329886568265,867.7804510008526,1253,0
12888.922,3.892442,107.63304583575284,867.7805036371851,1254,0
12889.126,3.8924935,107.63303216510405,867.7799464985133,1255,0
12891.24,3.892551,107.63348412159117,867.7795698103045,1256,0
12897.526,3.8931937,107.63376804251845,867.7806577862822,1257,0
12901.458,3.8935947,107.63357633429725,867.7803975937115,1258,0
12893.461,3.892691,107.6340672002917,867.7803730717121,1259,0
12904.472,3.8935723,107.63376365455622,867.7799448229058,1260,0
12909.866,3.8939204,107.63419239637986,867.7804836273554,1261,0
12894.436,3.8928564,107.63353971992521,867.7799715048249,1262,0
12904.581,3.893708,107.63342497906244,867.7806246093718,1263,0
12901.132,3.8933496,107.63325143733225,867.7806042219073,1264,0
12899.908,3.893289,107.63312538901909,867.7798986247101,1265,0
12903.384,3.8936288,107.63344597752301,867.7800984811246,1266,0
12895.772,3.892931,107.63248301568366,867.7802551723474,1267,0
12904.087,3.894609,107.63288824890067,867.780103794068,1268,128
12895.69,3.8929627,107.6325617539532,867.7798697824196,1269,0
12908.1,3.894023,107.632768200441,867.779910811624,1270,0
12904.18,3.893901,107.6327956569153,867.7800698536312,1271,0
12906.751,3.8938985,107.63202943544943,867.7798062166625,1272,0
12903.744,3.893533,107.63244019306411,867.7802534432003,1273,0
12906.978,3.8938332,107.63208091326571,867.7803406587628,1274,0
12902.06,3.8933232,107.63248909546827,867.7802269751778,1275,0
12905.434,3.8936222,107.63275110509412,867.7805769096017,1276,0
12907.295,3.8939977,107.63243790983933,867.7808684952489,1277,0
12903.09,3.8935053,107.63271936326116,867.7808766536283,1278,0
12910.095,3.8941152,107.63277864902079,867.780539205671,1279,0
12907.67,3.8938243,107.63273924577305,867.7809749375712,1280,0
12907.499,3.893813,107.63268816524187,867.7800531126717,1281,0
12899.712,3.8931947,107.6324904111155,867.7801781821602,1282,0
12902.569,3.8934994,107.63306095881914,867.7807477168315,1283,0
12900.634,3.893384,107.63257797979432,867.7802019903258,1284,0
12911.007,3.8940718,107.63247479118434,867.7800105511203,1285,0
12902.374,3.893438,107.63207903084697,867.7803676815472,1286,0
12908.499,3.893866,107.63258961834964,867.7800690546283,1287,0
12906.119,3.8937545,107.63202068067277,867.7801389963776,1288,0
12901.188,3.8932552,107.63189576958034,867.7802309889313,1289,0
12912.314,3.8949971,107.63174281190513,867.780928500228,1290,128
12914.184,3.8943372,107.63197866641299,867.7801524131202,1291,0
12909.981,3.8939664,107.63217499314098,867.7792049245598,1292,0
12915.874,3.894401,107.63256394388114,867.7804092627659,1293,0
12909.41,3.8938706,107.63204283326208,867.7800941748827,1294,0
12910.767,3.8938773,107.63186300761122,867.7801130288848,1295,0
12909.172,3.893938,107.63197417965,867.7800464948461,1296,0
12906.693,3.8936672,107.63209956884047,867.7798870256727,1297,0
12912.329,3.8941748,107.63183725696696,867.7796180153114,1298,0
12910.291,3.8938951,107.63266427324737,867.7796675893247,1299,0
12907.6045,3.8936138,107.63297956509861,867.7793563555716,1300,0
12914.262,3.8942118,107.63213415340537,867.778903403184,1301,8192
12904.739,3.8934674,107.63202565024825,867.7786282754194,1302,0
12914.307,3.8941753,107.63241271716733,867.7790021834886,1303,0
12912.376,3.8941464,107.63197737446504,867.779345082158,1304,0
12907.284,3.8937063,107.63195427023516,867.7796702636343,1305,0
12906.876,3.8936079,107.63205293614315,867.7793143980381,1306,0
12908.5625,3.8938015,107.63238264360623,867.7788097214421,1307,0
12906.793,3.893741,107.63186025920822,867.7788848225665,1308,0
12906.804,3.893604,107.63244385815166,867.7792648660201,1309,0
12902.787,3.8933592,107.63198791458423,867.7795066069862,1310,0
12900.0625,3.8931782,107.63234144335541,867.7795564955323,1311,0
12906.481,3.8936791,107.63204622843855,867.7793068906452,1312,0
12909.449,3.8938758,107.6317159124297,867.7794736735204,1313,0
12910.951,3.8939562,107.63197741644349,867.7794208246179,1314,0
12909.115,3.893866,107.63176084206185,867.7794638451936,1315,0
12905.695,3.8934693,107.63222602182056,867.7792154656768,1316,0
12906.2705,3.8935,107.63209666131735,867.7790294824744,1317,0
12915.993,3.8943188,107.63203865771126,867.7796092114783,1318,0
12919.932,3.8946471,107.63238859040924,867.7788871852705,1319,0
12919.435,3.8944964,107.63197173876777,867.7795032386331,1320,0
12919.271,3.8945122,107.6320477281774,867.779387368442,1321,0
12912.504,3.894052,107.63237571057427,867.7797364703877,1322,0
12913.445,3.8940089,107.63205754388746,867.7794572929529,1323,0
12915.521,3.8943224,107.63224781055438,867.7792622198082,1324,0
12907.034,3.8935513,107.63199143166467,867.7791258549818,1325,0
12916.921,3.8943663,107.63257280016741,867.7786431563053,1326,0
12916.112,3.8944266,107.63237040831163,867.7793659056234,1327,0
12912.377,3.8941064,107.63189797193735,867.7786245060796,1328,0
12916.528,3.8943644,107.63164217358678,867.7791854861727,1329,0
12916.849,3.894352,107.63193655172549,867.7788299917221,1330,0
12911.016,3.8945975,107.63242727602096,867.7781900155285,1331,128
12909.896,3.8938594,107.63229740477381,867.7782348391049,1332,0
12914.602,3.894197,107.63242286014679,867.7782566849902,1333,0
12911.194,3.8938413,107.63258983978822,867.7781482330505,1334,0
12911.756,3.8938966,107.63292829148703,867.7777013946759,1335,0
12922.717,3.8948534,107.63272396213306,867.7777450278708,1336,0
12916.831,3.8943565,107.63317255223944,867.7771908018811,1337,0
12912.22,3.8939087,107.63338568691707,867.7771678872356,1338,0
12924.762,3.8949425,107.63320621353029,867.7775171957504,1339,0
12919.209,3.8945515,107.63353195225436,867.777523996033,1340,0
12916.138,3.8943996,107.63303668875048,867.778016846393,1341,0
12911.837,3.894019,107.63294904082457,867.7769474705675,1342,0
12920.683,3.8945384,107.63320279554212,867.7773217519921,1343,0
12921.789,3.8946695,107.6329971435723,867.7769648105277,1344,0
12914.171,3.894158,107.63263810323431,867.7771289833775,1345,0
12916.942,3.8942819,107.63246757623395,867.7776995804172,1346,0
12919.218,3.8945296,107.63244181712398,867.7776934593337,1347,0
12917.305,3.8942993,107.63226881938292,867.77848849956,1348,0
12917.822,3.8942962,107.63257627845795,867.7783449029888,1349,0
12912.134,3.8937926,107.63190112709664,867.7779927762577,1350,0
12917.177,3.8942568,107.63171065673893,867.777601301002,1351,0
12922.638,3.8945754,107.63232893939679,867.7785038912077,1352,0
12919.684,3.8944414,107.63205805723099,867.7784870238726,1353,0
12922.581,3.894645,107.63200065662978,867.7776744108147,1354,0
12921.49,3.8946111,107.63190974323147,867.7779220167982,1355,0
12919.165,3.8943422,107.6318610122664,867.777445305753,1356,0
12917.79,3.8941386,107.63194250041408,867.7774393726493,1357,0
12919.335,3.894303,107.63173791946255,867.7776652259487,1358,0
12924.561,3.894779,107.63180958272729,867.7771703045014,1359,0
12924.14,3.89471,107.63203068854544,867.777640211408,1360,0
12919.402,3.8943615,107.63228486398697,867.7773043812117,1361,0
12915.185,3.893978,107.6324467308459,867.777700855204,1362,0
12923.015,3.8946545,107.63175245578024,867.7769733569825,1363,0
12915.628,3.894212,107.63193712226203,867.7771212728449,1364,0
12921.206,3.8945696,107.6319245951744,867.7772617602634,1365,0
12923.132,3.8946435,107.6317890728887,867.7776265356446,1366,0
12921.726,3.8947709,107.63202499242925,867.7774218945019,1367,0
12916.438,3.8942924,107.63178990699912,867.7768772531113,1368,0
12921.615,3.8946419,107.63167413469769,867.7771803850501,1369,0
12924.827,3.8947506,107.63201528814872,867.7762579681577,1370,0
12924.6455,3.894791,107.63196721841003,867.7769794312541,1371,8192
12916.985,3.8940468,107.63209386479603,867.7766930473161,1372,0
12926.737,3.8949206,107.63186802290764,867.777071051295,1373,0
12928.209,3.895039,107.63207573358464,867.7773194759582,1374,0
12931.077,3.895193,107.6318217743667,867.7769917364622,1375,0
12931.436,3.8952353,107.6318108333541,867.7772953090179,1376,0
12917.776,3.8942726,107.63163157177348,867.7763898226334,1377,0
12913.506,3.8937933,107.63153491567618,867.777012776753,1378,0
12919.665,3.8943417,107.63188383865833,867.7762150383262,1379,0
12915.557,3.8940508,107.63187501748511,867.7765812126244,1380,0
12918.139,3.8940809,107.63155930478386,867.7767770659427,1381,0
12925.954,3.8948607,107.63163009606173,867.7764047825139,1382,0
12924.307,3.894718,107.63162537808408,867.7768623828723,1383,0
12925.251,3.8947244,107.63138532919567,867.777023712706,1384,0
12920.108,3.894369,107.63158071565256,867.7767570069473,1385,0
12916.897,3.8941627,107.63162028556496,867.7762352135644,1386,0
12928.034,3.8949904,107.63157417900945,867.776325307307,1387,0
12924.602,3.8946912,107.63095029185196,867.7757402090264,1388,0
12926.045,3.8946934,107.63168095128007,867.7765349348797,1389,0
12924.355,3.8946314,107.63147871025362,867.7766056659317,1390,0
12931.835,3.8953242,107.63159602495024,867.7767407295797,1391,0
12927.694,3.8949523,107.63111445276421,867.7761499053593,1393,0
12932.806,3.8953698,107.63126656841744,867.7762898739752,1394,0
12930.546,3.8951445,107.63083060799815,867.7756503835584,1395,0
12927.274,3.8948324,107.63084149806207,867.7747857341805,1396,0
12925.192,3.895749,107.63118802745396,867.776036648164,1397,128
12925.56,3.8948216,107.63114928194976,867.7759190566354,1398,0
12929.544,3.8951766,107.6311585275909,867.7750062774488,1399,0
12932.693,3.8952258,107.63099113929556,867.7749393400085,1400,0
12923.845,3.8946326,107.63149333267442,867.7753324207986,1401,0
12936.298,3.8957067,107.63125805432253,867.7757745917137,1402,0
12930.757,3.895295,107.6311790490137,867.7756379664975,1403,0
12932.524,3.8953938,107.63122605085516,867.7753301107272,1404,0
12931.746,3.8952687,107.63144329059996,867.7749090061794,1405,0
12940.879,3.8959968,107.63087887108288,867.7749072979506,1406,0
12939.99,3.8959444,107.63128594662108,867.7745446981446,1407,0
12932.53,3.8952632,107.63141951003068,867.775068463988,1408,0
12932.038,3.8952305,107.63138936901728,867.7747369634161,1409,0
12931.422,3.8952541,107.63165120373581,867.7746850431921,1410,0
12936.188,3.8956141,107.63097244082036,867.7738291913952,1411,0
12944.238,3.8961787,107.63131917253243,867.7741895827204,1412,0
12932.7705,3.895142,107.63160763894894,867.7747597683846,1413,0
12938.844,3.8958545,107.63145944571276,867.7738014982743,1414,0
12943.809,3.8963082,107.63171520190186,867.7741359087809,1415,0
12939.864,3.8960197,107.63179733119424,867.773617707128,1416,0
12945.025,3.8962195,107.63230632529117,867.7741673708289,1417,0
12941.61,3.8960052,107.63182534323145,867.7736312017868,1418,0
12944.138,3.8962076,107.63193317860696,867.7737167202561,1419,0
12940.294,3.895916,107.63193715298954,867.7735848542219,1420,0
12940.791,3.89595,107.63216075960447,867.7734415809459,1421,0
12946.797,3.8964689,107.63216628185361,867.773019581528,1422,0
12942.889,3.896174,107.6320404137226,867.7724488273604,1423,0
12941.522,3.8959365,107.6317693985392,867.7733933295875,1424,0
12942.667,3.8961165,107.63171898210037,867.772428528318,1425,0
12941.712,3.895941,107.63192546086105,867.7726196834469,1426,0
12941.556,3.896,107.63214698019257,867.7726863655664,1427,0
12947.396,3.8963501,107.63164008411742,867.7723079186709,1428,0
12948.328,3.8963935,107.63154797109726,867.7729611474787,1429,0
12952.206,3.8967834,107.6310897150499,867.7724080140562,1430,0
12948.8545,3.8965642,107.63106856248672,867.7727376164125,1431,0
12952.895,3.896811,107.63101630690956,867.7733457533246,1432,0
12947.513,3.8964195,107.63095864704044,867.7732853265057,1433,0
12954.494,3.8971274,107.63095436157909,867.7727615039483,1434,0
12949.892,3.8967152,107.63075345293144,867.7728780203277,1435,0
12944.195,3.8962567,107.63120291536929,867.7729370937715,1436,0
12950.862,3.8968055,107.63045974255304,867.7731784259585,1437,0
12951.443,3.896736,107.63078981416315,867.7733854385725,1438,0
12956.449,3.8971598,107.63062859735032,867.7728862971234,1439,0
12949.719,3.896534,107.63049004065604,867.773341203756,1440,0
12957.257,3.8971322,107.63034153724034,867.7723445197781,1441,0
12957.286,3.8972962,107.63041383117199,867.7725554803301,1442,8192
12953.714,3.8967915,107.62997482849656,867.772735956553,1443,0
12955.952,3.8969452,107.63054419477956,867.7727985900243,1444,0
12955.276,3.8971128,107.63076917148034,867.7728255967438,1445,0
12956.052,3.8970966,107.63069816213873,867.7724412691131,1446,0
12955.605,3.8969512,107.6307271715157,867.7725394677135,1447,0
12953.095,3.8967729,107.63095170646132,867.7721135402609,1448,0
12963.091,3.8977969,107.6306821105294,867.7729725621987,1449,0
12958.187,3.8971715,107.6306190441416,867.7718981031086,1450,0
12953.362,3.896919,107.63054900682987,867.77188726017,1451,0
12969.048,3.8980808,107.63081032400987,867.7718874914771,1452,8192
12959.66,3.897308,107.63044734215819,867.771714330157,1453,0
12960.999,3.8974233,107.63079713003171,867.7725354048199,1454,0
12963.375,3.8977244,107.63039046830855,867.7717818392126,1455,8192
12967.101,3.8979032,107.63083857201417,867.7719574848412,1456,0
12961.998,3.897635,107.63078507138431,867.7714339425285,1457,0
12962.604,3.8981748,107.63020632670333,867.7719047246488,1458,128
12961.028,3.8975058,107.63051352375243,867.7719626861038,1459,0
12958.309,3.8971686,107.6303763542153,867.7715172439663,1460,0
12961.614,3.8974257,107.63040974427722,867.7719225715912,1461,0
12964.02,3.8978503,107.63017137049086,867.771754080517,1462,0
12965.386,3.89781,107.63048953587735,867.7718222083967,1463,0
12966.064,3.8983948,107.63052349884201,867.7718502137114,1464,128
12969.084,3.8980465,107.63051251805112,867.7723081557313,1465,0
12970.549,3.8981729,107.63035732355497,867.7719971983179,1466,0
12960.496,3.8973105,107.63049106065095,867.7715093926872,1467,0
12962.807,3.8974693,107.63042335327772,867.7716303382709,1468,0
12967.333,3.8979,107.63042653417929,867.7717825287236,1469,0
12968.607,3.8981361,107.63069893313586,867.7721823410106,1470,0
12973.22,3.8985348,107.63083371980908,867.7722263945626,1471,0
12975.128,3.8986113,107.63071960807528,867.7722885539122,1472,0
12972.549,3.8984404,107.63038309937826,867.7714437751291,1473,0
12968.361,3.8980055,107.63041269986857,867.7718774534809,1474,0
12965.964,3.8977885,107.63080392948876,867.7717689839542,1475,0
12966.539,3.8979998,107.63079165002226,867.7716976467223,1476,0
12966.289,3.897845,107.63088085050778,867.7714779555307,1477,0
12970.797,3.8980854,107.63061136962118,867.7713718480502,1478,0
12979.455,3.8988519,107.63092825786426,867.7713545349463,1479,0
12973.656,3.8983626,107.63098309043326,867.7713948898398,1480,0
12974.625,3.8984401,107.63083812145041,867.7715892314897,1481,0
12968.324,3.897809,107.63114840404398,867.7709913094662,1482,0
12972.239,3.898257,107.63088583169603,867.7710804069809,1483,0
12962.726,3.8974576,107.6310595260705,867.7713694147529,1484,0
12968.625,3.8981326,107.63079336344506,867.77092364388,1485,0
12976.579,3.8986528,107.63064922516278,867.771205026303,1486,0
12985.541,3.8992457,107.63092860042502,867.7712254602362,1487,0
12974.802,3.8985214,107.63067744291313,867.7709278001072,1488,0
12966.721,3.89779,107.63073722115554,867.7711932258677,1489,0
12961.422,3.8973463,107.63118336031143,867.7714099188653,1490,0
12964.779,3.8977327,107.63074382374904,867.7709724745167,1491,0
12969.581,3.8979323,107.63138209290956,867.7712399322152,1492,0
12983.301,3.8991404,107.63144606202378,867.7709944743849,1493,0
12991.799,3.8997426,107.6311422838717,867.7711517950177,1494,0
12982.552,3.8990376,107.63093025697877,867.7712837168472,1495,0
12981.149,3.899004,107.63133247150672,867.7711636791992,1496,0
12985.08,3.8992026,107.63123764639134,867.7712518685056,1497,8192
12987.073,3.8993752,107.63155654965804,867.7706928409432,1498,0
12983.541,3.8992155,107.63165005860033,867.770936343986,1499,0
12976.174,3.8987198,107.63187569510285,867.770225526773,1500,0
12989.786,3.8997655,107.63212581910622,867.7702871936041,1501,0
12998.86,3.900416,107.63193280240237,867.7698681686563,1502,0
12996.871,3.900173,107.63250391883683,867.7699853869201,1503,0
12989.927,3.8997676,107.63255375164876,867.770182001378,1504,0
12985.916,3.8993392,107.63277650072818,867.7702276121261,1505,0
12989.051,3.8994675,107.63262938819865,867.7700110935157,1506,0
12995.572,3.900076,107.63249242943773,867.7699721344394,1507,0
12995.864,3.899934,107.63219836313611,867.7701751101706,1508,0
13001.171,3.90125,107.63217468431141,867.7701100896186,1509,128
13005.518,3.9009018,107.63247994203182,867.7704353292435,1510,0
13004.475,3.9008229,107.63187725273647,867.7705483894065,1511,0
12997.246,3.9001207,107.63235841727288,867.7707760451808,1512,0
12999.974,3.900433,107.63190782275475,867.7705799696258,1513,0
12996.076,3.9002118,107.63181870850141,867.7706134465016,1514,8192
13003.56,3.9007676,107.63144544443773,867.7709855915729,1515,0
13002.724,3.900686,107.63141529129751,867.7703569363736,1516,0
13003.653,3.9007032,107.63171907781926,867.7710656836522,1517,0
12991.625,3.8998442,107.63102682249321,867.7708967349308,1518,0
13000.672,3.9004786,107.63153677153704,867.770744030995,1519,0
13003.617,3.9006808,107.63107796440954,867.7703356737653,1520,0
13001.855,3.9004552,107.63126399852786,867.7705221422724,1521,0
13003.192,3.900628,107.63112943869177,867.7702465727505,1522,0
13007.068,3.9009688,107.63108023709765,867.7701942483496,1523,0
12999.933,3.900431,107.63197290836318,867.7706846024066,1524,0
13009.841,3.9011514,107.6315120007188,867.770436040116,1525,0
13000.6,3.900482,107.63145452688705,867.7706410157314,1526,0
13003.316,3.9007592,107.63153322664981,867.7703545251302,1527,0
13000.493,3.9003837,107.63154909613179,867.7703913773178,1528,0
13000.756,3.9004595,107.63188107902981,867.770150054752,1529,0
13005.832,3.9007611,107.63151165207435,867.770109813829,1530,0
13008.158,3.9009628,107.63182810306694,867.7701114493653,1531,0
13007.069,3.9008963,107.63155549840347,867.7705526522574,1532,0
13016.053,3.9016702,107.63178006117447,867.7700336303474,1533,0
13010.432,3.9011784,107.63115468229294,867.7696703308313,1534,0
13012.779,3.9013414,107.6315805860465,867.770387518512,1535,0
13010.712,3.9012969,107.63150646075961,867.7696967263828,1536,0
13015.4375,3.9015808,107.63134447915216,867.7693120091466,1537,0
13011.582,3.9011817,107.6313328963979,867.7694162999686,1539,0
13015.192,3.9016335,107.63109912041644,867.7687606166306,1540,0
13014.689,3.9015424,107.63151744400595,867.7692852763201,1541,0
13024.693,3.90239,107.63145647660251,867.7695767948967,1542,0
13012.753,3.9015536,107.63158286953926,867.7691161677033,1543,0
13013.065,3.9014442,107.63138622548747,867.7698385773868,1544,0
13020.822,3.901959,107.63104792076574,867.7687819190896,1545,0
13022.67,3.9022534,107.63120243139706,867.7690487944176,1546,0
