flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19934.227,4.4544463,660.1978282717166,426.8708917260514,1105,0
19929.676,4.45411,660.1975781554262,426.8710226113422,1106,0
19937.03,4.4546924,660.1975193085965,426.8711221410106,1107,0
19929.19,4.4540763,660.1975752836336,426.87119291740436,1108,0
19927.5,4.4538937,660.1974790880124,426.8711454755912,1109,0
19931.848,4.454242,660.1975445122765,426.8711564950918,1110,0
19934.287,4.4545393,660.1975296028797,426.8708292407035,1111,0
19936.117,4.454559,660.1974822019396,426.8711566691734,1112,0
19935.46,4.454395,660.1972957828955,426.8711271141955,1113,0
19932.81,4.454219,660.197471971023,426.8710541145111,1114,128
19927.49,4.4538894,660.1974270119941,426.87105722651705,1115,0
19920.863,4.45343,660.1972018346128,426.87145274877685,1116,0
19932.61,4.4542685,660.1969763889966,426.87130173535905,1117,0
19921.58,4.453478,660.1970734811858,426.87126564324626,1118,0
19917.713,4.45324,660.1970482387055,426.8714813604685,1119,2176
19923.002,4.453583,660.1971173113541,426.87166684296386,1120,0
19920.453,4.4534335,660.1971995893432,426.8712590099568,1121,0
19927.959,4.453925,660.196911010755,426.8712083760695,1122,0
19921.7,4.4535995,660.1970259786606,426.8713107272515,1123,0
19925.918,4.4536934,660.1967685785826,426.8713927173603,1124,128
19927.82,4.4539547,660.1968706838861,426.8713192479617,1125,0
19917.848,4.453125,660.1970385336722,426.8714436928328,1126,0
19914.611,4.45309,660.1970268804381,426.8712599476221,1127,0
19923.902,4.4535103,660.197022425561,426.8713795841168,1128,0
19925.025,4.4538445,660.1970897641382,426.8714233719707,1129,0
19921.457,4.4534287,660.1971208268487,426.87140646872393,1130,0
19922.387,4.453554,660.1967976839712,426.8714900656473,1131,0
19930.693,4.4540615,660.1969177369037,426.8713834145964,1132,0
19917.828,4.453169,660.1967592706087,426.8715680405863,1133,0
19916.414,4.4530725,660.1967861361801,426.8714102169575,1134,0
19924.736,4.45361,660.1969518838716,426.8711357020781,1135,0
19915.242,4.4530196,660.1969920941325,426.8715848188279,1136,0
19917.873,4.453166,660.1967296052903,426.8712619696839,1137,0
19927.084,4.453777,660.1965792559436,426.8716189600229,1138,0
19919.672,4.453336,660.1968797260129,426.87129161195475,1139,0
19916.488,4.453079,660.1967610519099,426.871427906683,1140,8192
19915.193,4.452958,660.1966590277484,426.87176482180934,1141,0
19920.824,4.4533625,660.1969966467349,426.871100370294,1142,0
19915.535,4.4529757,660.1968231140028,426.87166656173133,1143,0
19919.904,4.453523,660.196945756693,426.87136781471816,1144,8192
19914.408,4.4530606,660.1969316845422,426.87166029238216,1145,0
19922.871,4.453452,660.1971172948705,426.87180452251897,1146,0
19914.137,4.4528823,660.1968107244206,426.8715178876344,1147,0
19919.06,4.453233,660.1966807884329,426.87156026160164,1148,0
19902.94,4.452404,660.1969732628219,426.8713914598238,1149,0
19905.756,4.452289,660.1965157936122,426.87150094336135,1150,0
19919.668,4.4533377,660.1967907045095,426.8714806517781,1151,0
19907.873,4.4525547,660.1966828082404,426.8715454764236,1152,0
19910.97,4.4527082,660.1966261900999,426.8716441067694,1153,0
19912.094,4.452726,660.1966728799297,426.871650352938,1154,0
19909.814,4.452548,660.1966311100102,426.87169498446366,1155,0
19906.863,4.4523726,660.1966920490283,426.87143781824227,1156,0
19910.04,4.4525332,660.1965202365327,426.87164242922756,1157,0
19907.826,4.45235,660.1965795769016,426.8720209506567,1158,0
19917.469,4.45304,660.1967213410143,426.8716712980832,1159,0
19911.63,4.45257,660.1970042438489,426.8716695619463,1160,0
19914.13,4.4528685,660.1968306429901,426.87153174003424,1161,0
19912.746,4.452736,660.1965391604447,426.87204375563863,1162,0
19906.717,4.4523783,660.1966039429609,426.87234693966656,1163,0
19917.234,4.452931,660.1967218417741,426.87200008551014,1164,0
19901.893,4.451983,660.1963985640891,426.8719714966061,1165,0
19907.725,4.4523063,660.196346130168,426.8720908380511,1166,8192
19900.742,4.4517994,660.1963907731044,426.8724533402099,1167,0
19906.766,4.4521456,660.1962918947645,426.87225301463934,1168,0
19903.262,4.4519787,660.1964613997195,426.8723135193961,1169,0
19900.824,4.4522033,660.1963467684285,426.87230912968624,1170,0
19903.75,4.4520936,660.196171504565,426.8721971067795,1171,0
19904.084,4.4521527,660.1958823754959,426.872550300067,1172,0
19908.65,4.4524693,660.1964274887771,426.87258093092976,1173,0
19900.668,4.451818,660.1962053944287,426.8727175580633,1174,0
19905.23,4.452155,660.1964754032732,426.87203877592634,1175,0
19902.225,4.4519176,660.1964407490565,426.87230939262736,1176,0
19899.662,4.45185,660.196119396166,426.8726185456588,1177,0
19904.191,4.4520745,660.196237719246,426.87267980322923,1178,0
19904.59,4.452125,660.1963784877074,426.8723101171114,1179,0
19900.648,4.4518995,660.1962750543913,426.87261736328475,1180,0
19908.947,4.4524374,660.1965304679086,426.87256550353607,1181,0
19905.418,4.4530025,660.1967909225798,426.8724387665732,1182,128
19902.281,4.452132,660.1967506301296,426.87228045024284,1183,0
19899.51,4.4518,660.1966555971317,426.87295767042,1184,0
19894.988,4.451602,660.1966655316381,426.87232653893483,1185,0
19894.33,4.451487,660.1963759365032,426.8725711761075,1186,8192
19899.17,4.4518247,660.1967184413609,426.872529893138,1187,0
19903.861,4.45211,660.1967959177696,426.8725499782794,1188,0
19900.041,4.451772,660.1966207253028,426.87270498470826,1189,0
19899.404,4.4517083,660.196685470965,426.87260122814996,1190,0
19896.492,4.451545,660.1964401898733,426.87280599133953,1191,0
19902.21,4.4519186,660.1970065955788,426.87259223123374,1192,0
19897.965,4.4518,660.1965332068155,426.8727836389518,1193,0
19898.145,4.451703,660.1965290333584,426.8727814995313,1194,8192
19898.908,4.451708,660.1969063464929,426.8726452019539,1195,0
19895.791,4.451516,660.1969573826809,426.87290456033367,1196,0
19901.268,4.4518733,660.1970118428386,426.87275387756495,1197,0
19897.93,4.4516044,660.1966723790065,426.873504538298,1198,0
19899.154,4.451816,660.1969222349371,426.8727279602315,1199,0
19901.436,4.451877,660.1966134004152,426.872968197273,1200,0
19888.91,4.4510417,660.1968372273258,426.87331452721475,1201,8192
19897.037,4.4516087,660.1966103106196,426.8733853398399,1202,0
19897.535,4.4515553,660.1965137148445,426.8729661302858,1203,0
19893.268,4.4513597,660.1967133343342,426.87306893045337,1204,0
19889.904,4.451116,660.1967468246346,426.873446759805,1205,0
19887.695,4.4510374,660.1966082003437,426.87366300024553,1206,0
19889.97,4.4509964,660.1965032419566,426.87350888653543,1207,0
19882.098,4.4506264,660.1965788504773,426.87345036177135,1208,0
19886.352,4.45081,660.1965368124063,426.87312101225206,1209,0
19881.023,4.450361,660.1964550358854,426.8734528691383,1210,0
19884.568,4.4506655,660.1964784556354,426.8738693410081,1211,0
19890.754,4.451042,660.1966974315563,426.8733952259343,1212,0
19879.533,4.450872,660.1966622798102,426.8733030231607,1213,128
19883.773,4.4505763,660.1963803664892,426.8734627093661,1214,0
19884.322,4.4505115,660.1962219740093,426.87366127552394,1215,0
19888.268,4.450818,660.1967553928966,426.8731851983046,1216,0
