flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12697.655,4.1696734,768.669897637736,1008.0717494902287,1105,0
12687.109,4.1690726,768.6698722443733,1008.0722283581314,1106,8192
12686.014,4.168992,768.6697847790897,1008.0719523225011,1107,0
12686.303,4.168881,768.669575938085,1008.0720376437924,1108,0
12685.322,4.168734,768.6698199573588,1008.0721935222872,1109,0
12685.789,4.16895,768.6700819818836,1008.07142501244,1110,0
12690.365,4.1691365,768.6698610829804,1008.0714830246541,1111,0
12688.029,4.168926,768.669870895934,1008.0715045937508,1112,0
12696.106,4.169569,768.6698908224047,1008.0709092529444,1113,0
12688.711,4.169164,768.6698867978656,1008.0710961430714,1114,0
12685.163,4.168878,768.6699971609995,1008.0710368441092,1115,0
12687.27,4.169051,768.6700776257173,1008.0716463137724,1116,8192
12690.06,4.1691766,768.6694294941345,1008.0711673988029,1117,0
12690.655,4.1691494,768.669918920641,1008.0714872632891,1118,0
12690.572,4.1691046,768.6696184050184,1008.071499018749,1119,0
12695.655,4.16962,768.6693284954383,1008.071164318948,1120,0
12695.396,4.169567,768.6693408028224,1008.0714811425094,1121,0
12693.191,4.1693325,768.669615309958,1008.0715537963342,1122,0
12690.17,4.1691213,768.6695329767812,1008.0712642376905,1123,0
12686.072,4.168803,768.6698010457688,1008.0712796594721,1124,0
12695.691,4.1696124,768.6699731721469,1008.0715137886654,1125,0
12687.583,4.1690283,768.66974408842,1008.0710199565735,1126,0
12687.137,4.168814,768.6698782910426,1008.0708134692588,1127,0
12687.956,4.1691437,768.6700470693903,1008.071159873833,1128,0
12693.957,4.1693473,768.6697802955808,1008.071076853244,1129,0
12692.685,4.169272,768.6698885467368,1008.0715061335004,1130,0
12691.578,4.16918,768.6698462061071,1008.0706904717588,1131,0
12686.04,4.1687613,768.6698972778579,1008.0708170361737,1132,0
12695.655,4.1694674,768.6699996936621,1008.0709360943408,1133,0
12688.574,4.168871,768.669917254158,1008.0709155676859,1134,0
12689.29,4.1689796,768.669842123375,1008.0704264861646,1135,0
12686.834,4.1688204,768.6699716254733,1008.0709148794602,1136,0
12695.361,4.169472,768.669484526021,1008.07090162634,1137,0
12693.646,4.1692643,768.6694803948888,1008.0713803817255,1138,0
12689.215,4.1692123,768.6698562563435,1008.0707678605401,1139,0
12682.539,4.1683984,768.6698955757023,1008.0707268640293,1140,0
12689.62,4.169163,768.6699606548583,1008.0708759094751,1141,0
12681.422,4.168537,768.6699282690153,1008.0704188423164,1142,0
12684.168,4.1686444,768.66991764713,1008.0713458518354,1143,0
12689.921,4.169141,768.6701880612143,1008.0706347528438,1144,0
12686.8545,4.168828,768.6701809037929,1008.0712112652515,1145,0
12682.188,4.1685715,768.6704603560943,1008.0707598175915,1146,0
12686.37,4.168718,768.6702365225644,1008.0703304194732,1147,0
12684.301,4.168527,768.6702698529124,1008.0705806821363,1148,0
12694.124,4.169695,768.6700808019874,1008.0702774444346,1149,0
12682.287,4.1685348,768.6700724655035,1008.070110779814,1150,0
12689.019,4.1688633,768.6699286877225,1008.070374081612,1151,0
12689.082,4.1688385,768.6697788751326,1008.07063280864,1152,0
12687.274,4.1689615,768.6697973684338,1008.0707525231937,1153,0
12686.359,4.1686645,768.6698581449594,1008.0702621279376,1154,0
12688.537,4.168886,768.6695927747825,1008.0708068996746,1155,0
12688.456,4.1689024,768.6698631526303,1008.0703141336949,1156,0
12689.498,4.1690216,768.6701211703037,1008.0705622213435,1157,0
12698.23,4.1696043,768.6696852292719,1008.0707260852275,1158,0
12693.411,4.169204,768.6701041254024,1008.0703886574397,1159,0
12686.426,4.1688113,768.6703485420563,1008.0701842924663,1160,0
12691.795,4.1690197,768.670145378935,1008.069825289284,1161,0
12686.562,4.168873,768.6699329774547,1008.070638869801,1162,0
12691.845,4.1691155,768.670145394138,1008.0704627135074,1163,0
12688.316,4.1688128,768.6698258707721,1008.0702007244607,1164,0
12683.12,4.1684456,768.6696385191856,1008.0707064294055,1165,0
12689.083,4.16887,768.669779391172,1008.0705996090312,1166,0
12691.249,4.169052,768.6698809807508,1008.0707260175737,1167,0
12682.3955,4.168447,768.6696890078082,1008.0706580071893,1168,0
12691.317,4.169067,768.669174675469,1008.0707041346627,1169,0
12692.614,4.1702647,768.6693726953275,1008.0708549584423,1170,0
12682.832,4.168363,768.6697535201914,1008.0702274957612,1171,0
12692.243,4.1692805,768.6693793401358,1008.0710171986196,1172,0
12687.615,4.168728,768.6692126237616,1008.070642610004,1173,0
12691.975,4.169036,768.6697743539416,1008.0708837764037,1174,0
12690.067,4.168979,768.6695664368333,1008.0705470362025,1175,0
12681.007,4.1682825,768.6697516590041,1008.0706990611959,1176,0
12691.675,4.16907,768.6695880935114,1008.0705473828077,1177,0
12685.172,4.168701,768.669755869804,1008.0702590101586,1178,0
12685.026,4.1686316,768.6701467186837,1008.0703513662262,1179,0
12691.212,4.16905,768.6699454260264,1008.070583760093,1180,0
12678.267,4.1681957,768.6703867914573,1008.0705051667451,1181,0
12687.189,4.1688046,768.6702944911214,1008.0704349665809,1182,0
12682.123,4.1683297,768.6702121305797,1008.0701504097257,1183,0
12690.581,4.169065,768.6706093251677,1008.0706240229532,1184,0
12689.979,4.1688924,768.6704627744365,1008.0701162673117,1185,0
12681.872,4.1683197,768.6704239313128,1008.0700887649363,1186,0
12687.437,4.168874,768.6704237330698,1008.0702990932451,1187,0
12687.287,4.1687245,768.6700894602064,1008.0703345584154,1188,0
12688.85,4.1689396,768.6705601792128,1008.0701544976897,1189,0
12695.953,4.1694984,768.6704368225727,1008.070014784254,1190,0
12684.443,4.168654,768.6705313039164,1008.0703664608623,1191,0
12688.414,4.168921,768.6702121060243,1008.0705178231079,1192,0
12685.545,4.168628,768.6703116264914,1008.0697006795151,1193,0
12685.376,4.1687427,768.6705795305171,1008.0702334038373,1194,0
12680.879,4.168236,768.6707506736506,1008.0695380353586,1195,0
12681.171,4.1682224,768.6709363330029,1008.070117422723,1196,0
12687.109,4.168604,768.6711084518073,1008.0702070376243,1197,0
12682.678,4.168372,768.6707905721864,1008.0702235809762,1198,0
12687.652,4.168623,768.6704372671095,1008.0700164680135,1199,0
12684.688,4.1685624,768.6704184216931,1008.0696705342879,1200,0
12685.815,4.168594,768.6708357646393,1008.0698358531671,1201,0
12687.936,4.168859,768.6704509922534,1008.0703850481657,1202,0
12682.112,4.168423,768.6709805254818,1008.0699677599393,1203,0
12682.817,4.168359,768.6708132831507,1008.0696349984465,1204,0
12688.099,4.1688795,768.6707383601358,1008.0700279555006,1205,0
12689.601,4.16895,768.6704970326649,1008.0702468508716,1206,0
12678.699,4.1682463,768.6709426308489,1008.0701526923156,1207,0
12685.642,4.168647,768.6706696406886,1008.0695831312884,1208,0
12687.016,4.1687202,768.6706069212618,1008.0697269875374,1209,0
12686.301,4.1687226,768.6704885783539,1008.0694843279907,1210,0
12685.034,4.1684875,768.670756439348,1008.0698111884815,1211,0
12685.7295,4.168687,768.6706687132372,1008.0696349194203,1212,0
12687.007,4.168653,768.6705854291596,1008.0698568322969,1213,0
