flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8743.229,3.4843469,1104.732903182273,544.6365822752787,1142,0
8744.278,3.4844456,1104.7335728519352,544.6369816490493,1143,0
8748.567,3.4847717,1104.7336519969285,544.6369417849999,1144,8192
8742.953,3.484285,1104.7342206485714,544.6373058369329,1145,0
8745.105,3.4845102,1104.734063406897,544.6365901188254,1146,0
8754.246,3.4852154,1104.7337386109955,544.6365449277516,1147,0
8743.034,3.4842086,1104.733323819621,544.6370705188629,1148,0
8743.329,3.4844263,1104.7331961733325,544.6371223976672,1149,0
8742.089,3.4841797,1104.7336793008947,544.6372114313399,1150,0
8742.746,3.4840977,1104.7330001995515,544.6368143562543,1151,0
8742.652,3.4841297,1104.7330559724483,544.6372115239404,1152,0
8742.921,3.484204,1104.733360617312,544.6370722529869,1153,0
8743.716,3.48417,1104.7328883522932,544.636947713006,1154,0
8743.185,3.4842708,1104.733682379389,544.6373305167049,1155,0
8733.992,3.4833374,1104.7331249312358,544.6371350633883,1156,0
8745.324,3.4845047,1104.7328282820106,544.6373360005324,1157,0
8739.637,3.4839904,1104.733432428564,544.6372847785793,1158,0
8748.92,3.4847925,1104.7333381009419,544.637321986955,1159,0
8735.287,3.4835658,1104.734181625879,544.6370980490186,1160,0
8745.436,3.484281,1104.7332514751556,544.6368138775741,1161,0
8745.96,3.4841912,1104.733245284402,544.6372362858833,1162,0
8740.408,3.4839098,1104.734188854959,544.6370257245163,1163,0
8744.402,3.4841757,1104.7332426419446,544.6373445461985,1164,0
8737.722,3.483612,1104.7328566706942,544.6373743395727,1165,0
8749.099,3.4846225,1104.7331993784069,544.6373631457794,1166,0
8742.809,3.4840455,1104.7332085767812,544.6379648547087,1167,0
8746.971,3.4844122,1104.7327216199737,544.6372872059054,1168,0
8749.683,3.484491,1104.7329448822084,544.6369539492225,1169,0
8742.175,3.484526,1104.7332338898616,544.6379236391875,1170,8192
8740.107,3.4838164,1104.7320937343225,544.6372501081021,1171,0
8751.344,3.4848258,1104.7323658986634,544.6379102383383,1172,0
8744.342,3.4841769,1104.7333247917236,544.6376790834386,1173,0
8744.635,3.4841278,1104.7333069867282,544.6377382236385,1174,0
8739.941,3.4838994,1104.7331864336236,544.6375967909539,1175,0
8744.054,3.484226,1104.7332066400927,544.637664591484,1176,0
8742.014,3.4839404,1104.733204920462,544.6376351652211,1177,0
8741.294,3.4840338,1104.7334132817418,544.6378336536856,1178,0
8748.01,3.484555,1104.734045596811,544.6373898717142,1179,0
8744.155,3.4842098,1104.7336398182827,544.6377870709397,1180,8192
8740.872,3.4840128,1104.7344494306728,544.6380032551815,1181,0
8735.694,3.4834774,1104.734653236357,544.637603893352,1182,0
8751.969,3.485005,1104.7343918698093,544.637689402139,1183,0
8748.059,3.484694,1104.7354173908786,544.6374403299527,1184,0
8748.27,3.4845824,1104.7342345564882,544.6371131517304,1185,0
8743.001,3.4842057,1104.7343702476635,544.6374142408331,1186,0
8745.602,3.4843922,1104.7348944994226,544.6375379152646,1187,0
8740.193,3.4838228,1104.7342045138648,544.6375764975656,1188,0
8743.59,3.48412,1104.7344666756985,544.6375225946776,1189,0
8747.051,3.4843392,1104.7351254203427,544.6376917219867,1190,0
8747.13,3.4844272,1104.734421787459,544.638099274416,1191,0
8744.803,3.4840674,1104.7351158522954,544.6380601150594,1192,0
8745.684,3.484279,1104.7350923739725,544.6374183888704,1193,0
8744.564,3.4841862,1104.7352603260574,544.6375321712126,1194,0
8738.182,3.4835336,1104.7351881902878,544.6378295494651,1195,8192
8746.316,3.4844646,1104.7364756471698,544.6375863533175,1196,0
8744.262,3.484224,1104.7364543979959,544.6375969469487,1197,0
8737.27,3.4835162,1104.7361738853538,544.6380875400862,1198,0
8741.419,3.4840102,1104.7357015468183,544.6377178713097,1199,0
8739.189,3.4837284,1104.7356941346618,544.6378533523002,1200,0
8742.991,3.4839685,1104.7368003226468,544.6379713694776,1201,0
8740.891,3.4837618,1104.7358391638081,544.637905832657,1202,0
8740.321,3.4837506,1104.7353800476174,544.6379516309838,1203,128
8764.378,3.489551,1104.737094225638,544.6384899428094,1204,128
8740.878,3.4836314,1104.7350151536327,544.6382487870446,1205,0
8740.43,3.4834876,1104.7365518996783,544.6382608209873,1206,0
8745.629,3.4839606,1104.7355162788353,544.6379298408445,1207,0
8741.343,3.4835885,1104.7359917275853,544.6380121766681,1208,0
8737.577,3.4832947,1104.7357921679318,544.6380073204379,1209,0
8741.975,3.4837542,1104.7358612997389,544.6381286709171,1210,0
8741.607,3.4836938,1104.7361838953009,544.6380916863786,1211,8192
8736.681,3.4833252,1104.7361625861063,544.6380303119894,1212,0
8739.268,3.483381,1104.7359729875147,544.6381831342238,1213,0
8742.652,3.4837213,1104.736105240606,544.6380134250011,1214,0
8742.836,3.4837224,1104.73602013881,544.638284607241,1215,0
8743.342,3.4838347,1104.736288890084,544.637523648017,1216,0
8737.473,3.4833207,1104.7363003988858,544.6378425076662,1217,0
8742.47,3.4838128,1104.7368111663955,544.6382665092693,1218,0
8742.395,3.4836683,1104.7355116604142,544.6383444951929,1219,0
8742.459,3.4837232,1104.7359070437155,544.6378779093991,1220,0
8749.68,3.4844735,1104.7355133926778,544.6384703870856,1221,0
8745.115,3.4839272,1104.7358870711082,544.6380295813578,1222,0
8748.515,3.4841523,1104.7363937003145,544.6380359880287,1223,0
8737.958,3.483343,1104.736261945709,544.6383013832988,1224,0
8743.591,3.4837217,1104.7360242706236,544.6379723088463,1225,0
8743.65,3.4836843,1104.7369266458763,544.6385791620214,1226,0
8741.642,3.483509,1104.7365836615022,544.6387120799881,1227,0
8733.564,3.483112,1104.736447478914,544.6389397858925,1228,0
8741.19,3.4834437,1104.7363377095398,544.6383710234378,1229,0
8744.785,3.4841025,1104.7360585228807,544.6381972486951,1230,0
8741.153,3.4834058,1104.7365805100826,544.6382989229847,1231,0
8736.948,3.483162,1104.7369931544094,544.6385543698832,1232,0
8739.592,3.4833996,1104.7360064362833,544.6386413660356,1233,0
8746.535,3.4839027,1104.7363111531217,544.6387713851423,1234,0
8737.766,3.4831347,1104.7355618436134,544.6386102549412,1235,0
8750.086,3.4847872,1104.7365320728434,544.6385307962377,1236,128
8743.35,3.484828,1104.737463358032,544.6386387002844,1237,0
8742.029,3.4834337,1104.7367518268316,544.6385737348018,1238,0
8744.348,3.483621,1104.7361072923,544.6391385138078,1239,0
8746.252,3.483839,1104.7365951788277,544.6384182755962,1240,0
8740.877,3.4833112,1104.7364592566826,544.6386109406706,1241,0
8740.167,3.4834838,1104.7368054709025,544.6389860854794,1242,0
8742.4795,3.4835098,1104.7363667352374,544.638669673008,1243,0
8739.044,3.483185,1104.7362765316864,544.6387790694621,1244,0
8744.877,3.4861903,1104.7372995813173,544.6387735079043,1245,0
8746.054,3.4838827,1104.7366881927442,544.6382588397289,1247,0
8746.355,3.485076,1104.737085636562,544.6387486674137,1248,0
8745.417,3.4849813,1104.7366409451402,544.6391005216236,1249,0
8747.381,3.485149,1104.7360682070237,544.6391235775039,1250,0
8738.796,3.483076,1104.736612552267,544.6390730563812,1251,0
8741.644,3.4835916,1104.7359261657589,544.6391217175823,1252,0
8739.855,3.485755,1104.7366373885818,544.6399031321134,1253,0
8735.123,3.4830065,1104.7355332436869,544.6401121756567,1254,0
8743.125,3.4869363,1104.7361337828495,544.6401712953035,1255,128
8739.865,3.4855738,1104.7356800236926,544.6403894348834,1256,0
8743.676,3.4836977,1104.7349453689967,544.6399210662752,1257,0
8742.8125,3.4833772,1104.735331310094,544.6399504922571,1258,0
8747.131,3.4850338,1104.7355162189342,544.6400614677,1259,0
8736.879,3.4853866,1104.735231914174,544.6406680682103,1260,0
8745.451,3.4836564,1104.7348554918394,544.6397479990155,1261,8192
8750.357,3.486434,1104.735801179885,544.6401266560987,1262,0
8749.432,3.4865403,1104.7360589647117,544.6397291654436,1263,0
8735.639,3.4852397,1104.736142343393,544.6397930716419,1264,0
8737.092,3.4852815,1104.736381541989,544.640359964063,1265,0
8749.685,3.4862764,1104.7360318346298,544.6401990551668,1266,0
8735.602,3.4852455,1104.7369219925065,544.63994226381,1267,0
8747.696,3.4862804,1104.7365848888116,544.6398684095511,1268,0
8739.953,3.4855292,1104.7373846988037,544.6403335381071,1269,0
8746.259,3.4861376,1104.7374798658332,544.6396992397084,1270,0
8750.111,3.4867992,1104.7369694040724,544.6400123229458,1271,0
8743.213,3.485867,1104.738097296452,544.639741610401,1272,0
8745.82,3.4862275,1104.7372363277325,544.6396933468219,1273,0
8745.415,3.4860883,1104.738100782162,544.6400525303159,1274,0
8739.938,3.4856405,1104.7378402517427,544.6394700708862,1275,0
8750.6875,3.4866138,1104.7382193756762,544.6394792752891,1276,0
8739.634,3.4856863,1104.737850568782,544.6398214374507,1277,0
8744.017,3.4858751,1104.7373806703536,544.639589384951,1278,0
8737.888,3.485338,1104.737827611704,544.6398296799688,1279,0
8743.753,3.4858236,1104.7376562960185,544.6395828584314,1280,0
8737.821,3.485451,1104.7377368656755,544.6398979679194,1281,0
8739.566,3.4855065,1104.737652960014,544.6400144156269,1282,0
8749.947,3.4864101,1104.7366992222944,544.6397095892096,1283,0
8737.896,3.485365,1104.7377634238142,544.6396817483917,1284,0
8727.472,3.4844353,1104.7379400993473,544.6402726086841,1285,0
8733.317,3.4848807,1104.7385808162483,544.6398672407448,1286,0
8736.609,3.4852338,1104.7378885871435,544.6397955358692,1287,0
8730.976,3.484749,1104.7383088302815,544.6400706155873,1288,0
8732.179,3.484713,1104.738576559278,544.6394289832048,1289,0
8726.903,3.4844105,1104.7388060758929,544.6402130780702,1290,0
8743.836,3.4857082,1104.7382959680972,544.6398236263091,1291,0
8746.582,3.4860826,1104.7380216811812,544.6401736448389,1292,0
8736.573,3.4851408,1104.7379207223228,544.6399581931023,1293,0
8740.926,3.485312,1104.7379785836495,544.6400778295974,1294,0
8746.587,3.485924,1104.737929931932,544.6397753922987,1295,0
8742.6455,3.485594,1104.738085954277,544.6401788434006,1296,0
8733.836,3.4847417,1104.7388311882062,544.6399183933311,1297,0
8740.285,3.4854264,1104.7386576357321,544.6403206372432,1298,0
8741.598,3.4856079,1104.7375705490517,544.6400338980646,1299,0
8743.709,3.48579,1104.7379437593413,544.640731944217,1300,0
8739.881,3.4854472,1104.738215514974,544.6407243790196,1301,0
8742.904,3.4855542,1104.7381263645273,544.6406543241428,1302,0
8743.581,3.4857821,1104.738589529741,544.6403762213062,1303,0
8744.471,3.4858487,1104.7380698048253,544.6403411257203,1304,0
8740.491,3.4854646,1104.7386022692854,544.640657137673,1305,128
8738.85,3.4852402,1104.738551768593,544.6402366319044,1306,0
8740.436,3.4852724,1104.7388235812673,544.6409745904173,1307,0
8737.859,3.4849114,1104.738688518489,544.6410903778547,1308,0
8748.158,3.4859881,1104.7385355332606,544.6407474553238,1309,0
8743.889,3.4856336,1104.7384485447537,544.6400018701678,1310,0
8744.216,3.4855783,1104.738428518372,544.6401703659685,1311,0
8739.454,3.4853384,1104.73942538278,544.6399884190779,1312,0
8739.888,3.4852688,1104.7384768334387,544.6403183310623,1313,0
8736.238,3.4849324,1104.7396002731082,544.6400175924009,1314,0
8739.11,3.485166,1104.7385871426036,544.6406214642799,1315,0
8741.918,3.4854343,1104.7381984464669,544.6402760518532,1316,0
8742.029,3.4854486,1104.738390449816,544.6404068220403,1317,0
8740.693,3.4853294,1104.7392536090283,544.6400601867834,1318,0
8737.189,3.4850338,1104.7382492023478,544.6404738404955,1319,0
8739.063,3.485063,1104.7386517199343,544.6402481181557,1320,0
8742.543,3.4853919,1104.7383290882722,544.6401605207295,1321,0
8744.289,3.485471,1104.7382799970896,544.6395481671519,1322,0
8741.529,3.4852085,1104.7384139302378,544.6399277883522,1323,0
8740.452,3.48518,1104.7384552108367,544.6401792027975,1324,0
8735.759,3.4849126,1104.7386824867974,544.6403217424073,1325,0
8738.548,3.48512,1104.7388550282271,544.6404898883841,1326,0
8734.322,3.4848633,1104.7384822160711,544.6406727942007,1327,0
8746.491,3.485589,1104.7392009359892,544.6403259700012,1328,0
8737.817,3.485064,1104.7390939882816,544.6403675178332,1329,0
8748.3955,3.486047,1104.738754627383,544.6404893218701,1330,0
8739.793,3.4851613,1104.7387125235264,544.6405856753883,1331,0
8737.737,3.4850204,1104.73863647413,544.6412129560367,1332,0
8732.603,3.4845042,1104.7386863291802,544.6414066304824,1333,0
8738.014,3.4849846,1104.7378186368246,544.6411862354748,1334,0
8749.326,3.4870284,1104.7382149197315,544.6409327699342,1335,128
8734.012,3.4846509,1104.7378171992955,544.6416391088717,1336,0
8743.096,3.485407,1104.7373829224064,544.6413502060219,1337,0
8739.446,3.4849896,1104.738067024591,544.6416465289104,1338,0
8735.953,3.4846995,1104.7376637058867,544.6414122291858,1339,0
8738.799,3.4849973,1104.7370930616537,544.6418985017651,1340,0
8736.363,3.4846983,1104.7378085877924,544.6411142041011,1341,0
8733.296,3.4844441,1104.7378228890086,544.6416011817203,1342,0
8737.743,3.484824,1104.7375326405884,544.6420255510817,1343,0
8735.953,3.4847913,1104.737981291618,544.6418048796193,1344,0
8737.229,3.484689,1104.7382450844548,544.6415948132777,1345,0
8742.283,3.4850743,1104.7389165226966,544.6408223245545,1346,0
8735.455,3.4846282,1104.7386011412275,544.6411850234083,1347,0
8739.688,3.4850204,1104.7386166772874,544.6407832762962,1348,0
8734.194,3.4844987,1104.739075928449,544.641036179751,1349,0
8734.466,3.4843957,1104.7389366367277,544.640786131137,1350,0
8739.479,3.4849474,1104.7395536356998,544.6407396851973,1351,0
8733.087,3.4841106,1104.7390472652999,544.6409376142345,1352,0
8737.32,3.484597,1104.7386706710372,544.6409604051228,1353,0
8745.634,3.48528,1104.7391134362358,544.6412247674035,1354,0
8734.727,3.4843757,1104.7393303224044,544.6411222127687,1355,0
8735.258,3.484613,1104.739942674343,544.641044149272,1356,8192
8731.966,3.4842522,1104.739429434248,544.6408594728666,1357,0
8733.686,3.4843564,1104.7396648888541,544.6408868058011,1358,8192
8728.666,3.4839745,1104.739291266127,544.6416621653643,1359,0
8731.007,3.4840207,1104.7393755639334,544.6413680627737,1360,0
8737.413,3.4846048,1104.7391902117902,544.6413904024439,1361,8192
8734.14,3.484402,1104.7384535825483,544.6414235613906,1362,0
8734.102,3.4845297,1104.740010134206,544.6417276591843,1363,0
8730.2295,3.4839597,1104.7394540314583,544.6414829880684,1364,0
8738.905,3.4847414,1104.739313870802,544.641365533351,1365,0
8732.273,3.4840562,1104.739923209945,544.641298965829,1366,0
8730.561,3.4840233,1104.73973328748,544.6416718884611,1367,0
8730.43,3.484012,1104.7390816485756,544.6414639439103,1368,0
8730.8125,3.4839838,1104.7395277333599,544.6415756756558,1369,0
8734.12,3.484351,1104.739077198306,544.6417807054745,1370,0
8736.842,3.4845514,1104.7394929607312,544.641412208493,1371,0
8731.48,3.4841511,1104.7399089923695,544.6415256436726,1372,0
8734.648,3.4843671,1104.7395764946982,544.6413640337736,1373,0
8731.997,3.4841964,1104.7393666055661,544.6412629947889,1374,8192
8737.174,3.4846199,1104.7397879184734,544.6412730306903,1375,0
8736.786,3.4844904,1104.7397741430166,544.6415497555516,1376,0
8728.623,3.483658,1104.7403759925196,544.641623005311,1377,0
8731.19,3.4840817,1104.7396350220602,544.6422718524722,1378,0
8732.419,3.484135,1104.7399852278525,544.6415731575396,1379,0
8729.325,3.4838667,1104.7397756182604,544.641926448084,1380,0
8732.685,3.4841723,1104.7397057027697,544.6419144011436,1381,0
8730.791,3.483946,1104.7402920809411,544.6415385813499,1382,0
8734.564,3.4841974,1104.7399812520837,544.6417573372179,1383,0
8727.949,3.4836314,1104.7409812899025,544.6415187492587,1384,0
8729.511,3.4839368,1104.7403448088096,544.6419354573471,1385,0
8734.498,3.484301,1104.7406459278413,544.6421863354788,1386,0
8729.292,3.4839842,1104.7405949082063,544.6421957321988,1387,0
8729.162,3.4838119,1104.74079581905,544.6417549125362,1388,0
8729.211,3.4836555,1104.7397913773818,544.6419409054682,1389,0
8730.074,3.4838789,1104.7406040007288,544.6416947001856,1390,0
8727.181,3.4837565,1104.7403587990018,544.6416829050718,1391,0
8733.972,3.4842236,1104.7415248490342,544.6417207939052,1393,0
8731.465,3.484088,1104.7409579947255,544.6416160712089,1394,0
8725.513,3.4836097,1104.7408852620474,544.6421595872378,1395,0
8728.028,3.4838243,1104.7403387143677,544.6423879840685,1396,0
8724.082,3.483359,1104.7412522625611,544.6423237469021,1397,0
8724.646,3.483286,1104.7410936479675,544.6421422065812,1398,8192
8724.304,3.4834492,1104.7406995076612,544.642410336852,1399,0
8731.632,3.4838858,1104.7416812606396,544.6426039607028,1400,0
8728.406,3.483539,1104.7408076158483,544.6424432007875,1401,0
8726.08,3.483645,1104.741051765843,544.6424121924376,1402,0
8729.558,3.4838855,1104.7413366797675,544.6421829593626,1403,0
8724.763,3.483414,1104.74164299301,544.6427392366174,1404,0
8728.672,3.4836652,1104.7416694053923,544.6424144622607,1405,0
8723.479,3.4831042,1104.7417103299824,544.6430877905374,1406,0
8730.057,3.4838057,1104.7411041522319,544.6428480740366,1407,0
8731.309,3.4838524,1104.7406630765945,544.642613154663,1408,0
8723.19,3.483125,1104.7411503124472,544.64250008984,1409,0
8729.76,3.4839492,1104.7414992117929,544.6426670387327,1410,0
8723.568,3.4832873,1104.741419182656,544.643164020914,1411,0
8722.887,3.483181,1104.741548938586,544.6431988865946,1412,0
8730.08,3.4837627,1104.7409671454054,544.6427232722441,1413,0
8727.4375,3.4834385,1104.741222399813,544.6433890469353,1414,0
8727.97,3.4834948,1104.7407220576338,544.6431413505276,1415,0
8735.667,3.4842644,1104.7412704242206,544.6434832900948,1416,0
8729.377,3.4836235,1104.7404948893497,544.6433846676799,1417,0
8731.398,3.4839735,1104.741148397844,544.6432950596312,1418,0
8727.474,3.4834237,1104.740106673061,544.6435830670321,1419,0
8725.037,3.4833853,1104.7406918179968,544.6435383512651,1420,0
8728.309,3.4840305,1104.7405646886568,544.6433462060188,1421,128
8732.009,3.4837837,1104.739935227589,544.6435247384214,1422,0
8723.462,3.4830067,1104.740397991397,544.6442474105336,1423,0
8724.6875,3.4831414,1104.7404955238817,544.6442212012877,1424,0
8720.694,3.4828742,1104.7410659484428,544.6439250190733,1425,0
8721.967,3.482905,1104.740438178667,544.6438373599615,1426,0
8723.223,3.4829333,1104.7405280585228,544.6441260531672,1427,0
8728.238,3.4837258,1104.7415605955705,544.6437664415607,1428,0
8722.47,3.483001,1104.741103076096,544.643816680921,1429,0
8723.094,3.4831882,1104.7421154033027,544.6436732825089,1430,0
8726.654,3.4833198,1104.7416722773396,544.6439947503909,1431,0
8724.756,3.4832587,1104.7426724002844,544.6433193420751,1432,0
8737.728,3.4852805,1104.7421651201523,544.643052007207,1433,128
8722.967,3.4829428,1104.741945609751,544.6438875384866,1434,0
8733.306,3.4840548,1104.7421939934507,544.6437021722807,1435,0
8718.908,3.4826555,1104.7414102981106,544.6441256890276,1436,0
8725.222,3.4831364,1104.7427274384258,544.6435668774981,1437,0
8725.7705,3.4832265,1104.7430603874188,544.6429924845462,1438,0
8724.564,3.4830716,1104.7428101613798,544.6435217541975,1439,0
8728.477,3.483353,1104.7426281346638,544.6436380477201,1440,0
8727.934,3.4834657,1104.7430459462837,544.6441193242467,1441,0
8723.988,3.4830081,1104.7430925307085,544.6437256586656,1442,0
8728.512,3.4834082,1104.7433908842654,544.6432076608671,1443,0
8722.802,3.4829988,1104.743138304399,544.6433986938641,1444,0
8721.072,3.4827547,1104.7426958788867,544.6435936838284,1445,0
8722.8955,3.4828663,1104.742804258616,544.6435249480953,1446,0
8731.902,3.4836123,1104.743168333768,544.6437154950395,1447,0
8726.97,3.4831285,1104.742603796074,544.6441047206056,1448,0
8724.795,3.4830935,1104.7424691130366,544.6436842763586,1449,0
8727.119,3.4832892,1104.7429104301202,544.6440577592969,1450,0
8723.8545,3.4829319,1104.7429755087383,544.6442167539233,1451,0
8722.043,3.482847,1104.7428972348816,544.6440148697199,1452,0
8718.137,3.4825006,1104.7430481011097,544.6445795582396,1453,0
8715.86,3.4822145,1104.7426283952084,544.64439900052,1454,0
8730.113,3.4834518,1104.7429964150665,544.64435306706,1455,0
8727.598,3.483214,1104.7428318219302,544.6439999563615,1456,8192
8721.886,3.4830837,1104.7426581694801,544.6443172432048,1457,0
8719.057,3.4825249,1104.743525072315,544.6446766293166,1458,0
8721.288,3.482829,1104.7437025850675,544.6443679897619,1459,0
8723.808,3.4830823,1104.7435166277312,544.6440526799026,1460,0
8724.765,3.4830375,1104.743338894573,544.6444073247409,1461,0
8739.382,3.4861412,1104.7445586382337,544.6442061471471,1462,2176
8721.297,3.4827206,1104.743071615337,544.6445059647674,1463,0
8725.668,3.4831717,1104.7435149322603,544.6442603953136,1464,0
8723.273,3.4828115,1104.743630782618,544.6441664254164,1465,0
8722.684,3.4828105,1104.7436360127285,544.6438184866863,1466,0
8716.431,3.4822605,1104.742806897276,544.6443200056018,1467,0
8730.801,3.4833658,1104.7433252888034,544.6443622809647,1468,0
8714.348,3.482124,1104.7434697019396,544.6441619211403,1469,0
8724.433,3.4828038,1104.7430090437808,544.64385278569,1470,0
8720.13,3.4825256,1104.7436105682423,544.6443419489052,1471,0
8722.73,3.4826853,1104.7432766469967,544.6441036635828,1472,0
8718.541,3.4825366,1104.7429957158472,544.6441394876624,1473,0
8723.778,3.4828074,1104.7429816322328,544.6446623553463,1474,0
8721.933,3.4826534,1104.743692672556,544.6439066009618,1475,0
8722.877,3.4826539,1104.7430448818134,544.6442137995613,1476,0
8716.105,3.4820833,1104.742475183165,544.6444177400582,1477,0
8729.129,3.4832594,1104.7433232972107,544.6444257580694,1478,0
8722.096,3.4826756,1104.7430738803635,544.6446924180976,1479,0
8718.646,3.4824882,1104.743282094299,544.6448354029517,1480,0
8732.625,3.4836063,1104.7423446270204,544.6441922257903,1481,0
8728.673,3.4831567,1104.7430138873085,544.6444051242755,1482,0
8721.363,3.4825845,1104.7429424575475,544.644299182951,1483,0
8722.281,3.4825945,1104.7428719156198,544.644318256629,1484,0
8726.323,3.48296,1104.7426863482717,544.6443622698921,1485,0
8724.43,3.4829202,1104.7435954160014,544.6442318293773,1486,0
8723.434,3.4832444,1104.7427017601767,544.644403107381,1487,128
8723.787,3.4827912,1104.7435196979052,544.6442757421283,1488,0
8722.914,3.4827025,1104.7436102845818,544.6444550620089,1489,0
8732.363,3.4855254,1104.7430840441225,544.6442862231238,1490,128
8715.602,3.4821575,1104.7431240921342,544.6445259942659,1491,0
8727.81,3.4831128,1104.7428591295202,544.6444955213988,1492,0
8722.638,3.4826288,1104.7423593237604,544.6442853774544,1493,0
8722.886,3.482632,1104.7431994204137,544.6446714763998,1494,0
8724.22,3.4826212,1104.743167228982,544.644370590314,1495,0
8722.1,3.4827187,1104.7423256550182,544.6445308030181,1496,0
8720.735,3.482476,1104.742837974395,544.6447213716904,1497,0
8719.75,3.4824877,1104.7430257425112,544.6449520966681,1498,0
8715.265,3.4819207,1104.7424393429117,544.6448166275251,1499,0
8724.13,3.4828274,1104.7431691595095,544.6452334127608,1500,0
8719.803,3.4823985,1104.7414635083264,544.645442858154,1501,0
8726.951,3.4830093,1104.7417407578534,544.645346228984,1502,0
8722.642,3.482745,1104.7418061396768,544.6452676112868,1503,0
8721.602,3.4826205,1104.7410083451648,544.6455297578525,1504,0
8722.889,3.4826064,1104.7413184971113,544.6454041249236,1505,0
8714.687,3.4818032,1104.7408186375842,544.6457625748291,1506,0
8719.464,3.482379,1104.7413057213842,544.6453437644162,1507,8192
8721.977,3.4825299,1104.741188499742,544.6454520806816,1508,0
8721.662,3.4824417,1104.7423160885332,544.6452336092492,1509,0
8730.801,3.4832451,1104.7410731163468,544.6449514084476,1510,0
8721.505,3.4825013,1104.7417643349922,544.6449220765929,1511,0
8718.846,3.4824388,1104.7420058771197,544.6451585348861,1512,0
8728.291,3.4831517,1104.7427844207784,544.644777262673,1513,0
8722.655,3.4826481,1104.7424734863382,544.6452331807247,1514,0
8715.63,3.4819474,1104.7431363346313,544.6446256949031,1515,0
8718.313,3.4821212,1104.7430734099255,544.6451354587309,1516,0
8721.979,3.482557,1104.7431114777614,544.644568680661,1517,0
8719.717,3.482177,1104.7427911429513,544.6445878117233,1518,0
8728.121,3.4830792,1104.7427227634814,544.6446737746929,1519,128
8719.592,3.4821415,1104.7426094795171,544.6445373721757,1520,0
8730.965,3.4833064,1104.7438687628264,544.6449440848328,1521,0
8712.525,3.481516,1104.742387955682,544.6456615924048,1522,0
8722.551,3.4824092,1104.743251863659,544.6447019287739,1523,0
8714.747,3.4817884,1104.7423818630439,544.6453908301986,1524,0
8715.088,3.4818423,1104.7429481749166,544.6447273020142,1525,8192
8718.258,3.482072,1104.7435151819166,544.6447910617939,1526,0
8722.733,3.482508,1104.7433854005321,544.6448369550918,1527,0
8715.912,3.4819865,1104.7427817006744,544.6446760532718,1528,0
8725.365,3.4826717,1104.742333053136,544.6448416182659,1529,0
8720.881,3.482403,1104.7426365092558,544.6452703875464,1530,0
8731.355,3.4833195,1104.7427378390987,544.6455494369252,1531,0
8720.754,3.4823163,1104.7437804323536,544.6448942710524,1532,0
8725.598,3.4827065,1104.7421008290196,544.6453666626301,1533,0
8717.833,3.4820204,1104.7431257120904,544.6453468700394,1534,0
