flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14695.914,3.8005114,760.3291245022134,247.36831755823926,1212,0
14694.834,3.8004887,760.3292552887488,247.36789500389102,1213,0
14696.2295,3.8005517,760.3291778078176,247.36759338980642,1214,0
14686.286,3.7997134,760.3292614210071,247.3679155963488,1215,0
14691.461,3.8001666,760.3296381308338,247.36803013761715,1216,0
14695.536,3.800421,760.3293186361,247.36797880003022,1217,0
14696.895,3.8005807,760.3295495334766,247.36795123398466,1218,0
14697.365,3.8004913,760.3293484655453,247.36777641108347,1219,0
14694.768,3.8003309,760.3294322549972,247.3678447306858,1220,0
14703.977,3.8010943,760.3293382915124,247.36768558237063,1221,0
14694.034,3.8003094,760.3294450088728,247.3677382954166,1222,0
14742.951,3.8135583,760.3310191039388,247.36952144834575,1223,2176
14696.715,3.800599,760.3295632474201,247.3680623978201,1224,0
14700.164,3.8008323,760.3292610467252,247.36800121411272,1225,0
14685.66,3.79962,760.3291517700754,247.3681506047699,1226,0
14692.859,3.8002722,760.3291072546135,247.36814452279646,1227,0
14685.537,3.7995672,760.3293566660172,247.36826146645927,1228,0
14693.666,3.8003154,760.3292648119666,247.36802712943515,1229,0
14698.953,3.8009155,760.3294813226761,247.36807420051704,1230,0
14699.746,3.800817,760.3296568386465,247.36817472333573,1231,0
14692.797,3.8001547,760.3294568833686,247.36791621824682,1232,0
14688.525,3.7999337,760.3292892949628,247.36819911176414,1233,0
14691.088,3.8000817,760.3293403426583,247.36802816585896,1234,0
14696.96,3.8006053,760.3290976084752,247.36787766748904,1235,0
14691.805,3.8001769,760.3294203733374,247.36828989881158,1236,0
14691.195,3.800054,760.3293978596076,247.36816332247258,1237,0
14698.068,3.8005974,760.3294545640099,247.3682077131734,1238,0
14696.747,3.8005438,760.3289748462222,247.36787490641697,1239,0
14697.9375,3.8005455,760.329187675673,247.36849232407184,1240,0
14694.787,3.8003852,760.3293455069035,247.36821255969943,1241,0
14705.395,3.8031313,760.3297289426101,247.36856928765778,1242,128
14696.102,3.800376,760.3292389835793,247.36817708419164,1243,0
14692.28,3.8000433,760.3292424440317,247.3681406384026,1244,0
14709.283,3.8014822,760.3299777935729,247.36861473933672,1245,0
14695.815,3.8003151,760.3298604712824,247.36843753353736,1247,0
14695.611,3.8003833,760.3297888147675,247.36830579136281,1248,0
14697.181,3.8004816,760.3294572201181,247.3681192542442,1249,0
14703.304,3.8009665,760.3296117947026,247.3679660210028,1250,0
14696.662,3.8004599,760.3293574114871,247.36797348223337,1251,0
14694.88,3.800337,760.3289133910574,247.36759008455658,1252,0
14691.726,3.8000078,760.3288532946672,247.3683123711682,1253,0
14698.142,3.800417,760.3286016773618,247.3676760926608,1254,0
14696.134,3.8003886,760.3285055473707,247.36775111119854,1255,0
14690.505,3.7998645,760.3282989078631,247.36774165285468,1256,0
14697.739,3.8004913,760.3285807400891,247.36728587151842,1257,0
14693.386,3.8000762,760.328484356701,247.36730229515075,1258,0
14693.479,3.8002028,760.3287033529305,247.36736716942744,1259,0
14693.816,3.8000853,760.3286973394686,247.3670167809482,1260,0
14698.883,3.800649,760.3291575691073,247.3674037926458,1261,8192
14697.331,3.800305,760.3294287826094,247.36766432667707,1262,0
14702.749,3.8008657,760.3291617446381,247.36782021192758,1263,0
14711.056,3.8015242,760.3294797286878,247.36813029117332,1264,0
14696.496,3.8004065,760.3294342753627,247.3680999543365,1265,0
14701.045,3.8007424,760.3295892351933,247.36807950380864,1266,0
14702.648,3.8009574,760.3295878944535,247.36827058754295,1267,0
14705.51,3.8011084,760.3294465323836,247.36844603512102,1268,0
14709.0,3.801488,760.3294909858016,247.36895881002914,1269,0
14706.73,3.8012142,760.3295187577542,247.3684343776752,1270,0
14697.711,3.8005428,760.3295765423984,247.36831646496293,1271,0
14699.993,3.8005233,760.3297228295107,247.36853690541017,1272,0
14713.671,3.8016977,760.3299937664265,247.3690485948608,1273,0
14698.437,3.8004835,760.3300100709585,247.36896183486778,1274,0
14703.51,3.8009448,760.3301427287304,247.36892097138266,1275,0
14707.005,3.8012176,760.3302297919126,247.36876623218382,1276,0
14697.163,3.8004892,760.3302949954136,247.36875014742628,1277,0
14704.8,3.801044,760.330407103601,247.36867736904304,1278,0
14701.432,3.800614,760.3304436098047,247.36837842177096,1279,0
14702.454,3.8007488,760.3302767933154,247.36850723395787,1280,0
14709.727,3.8014283,760.3304104792217,247.36856789525956,1281,0
14714.101,3.8018,760.3306837271248,247.3687133389203,1282,0
14705.383,3.8010337,760.3311325831208,247.36874294077583,1283,0
14698.6045,3.8004787,760.3302891975754,247.36866274507486,1284,0
14706.215,3.8016963,760.3303651185417,247.36911333524225,1285,128
14707.865,3.801231,760.3305226582769,247.36907120273526,1286,0
14704.334,3.8009205,760.3306020998008,247.3686782064546,1287,0
14704.796,3.8010468,760.3303620317856,247.36919861192715,1288,0
14709.891,3.801434,760.3307890570811,247.36907274933532,1289,0
14709.789,3.8013382,760.3308109422244,247.36936632865127,1290,0
14712.408,3.8015745,760.3304785448295,247.36903348948252,1291,0
14709.375,3.801281,760.3303573965636,247.36892395966115,1292,0
14713.119,3.8016205,760.330893672566,247.36891110280115,1293,0
14709.299,3.801252,760.3303446009188,247.36899549750694,1294,0
14712.85,3.8015375,760.3304656929217,247.36935774346378,1295,0
14717.491,3.8019056,760.3305414223655,247.36914983639457,1296,0
14711.85,3.801544,760.3304399640914,247.36911447803223,1297,0
14712.159,3.8014991,760.3304298912776,247.36936892057093,1298,0
14707.486,3.801223,760.3301493625762,247.36883885266232,1299,0
14715.28,3.8017805,760.3301573314092,247.36876232169115,1300,0
14713.863,3.8016956,760.3302064326558,247.36904222646638,1301,0
14710.977,3.8015273,760.3302450405071,247.36926365702692,1302,0
14727.637,3.802848,760.330656285019,247.36918555344107,1303,0
14714.852,3.8017597,760.3304476610313,247.36916034289337,1304,0
14721.819,3.8023,760.3304951899959,247.36904837320614,1305,0
14723.205,3.802525,760.3304192958581,247.36904202695547,1306,0
14710.918,3.801498,760.3308049068041,247.36925799157993,1307,0
14725.552,3.802624,760.3306134572233,247.36962104162984,1308,0
14713.449,3.801703,760.3305767562788,247.36885183636994,1309,0
14720.691,3.80229,760.3304805934567,247.3693358386646,1310,0
14720.366,3.802287,760.3310097650503,247.36906505091167,1311,0
14715.959,3.8017905,760.3308767844911,247.36926334292954,1312,0
14723.568,3.8024423,760.3307928024358,247.3692817949591,1313,0
14720.771,3.802233,760.3307771889079,247.36962631857222,1314,0
14726.608,3.802697,760.330573588398,247.3693213787729,1315,0
14723.864,3.8025126,760.3307986237796,247.36909614142166,1316,0
14728.403,3.8028538,760.3307734742706,247.3688767352357,1317,0
14727.217,3.8027394,760.3309210731353,247.36899431523932,1318,0
14728.57,3.8028026,760.3311382082125,247.36901565343612,1319,8192
14726.391,3.8026202,760.3310827599845,247.369366346716,1320,0
14727.426,3.8027616,760.3313584104221,247.36909306841693,1321,0
14725.619,3.8025753,760.3312672582342,247.36935567291644,1322,0
14728.583,3.8028524,760.331389827881,247.36904857019286,1323,0
14728.196,3.8028345,760.331301938452,247.368899143351,1324,0
14732.734,3.803198,760.3312835237487,247.36919614922658,1325,0
14735.191,3.8041065,760.3309877415329,247.36935799752877,1326,128
14730.467,3.803048,760.3309091528652,247.36923253039413,1327,0
14733.08,3.8031435,760.3307514466078,247.36962688064978,1328,0
14732.425,3.8031425,760.3309158330408,247.36953038521867,1329,0
14735.974,3.8033624,760.3313874780421,247.3693976866375,1330,0
14729.025,3.8028445,760.3310038433891,247.36885992939378,1331,0
14729.934,3.8029456,760.3308914464673,247.36874755195296,1332,0
14723.243,3.8023326,760.3304958458475,247.36930373099347,1333,0
14732.855,3.8031938,760.3303803235541,247.36898864304936,1334,0
14738.598,3.803675,760.330324060761,247.3689302422874,1335,0
14729.579,3.8028934,760.3302671786927,247.3686006228565,1336,0
14731.951,3.8030617,760.3302590769505,247.36891222429352,1337,0
14731.51,3.803006,760.3300441476358,247.36853037301924,1338,0
14729.629,3.8028548,760.3300083072888,247.3686477086336,1339,0
14737.324,3.8034894,760.3301715026553,247.36856539518203,1340,0
14733.17,3.8031166,760.3300066429081,247.36859460138774,1341,0
14728.299,3.802756,760.3302590218474,247.3684931743459,1342,0
14724.792,3.8024757,760.329915028909,247.3686138625287,1343,0
14732.767,3.8030725,760.3304261142504,247.3687858656098,1344,0
14736.074,3.8034046,760.3300993423346,247.36910836435882,1345,0
14733.35,3.8031836,760.330617089604,247.36918073235478,1346,0
14735.791,3.8034368,760.3309656084218,247.36918537454977,1347,0
14741.823,3.8038573,760.3313905079929,247.36903059740413,1348,0
14730.324,3.8028588,760.3313443409548,247.36926578834107,1349,0
14733.392,3.8031323,760.3311273160928,247.36953906255542,1350,0
14734.364,3.8032002,760.3311769547287,247.3694592102367,1351,0
14731.719,3.8034754,760.3313625269136,247.36971373749773,1352,128
14739.473,3.8035758,760.3314425781907,247.36946221548484,1353,0
14743.955,3.8039968,760.3315053805817,247.3697596042075,1354,0
14736.8125,3.8034675,760.3314426344899,247.36951772493097,1355,0
14739.688,3.8036826,760.3313307416115,247.36947924929777,1356,8192
14742.508,3.8037214,760.3316335601611,247.36961178572696,1357,0
14733.31,3.8029723,760.3311178253942,247.36959310220536,1358,0
14737.701,3.8034925,760.3311170443628,247.36967306094607,1359,0
14738.081,3.8034403,760.3314221071781,247.36960469248356,1360,0
14743.848,3.8040102,760.3312643316532,247.3696204388748,1361,0
14741.276,3.803833,760.331275310007,247.36945084443812,1362,0
14737.109,3.8033676,760.3314882246136,247.36949515598909,1363,0
14738.106,3.8034432,760.3310498282481,247.36960765039552,1364,0
14743.285,3.8039207,760.3313019916906,247.36961587849447,1365,8192
14738.821,3.8035262,760.3313913325334,247.36975874790699,1366,0
14748.311,3.8042557,760.3310861049365,247.3697293188375,1367,0
14739.186,3.8034964,760.3312474665283,247.3695175474921,1368,0
14738.865,3.8035643,760.3310463513307,247.3700499244729,1369,0
14745.572,3.8040595,760.3310944738046,247.36932100777602,1370,0
14748.72,3.8043113,760.331471021485,247.3696433959542,1371,0
14756.639,3.8050478,760.3312078554686,247.36933585506205,1372,8192
14743.3545,3.8038223,760.3311326706716,247.36982406334423,1373,0
14737.531,3.8034425,760.3315030542238,247.36974681722472,1374,0
14746.076,3.8041525,760.3313810076065,247.3697069307765,1375,0
14745.531,3.8040595,760.3317382007419,247.36981707050546,1376,0
14744.285,3.8039563,760.3313403405504,247.37001279892075,1377,0
14742.584,3.8037503,760.3313067693066,247.3696393366739,1378,0
14742.987,3.8038652,760.3316262518614,247.3697044059414,1379,0
14744.0205,3.804036,760.3312269996636,247.36983661676408,1380,0
14746.38,3.8041372,760.3315503381292,247.37013275172873,1381,0
14753.338,3.8046687,760.3314078719474,247.36987314774768,1382,0
14742.027,3.8037198,760.3316942831123,247.37007991806482,1383,0
14738.755,3.8034956,760.3320208037311,247.37020179248148,1384,0
14742.994,3.8038554,760.3316520306984,247.3698578264067,1385,0
14741.83,3.8037958,760.3313231494616,247.37007051177844,1386,0
14745.179,3.803959,760.3314296887164,247.37022953013707,1387,0
14743.172,3.8037894,760.3317393585537,247.37020413250096,1388,0
14741.164,3.803698,760.3314667380195,247.37003047442616,1389,0
14739.713,3.8035872,760.331777124618,247.37012159765027,1390,0
14733.56,3.8031402,760.3317649306547,247.36995852103428,1391,0
14712.117,3.8012874,760.3319582776421,247.37008737283946,1393,0
14713.428,3.8014612,760.3319718847381,247.3704971111502,1394,0
14736.097,3.8032892,760.3320052806661,247.37047207103254,1395,0
14744.12,3.8038638,760.3313191123129,247.37051593130445,1396,0
14738.888,3.8034804,760.3317999736428,247.37067097225855,1397,0
14739.086,3.8035822,760.3317425718342,247.37066123278188,1398,0
14738.867,3.8035414,760.331372295032,247.37022858884487,1399,0
14741.945,3.8036788,760.3315620182419,247.37079827159323,1400,0
14741.282,3.803671,760.3318395015381,247.3706049815062,1401,0
14739.095,3.803443,760.3319199583008,247.3704915604645,1402,0
14742.687,3.8037124,760.3318127281198,247.37055974390373,1403,0
14749.579,3.8043978,760.3320136949088,247.37065783921668,1404,0
14742.041,3.8036842,760.331412192755,247.37031669299841,1405,0
14741.305,3.803621,760.3317520802783,247.3707277350207,1406,0
14736.881,3.8033488,760.3315018634821,247.3703357614287,1407,0
14741.458,3.8036053,760.3315800172412,247.3706899447131,1408,0
14739.189,3.803391,760.331411876289,247.37055901339235,1409,0
14738.051,3.8033633,760.3312357985454,247.37067250720327,1410,0
14733.254,3.8030403,760.3315178010628,247.37079691972852,1411,0
14740.633,3.8035429,760.3316746506389,247.37091060477496,1412,0
14734.401,3.8030722,760.3317949225568,247.3705102065366,1413,0
14739.509,3.8033588,760.3311976334862,247.37037163350496,1414,0
14735.95,3.803251,760.3311751103225,247.3700932886748,1415,0
14731.801,3.8027968,760.331556086416,247.37021479892695,1416,0
14733.99,3.8030422,760.3311439038108,247.37030782086967,1417,0
14738.087,3.8032978,760.3312454225974,247.3701531712484,1418,0
14740.794,3.8035133,760.3310416101205,247.37026817519117,1419,0
14737.325,3.8032126,760.3311425052023,247.37019074123614,1420,0
14738.169,3.80328,760.3311238291307,247.37016973028884,1421,0
14731.239,3.802643,760.330888851014,247.37028882207102,1422,0
14730.1875,3.8026457,760.3310196289879,247.37013506688538,1423,8192
14742.3545,3.803568,760.3311341001636,247.37043643384803,1424,0
14727.986,3.802393,760.3311190801314,247.370529543629,1425,8192
14729.719,3.802554,760.3309621571822,247.37014440936795,1426,0
14729.179,3.8024824,760.3310490298176,247.3702602004591,1427,0
14733.504,3.8027403,760.3309499242665,247.3707227057697,1428,0
14733.759,3.802849,760.3314053795596,247.3705752142736,1429,0
14727.272,3.8022618,760.3312912898696,247.3707896675008,1430,0
14728.67,3.8023925,760.3311762978481,247.37072877767227,1431,0
14725.358,3.8021626,760.331994834193,247.37081912930944,1432,0
14736.344,3.8030825,760.3316243170319,247.37104751910138,1433,0
14732.065,3.8026762,760.3316552634344,247.37096370156112,1434,0
14732.451,3.8027034,760.3320966317845,247.37120234746982,1435,0
14728.955,3.802402,760.3319181399573,247.3712348126465,1436,0
14725.787,3.8021567,760.3320512034918,247.3710830828891,1437,0
14736.407,3.8029857,760.3322895847941,247.37149489124678,1438,0
14732.783,3.8026524,760.3322242527527,247.37122974247615,1439,0
14724.656,3.8020768,760.3322698170214,247.37145980368282,1440,0
14723.96,3.8021457,760.3319320025721,247.3714838365003,1441,0
14727.123,3.8022842,760.3321098885228,247.37121508107052,1442,0
14727.476,3.8022857,760.3328098357297,247.37170553417278,1443,0
14720.732,3.8016932,760.3326291641982,247.37107606592264,1444,0
14724.129,3.8020518,760.3323645890289,247.37130542394672,1445,0
14721.346,3.801817,760.332204252992,247.3710533267156,1446,0
14721.265,3.8018317,760.3319746493682,247.37151450372565,1447,0
14723.421,3.801972,760.3325411495277,247.3716879124678,1448,0
14721.819,3.8018224,760.3327595134587,247.37160362259914,1449,0
14722.192,3.8018868,760.3323826533405,247.37164150170557,1450,0
14722.638,3.8018782,760.3322026938081,247.37143969271386,1451,0
14721.119,3.8018422,760.3323907159051,247.3714257511364,1452,0
14723.68,3.8019037,760.3322162766876,247.37163987605533,1453,0
14734.402,3.8028605,760.3324036779359,247.371427482107,1454,0
14720.023,3.8016784,760.3324064020735,247.3714965378526,1455,0
14715.088,3.8012748,760.3322697393526,247.37145137955636,1456,0
14720.222,3.8018181,760.3322046090535,247.37147607719956,1457,0
14720.479,3.801635,760.3323125701135,247.37172381229115,1458,0
14721.228,3.8016958,760.3324565125947,247.3718173732301,1459,0
14718.649,3.8015337,760.3326635990147,247.37184158039295,1460,0
14714.72,3.8012636,760.332934947089,247.37181130342682,1461,0
14718.025,3.8015456,760.3329020709485,247.3718108999262,1462,0
14717.523,3.8014798,760.3327788760794,247.37187236741596,1463,0
14709.95,3.800799,760.3326439891844,247.37207366346746,1464,0
14717.148,3.801367,760.3327673161092,247.3719192673566,1465,0
14717.016,3.80135,760.3328730548398,247.37181512696824,1466,0
14721.431,3.8016744,760.3326785295538,247.37162995128608,1467,0
14712.107,3.800943,760.3327808735073,247.37179675633868,1468,0
14730.477,3.8031683,760.3330023260396,247.37164462522162,1469,128
14712.461,3.8009984,760.3329354667201,247.37156919490548,1470,0
14714.859,3.8011851,760.3327238967626,247.3715981586428,1471,0
14719.85,3.8015642,760.3328459371997,247.37183212692577,1472,0
14717.926,3.8015585,760.3330045983201,247.37150701976677,1473,0
14710.279,3.800885,760.3327708136968,247.37137739367788,1474,0
14715.01,3.8013077,760.3331968978316,247.3718179944877,1475,0
14710.118,3.8008022,760.3329675457894,247.37157449887178,1476,0
14714.898,3.8011072,760.3328968249123,247.3714916011727,1477,0
14724.948,3.8019886,760.3332582311575,247.37157730220693,1478,0
14709.643,3.8007555,760.3329084696383,247.3715168867095,1479,0
14707.622,3.8006094,760.3331394555531,247.37147541549626,1480,0
14713.317,3.8010268,760.3329632613205,247.37175287362234,1481,0
14711.061,3.800842,760.3328564830114,247.3714576604046,1482,0
14709.229,3.8007135,760.3327850088798,247.37198844794105,1483,0
14703.357,3.8002677,760.3329214442546,247.37143255838544,1484,0
14705.569,3.8004422,760.332739383191,247.37173545736917,1485,0
14713.34,3.8010995,760.3330565706875,247.37152894575104,1486,0
14709.838,3.8007162,760.3331532880113,247.37152182910114,1487,0
14707.502,3.8005247,760.3332082100692,247.37158455486352,1488,0
14711.486,3.800904,760.3332144837666,247.37165773555182,1489,0
14711.521,3.8008103,760.3333466814049,247.3715391708428,1490,0
14711.141,3.8009264,760.3331727927549,247.37202498465237,1491,0
14712.152,3.8008633,760.3333305620539,247.37148925367555,1492,0
14710.981,3.800961,760.3331846293609,247.37165404444823,1493,0
14712.924,3.8010528,760.3330390400022,247.3714801121516,1494,0
14708.59,3.8005283,760.333433754298,247.37198250769706,1495,0
14713.252,3.8010013,760.3332739073844,247.37159692414298,1496,0
14702.851,3.8001785,760.3332097258192,247.37167987460447,1497,0
14709.162,3.8007257,760.333158635316,247.37123552218398,1498,0
14706.47,3.8004498,760.3329050743969,247.37124750778997,1499,0
14707.155,3.8005164,760.3328583318056,247.37116788590163,1500,0
14713.685,3.8011272,760.3329800568972,247.3709627576847,1501,0
14704.027,3.800265,760.3325120389795,247.3710754932415,1502,0
14703.847,3.8001835,760.3325637775882,247.37083795169724,1503,0
14700.59,3.8000944,760.3325873503428,247.37070658569982,1504,0
14705.575,3.8003871,760.3325502710793,247.37046614309557,1505,0
14703.381,3.8002958,760.3324865760173,247.37059437461969,1506,0
14699.263,3.7998266,760.3328253569532,247.37062952243366,1507,0
14701.295,3.8000867,760.3327597530405,247.3709131636071,1508,0
14703.245,3.800207,760.3327878797218,247.37087011045273,1509,0
14699.388,3.7998464,760.3328390691497,247.3708952687429,1510,0
14695.605,3.7997632,760.33326973811,247.37059322315477,1511,0
14696.501,3.7996442,760.3331851584039,247.37127154190148,1512,0
14698.607,3.7999034,760.3331416287974,247.37119767271744,1513,0
14703.769,3.8001912,760.3336066288012,247.37153836717695,1514,0
14701.845,3.8000755,760.3336181172524,247.3714588192423,1515,0
14703.446,3.8004363,760.3335049997911,247.37157301092452,1516,0
14703.63,3.800219,760.3335992148782,247.3713994743937,1517,0
14697.389,3.7998354,760.3337874214475,247.3715470720976,1518,0
14700.372,3.800047,760.3332971615766,247.3713201548563,1519,0
14708.168,3.8005955,760.333708802321,247.37174256584683,1520,0
14701.406,3.8000696,760.3331292047955,247.37146930034328,1521,0
14700.357,3.7999642,760.3335680015753,247.37195025950024,1522,0
14702.14,3.7999613,760.3336046165687,247.37167536333965,1523,0
14700.076,3.799924,760.333506954617,247.37128492969916,1524,0
14695.693,3.7996147,760.3338881767419,247.37152675468937,1525,0
14699.392,3.7998798,760.3338446325738,247.37206367225153,1526,0
14698.318,3.7998343,760.3335461254004,247.37162562375931,1527,0
14708.336,3.8006248,760.3338539489458,247.3717588200675,1528,0
14701.215,3.7999575,760.3337952081182,247.371248765448,1529,0
14702.775,3.800227,760.3337526888591,247.37163963184034,1530,0
14698.449,3.7998753,760.3335213469852,247.3715006638668,1531,0
14699.393,3.79976,760.3342079797355,247.37199975312544,1532,0
14696.711,3.7996836,760.333399675815,247.37160919096482,1533,0
14697.816,3.7996871,760.3336489582716,247.37185985189657,1534,0
14700.7705,3.7999518,760.3337277243321,247.37169156139444,1535,0
14704.948,3.8002489,760.333471533518,247.37197414813133,1536,0
14696.694,3.7997143,760.3331859909505,247.37186521868125,1537,0
14696.973,3.799659,760.3333933400666,247.3719913685987,1539,0
14700.338,3.8000336,760.3335620839657,247.37226401046001,1540,8192
14688.399,3.7988834,760.3336391767499,247.3717398023698,1541,0
14694.92,3.7995424,760.3337708450213,247.37201784630344,1542,0
14693.482,3.7993417,760.3336798621784,247.3718061380052,1543,0
14694.451,3.7994618,760.3339017478297,247.3722509021329,1544,0
14690.83,3.799116,760.333410709407,247.3721098141977,1545,0
14693.546,3.7993376,760.3334535963288,247.37230911132258,1546,0
