flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20050.787,5.784792,0,0.0013048023,601.2924716280121,953.1031884746408,1122,13150.267,3.8319392,488.99722,0.22890842,20050.787,5.784792,0,,,,,601.2924716280121,0.0003496067,953.1031884746408,0.0003562274,-0.0022324373,0.012975744
20057.807,5.7832117,0,0.0013056041,601.2920267161669,953.1025669138044,1123,13154.419,3.832246,489.40833,0.22860146,20057.807,5.7832117,0,,,,,601.2920267161669,0.00034966372,953.1025669138044,0.0003563045,-0.0022753517,0.012538325
20064.281,5.78139,0,0.0013064059,601.2922157834726,953.1027163936753,1124,13158.614,3.832554,488.8899,0.22901078,20064.281,5.78139,0,,,,,601.2922157834726,0.00034936648,953.1027163936753,0.00035602148,-0.0022127205,0.012563064
20048.617,5.7826853,0,0.0013072076,601.2925255927012,953.1022804072906,1125,13150.473,3.8319755,489.0284,0.22915432,20048.617,5.7826853,0,,,,,601.2925255927012,0.00034949926,953.1022804072906,0.00035613414,-0.0026432308,0.012613738
20058.94,5.7867236,0,0.0013080094,601.293140254482,953.1019495204439,1126,13153.766,3.832191,489.76044,0.22854283,20058.94,5.7867236,0,,,,,601.293140254482,0.00034958997,953.1019495204439,0.00035623144,-0.0023322185,0.012490862
20052.645,5.778514,0,0.001308811,601.2919093170649,953.1025968612914,1127,13149.802,3.831801,488.33694,0.22929005,20052.645,5.778514,0,,,,,601.2919093170649,0.0003492588,953.1025968612914,0.00035593094,-0.002577232,0.012605311
20059.832,5.7833247,0,0.0013096125,601.2926493742837,953.1025823488429,1128,13155.974,3.8323174,489.21826,0.22883034,20059.832,5.7833247,0,,,,,601.2926493742837,0.00034952362,953.1025823488429,0.00035614157,-0.002589422,0.012565406
20059.375,5.7839594,0,0.001310414,601.2917436078677,953.1015014450495,1129,13154.49,3.8322964,488.02863,0.22942911,20059.375,5.7839594,0,,,,,601.2917436078677,0.00034947658,953.1015014450495,0.0003561506,-0.0023533774,0.012707062
20043.926,5.7829986,0,0.0013112155,601.2922533882393,953.1024904748816,1130,13144.236,3.8296146,488.63602,0.22905022,20043.926,5.7829986,0,,,,,601.2922533882393,0.00034953642,953.1024904748816,0.00035618912,-0.002707779,0.012648042
20050.469,5.7866664,0,0.0013120169,601.2912475910128,953.101952305391,1131,13148.478,3.8317072,487.67734,0.22961123,20050.469,5.7866664,0,,,,,601.2912475910128,0.00034961864,953.101952305391,0.00035629413,-0.0024606762,0.012225849
20066.928,5.78758,0,0.0013128181,601.2917876545023,953.1019978636853,1132,13161.707,3.8327427,488.03925,0.22846703,20066.928,5.78758,0,,,,,601.2917876545023,0.0003494127,953.1019978636853,0.00035603734,-0.0026868617,0.012258577
20049.451,5.7838416,0,0.0013136194,601.2918784087715,953.1019187111306,1133,13148.429,3.8316786,488.0818,0.22902098,20049.451,5.7838416,0,,,,,601.2918784087715,0.0003494539,953.1019187111306,0.0003560908,-0.0026554142,0.012013664
20056.932,5.790734,0,0.0013144206,601.2921440890527,953.1027236160662,1134,13153.011,3.8319857,489.1464,0.22885771,20056.932,5.790734,0,,,,,601.2921440890527,0.0003492995,953.1027236160662,0.0003559165,-0.0024287587,0.012441393
20054.727,5.7894244,0,0.0013152217,601.2927410427745,953.1012475993625,1135,13154.559,3.8321579,487.79614,0.22962627,20054.727,5.7894244,0,,,,,601.2927410427745,0.0003494779,953.1012475993625,0.00035615984,-0.0026232337,0.012003153
20058.459,5.7822,0,0.0013160227,601.2928026836082,953.1019447214522,1136,13155.82,3.8322344,488.89462,0.22913067,20058.459,5.7822,0,,,,,601.2928026836082,0.00034938913,953.1019447214522,0.0003560477,-0.0024971433,0.012215877
20049.354,5.7859454,0,0.0013168238,601.2930843069715,953.1018108320789,1137,13150.31,3.8316875,489.3208,0.22820556,20049.354,5.7859454,0,,,,,601.2930843069715,0.00034945272,953.1018108320789,0.00035615262,-0.002289777,0.0123747215
20052.645,5.7840385,0,0.0013176246,601.2931086111166,953.1028616846248,1138,13151.571,3.831848,489.0271,0.22797248,20052.645,5.7840385,0,,,,,601.2931086111166,0.00034927955,953.1028616846248,0.0003559032,-0.0021803717,0.012840965
20054.004,5.783856,0,0.0013184255,601.2925822758244,953.1019139224844,1139,13154.668,3.8320577,488.855,0.2278176,20054.004,5.783856,0,,,,,601.2925822758244,0.00034929434,953.1019139224844,0.00035593277,-0.0022486935,0.01250092
20071.404,5.7913566,0,0.0013192263,601.2924217074897,953.10256124253,1140,13164.646,3.8329124,488.0963,0.22976178,20071.404,5.7913566,0,,,,,601.2924217074897,0.00034904754,953.10256124253,0.00035568827,-0.002350724,0.012298672
20051.377,5.7921515,0,0.001320027,601.2928755018603,953.1020622226276,1141,13149.879,3.831804,488.7269,0.22880322,20051.377,5.7921515,0,,,,,601.2928755018603,0.00034933008,953.1020622226276,0.00035599014,-0.002224649,0.01249893
20057.72,5.7943654,0,0.0013208276,601.2920793190659,953.1015294975832,1142,13157.932,3.832294,489.31116,0.22846577,20057.72,5.7943654,0,,,,,601.2920793190659,0.0003493863,953.1015294975832,0.00035604424,-0.0025834283,0.011939007
20055.18,5.7846007,0,0.0013216282,601.2925679202274,953.1021231554322,1143,13153.677,3.8320503,489.22498,0.22829922,20055.18,5.7846007,0,,,,,601.2925679202274,0.00034910475,953.1021231554322,0.0003557877,-0.0024775101,0.012427984
20045.207,5.7904716,0,0.0013224288,601.2922643862153,953.1024090469134,1144,13147.478,3.8315344,489.52914,0.22885925,20045.207,5.7904716,0,,,,,601.2922643862153,0.00034935723,953.1024090469134,0.0003560583,-0.0025826425,0.012001467
20049.95,5.79257,0,0.0013232293,601.2918505577835,953.1023796133588,1145,13150.04,3.8318295,489.1243,0.22797681,20049.95,5.79257,0,,,,,601.2918505577835,0.00034940624,953.1023796133588,0.0003560762,-0.0029947835,0.012319916
20059.068,5.7945895,0,0.0013240296,601.2915703815648,953.1020238484468,1146,13157.613,3.8314772,489.12747,0.22851284,20059.068,5.7945895,0,,,,,601.2915703815648,0.00034940836,953.1020238484468,0.00035609465,-0.0030960958,0.0121485265
20053.38,5.794532,0,0.00132483,601.2925035080763,953.1015280756408,1147,13153.649,3.8320248,489.54037,0.22874469,20053.38,5.794532,0,,,,,601.2925035080763,0.00034936017,953.1015280756408,0.0003560539,-0.002718713,0.011745946
20045.344,5.793572,0,0.0013256302,601.2929166384931,953.1019663161646,1148,13146.711,3.8315558,488.24615,0.22887129,20045.344,5.793572,0,,,,,601.2929166384931,0.00034928907,953.1019663161646,0.00035594197,-0.002545097,0.0119751785
20051.8,5.789986,0,0.0013264305,601.2924061911865,953.1016275896241,1149,13154.281,3.8324614,491.23956,0.22922665,20051.8,5.789986,0,,,,,601.2924061911865,0.00034957076,953.1016275896241,0.00035627032,-0.0024490182,0.0120990975
20053.602,5.795581,0,0.0013272306,601.292214365847,953.1017984161241,1150,13153.711,3.8321254,488.375,0.22881055,20053.602,5.795581,0,,,,,601.292214365847,0.00034929978,953.1017984161241,0.0003560518,-0.0022994552,0.011834551
20046.445,5.7913485,0,0.0013280307,601.2918116237262,953.1008578101141,1151,13149.251,3.8316476,488.9078,0.22888617,20046.445,5.7913485,0,,,,,601.2918116237262,0.0003495264,953.1008578101141,0.00035625906,-0.0025210227,0.011732217
20056.785,5.7964444,0,0.0013288307,601.2928644958037,953.101570468342,1152,13155.922,3.8322783,488.87344,0.22822276,20056.785,5.7964444,0,,,,,601.2928644958037,0.0003493006,953.101570468342,0.0003560306,-0.0024108437,0.011943395
20048.723,5.793373,0,0.0013296306,601.2923941856063,953.1015978988687,1153,13151.982,3.8320203,488.75067,0.22920492,20048.723,5.793373,0,,,,,601.2923941856063,0.00034939207,953.1015978988687,0.00035609773,-0.0022235815,0.0119999545
20043.92,5.7914515,0,0.0013304305,601.2924460811338,953.1014409743434,1154,13149.538,3.8316748,488.3487,0.22840641,20043.92,5.7914515,0,,,,,601.2924460811338,0.00034930793,953.1014409743434,0.0003560232,-0.0022778625,0.011748328
20053.664,5.7941203,0,0.0013312304,601.2927061169124,953.1016904947143,1155,13153.0625,3.831958,488.384,0.22892253,20053.664,5.7941203,0,,,,,601.2927061169124,0.00034936526,953.1016904947143,0.00035614462,-0.0021706133,0.012244544
20059.04,5.7954273,0,0.00133203,601.2916235894237,953.101824036958,1156,13159.212,3.832515,487.50104,0.22898366,20059.04,5.7954273,0,,,,,601.2916235894237,0.00034921904,953.101824036958,0.000355933,-0.0023168018,0.011923008
20054.674,5.798394,0,0.0013328298,601.2923985949776,953.1011393997617,1157,13156.356,3.8323183,489.52933,0.22907418,20054.674,5.798394,0,,,,,601.2923985949776,0.00034945284,953.1011393997617,0.00035615166,-0.0023413673,0.012073398
20062.602,5.79972,0,0.0013336294,601.2928765678155,953.1021751272342,1158,13160.298,3.8325896,487.5211,0.22914885,20062.602,5.79972,0,,,,,601.2928765678155,0.0003491723,953.1021751272342,0.00035586557,-0.002199758,0.0121728955
20051.826,5.7973843,0,0.0013344289,601.2915953334308,953.1011563652143,1159,13153.95,3.8320189,487.75244,0.22863227,20051.826,5.7973843,0,,,,,601.2915953334308,0.00034933357,953.1011563652143,0.00035611715,-0.002622768,0.011733662
20048.113,5.797771,0,0.0013352284,601.291303126679,953.1006510912976,1160,13151.737,3.8310757,488.79553,0.22863854,20048.113,5.797771,0,,,,,601.291303126679,0.00034947717,953.1006510912976,0.00035623784,-0.0029426692,0.011571013
20054.717,5.7963033,0,0.0013360279,601.2919371921237,953.1009183719918,1161,13157.449,3.8323302,488.30182,0.22834778,20054.717,5.7963033,0,,,,,601.2919371921237,0.00034957798,953.1009183719918,0.00035633158,-0.0026568144,0.0114702815
20046.477,5.7978992,0,0.0013368272,601.2925856996708,953.100987084743,1162,13149.585,3.8317697,488.54504,0.2290156,20046.477,5.7978992,0,,,,,601.2925856996708,0.00034952708,953.100987084743,0.00035632163,-0.0022791612,0.011746062
20044.402,5.8014965,0,0.0013376265,601.292905893649,953.1010834523263,1163,13147.861,3.8316197,489.2488,0.22874758,20044.402,5.8014965,0,,,,,601.292905893649,0.00034949585,953.1010834523263,0.00035619334,-0.002383855,0.012052446
20050.438,5.803291,0,0.0013384257,601.292507416775,953.100884647388,1164,13156.271,3.8322973,487.61572,0.23025638,20050.438,5.803291,0,,,,,601.292507416775,0.00034938942,953.100884647388,0.00035616758,-0.0022864027,0.011989611
20053.486,5.796728,0,0.0013392249,601.2924257062514,953.1017464336086,1165,13155.533,3.8322065,488.5163,0.22902559,20053.486,5.796728,0,,,,,601.2924257062514,0.00034930833,953.1017464336086,0.00035600952,-0.0021429865,0.012245285
20040.852,5.7989874,0,0.0013400239,601.2923435082305,953.101652485378,1166,13148.143,3.8317091,488.76746,0.22908941,20040.852,5.7989874,0,,,,,601.2923435082305,0.00034979449,953.101652485378,0.00035646016,-0.0022348007,0.01219945
20037.467,5.8018513,0,0.001340823,601.2926139117684,953.1019605183469,1167,13144.352,3.8313932,488.61743,0.22780077,20037.467,5.8018513,0,,,,,601.2926139117684,0.0003498327,953.1019605183469,0.0003565439,-0.0019870845,0.012635728
20044.95,5.7988224,0,0.0013416219,601.2926424394017,953.1015656110541,1168,13152.287,3.8319626,488.1832,0.22895724,20044.95,5.7988224,0,,,,,601.2926424394017,0.0003498153,953.1015656110541,0.0003565221,-0.0016305026,0.012498284
20043.781,5.8009953,0,0.0013424208,601.2925322478768,953.1020527646963,1169,13149.881,3.8317285,488.58875,0.22825293,20043.781,5.8009953,0,,,,,601.2925322478768,0.0003496405,953.1020527646963,0.00035638406,-0.0017717023,0.012444262
20047.723,5.803255,0,0.0013432195,601.2927937163967,953.1014363175354,1170,13151.401,3.8323724,491.9405,0.22958446,20047.723,5.803255,0,,,,,601.2927937163967,0.0003497913,953.1014363175354,0.00035654358,-0.001675943,0.012755889
20038.818,5.799404,0,0.0013440184,601.2919524137226,953.1012824849495,1171,13148.379,3.831733,488.34204,0.22859271,20038.818,5.799404,0,,,,,601.2919524137226,0.00034991128,953.1012824849495,0.00035666028,-0.001678714,0.012442596
20039.553,5.8013816,0,0.001344817,601.2920264258246,953.1020003901037,1172,13147.573,3.8315926,488.79666,0.22935139,20039.553,5.8013816,0,,,,,601.2920264258246,0.00034981265,953.1020003901037,0.00035650737,-0.0013793885,0.012777617
20048.434,5.8046174,0,0.0013456156,601.2923291506047,953.101727683359,1173,13154.348,3.8321397,488.28226,0.22844605,20048.434,5.8046174,0,,,,,601.2923291506047,0.00034965118,953.101727683359,0.00035635804,-0.001578691,0.012881193
20053.238,5.7976804,0,0.0013464142,601.2921123069495,953.1021030322447,1174,13155.768,3.8322105,488.03027,0.2290615,20053.238,5.7976804,0,,,,,601.2921123069495,0.00034955223,953.1021030322447,0.00035617134,-0.0018113075,0.012904531
20051.945,5.8033013,0,0.0013472127,601.2932444617094,953.1023043996408,1175,13156.709,3.8323908,488.69025,0.22922711,20051.945,5.8033013,0,,,,,601.2932444617094,0.0003494529,953.1023043996408,0.00035609063,-0.001897815,0.012658116
20039.887,5.8022776,0,0.0013480111,601.292375324662,953.1014978363515,1176,13149.594,3.831789,488.73737,0.22876747,20039.887,5.8022776,0,,,,,601.292375324662,0.0003494392,953.1014978363515,0.00035617306,-0.0019211103,0.012365686
20035.213,5.8006,0,0.0013488095,601.292899245123,953.102367641318,1177,13144.581,3.8311796,488.5098,0.22871237,20035.213,5.8006,0,,,,,601.292899245123,0.00034978305,953.102367641318,0.00035646735,-0.001819515,0.012603215
20044.701,5.804092,0,0.0013496077,601.2927729184805,953.1012586958425,1178,13152.4,3.8318062,487.9263,0.22843122,20044.701,5.804092,0,,,,,601.2927729184805,0.00034962367,953.1012586958425,0.00035636048,-0.001987987,0.012369481
20045.707,5.8032656,0,0.0013504059,601.2920097948112,953.1015848000281,1179,13153.342,3.8319948,489.2399,0.22897808,20045.707,5.8032656,0,,,,,601.2920097948112,0.00034952557,953.1015848000281,0.0003562413,-0.0023338932,0.012092375
20049.883,5.806305,0,0.001351204,601.2926859901866,953.1016597500577,1180,13156.631,3.8321657,488.20474,0.22946952,20049.883,5.806305,0,,,,,601.2926859901866,0.00034936835,953.1016597500577,0.00035607506,-0.0020952874,0.012429985
20049.814,5.8086295,0,0.0013520021,601.2928029174944,953.1010134623696,1181,13155.826,3.8321397,488.15646,0.22911341,20049.814,5.8086295,0,,,,,601.2928029174944,0.0003496631,953.1010134623696,0.0003563875,-0.0025750597,0.012279656
20048.582,5.809531,0,0.0013528,601.2911986567575,953.1008922234573,1182,13153.914,3.8320115,488.2602,0.22876543,20048.582,5.809531,0,,,,,601.2911986567575,0.0003495821,953.1008922234573,0.00035627393,-0.0027578513,0.0120504275
20042.541,5.8075895,8192,0.0013535981,601.2912045094129,953.1023631989503,1183,13153.958,3.8321683,488.39554,0.22937265,20042.541,5.8075895,8192,,,,,601.2912045094129,0.0003498166,953.1023631989503,0.0003564948,-0.0026877914,0.012100074
20034.281,5.8066883,0,0.0013543959,601.2904625293594,953.1016249539159,1184,13145.025,3.829742,488.9733,0.22854947,20034.281,5.8066883,0,,,,,601.2904625293594,0.00035000034,953.1016249539159,0.00035671933,-0.0030792872,0.01250848
20037.209,5.8065467,0,0.0013551937,601.2914522246595,953.1012567631551,1185,13148.961,3.83077,488.7259,0.22866789,20037.209,5.8065467,0,,,,,601.2914522246595,0.00034974772,953.1012567631551,0.00035648706,-0.0027974267,0.011996395
20050.625,5.8058095,0,0.0013559915,601.2920820886611,953.1001257088603,1186,13156.722,3.8323598,488.62354,0.2292905,20050.625,5.8058095,0,,,,,601.2920820886611,0.00034977778,953.1001257088603,0.00035654745,-0.0026015583,0.011549122
20049.225,5.809471,0,0.0013567891,601.2903019213084,953.1022654182161,1187,13158.094,3.8324456,488.4592,0.22882558,20049.225,5.809471,0,,,,,601.2903019213084,0.00034966544,953.1022654182161,0.00035630225,-0.0027141825,0.011948358
20040.754,5.8072166,128,0.0013575867,601.2914034581889,953.1018221568879,1188,13152.871,3.831053,487.98697,0.2292526,20040.754,5.8072166,128,,,,,601.2914034581889,0.00034990837,953.1018221568879,0.00035654055,-0.002722613,0.012396836
20044.45,5.8081627,0,0.0013583843,601.2914636986728,953.1009869876818,1189,13153.123,3.8311408,487.62836,0.22875775,20044.45,5.8081627,0,,,,,601.2914636986728,0.00034991806,953.1009869876818,0.00035666517,-0.0029515976,0.011993526
20045.252,5.808903,0,0.0013591817,601.2902569278142,953.1011833542045,1190,13155.586,3.8305628,488.37955,0.22962284,20045.252,5.808903,0,,,,,601.2902569278142,0.00034992842,953.1011833542045,0.00035665845,-0.0030694443,0.012197836
20061.66,5.8098574,0,0.001359979,601.2919140754423,953.1013831194325,1191,13167.268,3.8330944,488.04135,0.22841649,20061.66,5.8098574,0,,,,,601.2919140754423,0.00034969804,953.1013831194325,0.0003563701,-0.0027954269,0.012180458
20061.521,5.811239,0,0.0013607764,601.2917904406722,953.1018994212704,1192,13167.124,3.8331592,488.25232,0.22934587,20061.521,5.811239,0,,,,,601.2917904406722,0.00034959894,953.1018994212704,0.00035629756,-0.0028846825,0.012326002
20054.225,5.8089576,0,0.0013615736,601.2913941732023,953.1012812358478,1193,13161.985,3.832686,487.50763,0.22911009,20054.225,5.8089576,0,,,,,601.2913941732023,0.00034983683,953.1012812358478,0.00035652143,-0.0028134077,0.011843602
20041.07,5.809341,0,0.0013623708,601.2906461959731,953.1007298609952,1194,13152.245,3.8319745,487.9451,0.22831342,20041.07,5.809341,0,,,,,601.2906461959731,0.0003501648,953.1007298609952,0.00035691564,-0.002992249,0.0116803525
20046.527,5.806964,0,0.0013631679,601.2903659170418,953.1006094138058,1195,13160.074,3.830871,487.66516,0.22810197,20046.527,5.806964,0,,,,,601.2903659170418,0.00035001553,953.1006094138058,0.00035671357,-0.0035131266,0.01157804
20042.197,5.8048477,0,0.001363965,601.2904050531663,953.1004859233996,1196,13154.722,3.830426,488.17648,0.22924316,20042.197,5.8048477,0,,,,,601.2904050531663,0.00035005895,953.1004859233996,0.0003567955,-0.0037800835,0.011814085
20041.023,5.8065243,0,0.001364762,601.2904604268132,953.1008338579547,1197,13154.561,3.8303316,487.74075,0.22785752,20041.023,5.8065243,0,,,,,601.2904604268132,0.00035000822,953.1008338579547,0.00035679617,-0.0038071484,0.012024308
20064.373,5.8108826,0,0.0013655588,601.2904095399794,953.1014208211442,1198,13168.551,3.831496,488.33493,0.22822288,20064.373,5.8108826,0,,,,,601.2904095399794,0.00034972475,953.1014208211442,0.00035642914,-0.0035119003,0.012341968
20052.867,5.808532,0,0.0013663557,601.2913605556398,953.0998349376647,1199,13164.414,3.8312476,488.40155,0.22975913,20052.867,5.808532,0,,,,,601.2913605556398,0.00034987496,953.0998349376647,0.00035666616,-0.0034512838,0.011925814
20058.58,5.810465,0,0.0013671524,601.2910051515048,953.1017675333921,1200,13168.594,3.8331957,487.8126,0.22954771,20058.58,5.810465,0,,,,,601.2910051515048,0.00034980217,953.1017675333921,0.00035652777,-0.0031791623,0.012080008
20056.416,5.8080688,0,0.0013679491,601.2909175323068,953.1011946548784,1201,13164.751,3.83113,487.1833,0.22864571,20056.416,5.8080688,0,,,,,601.2909175323068,0.0003497001,953.1011946548784,0.00035644253,-0.003569571,0.012188144
20050.57,5.8079715,0,0.0013687457,601.2907002672099,953.1009055945399,1202,13162.248,3.8311331,487.88995,0.22895953,20050.57,5.8079715,0,,,,,601.2907002672099,0.00034996305,953.1009055945399,0.000356734,-0.0032209463,0.01214304
20057.602,5.8093944,0,0.0013695423,601.2907252938832,953.100521270839,1203,13168.011,3.8314576,487.4861,0.22964099,20057.602,5.8093944,0,,,,,601.2907252938832,0.00034963823,953.100521270839,0.00035643097,-0.0032578178,0.011788464
20053.332,5.8091965,0,0.0013703387,601.2909222068499,953.1005656459931,1204,13165.978,3.8313873,487.4949,0.22923017,20053.332,5.8091965,0,,,,,601.2909222068499,0.00035000916,953.1005656459931,0.00035676296,-0.0035077096,0.0117727425
20043.977,5.806607,0,0.0013711351,601.2909098728471,953.1014415536343,1205,13158.878,3.8307626,486.83755,0.22950648,20043.977,5.806607,0,,,,,601.2909098728471,0.00034994315,953.1014415536343,0.00035667195,-0.0031883784,0.012164228
20045.041,5.8086305,0,0.0013719315,601.290772469575,953.1012343763597,1206,13158.754,3.830851,487.76678,0.22929807,20045.041,5.8086305,0,,,,,601.290772469575,0.00034993314,953.1012343763597,0.00035665373,-0.003410446,0.01230905
20058.248,5.8121767,0,0.0013727278,601.2914311203369,953.1016279304959,1207,13171.495,3.832642,486.5707,0.22991942,20058.248,5.8121767,0,,,,,601.2914311203369,0.00034951573,953.1016279304959,0.00035626368,-0.0035192717,0.012131622
20051.623,5.80885,0,0.001373524,601.2906176140791,953.1016613824605,1208,13164.891,3.8311749,487.99133,0.2285173,20051.623,5.80885,0,,,,,601.2906176140791,0.0003497778,953.1016613824605,0.0003564488,-0.0033323728,0.0118432185
20044.078,5.808153,0,0.0013743201,601.2914590280951,953.1015087821664,1209,13161.126,3.8309724,488.12387,0.2289411,20044.078,5.808153,0,,,,,601.2914590280951,0.0003500352,953.1015087821664,0.00035677437,-0.0032816578,0.011795608
20052.93,5.812537,0,0.0013751162,601.2911456416932,953.1011255240211,1210,13165.757,3.832926,487.02963,0.22937089,20052.93,5.812537,0,,,,,601.2911456416932,0.00034991925,953.1011255240211,0.00035658872,-0.0030758919,0.0118517745
20035.348,5.8067513,0,0.0013759121,601.290361976571,953.1006893688798,1211,13155.212,3.8304942,486.85007,0.22965707,20035.348,5.8067513,0,,,,,601.290361976571,0.0003500651,953.1006893688798,0.00035679707,-0.0034191788,0.011934016
20046.438,5.809545,0,0.001376708,601.290229954182,953.1005200163277,1212,13164.637,3.8311365,487.53238,0.22934552,20046.438,5.809545,0,,,,,601.290229954182,0.00035000333,953.1005200163277,0.00035676427,-0.0036412447,0.011709228
20046.174,5.809138,0,0.001377504,601.2902983485676,953.1005355479355,1213,13163.188,3.8311076,486.8603,0.23026808,20046.174,5.809138,0,,,,,601.2902983485676,0.00034996908,953.1005355479355,0.00035671433,-0.0032809412,0.011628708
20060.742,5.809777,0,0.0013782997,601.2904740011757,953.1008025524784,1214,13173.874,3.8335,487.67596,0.22805588,20060.742,5.809777,0,,,,,601.2904740011757,0.00034966285,953.1008025524784,0.00035635516,-0.003288888,0.011666688
20052.662,5.8108106,0,0.0013790954,601.2908475513054,953.1013249845624,1215,13166.419,3.831231,486.71518,0.22923064,20052.662,5.8108106,0,,,,,601.2908475513054,0.0003497281,953.1013249845624,0.00035645076,-0.0033917662,0.0115672555
20042.348,5.8086,0,0.0013798911,601.2901222964645,953.0997581740871,1216,13163.59,3.8309832,487.06262,0.22871244,20042.348,5.8086,0,,,,,601.2901222964645,0.00034989524,953.0997581740871,0.00035668924,-0.003855109,0.010831349
20051.639,5.8076997,0,0.0013806866,601.2909444063185,953.1005056433921,1217,13169.1875,3.83143,486.55368,0.22925586,20051.639,5.8076997,0,,,,,601.2909444063185,0.00034968392,953.1005056433921,0.00035643709,-0.0033420206,0.01137817
