flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18746.596,5.1404667,421.69049756410203,787.7371800372844,1105,0
18749.904,5.140631,421.6910302784358,787.7368719219244,1106,0
18756.998,5.1410685,421.6905602754592,787.7372250235277,1107,8192
18746.191,5.140528,421.69068562429345,787.7367999033657,1108,0
18746.93,5.1405525,421.6907417352612,787.7372151395521,1109,0
18741.496,5.1402445,421.69043030688084,787.7371952895355,1110,0
18743.28,5.14044,421.69026642127665,787.7368021541628,1111,0
18745.684,5.1404853,421.69042575816934,787.7372339654494,1112,0
18746.008,5.14058,421.69041131485443,787.7372132231201,1113,0
18756.332,5.142479,421.6907079042942,787.7380823742909,1114,128
18744.686,5.1405535,421.6900041391289,787.7371316895524,1115,0
18743.746,5.1405883,421.6899372207923,787.7375515657019,1116,0
18756.652,5.1412554,421.6896699104724,787.7376753264675,1117,0
18757.648,5.141221,421.6902250407542,787.7370442074098,1118,0
18756.682,5.1411357,421.69013250427895,787.7364855629962,1119,0
18739.193,5.140117,421.68954779158133,787.7369643618556,1120,0
18756.31,5.1417937,421.689331748411,787.7379320092243,1121,0
18754.018,5.142808,421.6897361614808,787.7370388872145,1122,0
18749.084,5.141714,421.68915399682027,787.7378749805589,1123,0
18748.459,5.1407537,421.6892716706743,787.7371743576764,1124,0
18760.3,5.141245,421.689974711419,787.7372941905405,1125,0
18747.082,5.1404724,421.68897341289363,787.7375434618418,1126,0
18752.926,5.1409416,421.6900197451611,787.7375330732897,1127,0
18742.395,5.140326,421.68943643813697,787.737398086591,1128,0
18756.686,5.141022,421.68914120517235,787.7369066249868,1129,0
18752.268,5.1406946,421.6899129682728,787.7372084170993,1130,0
18742.676,5.1402445,421.6897983147714,787.7380066448483,1131,0
18752.99,5.1407394,421.6902020511755,787.7377737385709,1132,0
18755.082,5.1408596,421.68979052337846,787.737821076061,1133,0
18755.086,5.1409907,421.6894521267356,787.7377019426189,1134,0
18748.928,5.140474,421.68937680003785,787.7378684012763,1135,0
18743.938,5.1404133,421.68969992517634,787.737635499215,1136,0
18751.262,5.1408224,421.68937676986786,787.7373557320387,1137,0
18753.889,5.1408186,421.6892059320041,787.7371658974165,1138,0
18754.682,5.140957,421.6894569332532,787.7371333103079,1139,0
18752.963,5.1407194,421.688976970384,787.7374949317905,1140,0
18752.883,5.140895,421.6891032544762,787.7372619535918,1141,0
18744.535,5.140365,421.68987112565463,787.7376901247494,1142,0
18751.572,5.1408587,421.6896419265103,787.7375075644699,1143,0
18749.477,5.140993,421.6896920533823,787.7380281325823,1144,0
18761.807,5.14114,421.6903521526029,787.7373623750722,1145,0
