flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21795.697,4.7138577,1074.0072914614025,802.6214421632728,2977,0
21792.785,4.7137117,1074.0066356592806,802.622042898327,2978,8192
21794.52,4.713674,1074.006855198689,802.6214915451437,2979,0
21808.488,4.714838,1074.006863256369,802.6216587638432,2980,0
21806.088,4.714527,1074.0067045026758,802.62212006247,2981,0
21812.076,4.71466,1074.0061699018506,802.6224460127852,2982,0
21808.59,4.7144294,1074.006362149626,802.6224653743445,2983,0
21813.305,4.714857,1074.005898689984,802.6224455298569,2984,0
21821.67,4.7153306,1074.0064525445741,802.6224652322022,2985,0
21813.77,4.7147284,1074.0060977938247,802.6225408677413,2986,0
21823.188,4.7154164,1074.005897238119,802.6225580218038,2987,0
21823.531,4.7154183,1074.0060151516766,802.622753223701,2988,0
21832.398,4.7159624,1074.0054059074691,802.6227738900974,2989,0
21816.76,4.715009,1074.0055717091782,802.6231682481242,2990,0
21825.115,4.715447,1074.0058217975027,802.6232941456047,2991,0
21831.42,4.7157984,1074.005085840881,802.623402833699,2992,0
21828.227,4.715577,1074.0048105482597,802.6236437350595,2993,0
21833.256,4.7161407,1074.005108286107,802.6237049281633,2994,0
21846.973,4.716708,1074.0051690726511,802.6233525432139,2995,8192
21842.777,4.716511,1074.0048010900343,802.6236688036091,2996,0
21837.09,4.716071,1074.0046247223984,802.6242220781729,2998,0
21851.703,4.717075,1074.004391334137,802.6239409368299,2999,0
21846.658,4.7166576,1074.0042465454571,802.6245672909338,3000,0
21848.014,4.7166176,1074.0045918869287,802.6245905383901,3001,0
21851.469,4.7170973,1074.004533531919,802.624790997271,3002,8192
21857.832,4.717406,1074.0042325628774,802.6249176809299,3003,0
21857.666,4.7174544,1074.0045174077673,802.6247648750684,3004,0
21854.59,4.7170353,1074.0041952871206,802.6249643919997,3005,0
21846.775,4.7167144,1074.0044202065988,802.6249963736693,3006,0
21864.94,4.7177,1074.004320748319,802.6253308106255,3007,0
21868.408,4.718065,1074.0038749009188,802.6255776070914,3008,0
21867.963,4.7179832,1074.0039787241378,802.6261790065143,3009,0
21867.123,4.7178254,1074.0041568595639,802.6256848894785,3010,0
21869.771,4.7180543,1074.003720403752,802.6262475191616,3011,0
21867.748,4.7180405,1074.003891100237,802.6260927618237,3012,0
21864.861,4.7177815,1074.0040743214108,802.6266208460993,3013,0
21870.85,4.71807,1074.0037811861625,802.627042720159,3014,0
21873.303,4.718279,1074.0038095645546,802.6265867525793,3015,0
21878.428,4.718486,1074.003635345533,802.6267958290911,3016,0
21875.783,4.7185183,1074.0034366347686,802.6270739882439,3017,0
21874.352,4.7183347,1074.0035466899556,802.627012185763,3018,0
21879.475,4.7187285,1074.0034131355362,802.6267657325631,3019,0
21884.865,4.7189856,1074.0032596404515,802.6275112837506,3020,0
21883.896,4.7189875,1074.0032618876876,802.6276902284384,3021,8192
21877.965,4.718421,1074.003047589175,802.6278422040656,3022,0
21886.047,4.719259,1074.0032061543295,802.6280098360596,3023,0
21880.314,4.7188363,1074.0028967292856,802.6283683111451,3024,0
21889.824,4.7195163,1074.0028471386356,802.6282449772877,3025,0
21888.814,4.719256,1074.0029874939246,802.6284578720956,3026,0
