flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32914.9,5.087082,591.4245757792289,254.31101364147648,1105,0
32906.01,5.086502,591.4246069742433,254.3110960620679,1106,0
32915.844,5.0870657,591.4244145462814,254.31099727750313,1107,0
32912.043,5.0868387,591.4243651076146,254.31118121062022,1108,0
32919.047,5.087262,591.4244216488222,254.31125073807954,1109,0
32925.48,5.0876775,591.4245284510251,254.31128499453607,1110,0
32918.15,5.0872126,591.4243740184876,254.31151353333067,1111,0
32918.555,5.087302,591.424614757065,254.31158066487484,1112,0
32919.164,5.087286,591.4246307479519,254.31152605292843,1113,0
32913.125,5.0869,591.4246550459543,254.3116502992015,1114,0
32930.566,5.087959,591.4246013451598,254.31162001903863,1115,0
32919.445,5.087292,591.4243573149323,254.31161151190798,1116,0
32920.86,5.0874853,591.4243225941949,254.31157635380305,1117,0
32928.664,5.0878396,591.4241937738753,254.31155468592263,1118,0
32938.055,5.088514,591.4241261591658,254.3114424840094,1119,0
32928.05,5.0878096,591.4240138685423,254.3114850548325,1120,0
32932.035,5.0881076,591.4240078494997,254.31177906237053,1121,0
32925.58,5.087657,591.4238914512226,254.31168861464087,1122,0
32923.74,5.0876064,591.4238889629763,254.31180204620597,1123,0
32927.953,5.0878835,591.4238128912127,254.31187556023116,1124,0
32942.477,5.08878,591.4243052876025,254.31191292077074,1125,0
32925.176,5.0876484,591.4239367463751,254.3118249445802,1126,0
32921.855,5.087481,591.4241937880837,254.31178966646277,1127,0
32942.805,5.0887637,591.4241915112581,254.31188707689157,1128,0
32935.27,5.0881815,591.4239079312653,254.3116668597933,1129,0
32929.863,5.0880017,591.4243537845883,254.31182272751806,1130,0
32930.953,5.088083,591.424086013776,254.31193339959412,1131,8192
32943.5,5.0887375,591.424071024301,254.31208793974437,1132,0
32923.145,5.0874476,591.4241731008237,254.31210949387926,1133,0
32936.258,5.0882974,591.4241330199598,254.3118052246278,1134,0
32934.82,5.088183,591.4239959068065,254.31214333851165,1135,0
32932.39,5.0880923,591.4242241621447,254.31207937913044,1136,0
32938.65,5.088488,591.423895665284,254.3120439853022,1137,0
32929.332,5.087964,591.4237877449211,254.31169418614127,1138,0
32934.68,5.0882874,591.4240123946809,254.31188117329307,1139,0
32932.48,5.08808,591.4238850144976,254.31202796856493,1140,0
32923.957,5.0875916,591.4239613079761,254.31185904474717,1141,0
32954.496,5.0894284,591.4241888910265,254.31230313615447,1142,0
32950.625,5.089233,591.4239501337228,254.31201964112972,1143,0
32937.527,5.088404,591.424099283243,254.31217324653548,1144,0
32936.316,5.088426,591.424459023492,254.3121452597265,1145,0
32937.906,5.088424,591.4244683770504,254.31222435705251,1146,0
32933.707,5.0881295,591.4242856803126,254.31244221494197,1147,0
32939.266,5.0884995,591.4240417407653,254.31225168847686,1148,8192
32951.137,5.0893416,591.4240028529459,254.3122600539791,1149,0
32945.645,5.0889664,591.4237774903858,254.31231993452758,1150,0
32946.188,5.0888634,591.4242351459957,254.31235481770463,1151,0
32938.32,5.088436,591.4240002472661,254.31223132784882,1152,0
32949.688,5.0890775,591.4239443985385,254.31243830852435,1153,0
32943.047,5.088644,591.4238752783568,254.31243389396,1154,0
32944.895,5.0887566,591.4238503055469,254.31197394548403,1155,0
32953.04,5.0894017,591.4238312380616,254.31245622914142,1156,0
32950.28,5.0891848,591.4238478913306,254.3123996623938,1157,0
32944.617,5.088759,591.4238857246454,254.31211927107307,1158,8192
32953.727,5.0893087,591.4243480500711,254.31258096106353,1159,0
32947.887,5.08901,591.4242118146092,254.31249302728185,1160,0
32959.305,5.089656,591.4243210762278,254.31269008704152,1161,0
32948.45,5.0889153,591.4237559401209,254.31236703157145,1162,0
32945.824,5.088765,591.4238886317986,254.31248626859127,1163,0
32966.36,5.0900836,591.4238098633456,254.31262573482817,1164,8192
32962.875,5.0898223,591.4237326473817,254.31235072873176,1165,0
32957.33,5.0894947,591.4239135987397,254.31231904275842,1166,0
32952.22,5.0891867,591.4234231400152,254.31200672837375,1167,0
32963.39,5.089918,591.4232452686622,254.3120920693506,1168,0
32961.676,5.0897737,591.4234391852327,254.31214725102745,1169,0
32950.266,5.0895357,591.4233442108774,254.31201784282374,1170,0
32968.492,5.090249,591.4232694977236,254.3123957634029,1171,0
32974.824,5.090632,591.4230094307269,254.3121149776315,1172,0
32967.72,5.0901823,591.4231650877468,254.31191969452598,1173,0
32967.11,5.0901427,591.4233548944379,254.31205609461608,1174,0
