flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27784.918,5.7870984,0,0.0014419853,493.0947085492239,892.2622319212538,1125,25802.361,5.4093966,1139.075,0.4543092,27784.918,5.7870984,0,,,,,493.0947085492239,0.00031272217,892.2622319212538,0.0002587941,0.012524456,0.02529111
27797.387,5.7916527,0,0.0014428861,493.0951262096057,892.2626114956096,1126,25812.445,5.4099164,1138.4725,0.4538125,27797.387,5.7916527,0,,,,,493.0951262096057,0.0003125175,892.2626114956096,0.00025862397,0.012172646,0.025474796
27792.307,5.7909107,0,0.0014437868,493.0949543309142,892.2620707191613,1127,25808.982,5.409739,1139.2622,0.45423484,27792.307,5.7909107,0,,,,,493.0949543309142,0.0003126726,892.2620707191613,0.00025877115,0.01254809,0.025273513
27786.986,5.7891674,0,0.0014446875,493.09509354410363,892.2613408047288,1128,25804.95,5.409581,1140.4663,0.45453236,27786.986,5.7891674,0,,,,,493.09509354410363,0.00031263026,892.2613408047288,0.0002587171,0.0125815775,0.025236955
27795.154,5.788336,0,0.0014455881,493.0951569617979,892.2620023611073,1129,25811.78,5.4098363,1138.5493,0.4537982,27795.154,5.788336,0,,,,,493.0951569617979,0.00031263178,892.2620023611073,0.0002587519,0.012249661,0.02515277
27776.477,5.7893767,0,0.0014464885,493.09491145038817,892.261756084928,1130,25794.303,5.409009,1136.4669,0.45436493,27776.477,5.7893767,0,,,,,493.09491145038817,0.0003127626,892.261756084928,0.00025885546,0.012667235,0.025139274
27789.152,5.7895565,0,0.0014473889,493.09578022991195,892.2625263399786,1131,25805.004,5.4094753,1138.9333,0.4542274,27789.152,5.7895565,0,,,,,493.09578022991195,0.00031262328,892.2625263399786,0.0002587046,0.012331784,0.025679978
27796.744,5.7891827,0,0.0014482893,493.09519838770206,892.2621432024226,1132,25813.49,5.4099426,1139.6737,0.45414436,27796.744,5.7891827,0,,,,,493.09519838770206,0.00031263314,892.2621432024226,0.00025872167,0.012601309,0.025527816
27782.713,5.791261,0,0.0014491896,493.0947682938523,892.2625136895794,1133,25799.096,5.40914,1137.8093,0.4540723,27782.713,5.791261,0,,,,,493.0947682938523,0.00031276184,892.2625136895794,0.00025882715,0.012532621,0.025841532
27800.465,5.791114,0,0.0014500897,493.09478370784984,892.2621923087075,1134,25816.121,5.4100804,1137.5845,0.45395395,27800.465,5.791114,0,,,,,493.09478370784984,0.0003125772,892.2621923087075,0.00025867842,0.012328439,0.025443992
27797.713,5.7897525,0,0.0014509899,493.0955277346214,892.2621109895858,1135,25813.963,5.4099736,1138.4537,0.45361272,27797.713,5.7897525,0,,,,,493.0955277346214,0.00031267697,892.2621109895858,0.0002587344,0.012458162,0.025729781
27783.668,5.7907233,0,0.0014518899,493.09463627271856,892.2619385616937,1136,25799.516,5.4090495,1137.848,0.45330054,27783.668,5.7907233,0,,,,,493.09463627271856,0.00031274426,892.2619385616937,0.00025882563,0.012409798,0.025552403
27778.389,5.788305,0,0.0014527899,493.0946357689152,892.2624365166026,1137,25796.176,5.4090137,1138.7753,0.45340377,27778.389,5.788305,0,,,,,493.0946357689152,0.00031283958,892.2624365166026,0.000258903,0.012140551,0.025404327
27783.42,5.7907643,0,0.0014536898,493.09465542542466,892.2617071402583,1138,25800.701,5.409291,1138.5177,0.45460984,27783.42,5.7907643,0,,,,,493.09465542542466,0.0003127541,892.2617071402583,0.00025882723,0.012054798,0.024932165
27791.16,5.7901587,0,0.0014545895,493.0945760890723,892.2617781269935,1139,25808.613,5.409669,1138.96,0.4543907,27791.16,5.7901587,0,,,,,493.0945760890723,0.00031258265,892.2617781269935,0.0002586947,0.012085381,0.025238154
27795.64,5.7906866,0,0.0014554892,493.09502814413383,892.2623431208074,1140,25811.732,5.409887,1138.4711,0.45396194,27795.64,5.7906866,0,,,,,493.09502814413383,0.00031254845,892.2623431208074,0.00025860657,0.012123583,0.02543078
27787.562,5.7908196,0,0.0014563889,493.09414198609323,892.262003185974,1141,25803.908,5.4092493,1137.7935,0.4533964,27787.562,5.7908196,0,,,,,493.09414198609323,0.00031263425,892.262003185974,0.00025872572,0.012033021,0.025279861
27791.549,5.7894545,0,0.0014572884,493.09531973429387,892.2622584336026,1142,25808.623,5.409612,1139.2739,0.45379907,27791.549,5.7894545,0,,,,,493.09531973429387,0.00031265288,892.2622584336026,0.00025870756,0.012371597,0.0256705
27794.729,5.792372,0,0.0014581879,493.094455391324,892.2620273037908,1143,25810.988,5.409873,1137.805,0.45406595,27794.729,5.792372,0,,,,,493.094455391324,0.0003125985,892.2620273037908,0.00025874257,0.012283754,0.025332196
27783.137,5.7906547,0,0.0014590874,493.0953015008045,892.2618350606197,1144,25799.61,5.409154,1138.9312,0.4539647,27783.137,5.7906547,0,,,,,493.0953015008045,0.00031277392,892.2618350606197,0.0002588497,0.0124412365,0.02566133
27796.91,5.7971745,0,0.0014599867,493.0954625798521,892.2619523359334,1145,25812.566,5.409864,1136.5363,0.45412552,27796.91,5.7971745,0,,,,,493.0954625798521,0.0003125838,892.2619523359334,0.0002586909,0.013044789,0.025224222
27791.068,5.795789,0,0.0014608859,493.0948677835921,892.2622410228338,1146,25807.383,5.40959,1136.7644,0.45401403,27791.068,5.795789,0,,,,,493.0948677835921,0.00031259158,892.2622410228338,0.00025867068,0.013143271,0.025322357
27791.117,5.794,0,0.001461785,493.0950667902404,892.2624721235793,1147,25807.275,5.4095597,1137.4453,0.45373732,27791.117,5.794,0,,,,,493.0950667902404,0.00031265357,892.2624721235793,0.00025873748,0.012578501,0.025737396
27789.238,5.7957025,0,0.0014626842,493.09557218832185,892.2629424784515,1148,25805.23,5.409407,1138.5254,0.4536906,27789.238,5.7957025,0,,,,,493.09557218832185,0.0003127065,892.2629424784515,0.00025877898,0.012401974,0.025644274
27790.209,5.7914,0,0.0014635832,493.09491477991173,892.2622308539233,1149,25807.709,5.409852,1141.4143,0.45406476,27790.209,5.7914,0,,,,,493.09491477991173,0.00031267546,892.2622308539233,0.00025876143,0.012233293,0.02539417
27797.686,5.7918677,0,0.0014644822,493.0953705993596,892.262359163509,1150,25813.55,5.4097986,1137.6489,0.45372552,27797.686,5.7918677,0,,,,,493.0953705993596,0.00031262133,892.262359163509,0.00025869862,0.012128249,0.025629554
27788.463,5.791248,0,0.001465381,493.0949920535466,892.2623811495498,1151,25804.92,5.409441,1136.73,0.4540002,27788.463,5.791248,0,,,,,493.0949920535466,0.00031261204,892.2623811495498,0.0002587028,0.012284687,0.02583408
27784.803,5.7939143,0,0.0014662797,493.09460658536096,892.2621376369215,1152,25801.861,5.4092507,1137.5752,0.453782,27784.803,5.7939143,0,,,,,493.09460658536096,0.0003127213,892.2621376369215,0.0002587841,0.012205992,0.025523398
27789.557,5.790231,8192,0.0014671785,493.0951470289258,892.2626780498442,1153,25806.045,5.4094424,1137.4895,0.4531805,27789.557,5.790231,8192,,,,,493.0951470289258,0.00031267648,892.2626780498442,0.00025874056,0.011994334,0.025468212
27789.82,5.789254,0,0.0014680771,493.0944098501378,892.2622961109026,1154,25806.998,5.409523,1136.8844,0.45405814,27789.82,5.789254,0,,,,,493.0944098501378,0.00031271923,892.2622961109026,0.00025878372,0.011944099,0.025627472
27792.611,5.793235,0,0.0014689756,493.09508433102803,892.262044439603,1155,25809.2,5.409693,1138.2404,0.45395398,27792.611,5.793235,0,,,,,493.09508433102803,0.00031258346,892.262044439603,0.00025870604,0.012037336,0.02515245
27788.191,5.791823,0,0.001469874,493.0950521779588,892.2622069088915,1156,25805.193,5.409339,1136.7601,0.45357984,27788.191,5.791823,0,,,,,493.0950521779588,0.00031268763,892.2622069088915,0.00025876993,0.012078023,0.025445381
27789.412,5.794177,0,0.0014707724,493.09490980935396,892.2620488807106,1157,25807.037,5.4094687,1135.1016,0.45395985,27789.412,5.794177,0,,,,,493.09490980935396,0.0003126293,892.2620488807106,0.0002587697,0.012201487,0.025229128
27792.443,5.793618,0,0.0014716707,493.0947244004419,892.2619915225592,1158,25809.178,5.409722,1136.7692,0.45374936,27792.443,5.793618,0,,,,,493.0947244004419,0.0003126507,892.2619915225592,0.00025874563,0.0119789,0.025175693
27791.28,5.79469,0,0.001472569,493.0946268387917,892.262353280494,1159,25807.447,5.409559,1137.1108,0.4535307,27791.28,5.79469,0,,,,,493.0946268387917,0.00031263736,892.262353280494,0.00025871457,0.012448076,0.025576886
27792.348,5.7972603,0,0.0014734671,493.0946944611379,892.2624243484772,1160,25808.262,5.409498,1135.9174,0.45414808,27792.348,5.7972603,0,,,,,493.0946944611379,0.00031259374,892.2624243484772,0.00025867965,0.012826154,0.025671436
27790.426,5.7965474,0,0.0014743651,493.0945077942912,892.2622750212836,1161,25807.178,5.4094005,1136.1018,0.45401317,27790.426,5.7965474,0,,,,,493.0945077942912,0.00031263664,892.2622750212836,0.0002587217,0.012404196,0.025787394
27795.441,5.793763,0,0.0014752632,493.0940554712802,892.2623373286384,1162,25811.125,5.4097137,1135.4507,0.45385206,27795.441,5.793763,0,,,,,493.0940554712802,0.00031254024,892.2623373286384,0.0002586626,0.01199674,0.025524277
27796.611,5.794015,0,0.0014761611,493.0951684703509,892.2619613797667,1163,25812.281,5.409774,1135.6045,0.453481,27796.611,5.794015,0,,,,,493.0951684703509,0.00031261882,892.2619613797667,0.00025872258,0.012160256,0.025191663
27789.23,5.7934213,0,0.0014770589,493.09477364704446,892.2623052485063,1164,25807.594,5.4093876,1136.3981,0.4538304,27789.23,5.7934213,0,,,,,493.09477364704446,0.00031258774,892.2623052485063,0.00025872965,0.012040574,0.025087507
27794.762,5.794623,0,0.0014779565,493.0945441880797,892.2623622184694,1165,25811.234,5.4097023,1136.4396,0.45384985,27794.762,5.794623,0,,,,,493.0945441880797,0.0003126401,892.2623622184694,0.00025875607,0.011904063,0.024938965
27787.553,5.791381,0,0.0014788542,493.0949156343753,892.2620442781667,1166,25805.215,5.409354,1136.3544,0.45433939,27787.553,5.791381,0,,,,,493.0949156343753,0.00031270424,892.2620442781667,0.00025879656,0.01194436,0.024944315
27787.19,5.793341,0,0.0014797518,493.09425440623795,892.2610968811955,1167,25804.453,5.409339,1136.6643,0.45356244,27787.19,5.793341,0,,,,,493.09425440623795,0.00031262517,892.2610968811955,0.00025878727,0.01181471,0.024508916
27785.61,5.7854857,0,0.0014806493,493.09425113639077,892.2610043498847,1168,25804.357,5.409207,1135.6742,0.45382527,27785.61,5.7854857,0,,,,,493.09425113639077,0.00031267494,892.2610043498847,0.00025880337,0.0112734195,0.02457993
27790.02,5.7890334,0,0.0014815467,493.09384454935446,892.261168054768,1169,25807.523,5.4095745,1138.2339,0.45399144,27790.02,5.7890334,0,,,,,493.09384454935446,0.0003126893,892.261168054768,0.00025884493,0.0114359185,0.024661906
27790.475,5.795103,0,0.001482444,493.09409265309546,892.2613279670525,1170,25808.158,5.409975,1145.5353,0.4541245,27790.475,5.795103,0,,,,,493.09409265309546,0.00031267718,892.2613279670525,0.00025880267,0.011402102,0.02437987
27782.506,5.79013,0,0.0014833413,493.0945558536946,892.2610369841376,1171,25802.117,5.4092097,1136.0135,0.4538719,27782.506,5.79013,0,,,,,493.0945558536946,0.00031279,892.2610369841376,0.00025890162,0.011286512,0.024635702
27788.992,5.7908034,0,0.0014842384,493.0941332739444,892.2618982738524,1172,25807.787,5.4094653,1136.957,0.45398042,27788.992,5.7908034,0,,,,,493.0941332739444,0.0003126196,892.2618982738524,0.0002587496,0.011050534,0.02425688
27797.361,5.7863536,0,0.0014851355,493.0939608871331,892.2611410195797,1173,25815.824,5.409958,1138.7917,0.453459,27797.361,5.7863536,0,,,,,493.0939608871331,0.00031256326,892.2611410195797,0.00025871475,0.011246804,0.024131581
27798.268,5.793992,0,0.0014860325,493.0943697801127,892.2614676299147,1174,25815.621,5.4098997,1137.4193,0.45355263,27798.268,5.793992,0,,,,,493.0943697801127,0.00031261172,892.2614676299147,0.0002587568,0.0115713,0.024034739
27787.639,5.788935,0,0.0014869295,493.0943890759939,892.2613840036701,1175,25806.111,5.409351,1136.1594,0.4535336,27787.639,5.788935,0,,,,,493.0943890759939,0.00031261786,892.2613840036701,0.00025876233,0.011614989,0.024288561
27788.414,5.791672,0,0.0014878263,493.0947069347504,892.2613380122125,1176,25807.438,5.4094296,1137.8566,0.45354646,27788.414,5.791672,0,,,,,493.0947069347504,0.0003126767,892.2613380122125,0.00025878806,0.011628497,0.024465002
27808.234,5.795746,0,0.0014887231,493.09418645952485,892.2616909947873,1177,25824.643,5.410351,1135.3556,0.454151,27808.234,5.795746,0,,,,,493.09418645952485,0.00031235995,892.2616909947873,0.00025854117,0.011554027,0.024349745
27786.143,5.794627,0,0.0014896197,493.0936400384481,892.2611445453397,1178,25804.646,5.409239,1135.2385,0.45396364,27786.143,5.794627,0,,,,,493.0936400384481,0.0003126326,892.2611445453397,0.00025877912,0.011647064,0.024514262
27785.787,5.7935486,0,0.0014905164,493.09462967439504,892.2614272594412,1179,25804.799,5.409626,1136.4523,0.45357347,27785.787,5.7935486,0,,,,,493.09462967439504,0.00031272945,892.2614272594412,0.0002588494,0.012040913,0.024732005
27790.357,5.792177,0,0.0014914129,493.0944762199982,892.2614318913813,1180,25808.531,5.4096136,1135.8582,0.45392656,27790.357,5.792177,0,,,,,493.0944762199982,0.00031276807,892.2614318913813,0.00025888358,0.011747595,0.024391359
27802.574,5.7976522,0,0.0014923093,493.0952308976948,892.2618528165194,1181,25819.957,5.410189,1136.2845,0.4534156,27802.574,5.7976522,0,,,,,493.0952308976948,0.000312507,892.2618528165194,0.0002586368,0.012291075,0.02444602
27801.43,5.798773,0,0.0014932057,493.0956158329328,892.2616506807577,1182,25817.988,5.4099855,1136.1912,0.45401838,27801.43,5.798773,0,,,,,493.0956158329328,0.00031251367,892.2616506807577,0.0002586797,0.0125875445,0.024768878
27780.75,5.796146,0,0.001494102,493.095049660383,892.2612362490984,1183,25800.262,5.4091063,1135.8921,0.45410874,27780.75,5.796146,0,,,,,493.095049660383,0.0003127764,892.2612362490984,0.0002588754,0.012406077,0.024494609
27792.543,5.7976522,0,0.0014949981,493.0952122818444,892.2612588825655,1184,25810.3,5.4096274,1136.0813,0.45370114,27792.543,5.7976522,0,,,,,493.0952122818444,0.0003126022,892.2612588825655,0.00025872825,0.0129627725,0.024059828
27796.785,5.798859,0,0.0014958942,493.0952227899225,892.2613735735833,1185,25814.646,5.4099836,1137.1906,0.4543362,27796.785,5.798859,0,,,,,493.0952227899225,0.00031261385,892.2613735735833,0.0002587576,0.012566443,0.024646465
27790.29,5.7974186,0,0.0014967902,493.09490457944514,892.2619928368663,1186,25807.246,5.409522,1136.6367,0.45463446,27790.29,5.7974186,0,,,,,493.09490457944514,0.00031264828,892.2619928368663,0.00025873006,0.012199688,0.025115367
27799.463,5.7979417,0,0.0014976861,493.09550197040676,892.2618074786286,1187,25816.86,5.409949,1135.5806,0.45420662,27799.463,5.7979417,0,,,,,493.09550197040676,0.00031254083,892.2618074786286,0.00025867045,0.012461929,0.024583355
27796.111,5.7976832,128,0.001498582,493.094820258897,892.2608963913151,1188,25814.762,5.4101777,1136.6312,0.4539028,27796.111,5.7976832,128,,,,,493.094820258897,0.00031270567,892.2608963913151,0.00025883695,0.012565517,0.02402004
27781.006,5.7993608,0,0.0014994778,493.0956901659203,892.2616656223848,1189,25799.617,5.409209,1135.1805,0.4536615,27781.006,5.7993608,0,,,,,493.0956901659203,0.00031276696,892.2616656223848,0.0002588544,0.012797316,0.024489231
27797.629,5.7993903,0,0.0015003735,493.0950767372301,892.261071095684,1190,25815.633,5.4098997,1136.4142,0.45361897,27797.629,5.7993903,0,,,,,493.0950767372301,0.0003126108,892.261071095684,0.0002587673,0.012915413,0.024116224
27797.104,5.798247,0,0.001501269,493.09527692079246,892.2614058846648,1191,25815.492,5.4098215,1135.641,0.45393625,27797.104,5.798247,0,,,,,493.09527692079246,0.00031247965,892.2614058846648,0.00025864335,0.0126005085,0.024117718
27781.066,5.795323,0,0.0015021646,493.0954508040089,892.2612720679078,1192,25801.738,5.409144,1136.7545,0.45389742,27781.066,5.795323,0,,,,,493.0954508040089,0.00031269123,892.2612720679078,0.00025880837,0.012725979,0.024036298
27786.562,5.7999654,0,0.00150306,493.0954763775598,892.2611140678273,1193,25804.896,5.4093246,1136.5101,0.45377922,27786.562,5.7999654,0,,,,,493.0954763775598,0.00031275017,892.2611140678273,0.00025886024,0.012449641,0.024507005
27792.357,5.800107,0,0.0015039553,493.0949827774945,892.2617728472005,1194,25810.027,5.4096384,1136.7483,0.4539569,27792.357,5.800107,0,,,,,493.0949827774945,0.00031258116,892.2617728472005,0.00025871355,0.012695215,0.02470669
27792.209,5.7983847,0,0.0015048507,493.09591004814865,892.2610226765286,1195,25811.693,5.40969,1135.6836,0.45423064,27792.209,5.7983847,0,,,,,493.09591004814865,0.00031263888,892.2610226765286,0.0002587569,0.013349432,0.024523098
27795.13,5.7998896,0,0.0015057458,493.09623125718286,892.2618374111916,1196,25813.146,5.4097886,1136.2303,0.4540992,27795.13,5.7998896,0,,,,,493.09623125718286,0.00031262578,892.2618374111916,0.00025875305,0.013710937,0.024270749
27792.488,5.7969475,0,0.0015066409,493.09708844689004,892.2609526899042,1197,25810.879,5.409694,1136.8159,0.45380208,27792.488,5.7969475,0,,,,,493.09708844689004,0.000312738,892.2609526899042,0.00025884196,0.013730522,0.023980204
27793.383,5.7982826,0,0.0015075359,493.0953186938438,892.2610034852138,1198,25812.812,5.409857,1135.8456,0.4539496,27793.383,5.7982826,0,,,,,493.0953186938438,0.00031265695,892.2610034852138,0.0002587886,0.013455192,0.023693813
27797.033,5.8001804,0,0.0015084309,493.0957623573429,892.261404400391,1199,25815.814,5.4097915,1134.6677,0.45422602,27797.033,5.8001804,0,,,,,493.0957623573429,0.0003125286,892.261404400391,0.00025866044,0.013332829,0.024009712
27802.771,5.798411,8192,0.0015093257,493.09565116154477,892.2606838342166,1200,25822.033,5.410326,1135.4073,0.4543906,27802.771,5.798411,8192,,,,,493.09565116154477,0.00031254496,892.2606838342166,0.00025870607,0.012968493,0.023834504
27794.414,5.7991633,0,0.0015102205,493.0953126245262,892.2609221690713,1201,25812.914,5.409854,1134.6106,0.45407757,27794.414,5.7991633,0,,,,,493.0953126245262,0.00031265826,892.2609221690713,0.0002587825,0.013509735,0.023675697
27793.404,5.800596,8192,0.0015111152,493.0954076317063,892.2615127386468,1202,25813.023,5.409694,1135.6388,0.4538854,27793.404,5.800596,8192,,,,,493.0954076317063,0.00031258218,892.2615127386468,0.0002587068,0.012977203,0.02382574
27796.055,5.8015733,0,0.0015120098,493.0959057276352,892.2616018712363,1203,25814.572,5.4098797,1137.114,0.45371154,27796.055,5.8015733,0,,,,,493.0959057276352,0.00031257834,892.2616018712363,0.0002587188,0.0128996195,0.024139106
27784.67,5.799132,0,0.0015129043,493.09574905007156,892.2610761090048,1204,25804.717,5.409293,1137.1665,0.4539567,27784.67,5.799132,0,,,,,493.09574905007156,0.00031268178,892.2610761090048,0.00025881786,0.013228101,0.024032326
27790.682,5.7994256,0,0.0015137987,493.09532060801723,892.2606391891512,1205,25810.244,5.4095273,1135.8158,0.45395914,27790.682,5.7994256,0,,,,,493.09532060801723,0.000312674,892.2606391891512,0.0002587999,0.012924351,0.02357322
27791.566,5.8013,0,0.001514693,493.0959038694991,892.2611648848169,1206,25810.994,5.4095654,1134.709,0.45410365,27791.566,5.8013,0,,,,,493.0959038694991,0.00031258044,892.2611648848169,0.00025873006,0.013265438,0.023419017
27792.95,5.7968554,0,0.0015155873,493.0952973249212,892.2606333712297,1207,25813.623,5.409686,1136.0162,0.45355836,27792.95,5.7968554,0,,,,,493.0952973249212,0.0003126232,892.2606333712297,0.00025878637,0.013324671,0.023452193
27795.55,5.8002396,0,0.0015164815,493.09556599602365,892.2608857604338,1208,25814.988,5.4100394,1134.5292,0.4537187,27795.55,5.8002396,0,,,,,493.09556599602365,0.00031264737,892.2608857604338,0.00025879304,0.013072702,0.023745218
27778.574,5.799153,0,0.0015173756,493.0954220605461,892.2614066529176,1209,25799.477,5.4089503,1133.3555,0.45405418,27778.574,5.799153,0,,,,,493.0954220605461,0.00031270177,892.2614066529176,0.00025885153,0.012969497,0.023746723
27791.13,5.8005385,0,0.0015182697,493.0953412703799,892.2611869590037,1210,25810.28,5.409489,1133.4104,0.45406023,27791.13,5.8005385,0,,,,,493.0953412703799,0.0003126323,892.2611869590037,0.00025875453,0.012722374,0.023757985
27794.68,5.8002906,0,0.0015191635,493.0953010071081,892.2603524845417,1211,25814.297,5.4096437,1132.5669,0.45357302,27794.68,5.8002906,0,,,,,493.0953010071081,0.00031260832,892.2603524845417,0.00025879504,0.0131122945,0.023619888
27780.408,5.7983766,0,0.0015200573,493.0953309617349,892.2612587796522,1212,25801.809,5.4090123,1135.0933,0.45405135,27780.408,5.7983766,0,,,,,493.0953309617349,0.00031277363,892.2612587796522,0.00025888145,0.013394838,0.023592511
27786.826,5.8021584,0,0.0015209512,493.09572168799093,892.260923198942,1213,25806.043,5.4092517,1133.4784,0.4535563,27786.826,5.8021584,0,,,,,493.09572168799093,0.00031268582,892.260923198942,0.0002588175,0.012985027,0.023882205
27776.428,5.800844,0,0.0015218448,493.0953566606985,892.2613756651538,1214,25797.604,5.4087563,1133.5012,0.4537082,27776.428,5.800844,0,,,,,493.0953566606985,0.00031278076,892.2613756651538,0.0002588716,0.012883895,0.023722684
27786.688,5.8009753,0,0.0015227384,493.0955679598755,892.2613198034119,1215,25805.648,5.409256,1133.0579,0.4537156,27786.688,5.8009753,0,,,,,493.0955679598755,0.00031263774,892.2613198034119,0.00025879173,0.012985077,0.02388656
27782.217,5.802153,0,0.0015236319,493.09578330940997,892.2611876142448,1216,25802.404,5.4090614,1135.2263,0.45338637,27782.217,5.802153,0,,,,,493.09578330940997,0.0003127484,892.2611876142448,0.00025887322,0.013431027,0.024475832
27779.35,5.8018064,0,0.0015245252,493.09506391299584,892.2611656944994,1217,25800.527,5.4088492,1132.8901,0.45385578,27779.35,5.8018064,0,,,,,493.09506391299584,0.0003127088,892.2611656944994,0.00025883602,0.012883732,0.023902675
27782.246,5.801493,0,0.0015254186,493.09544380860507,892.2618850804337,1218,25802.148,5.4090405,1133.9304,0.4537081,27782.246,5.801493,0,,,,,493.09544380860507,0.0003127575,892.2618850804337,0.00025886061,0.013120078,0.02422529
