flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61087.945,38.089996,857.1166496681686,401.32643196629806,210580,0
61198.938,38.116226,857.1172251110747,401.3254372522807,210581,0
61157.547,38.106617,857.1175094184737,401.32646718033953,210582,0
61214.39,38.119484,857.1167752167013,401.3264706022647,210583,0
61145.926,38.10651,857.1171448259469,401.32522494615694,210584,0
61152.918,38.104427,857.1169254011955,401.3261165760692,210585,0
61105.703,38.09322,857.116631069145,401.3272153434175,210586,0
61080.67,38.087543,857.1172695288288,401.3261210384103,210587,0
61111.64,38.09458,857.1165807802926,401.3267539580801,210588,0
61078.637,38.087563,857.116855252188,401.32596319303667,210589,0
61131.473,38.100273,857.1164283983987,401.3257569079629,210590,0
61083.87,38.08925,857.1173543163566,401.32565314989233,210591,0
61121.19,38.098576,857.1165656211004,401.32691145361497,210592,0
61104.91,38.093575,857.1166224203002,401.32582559487054,210593,0
61126.066,38.09952,857.1175710671874,401.32608698656395,210594,0
61194.75,38.114624,857.11706121421,401.3258228835373,210595,0
61162.777,38.104866,857.1161698932588,401.32638559400056,210596,0
61119.28,38.096508,857.1167960395514,401.3268878571589,210597,0
61179.23,38.11115,857.1169011813586,401.3250838955635,210598,0
61157.203,38.10774,857.1163127890859,401.3262741729434,210599,0
61146.203,38.102158,857.1165194354712,401.32569506899705,210600,0
61126.766,38.09777,857.1166073407773,401.3262259263728,210601,0
61081.383,38.08645,857.1172949256384,401.3241038475244,210602,0
61077.785,38.086643,857.1173642570473,401.3253804079109,210603,0
61182.54,38.111637,857.1166222658821,401.325745416029,210604,0
61149.24,38.102695,857.1173043441044,401.3269312143287,210605,0
61189.7,38.112465,857.1173787193266,401.3266793374638,210606,0
61152.125,38.10332,857.1163560294435,401.3256100397101,210607,0
61103.258,38.091934,857.1170441229766,401.3265530039954,210608,0
61167.453,38.107098,857.1169390425445,401.32710934548396,210609,0
61067.992,38.085373,857.1173002123626,401.32618945928994,210610,0
61070.715,38.08472,857.1174956599684,401.3264415777483,210611,0
61133.54,38.1006,857.116759706562,401.3262247130801,210612,8192
61156.5,38.104572,857.1171023393076,401.3261026246763,210613,0
61115.605,38.095566,857.1169765655285,401.32716178659234,210614,0
61030.156,38.073963,857.1168926918493,401.32663180967785,210615,0
61112.445,38.094086,857.1172304845685,401.32805508253676,210616,0
61106.16,38.094826,857.1167787260382,401.3251211175006,210617,0
61138.266,38.101353,857.1161793411271,401.3270044489961,210618,0
61139.58,38.1007,857.1167620838224,401.32568371267155,210619,0
61129.348,38.098114,857.1167809818518,401.32539599448864,210620,0
61100.336,38.090515,857.1160604425892,401.3263953491011,210621,0
61121.812,38.098866,857.1172654633095,401.32575578375634,210622,0
61047.53,38.079704,857.1173210529219,401.3262496042402,210623,0
61062.89,38.08334,857.1171260759111,401.32654367855247,210624,8192
61125.08,38.097416,857.1164554245521,401.3276488534971,210625,0
61116.258,38.094284,857.1180335787576,401.32487889532,210626,0
61199.4,38.116028,857.1163028435609,401.3261830357171,210627,0
61192.87,38.112507,857.1165670806636,401.32418060930553,210628,0
61130.992,38.098022,857.1175626519454,401.32621698991164,210629,0
61089.594,38.08856,857.117270252193,401.3253877613541,210630,0
61144.87,38.103916,857.1161620667859,401.32621235510925,210631,0
61134.902,38.099194,857.1165911021573,401.3255083252745,210632,0
61115.742,38.097282,857.1178898137211,401.3250990891706,210633,0
61098.125,38.092937,857.1167269771123,401.32637532110874,210634,0
61088.2,38.089363,857.1163204550106,401.3256668133019,210635,8192
61048.008,38.08069,857.1158993822261,401.326618655176,210636,0
61100.1,38.092148,857.1166372185347,401.3263181446098,210637,0
61163.336,38.107014,857.1173370409497,401.32610631343556,210638,0
61118.633,38.096176,857.1166095634322,401.3265114488217,210639,0
61143.0,38.105434,857.1163601518514,401.32580616917,210640,8192
61033.105,38.078533,857.1168463220364,401.3259260591156,210641,0
61145.88,38.10159,857.1168984808039,401.32663208726314,210642,0
61218.54,38.121193,857.116426798561,401.32563370719885,210643,0
61115.72,38.09567,857.1168362735964,401.3259391531779,210644,0
61061.082,38.082348,857.1171892117729,401.3268698801348,210645,0
61154.37,38.104,857.1165914237656,401.3262331082732,210646,0
61143.715,38.101788,857.1168637173876,401.32430710360217,210647,0
61118.9,38.094994,857.1172672116331,401.32556763079236,210648,0
61166.78,38.10844,857.117234336994,401.3258482978085,210649,0
61072.49,38.087814,857.1176533075898,401.3257398778552,210650,0
61156.438,38.105347,857.116488832303,401.3259921900469,210651,0
61172.56,38.10931,857.1166615854388,401.326720227424,210652,0
61145.77,38.101807,857.116837524756,401.325900506423,210653,0
61113.99,38.091698,857.1175387708042,401.3250702804269,210654,0
61085.516,38.08772,857.1162417902938,401.3257153641616,210655,0
61131.91,38.098396,857.1163068904564,401.32518128542347,210656,0
61085.71,38.08607,857.1166417450423,401.3265527802508,210657,0
61167.566,38.10912,857.115898840129,401.3251658865245,210658,0
61238.406,38.1266,857.1171398785816,401.32566569759507,210659,0
61193.66,38.114506,857.1167830069394,401.3262152903784,210660,8192
61182.38,38.108814,857.1167366180705,401.3255357565039,210661,0
61114.188,38.096767,857.1163074774954,401.3262042430882,210662,0
61171.008,38.112442,857.1163891040633,401.3259925444026,210663,0
61088.152,38.08947,857.1175885073102,401.32432112386,210664,0
61148.64,38.10619,857.1170529381945,401.3261434124213,210665,0
61117.91,38.09439,857.1173463690989,401.32622761954434,210666,0
61081.895,38.08764,857.1171627414591,401.32553852362014,210667,0
61164.754,38.109035,857.1166885659007,401.32573544081794,210668,0
61067.266,38.085526,857.1169091904131,401.326250030384,210669,0
61082.535,38.089172,857.1171497797806,401.3261124492546,210670,0
61120.14,38.097324,857.1170563685853,401.32509574588494,210671,0
61112.555,38.095734,857.1171963497776,401.32621372567934,210672,0
61184.32,38.112442,857.116959282741,401.32526556618177,210673,0
61088.367,38.088085,857.1164545959516,401.32579756307814,210674,0
61149.93,38.104263,857.1167705989607,401.3261183114734,210675,0
61171.812,38.10836,857.1171548830287,401.325323428651,210676,0
61123.684,38.097874,857.1170149238101,401.32539744513286,210677,0
61065.29,38.0857,857.1169129005687,401.32596847466795,210678,0
61120.42,38.09684,857.1165983510364,401.3263642078126,210679,0
61171.54,38.107677,857.1171606968915,401.32582075083553,210680,0
61144.84,38.106438,857.1171892543473,401.32522250494617,210681,0
61167.77,38.107624,857.1165944470475,401.3277735545981,210682,0
61145.51,38.1011,857.1160387505126,401.3259643955112,210683,0
61138.2,38.101658,857.1169442940939,401.32668149800094,210684,0
61116.613,38.097866,857.11674962089,401.3254603152669,210685,0
61109.79,38.09342,857.1171337706993,401.3264670173547,210686,0
61104.81,38.092205,857.116804184933,401.32601799348214,210687,0
61071.516,38.084393,857.1174062336977,401.3254313886166,210688,0
61120.043,38.09741,857.1162952364459,401.3269496955946,210689,0
61169.21,38.107616,857.1171637930688,401.32557230860886,210690,0
61146.56,38.103504,857.1164770322571,401.3265977365856,210691,0
61206.406,38.117565,857.1171448995267,401.3250657435394,210692,0
61074.91,38.086754,857.1159666716596,401.326563140283,210693,0
61117.1,38.097645,857.1168141422671,401.32578182392945,210694,8192
61123.03,38.096695,857.1167809413404,401.326262693245,210695,0
61109.984,38.096523,857.1165597655923,401.32636792214936,210696,0
61137.35,38.1014,857.1177496677243,401.32600841394395,210697,0
61106.445,38.095066,857.1169834073802,401.32528247007497,210698,0
61107.844,38.092644,857.1170515079546,401.32688587169275,210699,0
61173.074,38.110905,857.1165833207325,401.3258346204516,210700,0
61033.86,38.07516,857.1168536309059,401.3240795220417,210701,0
61124.11,38.094566,857.1171807358581,401.325306927082,210702,0
61232.797,38.12558,857.1171534542451,401.3258469725808,210703,0
61111.652,38.094627,857.1175781339139,401.32485751218167,210704,0
61099.625,38.09049,857.1171325600307,401.32553282200354,210705,0
61133.55,38.101215,857.1158240505115,401.3250480353624,210706,0
61146.98,38.104797,857.1161809476328,401.32514691722884,210707,0
61092.938,38.089073,857.1174443568367,401.3247699082251,210708,0
61110.664,38.09486,857.117573237796,401.32480465366683,210709,0
61134.57,38.100643,857.1171941481715,401.3261246122316,210710,0
61179.844,38.11196,857.1172464402786,401.3244700083769,210711,0
61188.28,38.111843,857.116899147419,401.32534091271816,210712,0
61135.52,38.100964,857.1164639382902,401.3256193312015,210713,0
61138.63,38.103134,857.1164247615674,401.3255000730282,210714,0
61129.535,38.098846,857.1164655208992,401.32638104768046,210715,0
61063.617,38.083115,857.1163599468913,401.32565431409074,210716,0
61160.887,38.107098,857.1161338499853,401.32634131932514,210717,0
61142.203,38.101707,857.1166836876143,401.32516597769904,210718,0
61074.227,38.08656,857.1162303516975,401.325396728443,210719,0
61096.4,38.091103,857.1169252461434,401.32668865921283,210720,0
61153.426,38.105324,857.1174707057244,401.32507771980016,210721,0
61208.88,38.119564,857.1168341881217,401.3257176709134,210722,0
61194.03,38.11451,857.116373421054,401.32644234795674,210723,0
61127.688,38.098133,857.1168037357988,401.32465264020857,210724,0
61157.438,38.104904,857.1175023432254,401.32505049563423,210725,0
61142.742,38.101906,857.1173863824323,401.3259983226686,210726,0
61106.73,38.093136,857.1171603153787,401.32471048910134,210727,0
61102.8,38.091995,857.1167256603513,401.3263302640843,210728,0
61121.156,38.095493,857.1162097996033,401.326325603393,210729,0
61150.906,38.106354,857.1173242167239,401.325758096709,210730,0
61107.035,38.098305,857.1165195511194,401.3253136098729,210731,0
61142.117,38.10315,857.1173792709315,401.32578224755184,210732,0
61182.508,38.112835,857.1160233594774,401.32554788768516,210733,0
61152.77,38.10542,857.1167747837942,401.3255813166168,210734,0
61125.42,38.09695,857.117725250714,401.3257972026075,210735,0
61093.43,38.089252,857.1168234605674,401.32554125683396,210736,0
61222.582,38.122417,857.116661274425,401.3255266300329,210737,0
61179.1,38.11259,857.1166926620259,401.325589900778,210738,0
61154.7,38.10489,857.1162892248545,401.3251052833928,210739,0
61139.46,38.100376,857.1167223658807,401.3268390116615,210740,0
61180.36,38.11201,857.1173653608676,401.325329566359,210741,0
61132.773,38.09812,857.1169687608426,401.325501046646,210742,0
61101.758,38.089756,857.1174834440658,401.3261595906547,210743,0
61150.984,38.10482,857.1165136567712,401.32689792864767,210744,0
61166.062,38.108074,857.1168316611917,401.32560702048187,210745,0
61173.066,38.108906,857.1177199394424,401.3257125020873,210746,0
61098.598,38.091034,857.1171908869795,401.3254802560104,210747,0
61137.215,38.101254,857.116554795463,401.3261093753824,210748,0
61131.19,38.101665,857.1164953275918,401.3267894563977,210749,8192
61119.2,38.095146,857.1165097387501,401.3263133196114,210750,0
61072.465,38.084534,857.1165397934197,401.32661182195125,210751,0
61021.45,38.074627,857.1164668036489,401.32704606669745,210752,0
61147.86,38.103004,857.1174215997283,401.32486299139026,210753,0
61154.78,38.106907,857.1174702957385,401.32519789294247,210754,0
61100.656,38.092316,857.1168990615383,401.3256451692354,210755,0
61156.49,38.105064,857.1172118121698,401.32581683141757,210756,8192
61105.883,38.09246,857.1166898336878,401.3261451681974,210757,0
61109.508,38.092712,857.1165362862929,401.32557076550717,210758,8192
61069.527,38.0852,857.1167900253323,401.32579911079193,210759,0
61080.242,38.087723,857.1172941642084,401.32537607659674,210760,0
61095.785,38.09145,857.1165474063332,401.32605993032456,210761,0
61118.113,38.098663,857.1180479310297,401.32463087610137,210762,0
61084.598,38.090008,857.1169945308143,401.3257649987143,210763,0
61126.11,38.09845,857.117461228097,401.3259067615657,210764,0
61128.387,38.10061,857.1171757354701,401.324800782702,210765,0
61121.434,38.099236,857.116957366809,401.3249172953087,210766,0
61160.586,38.105236,857.1171169759298,401.32585443210786,210767,0
61157.703,38.105392,857.1170357965913,401.32656746722677,210768,0
61039.03,38.07694,857.1176543843585,401.3254696605822,210769,0
61130.61,38.098984,857.1159633764117,401.32673747795127,210770,0
61178.16,38.1107,857.1170734397405,401.32638452888204,210771,0
61177.574,38.111504,857.1163333006682,401.326360793557,210772,0
61130.59,38.09958,857.1173243894618,401.3255240957323,210773,8192
61127.59,38.096924,857.1171240455974,401.3261974401583,210774,0
61161.64,38.107418,857.1168025357691,401.32537938978294,210775,0
61118.246,38.093857,857.1167050063399,401.3254550597072,210776,0
61217.625,38.11866,857.1173651927753,401.32544998115077,210777,0
61112.957,38.095413,857.1161658767509,401.32554450432684,210778,0
61071.934,38.085052,857.1165541731175,401.3253441966009,210779,0
61069.082,38.084587,857.1168033120471,401.3253359092882,210780,0
61175.625,38.111305,857.117357047796,401.32618533202947,210781,0
61123.117,38.097004,857.1169023199877,401.3245703248272,210782,0
61168.703,38.108616,857.1167580915594,401.32375574806304,210783,0
61163.555,38.10805,857.1171206316695,401.3259709494331,210784,0
61117.883,38.097088,857.1164430779836,401.32523631330287,210785,0
61189.65,38.114468,857.1165655193574,401.3251265077835,210786,0
61065.906,38.08359,857.1167283873046,401.32614275067306,210787,0
61145.434,38.10283,857.1160271779513,401.3247837698811,210788,0
61180.04,38.112335,857.1172983179448,401.3255434699328,210789,0
