flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6237.36,2.9612262,579.2404358721424,164.28309504738215,1105,0
6232.1943,2.9606047,579.2405266245227,164.2831382554393,1106,0
6236.5845,2.9610612,579.2405549411726,164.28323787778845,1107,0
6238.379,2.9611177,579.2406816776506,164.2829732040826,1108,0
6237.008,2.9608893,579.2401144504138,164.2830999490973,1109,0
6232.432,2.9607208,579.2400206604173,164.28333191397914,1110,0
6235.204,2.9608386,579.2403522189796,164.283981040507,1111,0
6234.368,2.9607522,579.2403967822333,164.28321852209112,1112,0
6231.252,2.9604087,579.2400262929331,164.28327235549702,1113,0
6238.8525,2.9611208,579.2402144606357,164.28394947785776,1114,0
6234.3486,2.9607368,579.2398746243131,164.28354790778408,1115,0
6244.914,2.9625483,579.2397590296916,164.28466692114458,1116,128
6238.39,2.9612238,579.2397077954886,164.28432057932926,1117,0
6227.0894,2.960066,579.2402894234405,164.28342490860442,1118,0
6236.127,2.960899,579.2406567022049,164.2836996953707,1119,0
6244.585,2.9618447,579.2403798681827,164.28327860818476,1120,0
6236.668,2.9609873,579.2405002436448,164.28352266036865,1121,0
6240.1714,2.9613967,579.2403216354844,164.28342552323102,1122,0
6239.0117,2.961212,579.24064576111,164.2836168761078,1123,0
6237.448,2.9611847,579.2402549800404,164.28374206042227,1124,0
6236.6543,2.9610312,579.2399822026221,164.28378307492218,1125,0
6243.716,2.961636,579.2403169241261,164.28364068012135,1126,0
6243.435,2.9616258,579.2402222686251,164.28373802599683,1127,0
6234.3667,2.9608605,579.240334221153,164.28379756614652,1128,0
6242.127,2.961622,579.2404597596222,164.28385026771224,1129,0
6238.8853,2.9611773,579.2404036177775,164.283565003138,1130,0
6236.592,2.96084,579.240211676769,164.28383159301126,1131,0
6241.5,2.9613426,579.2401714965165,164.28364440873963,1132,0
6244.149,2.9616814,579.2407542154502,164.28396596790574,1133,0
6244.267,2.9618187,579.2403427432929,164.28346532549895,1134,8192
6241.35,2.9614575,579.2395220611965,164.2838259552185,1135,0
6237.201,2.9609172,579.2403775215308,164.28363624400217,1136,0
6245.2554,2.9617398,579.2405657091402,164.28416150956159,1137,0
6237.4897,2.9611516,579.2403457342232,164.28345976739848,1138,0
