flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48418.523,6.264333,584.1245198068324,162.6010901186126,1305,0
48421.562,6.2645426,584.1248470313216,162.60121271252962,1306,0
48423.836,6.264555,584.1249069445155,162.6009033334565,1307,0
48423.45,6.264557,584.1251023734466,162.60072460636363,1308,0
48425.08,6.264629,584.124735088313,162.60139749044512,1309,0
48430.477,6.264912,584.1245043888218,162.60105974438875,1310,0
48419.188,6.2643876,584.1246017824118,162.60133011879813,1311,0
48421.59,6.264448,584.1242876490802,162.60075564538255,1312,0
48429.695,6.2648215,584.1242322502852,162.60097833203287,1313,0
48425.832,6.264713,584.124405517079,162.60107557259963,1314,0
48416.47,6.2643194,584.1244738138721,162.60110060590017,1315,0
48423.113,6.264686,584.1244895459675,162.60144349224853,1316,0
48415.098,6.2642417,584.124315353714,162.60160140597284,1317,0
48426.14,6.2646203,584.1241093526207,162.60147751283122,1318,0
48415.117,6.2641015,584.1241399150575,162.6014443367782,1319,0
48413.96,6.2640624,584.1239499231642,162.60110895928133,1320,0
48421.418,6.2644753,584.123750936097,162.60146776655603,1321,0
48437.844,6.2652483,584.1237383859695,162.60118880305527,1322,0
48431.68,6.264922,584.1237257289384,162.60144549627336,1323,0
48424.76,6.264646,584.1238636124388,162.60163054775938,1324,0
48439.312,6.2652884,584.1239931122739,162.6013927936487,1325,0
48430.68,6.2648683,584.1238424680604,162.60153903021344,1326,0
48435.62,6.2650757,584.1237157364733,162.60179097975495,1327,0
48425.574,6.264669,584.1240374595858,162.60149546799707,1328,0
48430.605,6.2648454,584.1240930513496,162.60154816391204,1329,0
48424.594,6.2644877,584.1238933291177,162.60170960572881,1330,0
48428.824,6.2648044,584.1241167218338,162.6021014832576,1331,0
48432.71,6.2649217,584.1242363206636,162.60227776855194,1332,0
48425.953,6.2646194,584.1247858007522,162.6021245619117,1333,0
48433.316,6.2649374,584.1245623185479,162.60223846249139,1334,0
48427.023,6.2647295,584.1247585843769,162.60263669529166,1335,0
48423.12,6.2644396,584.1248446312974,162.60277344226137,1336,0
48424.266,6.2645106,584.1249116366431,162.6027474633795,1337,0
48439.914,6.2653284,584.1251625070219,162.60307144067335,1338,0
48440.31,6.265177,584.125132560358,162.60296176677338,1339,0
48430.863,6.2648997,584.1250026490525,162.6032586642315,1340,0
48445.72,6.2655435,584.1244773517865,162.60297152503318,1341,0
48437.676,6.265243,584.1248725911881,162.60322447922567,1342,0
48432.777,6.2649693,584.1250339675255,162.60319212776471,1343,0
48435.59,6.265134,584.1249028615927,162.6031193740221,1344,0
48424.47,6.2644997,584.1248447364549,162.60277437845374,1345,8192
48419.223,6.264291,584.1245431542274,162.60252556186322,1346,0
48422.492,6.264393,584.1242777071533,162.60254684858808,1347,0
48427.883,6.2646313,584.123713565145,162.6023047932985,1348,0
48429.35,6.2648187,584.123605637408,162.6024222754328,1349,0
48418.887,6.264143,584.1236186476093,162.60201894619183,1350,0
48432.332,6.264801,584.1241050355615,162.60197152990597,1351,0
48424.21,6.2645407,584.1235992578368,162.60215090361888,1352,0
48425.137,6.2644477,584.1237682390304,162.60223449674857,1353,0
48427.586,6.264553,584.1237528495752,162.60208283457533,1354,0
48431.6,6.264783,584.1238652650444,162.60234974682402,1355,0
48431.754,6.264746,584.1237334031723,162.60235648216818,1356,0
48435.61,6.264933,584.123800996547,162.60229781347917,1357,0
48430.684,6.264614,584.1237885039064,162.60211387610596,1358,0
48426.41,6.264537,584.1242337308114,162.60215504682887,1359,0
48441.09,6.2652817,584.1240967907298,162.60226495108952,1360,0
48430.04,6.264561,584.1239759108056,162.60230522907156,1361,0
48427.293,6.2644324,584.1237628945519,162.60233563229897,1362,0
48420.0,6.264133,584.123928786368,162.60233414975733,1363,0
48432.61,6.2647285,584.1242062404204,162.60242917772825,1364,0
48441.688,6.2651944,584.1240863743474,162.60226730801983,1365,0
48452.5,6.2656436,584.1237020602088,162.6020499145829,1366,0
48434.242,6.2646465,584.1241430068765,162.60225439759415,1367,0
48431.82,6.2647023,584.1240461179883,162.6024416996154,1368,0
48431.492,6.2646513,584.1240802790701,162.60211599733097,1369,0
48439.44,6.265107,584.1242645304861,162.60265749832448,1370,0
48417.977,6.2639484,584.1239305165097,162.60244835983084,1371,0
48437.63,6.265055,584.1240381578017,162.60269501399713,1372,0
48439.02,6.2650504,584.1236589886414,162.6024619872812,1373,0
48431.72,6.264608,584.1234251194901,162.602413715508,1374,0
48429.816,6.26462,584.1238743678131,162.6025346268638,1375,0
48438.625,6.2650194,584.1236826818055,162.60262078187216,1376,0
48421.348,6.2641697,584.1241630273482,162.602470718058,1377,8192
48445.086,6.265293,584.1239470298281,162.60240169946772,1378,0
48432.113,6.2646704,584.1239331071577,162.60283697074053,1379,0
48439.566,6.2650166,584.1238489452749,162.60251098461202,1380,0
48444.92,6.265214,584.1236073756844,162.60205152033157,1381,0
48460.8,6.2661815,584.1238156050335,162.60268075175932,1382,0
48435.164,6.2648616,584.123371176489,162.60241335126483,1383,0
48436.727,6.264877,584.1233982808758,162.60220786186747,1384,0
48430.33,6.2646937,584.1237631838069,162.6023956450326,1385,0
48446.11,6.2653637,584.1240062401408,162.60238943215253,1386,0
48449.97,6.265624,584.1240759888664,162.6022198660635,1387,0
48434.363,6.2649074,584.123741591895,162.60227977868243,1388,0
48463.895,6.267712,584.1238007744489,162.602322659741,1389,128
48444.055,6.2652493,584.1235505540056,162.60251630868015,1390,0
48443.0,6.2653003,584.1234866234544,162.6024366749324,1391,0
48438.37,6.2651067,584.1231672708628,162.6022093110745,1393,0
48443.562,6.2651825,584.1234906677406,162.60235740050922,1394,0
48439.91,6.2650805,584.1237123422972,162.6022697751652,1395,0
48431.5,6.264616,584.1242462473577,162.60247871228242,1396,0
48436.336,6.264917,584.1237447934233,162.60226299692525,1397,0
48450.656,6.2655807,584.1236913433513,162.60235241145793,1398,0
48436.055,6.264876,584.123724029467,162.60272640191684,1399,0
48441.13,6.265112,584.1244998156993,162.60237557605564,1400,0
48443.438,6.265196,584.1241519285539,162.6026055525855,1401,0
48443.023,6.2651825,584.1236892875684,162.60254624996796,1402,0
48437.02,6.2649736,584.1234845061366,162.6025618490006,1403,0
48447.19,6.2653546,584.1237273816424,162.60242389708156,1404,0
48441.504,6.265075,584.1239969579127,162.60268928374873,1405,0
48444.6,6.265315,584.1239727413351,162.60257377688498,1406,0
48453.652,6.2656384,584.1239859833031,162.60264473802485,1407,0
48443.363,6.2651706,584.123876501925,162.60300075773085,1408,0
48441.617,6.265057,584.1238943429728,162.60284023035462,1409,8192
48449.13,6.2654767,584.1241610229947,162.60301835700412,1410,0
48435.402,6.264784,584.1240660885878,162.60270671096805,1411,0
48433.79,6.2647557,584.1242969421045,162.60291481000561,1412,0
48446.598,6.2653146,584.1239269202986,162.60311389397106,1413,0
48450.984,6.2656283,584.1242255029084,162.60337545547804,1414,0
48447.316,6.26543,584.1243661566813,162.6034281570598,1415,8192
48447.754,6.2653666,584.1241335705143,162.6034503230163,1416,0
48444.93,6.265221,584.1240616560266,162.60356656382223,1417,8192
48449.383,6.2654657,584.1242144417071,162.60386061943512,1418,0
48443.137,6.265183,584.1242337459238,162.60383387441283,1419,0
48449.49,6.2653255,584.1243726955804,162.6038980301972,1420,0
48450.867,6.2654605,584.1243198046475,162.604193539291,1421,0
48451.96,6.265421,584.1246495048414,162.60417633279968,1422,0
48439.246,6.2650137,584.1250537606628,162.6041375665732,1423,0
48446.71,6.265341,584.124730414168,162.603715761148,1424,0
48434.89,6.2646723,584.1244785681802,162.60403958152745,1425,0
48447.258,6.2653503,584.1248050216376,162.6041293304381,1426,0
48453.81,6.265663,584.1248703233991,162.60423280367294,1427,0
48446.715,6.2653375,584.1248363214611,162.60397550175736,1428,8192
48456.598,6.2657156,584.124205126906,162.60392854482615,1429,0
48455.23,6.2656116,584.1244122463962,162.60330785468932,1430,0
48456.445,6.265675,584.1242288298529,162.60350780138413,1431,0
48450.957,6.2655783,584.1238046617291,162.60325605104066,1432,0
48453.24,6.2655463,584.1236811442476,162.6033845686349,1433,0
48448.36,6.2653427,584.1241181009419,162.6034456740747,1434,0
48434.71,6.2646203,584.1240922057931,162.603122696944,1435,0
48449.164,6.2652683,584.1242453782903,162.60329750432678,1436,0
48445.14,6.265275,584.1235812973777,162.6029396340787,1437,0
48455.254,6.2656507,584.1235745144219,162.6031336195725,1438,0
48531.96,6.2774796,584.1222147914849,162.6022635433866,1439,2176
48456.8,6.2657366,584.1237406227889,162.6030824028103,1440,0
48454.707,6.2655907,584.1240708693807,162.60320438082277,1441,0
48453.47,6.265524,584.1237364044821,162.60330014790284,1442,0
48460.816,6.2658596,584.1231408243887,162.60297433235567,1443,0
48458.766,6.265695,584.1232599222164,162.60316930212252,1444,0
48447.152,6.2651944,584.1236251479645,162.60347607847663,1445,0
48445.863,6.2651815,584.1235847050522,162.60370606575106,1446,0
48455.54,6.265594,584.1236077412864,162.60329145161907,1447,0
48450.027,6.265326,584.1236027958333,162.6034391196164,1448,8192
48458.67,6.265783,584.1233414860199,162.60312733768788,1449,0
48439.797,6.2648354,584.1235712875067,162.60335256884593,1450,0
48459.918,6.2658544,584.123894090469,162.60363102411713,1451,0
48455.496,6.265481,584.1235801293423,162.6037161485648,1452,0
48456.387,6.2658873,584.1235947566009,162.60339859921555,1453,0
48470.168,6.2663264,584.1234419328722,162.60344140983787,1454,0
48462.934,6.265971,584.123729971303,162.60355340332993,1455,0
48461.566,6.2659006,584.1234384220469,162.6037797167875,1456,0
48464.434,6.26608,584.123883297352,162.6038405559973,1457,0
48465.348,6.266146,584.1235581777219,162.60355791718615,1458,0
48471.35,6.2663317,584.1234542254582,162.6036223646039,1459,0
48460.145,6.265912,584.1235390600056,162.60356272353965,1460,0
48445.496,6.265063,584.1229020801969,162.60358632228213,1461,0
48460.54,6.265777,584.1231523455617,162.60360571540247,1462,0
48464.555,6.266014,584.1231732380769,162.60384929353168,1463,0
48454.434,6.2655516,584.1233854031675,162.60343155235648,1464,0
48460.85,6.265841,584.1233482307885,162.60343733077715,1465,0
48466.438,6.2661657,584.1230475172574,162.60362062023754,1466,0
48457.668,6.265688,584.1231502409521,162.60388798901715,1467,0
48468.797,6.266229,584.1229950303481,162.60386245798279,1468,0
48481.89,6.266876,584.1230979578473,162.60376978408658,1469,0
48466.953,6.266058,584.1228847690597,162.60389472349073,1470,0
48468.996,6.266291,584.1229928474735,162.60405416421563,1471,0
48458.527,6.265605,584.1228218175529,162.60395228224715,1472,0
48454.57,6.2655573,584.1229554886705,162.60419447944554,1473,0
48456.023,6.2655363,584.1228102325707,162.60423471524035,1474,0
48472.727,6.266324,584.1226993445412,162.60400217104205,1475,0
48457.773,6.2657895,584.122630150163,162.6044058474719,1476,0
48454.613,6.2655926,584.1226482804744,162.60450051880863,1477,0
48475.324,6.266538,584.1228327760266,162.60432593745546,1478,0
48464.33,6.26596,584.122819992725,162.6045072676682,1479,0
48469.297,6.266171,584.1226316958061,162.60468126669267,1480,0
48467.766,6.2661157,584.1228315263172,162.60441544771058,1481,0
48468.008,6.266134,584.1227827775409,162.6045740193072,1482,0
48465.55,6.266049,584.122947851732,162.60444250490906,1483,0
48469.35,6.2662034,584.1226504008977,162.60480692776702,1484,0
48466.195,6.265982,584.1226830006594,162.60475423692546,1485,0
48458.77,6.265698,584.1226530013635,162.60463902645168,1486,0
48475.383,6.2664022,584.1223043713474,162.60489992887014,1487,0
48469.45,6.2661576,584.1224862951284,162.60471524467852,1488,0
48468.15,6.2661185,584.1224976065547,162.60452126420654,1489,0
48471.21,6.266319,584.1223053532099,162.60480108904045,1490,0
48454.95,6.2655234,584.1222008218894,162.6048233974906,1491,0
48465.758,6.2660985,584.1222785130835,162.605080008163,1492,0
48475.42,6.266503,584.122516379918,162.60506674995898,1493,0
48473.605,6.2662935,584.122344917615,162.60510738850064,1494,0
48457.86,6.2655745,584.1220601469769,162.60468398282916,1495,0
48456.277,6.265556,584.1223561761178,162.60510553993302,1496,0
48458.848,6.2657104,584.1223763831102,162.60523605423094,1497,0
48468.227,6.266062,584.1224238620082,162.60546185480243,1498,0
48476.71,6.266549,584.1226968039905,162.60570487878442,1499,0
48469.55,6.2661343,584.1227316068279,162.60597064603624,1500,0
48470.594,6.2661886,584.123029219472,162.60610400398213,1501,0
48454.97,6.2654476,584.1228850016752,162.60593553981982,1502,0
48470.48,6.266276,584.1226465822505,162.60641558231762,1503,0
48467.242,6.2660108,584.1227390999591,162.6066488236578,1504,0
48471.21,6.2661815,584.122618879965,162.60653726479072,1505,0
48466.164,6.2660365,584.122565689554,162.60670741278267,1506,0
48459.406,6.2656507,584.122789003973,162.6066422590896,1507,0
48476.96,6.2664022,584.1225683469403,162.6065732074563,1508,0
48453.223,6.2653627,584.1226603310216,162.6065696114769,1509,0
48463.93,6.265917,584.1224340009314,162.60664452162635,1510,0
48460.996,6.265571,584.121961484006,162.60655536346684,1511,0
48469.324,6.266049,584.1219981315502,162.60605949562816,1512,0
48465.203,6.266036,584.1219957907945,162.6059447189559,1513,0
48460.83,6.265755,584.121609294298,162.60578307064534,1514,0
48464.414,6.26576,584.121677652498,162.60576540031386,1515,0
48476.742,6.2665133,584.1220745928339,162.6056956396455,1516,0
48463.746,6.265948,584.1220018765638,162.605830714591,1517,0
48469.258,6.2660437,584.1214620172419,162.60557595604655,1518,0
48479.355,6.2666335,584.1215917858077,162.60597709318117,1519,0
48472.64,6.266601,584.1217158453029,162.60575089535848,1520,128
48468.145,6.2661505,584.1219972978789,162.60573215473758,1521,0
48483.785,6.26727,584.1219848922187,162.60551577569143,1522,128
48473.06,6.2663107,584.1217274528224,162.60553399286798,1523,0
48466.117,6.2659187,584.1216958885823,162.60631482964178,1524,0
48481.258,6.266564,584.1212384787549,162.6057939784962,1525,0
48458.17,6.2655325,584.1215522526596,162.6058459617476,1526,0
48464.34,6.265817,584.1214055098985,162.60600307180593,1527,0
48466.11,6.2658577,584.1216797685383,162.6060889872385,1528,0
48471.223,6.2662215,584.1213906932778,162.6064802877561,1529,8192
48467.68,6.2659774,584.1215755006195,162.60603344037418,1530,0
48475.777,6.266346,584.1218326088521,162.6064295189229,1531,0
48476.074,6.266388,584.1213684213177,162.6058449722499,1532,0
48474.68,6.2662964,584.1219140874367,162.60639611465973,1533,0
48478.965,6.266565,584.1216363320834,162.60588115999892,1534,0
48460.867,6.2657895,584.1213908993661,162.60619976516168,1535,0
48466.426,6.26591,584.1217742297846,162.60626447472296,1536,0
48458.12,6.265505,584.1220048033583,162.60615940197718,1537,0
48485.5,6.266891,584.1220934347479,162.60630022442277,1539,0
48479.88,6.2665243,584.122039349403,162.60618012514695,1540,0
48474.242,6.26636,584.1215586839934,162.606295226782,1541,0
48463.473,6.2656536,584.1216207434417,162.60627033536613,1542,0
48474.41,6.2663293,584.1219565429536,162.60619540803143,1543,0
48475.926,6.266302,584.1216917524783,162.60607969206202,1544,0
48470.92,6.266129,584.1221661892005,162.60599971805743,1545,0
48481.918,6.266644,584.1221269189359,162.60613353573106,1546,0
48472.04,6.2660985,584.1218862626343,162.60613923523243,1547,0
48477.57,6.2664127,584.1217770764717,162.60636883012424,1548,0
48475.633,6.2663655,584.1214589721785,162.6064850296887,1549,0
48481.445,6.266584,584.1211915248263,162.60655274448584,1550,0
