flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32567.08,5.228142,656.8787712200989,344.00226077096283,1105,0
32571.86,5.228474,656.8781089912256,344.00220293417345,1106,0
32571.69,5.228452,656.8784154153954,344.0022147660464,1107,8192
32577.676,5.228742,656.8784086726016,344.00212685037025,1108,0
32569.771,5.2282944,656.8784980792137,344.0025095538586,1109,0
32570.328,5.2283597,656.8783695414394,344.0025855633435,1110,0
32573.684,5.2285147,656.8781660716215,344.0025762729883,1111,0
32576.068,5.2286787,656.8779669289074,344.00263000715813,1112,0
32576.525,5.228654,656.8782043464844,344.00269999018536,1113,0
32567.145,5.2281737,656.8781226577088,344.00278582355514,1114,0
32569.477,5.2281804,656.8782468526417,344.00270998200244,1115,0
32575.344,5.2285633,656.8782815376445,344.0026623151161,1116,0
32582.197,5.229062,656.8785016606138,344.00250648375186,1117,0
32570.525,5.2283306,656.8783653533927,344.0025475891888,1118,0
32570.406,5.228306,656.8786404908406,344.0023742285942,1119,0
32583.186,5.229019,656.8784524013686,344.0024528114368,1120,0
32590.32,5.2294784,656.8786993570872,344.00266739177493,1121,0
32580.96,5.2289433,656.8785880494695,344.00239382638875,1122,0
32579.602,5.228902,656.8786518878401,344.00287837673545,1123,0
32576.03,5.228578,656.8785998568733,344.00272277707074,1124,0
32570.484,5.2283363,656.8783470979524,344.0026837679197,1125,0
32582.62,5.2290254,656.8785583295734,344.0026427934012,1126,8192
32578.13,5.228726,656.8784316165891,344.0027533568189,1127,0
32582.104,5.228965,656.8785034690308,344.00271242354876,1128,0
32587.803,5.2293196,656.8785211961914,344.0025758759913,1129,0
32577.014,5.228756,656.87837556479,344.00252800140487,1130,0
32574.857,5.2285347,656.8783951097133,344.003007211095,1131,0
32576.445,5.228662,656.8783637825452,344.002836754473,1132,0
32581.979,5.2288995,656.8783755824326,344.0030877492728,1133,0
32572.121,5.228431,656.8786666079828,344.0026898242518,1134,0
32584.146,5.2290726,656.8785435746498,344.0030484323551,1135,0
32578.557,5.228786,656.878569009967,344.0029017751024,1136,0
32578.654,5.2288156,656.8786707736942,344.0027232920856,1137,0
32580.223,5.228859,656.8786464753408,344.00249392665006,1138,0
32591.146,5.2295065,656.8785984792529,344.002676695412,1139,0
32580.492,5.2288356,656.8785240395002,344.00289477617093,1140,0
32581.922,5.2289605,656.8785289352368,344.0024079552719,1141,0
32584.686,5.229095,656.8783922799959,344.0028431324891,1142,0
32573.027,5.228467,656.8784933448819,344.00275634406825,1143,0
32589.662,5.2293506,656.8785220290991,344.00317852065217,1144,0
32575.842,5.228548,656.8782039340766,344.00282594745397,1145,0
32578.707,5.228728,656.8781650888371,344.0028002572256,1146,0
32597.336,5.229899,656.8783907463201,344.00327483745195,1147,0
32582.715,5.228973,656.878453380369,344.0030745743256,1148,0
32574.46,5.2286897,656.8785819975916,344.00289220927965,1149,0
32585.738,5.229118,656.8786323495864,344.00315728824285,1150,0
32579.916,5.228866,656.87836491543,344.0031131082302,1151,8192
32579.668,5.2287765,656.8785270886451,344.00310784141516,1152,0
32581.98,5.2289066,656.8785765626418,344.0029930210897,1153,0
32593.418,5.229618,656.878450396187,344.0031250318346,1154,128
32582.736,5.228999,656.8786978878469,344.0029256874971,1155,0
32580.4,5.228777,656.8786409402461,344.00306190394974,1156,0
32580.424,5.228821,656.8786268948528,344.00296397700237,1157,0
32588.082,5.2299304,656.8786534921761,344.00267659500713,1158,128
32577.006,5.228525,656.8784730059972,344.00318001781477,1159,128
32591.008,5.2294044,656.8781934838597,344.0033986784962,1160,0
32587.904,5.229218,656.878389854736,344.0033942823638,1161,0
32577.25,5.228504,656.8784905763656,344.00308668362317,1162,0
32578.592,5.2286615,656.8784262024063,344.0029238265111,1163,0
32583.96,5.2289677,656.8786787774468,344.00287534673043,1164,0
32581.486,5.22876,656.8789594460907,344.0029012594084,1165,0
32577.309,5.228638,656.8787277837658,344.0029664862105,1166,0
32593.992,5.229546,656.8787697316966,344.0025448861118,1167,0
32597.04,5.2297215,656.8791657244678,344.0025392931346,1168,0
32599.176,5.2298594,656.8789104453369,344.0025448933537,1169,0
32583.24,5.2293973,656.8790496114549,344.00248154231656,1170,0
32588.592,5.229224,656.8791281551089,344.0026304873033,1171,0
32583.594,5.2289968,656.8790940894214,344.00241342880093,1172,0
32596.225,5.229727,656.879097678466,344.00251240812435,1173,0
32600.625,5.2299633,656.8789519992787,344.00225000479287,1174,0
32592.217,5.229444,656.8786523395306,344.0023810593919,1175,0
32601.027,5.229943,656.8788547841008,344.0027141516102,1176,0
32595.234,5.229582,656.8788345269511,344.00246553668455,1177,0
32582.328,5.2288775,656.8787770156991,344.0026595564529,1178,0
