flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7663.2104,3.3538935,674.3427438177218,966.2824692140532,1105,0
7661.848,3.353689,674.3432535935937,966.2816623559368,1106,0
7657.543,3.3532825,674.3429143232062,966.2812884262275,1107,0
7666.47,3.354139,674.3432172907453,966.2818076042752,1108,0
7663.8716,3.353909,674.3434143348627,966.2818285435754,1109,0
7660.55,3.3535624,674.3431609135839,966.2816981579095,1110,0
7668.1924,3.3544354,674.3431449369344,966.2817442028245,1111,0
7660.4897,3.3535774,674.3430296937607,966.2819797955634,1112,0
7668.21,3.354325,674.3432723938765,966.2812909476739,1113,0
7665.026,3.354087,674.3434115506506,966.2815336731692,1114,0
7666.7334,3.3540974,674.3427564186666,966.2817760295692,1115,0
7665.47,3.354016,674.3429330847933,966.2817863299574,1116,0
7665.7993,3.3540502,674.3430651817118,966.281786223331,1117,0
7669.923,3.3543153,674.3432840710741,966.2815491986187,1118,0
7673.137,3.354682,674.3432241051863,966.2819552266254,1119,0
7671.312,3.3545003,674.3430551118599,966.2815224331954,1120,0
7668.4233,3.3543088,674.3429631193541,966.281976350294,1121,0
7667.697,3.354297,674.3428291569562,966.2817529171788,1122,0
7658.8315,3.353336,674.3429226940508,966.2815612570557,1123,0
7665.9507,3.354012,674.3428798314023,966.281578882165,1124,0
7664.8984,3.353987,674.3431374186888,966.2816737958373,1125,0
7665.632,3.3539703,674.342817751895,966.2814173531235,1126,0
7668.134,3.3542643,674.3433750677679,966.281974182866,1127,0
7671.869,3.354461,674.3432790140879,966.2818528756513,1128,0
7663.5264,3.3536353,674.343291718228,966.2815451714831,1129,0
7665.0166,3.353927,674.3428433651289,966.2815044638938,1130,0
7668.3457,3.3541245,674.3426340493832,966.2817352983539,1131,0
7666.451,3.3540344,674.3431693880832,966.2814902809343,1132,0
7666.89,3.3540056,674.3436674994591,966.2816477432415,1133,0
7657.854,3.3532455,674.3427864761751,966.2814438269788,1134,0
7670.39,3.354359,674.3428491824315,966.2816074413333,1135,0
7663.54,3.353774,674.3426479044507,966.2815175107503,1136,0
7664.348,3.3537192,674.3429531089088,966.2817965420504,1137,0
7664.388,3.3538072,674.3426134430322,966.281567346431,1138,0
7663.855,3.3537989,674.3431342671422,966.2815435958861,1139,0
7670.4946,3.3545244,674.3434258681218,966.2818669623792,1140,0
7660.0303,3.3533697,674.3428256198374,966.2812983299317,1141,0
7672.024,3.3544476,674.3428525763725,966.2818038314557,1142,0
7662.546,3.3535905,674.3434444676043,966.2813406262095,1143,0
7667.494,3.3541255,674.3430095058736,966.281991863289,1144,0
7668.4277,3.3540616,674.3433602659418,966.2811429158596,1145,0
7665.4717,3.353805,674.3439167196323,966.2815755127466,1146,0
7671.845,3.3544197,674.3438303986542,966.2818130531184,1147,0
7666.9683,3.3539636,674.3434356103264,966.2814595858183,1148,0
7666.2793,3.3538806,674.3430095159148,966.2815566136579,1149,0
7665.9004,3.3538706,674.3432294268882,966.2817712419117,1150,0
7666.6816,3.353966,674.343381560672,966.2816140129609,1151,0
7673.3833,3.3545146,674.3431801197562,966.2817356538675,1152,0
7668.6406,3.3541079,674.343169132022,966.2817526622731,1153,0
7667.3267,3.353992,674.3432173940316,966.281265918854,1154,0
7665.324,3.3537855,674.3432141475307,966.2809784866585,1155,0
7667.698,3.3541203,674.3431530330986,966.2818963987268,1156,0
7667.125,3.3539515,674.3434108850618,966.2814385793979,1157,0
7668.8022,3.3540778,674.3432176994643,966.2816023420659,1158,0
7666.548,3.3538554,674.3436843556722,966.2818525497274,1159,0
7669.783,3.354268,674.3438575506458,966.28169375484,1160,0
7670.745,3.3542843,674.3438370919699,966.2818525939983,1161,0
7670.331,3.3542807,674.3438600296215,966.281877103195,1162,0
7667.2344,3.3539352,674.3435254178698,966.2811187310604,1163,0
7663.5615,3.353581,674.3430671181743,966.281544286088,1164,0
7668.7344,3.353953,674.3432726215315,966.2812610311197,1165,0
7671.0596,3.3542812,674.3434606004457,966.2817412094463,1166,0
7669.7095,3.3542917,674.3432554632116,966.2807758554557,1167,0
7665.718,3.353761,674.3426378110869,966.2813415441619,1168,0
7665.8853,3.3538806,674.3427423972752,966.281161557015,1169,0
7666.4155,3.3543668,674.3430943156532,966.2806909626817,1170,0
7664.686,3.3537016,674.3427124255372,966.2813137988837,1171,0
7665.235,3.3537326,674.3430874583978,966.2809080045796,1172,0
7666.107,3.3539243,674.3427887037269,966.2813502953818,1173,0
7669.6206,3.3542347,674.3432812136815,966.280828910201,1174,0
