flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6997.4785,3.4397314,0,0.0011551264,1045.6734197332437,97.2128372723155,1120,5487.3364,2.7118325,557.5229,0.21951199,6997.4785,3.4397314,0,,,,,1045.6734197332437,0.0006714519,97.2128372723155,0.0006789701,-0.0190287,-0.002937641
7000.72,3.4421241,0,0.0011560186,1045.6717844798748,97.21092613111722,1121,5489.1533,2.7122817,558.11896,0.2192416,7000.72,3.4421241,0,,,,,1045.6717844798748,0.00067169097,97.21092613111722,0.00067930465,-0.01923169,-0.0030049928
6998.0024,3.44083,0,0.0011569108,1045.673308027055,97.21129975830222,1122,5488.252,2.7122157,558.1602,0.21980914,6998.0024,3.44083,0,,,,,1045.673308027055,0.0006713672,97.21129975830222,0.0006789481,-0.018987976,-0.0031878818
7003.971,3.4442348,128,0.0011578029,1045.6727175366134,97.21137610049882,1123,5491.679,2.7143798,557.8828,0.21899803,7003.971,3.4442348,128,,,,,1045.6727175366134,0.00067067135,97.21137610049882,0.0006782177,-0.019309511,-0.003081267
6993.35,3.4387825,0,0.001158695,1045.6731574106338,97.2105644416973,1124,5482.97,2.71146,557.8318,0.21907018,6993.35,3.4387825,0,,,,,1045.6731574106338,0.0006728259,97.2105644416973,0.00068060064,-0.019331494,-0.0031471017
6999.958,3.443975,0,0.001159587,1045.6737510508806,97.21014862670332,1125,5489.986,2.7123091,557.50977,0.21953377,6999.958,3.443975,0,,,,,1045.6737510508806,0.0006715972,97.21014862670332,0.0006793104,-0.019223502,-0.0028137611
6998.693,3.4413223,0,0.0011604789,1045.6727793566122,97.21131810609005,1126,5488.0996,2.712004,557.56946,0.21973014,6998.693,3.4413223,0,,,,,1045.6727793566122,0.0006717344,97.21131810609005,0.0006793078,-0.019286903,-0.003106495
6997.15,3.4416723,0,0.0011613709,1045.6740194500394,97.21139839521747,1127,5486.8726,2.7119572,557.87256,0.21946828,6997.15,3.4416723,0,,,,,1045.6740194500394,0.0006723857,97.21139839521747,0.000680028,-0.019283634,-0.0028396747
6998.1265,3.4422345,0,0.0011622627,1045.6733097806389,97.20919278027645,1128,5487.6235,2.7119327,557.6404,0.21941188,6998.1265,3.4422345,0,,,,,1045.6733097806389,0.0006723382,97.20919278027645,0.00067996496,-0.019289367,-0.0027995692
6994.268,3.4391007,0,0.0011631546,1045.6732012763962,97.21011356712357,1129,5484.25,2.711581,557.3719,0.21901664,6994.268,3.4391007,0,,,,,1045.6732012763962,0.00067155017,97.21011356712357,0.0006792503,-0.019174686,-0.0031226312
6993.9,3.4405115,0,0.0011640463,1045.671395000718,97.21177530599195,1130,5484.0566,2.7116418,558.146,0.21944699,6993.9,3.4405115,0,,,,,1045.671395000718,0.00067278533,97.21177530599195,0.00068036834,-0.019246802,-0.0028323368
7011.2583,3.4452295,128,0.0011649381,1045.6712120924399,97.21137068981766,1131,5497.278,2.714137,557.0241,0.21978165,7011.2583,3.4452295,128,,,,,1045.6712120924399,0.00066924415,97.21137068981766,0.0006767529,-0.019556614,-0.0030019514
6994.607,3.4419334,0,0.0011658298,1045.6719363276334,97.21172348575111,1132,5486.437,2.711607,557.10004,0.2192156,6994.607,3.4419334,0,,,,,1045.6719363276334,0.00067156734,97.21172348575111,0.0006792602,-0.019477705,-0.0028708274
6999.4805,3.44026,8192,0.0011667215,1045.6727141633544,97.20949744258618,1133,5487.2334,2.7119164,557.8002,0.21920978,6999.4805,3.44026,8192,,,,,1045.6727141633544,0.0006711117,97.20949744258618,0.0006788738,-0.019676102,-0.0028230431
7004.8726,3.4416213,0,0.001167613,1045.6734420055968,97.21039341212301,1134,5492.012,2.7124262,557.4445,0.21922526,7004.8726,3.4416213,0,,,,,1045.6734420055968,0.0006711325,97.21039341212301,0.0006786647,-0.019350538,-0.0031234152
7001.7607,3.4446096,0,0.0011685046,1045.673292745649,97.21052237440941,1135,5491.171,2.7122767,556.5512,0.21956503,7001.7607,3.4446096,0,,,,,1045.673292745649,0.0006708496,97.21052237440941,0.0006783968,-0.019613268,-0.003005036
7000.7417,3.4434254,0,0.001169396,1045.6721553035422,97.21050418281307,1136,5489.1494,2.7121081,557.20264,0.21897663,7000.7417,3.4434254,0,,,,,1045.6721553035422,0.00067156315,97.21050418281307,0.0006792972,-0.019563533,-0.00299427
6994.1294,3.4401553,0,0.0011702875,1045.6726010430048,97.21116121826373,1137,5485.0005,2.7116542,556.9048,0.21985754,6994.1294,3.4401553,0,,,,,1045.6726010430048,0.0006713847,97.21116121826373,0.00067909266,-0.01944806,-0.0032772606
7001.5244,3.440028,0,0.0011711789,1045.673015210309,97.21131306602626,1138,5489.631,2.7121048,557.3536,0.21905464,7001.5244,3.440028,0,,,,,1045.673015210309,0.0006710881,97.21131306602626,0.0006787316,-0.019051272,-0.0033542847
6991.8296,3.4418151,0,0.0011720702,1045.673623196762,97.21054635683639,1139,5483.7046,2.7115135,557.5324,0.220033,6991.8296,3.4418151,0,,,,,1045.673623196762,0.000671586,97.21054635683639,0.0006792773,-0.019264814,-0.0033833229
6996.9023,3.4408972,0,0.0011729614,1045.6733457178912,97.20985243545444,1140,5486.404,2.7117987,556.8721,0.21901207,6996.9023,3.4408972,0,,,,,1045.6733457178912,0.0006718435,97.20985243545444,0.000679553,-0.019429456,-0.0032615932
6994.915,3.4420102,0,0.0011738527,1045.6711709581782,97.20940156299098,1141,5484.0674,2.7114344,557.20435,0.21949844,6994.915,3.4420102,0,,,,,1045.6711709581782,0.00067131786,97.20940156299098,0.0006791054,-0.019276837,-0.0033101882
6996.1445,3.4437182,0,0.0011747439,1045.6706993080732,97.21062544800057,1142,5486.8853,2.7117486,557.32416,0.21893242,6996.1445,3.4437182,0,,,,,1045.6706993080732,0.0006715734,97.21062544800057,0.00067926326,-0.019657873,-0.0032007915
7000.1553,3.4423344,0,0.001175635,1045.672109087753,97.21161467622991,1143,5487.941,2.7118838,556.4959,0.21907036,7000.1553,3.4423344,0,,,,,1045.672109087753,0.0006717156,97.21161467622991,0.0006792551,-0.01921425,-0.0031858415
7000.2505,3.4442098,0,0.0011765261,1045.6728102092432,97.21052436365068,1144,5489.3506,2.7121258,557.05927,0.2191155,7000.2505,3.4442098,0,,,,,1045.6728102092432,0.0006719186,97.21052436365068,0.00067962916,-0.019657101,-0.0031651652
7005.135,3.4447892,0,0.0011774171,1045.672401790042,97.21083542297043,1145,5492.534,2.7123554,556.246,0.21990235,7005.135,3.4447892,0,,,,,1045.672401790042,0.00067156873,97.21083542297043,0.00067906146,-0.01945439,-0.0026335248
6998.8965,3.444887,0,0.0011783082,1045.6739060827097,97.21111728675409,1146,5488.712,2.7119064,556.76746,0.21936844,6998.8965,3.444887,0,,,,,1045.6739060827097,0.0006713122,97.21111728675409,0.00067884737,-0.019612072,-0.0026615367
6990.4966,3.4442291,0,0.0011791991,1045.6724911088834,97.2103190745775,1147,5481.0566,2.7113805,557.55145,0.21905953,6990.4966,3.4442291,0,,,,,1045.6724911088834,0.0006723462,97.2103190745775,0.00068008545,-0.019826876,-0.0030021723
6992.3325,3.4402313,0,0.00118009,1045.6736900995786,97.20985088054087,1148,5482.051,2.7112057,556.5105,0.21917576,6992.3325,3.4402313,0,,,,,1045.6736900995786,0.000671626,97.20985088054087,0.0006792996,-0.019700712,-0.0031168044
6990.5117,3.4428701,0,0.0011809808,1045.673250484884,97.21051786550846,1149,5482.739,2.7114708,559.06903,0.21964057,6990.5117,3.4428701,0,,,,,1045.673250484884,0.00067210605,97.21051786550846,0.00067972747,-0.019447332,-0.0034323197
6997.9404,3.4420555,0,0.0011818716,1045.6713281683744,97.21050716315516,1150,5486.978,2.7117975,557.27875,0.21936768,6997.9404,3.4420555,0,,,,,1045.6713281683744,0.000672092,97.21050716315516,0.0006798171,-0.019759469,-0.003422582
6996.711,3.4425814,0,0.0011827623,1045.670416990844,97.21172645543346,1151,5486.151,2.7117279,557.1023,0.21924236,6996.711,3.4425814,0,,,,,1045.670416990844,0.0006714735,97.21172645543346,0.00067899347,-0.01984154,-0.003254563
6989.239,3.442194,0,0.001183653,1045.6709913933419,97.21040326496104,1152,5479.8213,2.7109504,556.9127,0.21933608,6989.239,3.442194,0,,,,,1045.6709913933419,0.0006730042,97.21040326496104,0.0006806413,-0.019597432,-0.0033682159
6995.503,3.442579,0,0.0011845436,1045.672461355141,97.21158743685388,1153,5486.401,2.7115502,556.9476,0.2187882,6995.503,3.442579,0,,,,,1045.672461355141,0.00067137956,97.21158743685388,0.00067896553,-0.01949044,-0.0035849782
6992.754,3.4425972,0,0.0011854342,1045.67148813664,97.20914202957783,1154,5484.5083,2.711531,555.9494,0.2193729,6992.754,3.4425972,0,,,,,1045.67148813664,0.00067186885,97.20914202957783,0.00067958573,-0.019676285,-0.0036764464
6995.0864,3.4412549,0,0.0011863247,1045.673435623817,97.21006831860146,1155,5483.6685,2.7113223,556.2468,0.21960019,6995.0864,3.4412549,0,,,,,1045.673435623817,0.00067209906,97.21006831860146,0.0006799132,-0.019383306,-0.0035125124
6992.6826,3.442193,0,0.0011872152,1045.6710484625876,97.20979474530544,1156,5483.514,2.7112975,556.31647,0.21915929,6992.6826,3.442193,0,,,,,1045.6710484625876,0.00067182677,97.20979474530544,0.00067955157,-0.01967837,-0.00359233
6990.068,3.4432313,0,0.0011881057,1045.671923612368,97.21143519936294,1157,5481.7515,2.7112486,556.53284,0.21969584,6990.068,3.4432313,0,,,,,1045.671923612368,0.0006718145,97.21143519936294,0.000679512,-0.019455211,-0.0034973205
7002.412,3.443083,0,0.001188996,1045.670828459011,97.20973239827744,1158,5488.8975,2.711904,556.1,0.21862945,7002.412,3.443083,0,,,,,1045.670828459011,0.00067061157,97.20973239827744,0.0006782896,-0.019350246,-0.003548808
6994.8643,3.4444273,0,0.0011898864,1045.6720029141807,97.21099500917276,1159,5484.2812,2.7115197,556.3418,0.2194289,6994.8643,3.4444273,0,,,,,1045.6720029141807,0.0006715738,97.21099500917276,0.000679217,-0.019737411,-0.0032502548
6995.337,3.4437058,0,0.0011907766,1045.6719855046676,97.2104610418128,1160,5485.1465,2.7115479,555.78503,0.2192198,6995.337,3.4437058,0,,,,,1045.6719855046676,0.00067185506,97.2104610418128,0.0006797236,-0.019862575,-0.0028489477
6994.869,3.4431493,0,0.0011916668,1045.6718384807646,97.21018491943921,1161,5485.705,2.7115245,556.1801,0.21961956,6994.869,3.4431493,0,,,,,1045.6718384807646,0.0006709726,97.21018491943921,0.00067862734,-0.019948458,-0.003247649
6993.1655,3.4412463,0,0.0011925569,1045.6735210083798,97.21176829648168,1162,5482.951,2.711199,555.8706,0.21990798,6993.1655,3.4412463,0,,,,,1045.6735210083798,0.00067129923,97.21176829648168,0.00067880016,-0.019658536,-0.003439309
6983.127,3.4414198,0,0.001193447,1045.6733263577705,97.21084870782218,1163,5474.8438,2.710374,556.6077,0.21931706,6983.127,3.4414198,0,,,,,1045.6733263577705,0.00067344395,97.21084870782218,0.0006810743,-0.019445319,-0.0034688036
6994.7886,3.442946,0,0.0011943372,1045.6732990887683,97.20921412993593,1164,5484.8154,2.7114453,556.1443,0.21933554,6994.7886,3.442946,0,,,,,1045.6732990887683,0.00067101687,97.20921412993593,0.0006788282,-0.019418841,-0.0036996247
6988.2603,3.4436126,0,0.0011952271,1045.6726664588261,97.21055674004522,1165,5479.155,2.710731,556.0299,0.21923558,6988.2603,3.4436126,0,,,,,1045.6726664588261,0.00067220075,97.21055674004522,0.00067999173,-0.019180274,-0.0036895338
6990.776,3.4442382,0,0.0011961171,1045.6727052255249,97.20975318922201,1166,5481.8555,2.7110305,556.18866,0.2191713,6990.776,3.4442382,0,,,,,1045.6727052255249,0.0006721853,97.20975318922201,0.0006799288,-0.019281607,-0.0036937245
7002.8555,3.4463384,0,0.001197007,1045.6749356189775,97.21038188906807,1167,5490.032,2.7120953,556.12445,0.21977608,7002.8555,3.4463384,0,,,,,1045.6749356189775,0.00067088875,97.21038188906807,0.00067834614,-0.018941611,-0.0038483823
6992.34,3.4427648,0,0.0011978968,1045.6724473828867,97.20847432597537,1168,5482.9434,2.711286,555.68176,0.21923117,6992.34,3.4427648,0,,,,,1045.6724473828867,0.0006720621,97.20847432597537,0.00067989476,-0.018888295,-0.004391903
6997.8213,3.442044,0,0.0011987867,1045.672301226546,97.20983534601163,1169,5487.1685,2.7115297,555.3554,0.21952514,6997.8213,3.442044,0,,,,,1045.672301226546,0.000671455,97.20983534601163,0.00067911315,-0.018923825,-0.004207291
6998.769,3.442775,0,0.0011996764,1045.673512233215,97.2098849696459,1170,5486.5806,2.7121463,560.2968,0.21967968,6998.769,3.442775,0,,,,,1045.673512233215,0.00067141245,97.2098849696459,0.0006790521,-0.018735109,-0.004285889
6995.1943,3.443072,0,0.0012005661,1045.6724453504585,97.20931252778686,1171,5485.5513,2.7116401,556.1348,0.21973826,6995.1943,3.443072,0,,,,,1045.6724453504585,0.0006717625,97.20931252778686,0.00067961024,-0.018889412,-0.0044675996
6991.7246,3.4417567,8192,0.0012014557,1045.6741007726514,97.20895189830684,1172,5481.7285,2.7113762,556.9529,0.21989448,6991.7246,3.4417567,8192,,,,,1045.6741007726514,0.0006723895,97.20895189830684,0.0006791975,-0.018568518,-0.0045491816
6991.3105,3.4427826,0,0.0012023452,1045.6731795911273,97.20962328210449,1173,5481.998,2.7111466,556.417,0.21940523,6991.3105,3.4427826,0,,,,,1045.6731795911273,0.0006717097,97.20962328210449,0.0006793741,-0.01853954,-0.004393622
6996.282,3.4426198,0,0.0012032348,1045.6729492541872,97.21021269875467,1174,5483.9688,2.7114182,556.66223,0.2195575,6996.282,3.4426198,0,,,,,1045.6729492541872,0.00067151914,97.21021269875467,0.00067928707,-0.018456696,-0.0040806723
6996.072,3.441774,0,0.0012041243,1045.6729352384466,97.2086295910397,1175,5484.6616,2.711342,556.02686,0.21963851,6996.072,3.441774,0,,,,,1045.6729352384466,0.0006723834,97.2086295910397,0.0006801117,-0.018661642,-0.0042357626
6988.083,3.443552,0,0.0012050137,1045.6739816462818,97.2098162804124,1176,5479.761,2.7108595,556.86945,0.21961701,6988.083,3.443552,0,,,,,1045.6739816462818,0.0006717309,97.2098162804124,0.0006794562,-0.018818215,-0.0041106935
6978.8936,3.4420815,0,0.0012059031,1045.6743742658718,97.2089149666981,1177,5471.306,2.7099435,556.4965,0.21943259,6978.8936,3.4420815,0,,,,,1045.6743742658718,0.00067375845,97.2089149666981,0.0006822102,-0.018697742,-0.004124209
6986.8726,3.4431071,0,0.0012067924,1045.673612790987,97.20915454722808,1178,5478.0024,2.7107208,556.58136,0.219121,6986.8726,3.4431071,0,,,,,1045.673612790987,0.00067188323,97.20915454722808,0.0006796027,-0.01882574,-0.0040791254
6994.7017,3.4455054,0,0.0012076817,1045.6732642260836,97.2100312383349,1179,5484.3833,2.711365,556.2072,0.21908738,6994.7017,3.4455054,0,,,,,1045.6732642260836,0.0006714174,97.2100312383349,0.0006791099,-0.01897058,-0.003714321
6993.452,3.4454474,0,0.0012085709,1045.6733587647732,97.21133137775958,1180,5483.4346,2.711281,556.172,0.21955551,6993.452,3.4454474,0,,,,,1045.6733587647732,0.00067134906,97.21133137775958,0.00067906454,-0.018807752,-0.0039030707
6988.767,3.4457626,0,0.0012094601,1045.6724351809612,97.2100540860656,1181,5478.9604,2.7106748,556.27124,0.21956159,6988.767,3.4457626,0,,,,,1045.6724351809612,0.0006720405,97.2100540860656,0.00067962654,-0.018855982,-0.0033655362
6992.529,3.4460518,0,0.0012103491,1045.6737828910677,97.21033847079191,1182,5481.456,2.7111204,557.3212,0.21966282,6992.529,3.4460518,0,,,,,1045.6737828910677,0.00067200896,97.21033847079191,0.00067960354,-0.019161975,-0.0031402071
6994.5923,3.447605,0,0.0012112382,1045.6749632033782,97.21105841944131,1183,5485.2607,2.7115648,555.91266,0.21943793,6994.5923,3.447605,0,,,,,1045.6749632033782,0.0006719755,97.21105841944131,0.00067958294,-0.018966047,-0.0032848003
6992.7026,3.4468098,0,0.0012121272,1045.6718434362524,97.20930453993445,1184,5482.291,2.7111387,556.37506,0.21987957,6992.7026,3.4468098,0,,,,,1045.6718434362524,0.0006721113,97.20930453993445,0.0006797626,-0.018767523,-0.0026825592
6988.0864,3.4466481,0,0.0012130161,1045.6733528855295,97.21054663069098,1185,5480.1123,2.711014,556.47473,0.21950194,6988.0864,3.4466481,0,,,,,1045.6733528855295,0.0006725428,97.21054663069098,0.0006801568,-0.019194305,-0.0031376674
6985.749,3.444335,0,0.001213905,1045.672052787271,97.20995154563407,1186,5476.4917,2.7105277,556.3048,0.21939115,6985.749,3.444335,0,,,,,1045.672052787271,0.0006730035,97.20995154563407,0.0006807325,-0.019422643,-0.003262455
6986.927,3.4471178,0,0.0012147939,1045.6727856709383,97.20952801753887,1187,5478.9224,2.7108378,556.94696,0.21969007,6986.927,3.4471178,0,,,,,1045.6727856709383,0.00067177694,97.20952801753887,0.00067951373,-0.019063657,-0.0031077042
6991.3203,3.4466598,0,0.0012156826,1045.6724432139167,97.210433335629,1188,5481.6143,2.711075,556.6992,0.21916963,6991.3203,3.4466598,0,,,,,1045.6724432139167,0.000671814,97.210433335629,0.00067947997,-0.018674135,-0.0031349317
6983.099,3.4453964,8192,0.0012165713,1045.6722962766498,97.21048185629331,1189,5474.287,2.7103338,557.0074,0.21910125,6983.099,3.4453964,8192,,,,,1045.6722962766498,0.00067338464,97.21048185629331,0.0006810762,-0.01911129,-0.0028602218
6991.3833,3.4461114,0,0.00121746,1045.6734058902225,97.2097679364107,1190,5482.258,2.7110972,556.46985,0.21965083,6991.3833,3.4461114,0,,,,,1045.6734058902225,0.0006720958,97.2097679364107,0.00067984516,-0.018933782,-0.002913843
6988.86,3.4469678,0,0.0012183486,1045.6742641030144,97.21031741380209,1191,5479.4014,2.7109437,556.33685,0.21907166,6988.86,3.4469678,0,,,,,1045.6742641030144,0.00067197945,97.21031741380209,0.0006797061,-0.01883203,-0.0030548065
6983.262,3.4472063,0,0.0012192372,1045.6735070870602,97.20921922230964,1192,5476.2505,2.7106223,557.2267,0.21965115,6983.262,3.4472063,0,,,,,1045.6735070870602,0.0006725208,97.20921922230964,0.0006801895,-0.018749828,-0.0030212386
6986.421,3.4469802,0,0.0012201257,1045.6719694281792,97.2093281240896,1193,5477.7114,2.7107208,556.6335,0.21930099,6986.421,3.4469802,0,,,,,1045.6719694281792,0.0006726147,97.2093281240896,0.000680292,-0.019034129,-0.0030591718
6991.817,3.446668,0,0.0012210141,1045.6734942535772,97.21043067289622,1194,5480.929,2.7110388,556.1194,0.21866587,6991.817,3.446668,0,,,,,1045.6734942535772,0.0006717976,97.21043067289622,0.00067947153,-0.019204851,-0.0028397124
6986.786,3.447161,0,0.0012219026,1045.6733535487233,97.20888597421886,1195,5479.1934,2.7107759,556.1918,0.2191092,6986.786,3.447161,0,,,,,1045.6733535487233,0.0006721541,97.20888597421886,0.00067987683,-0.019173782,-0.0024088584
6986.0884,3.4467025,0,0.0012227908,1045.6748189845416,97.21072249383253,1196,5476.4746,2.7105753,556.8334,0.21912432,6986.0884,3.4467025,0,,,,,1045.6748189845416,0.0006728111,97.21072249383253,0.00068036705,-0.019083453,-0.002023784
6985.2324,3.4469075,0,0.0012236792,1045.6730246709183,97.21168875122135,1197,5477.1787,2.7104633,556.32776,0.21972062,6985.2324,3.4469075,0,,,,,1045.6730246709183,0.00067215547,97.21168875122135,0.0006798197,-0.018946476,-0.0021200122
6988.269,3.4472325,0,0.0012245674,1045.6744225423372,97.21048981717699,1198,5477.85,2.710746,555.61487,0.21943074,6988.269,3.4472325,0,,,,,1045.6744225423372,0.0006721893,97.21048981717699,0.0006797838,-0.018609095,-0.00228171
6989.1665,3.4466188,0,0.0012254555,1045.6727294549687,97.2102670651421,1199,5480.478,2.7109451,555.99854,0.2191946,6989.1665,3.4466188,0,,,,,1045.6727294549687,0.00067184225,97.2102670651421,0.0006794917,-0.018853933,-0.002489839
6982.1714,3.446241,0,0.0012263437,1045.6724696246251,97.2092627024046,1200,5474.632,2.7102594,555.9656,0.21977498,6982.1714,3.446241,0,,,,,1045.6724696246251,0.0006718755,97.2092627024046,0.0006795592,-0.01870681,-0.0027281079
6987.98,3.4476209,0,0.0012272317,1045.673615858206,97.20959047677431,1201,5478.223,2.7106898,556.3294,0.2190422,6987.98,3.4476209,0,,,,,1045.673615858206,0.00067263533,97.20959047677431,0.00068031036,-0.018669192,-0.002165011
6992.811,3.4476907,8192,0.0012281197,1045.6743826867353,97.21061420612723,1202,5482.035,2.7111146,556.1537,0.21920374,6992.811,3.4476907,8192,,,,,1045.6743826867353,0.0006719007,97.21061420612723,0.0006795511,-0.018577816,-0.0026287953
6985.405,3.4469168,0,0.0012290076,1045.6737842100335,97.21068625680101,1203,5476.672,2.7104962,555.84705,0.21968472,6985.405,3.4469168,0,,,,,1045.6737842100335,0.00067272526,97.21068625680101,0.00068039476,-0.018757064,-0.002599862
6984.1514,3.4467158,0,0.0012298955,1045.6722560951762,97.20993306169665,1204,5476.4146,2.7103326,555.75916,0.2192427,6984.1514,3.4467158,0,,,,,1045.6722560951762,0.00067279616,97.20993306169665,0.00068044884,-0.018823499,-0.0024476796
6988.414,3.4479177,0,0.0012307833,1045.6725924071425,97.20991811364848,1205,5479.3447,2.7107775,556.3256,0.21952704,6988.414,3.4479177,0,,,,,1045.6725924071425,0.0006721867,97.20991811364848,0.0006798294,-0.018476253,-0.0026587693
6988.6133,3.4474359,0,0.0012316711,1045.6732601562694,97.2097137033086,1206,5479.069,2.7108676,556.45074,0.21938458,6988.6133,3.4474359,0,,,,,1045.6732601562694,0.0006724635,97.2097137033086,0.00068021443,-0.01843579,-0.0022985868
6986.2314,3.4469278,0,0.0012325589,1045.6739518782354,97.21153849792691,1207,5478.6826,2.7105632,555.9481,0.2185405,6986.2314,3.4469278,0,,,,,1045.6739518782354,0.0006723831,97.21153849792691,0.0006800193,-0.018420188,-0.002335365
6981.728,3.4468477,0,0.0012334465,1045.674389033257,97.21043316858797,1208,5473.736,2.7102156,556.63403,0.2193757,6981.728,3.4468477,0,,,,,1045.674389033257,0.00067301694,97.21043316858797,0.0006805454,-0.018720148,-0.0024281614
6991.5615,3.4477215,0,0.0012343341,1045.6738261741775,97.2093367789807,1209,5481.8086,2.7111635,556.0082,0.21922229,6991.5615,3.4477215,0,,,,,1045.6738261741775,0.0006720919,97.2093367789807,0.00067968783,-0.018720552,-0.0025461407
6980.39,3.4464962,0,0.0012352216,1045.6732462570194,97.20965115790952,1210,5472.3477,2.7099586,555.6476,0.2191796,6980.39,3.4464962,0,,,,,1045.6732462570194,0.0006731992,97.20965115790952,0.0006809462,-0.018566187,-0.0026935567
6980.8643,3.4467854,0,0.0012361092,1045.673118443861,97.21039624805003,1211,5473.2373,2.7100995,555.6949,0.21852708,6980.8643,3.4467854,0,,,,,1045.673118443861,0.00067292823,97.21039624805003,0.0006805384,-0.018558098,-0.0023826535
6985.6084,3.4472456,0,0.0012369966,1045.6728644599434,97.2110022145286,1212,5477.727,2.7106688,555.0573,0.21974468,6985.6084,3.4472456,0,,,,,1045.6728644599434,0.0006723599,97.2110022145286,0.0006799721,-0.018637922,-0.0021824036
6983.0347,3.4469597,0,0.0012378839,1045.672143183225,97.21054395071782,1213,5475.179,2.7101583,555.3979,0.21916148,6983.0347,3.4469597,0,,,,,1045.672143183225,0.0006730597,97.21054395071782,0.0006806621,-0.018782888,-0.0023973864
