flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15647.068,3.9950616,790.0552831538306,864.0200693264601,1156,0
15638.862,3.9942286,790.0554569555322,864.0199330968557,1157,0
15644.8125,3.994695,790.0553917788494,864.0202020556684,1158,0
15644.688,3.9946537,790.0557261487572,864.0200128840778,1159,0
15650.932,3.995119,790.0557725478602,864.0203846144967,1160,128
15648.1,3.9948397,790.0556049122753,864.0202269797513,1161,0
15645.334,3.9946046,790.0551200962097,864.0201349609277,1162,0
15652.448,3.9952161,790.0557792554666,864.0199037774704,1163,0
15658.714,3.995609,790.0554638575778,864.0202734359482,1164,0
15642.326,3.994508,790.0550470612525,864.0196959409135,1165,0
15645.897,3.9948213,790.0555091350012,864.0200428345864,1166,0
15645.423,3.994685,790.0555213754047,864.0197865674072,1167,0
15657.96,3.9961307,790.054913967106,864.0198021582722,1168,128
15644.956,3.9947343,790.0552052269492,864.0197062220844,1169,0
15639.239,3.9947805,790.0549794668372,864.0195964149796,1170,0
15639.572,3.99421,790.0552083550579,864.0199669642475,1171,0
15653.6,3.995297,790.0549673500741,864.0195878110229,1172,0
15647.033,3.9947345,790.0549670364827,864.0199243806952,1173,0
15644.415,3.9945314,790.0550368164407,864.0195437157117,1174,0
15644.543,3.994567,790.0552675615974,864.0196904971108,1175,0
15647.729,3.9948573,790.0551580157713,864.0198613435681,1176,0
15643.769,3.9946113,790.0554094194605,864.0197359184615,1177,0
15642.351,3.9944508,790.0553560149801,864.0196351104995,1178,0
15648.94,3.994961,790.0554333079659,864.0200769960901,1179,0
15641.145,3.9943368,790.0553097886609,864.0200229206922,1180,0
15646.883,3.9949393,790.0556217813827,864.0199239948827,1181,0
15644.08,3.9945493,790.0554261224637,864.0199596970275,1182,0
15643.027,3.9943597,790.0554518115349,864.0200831259684,1183,0
15642.819,3.9945226,790.0558479573326,864.0197972037764,1184,0
15644.347,3.9946911,790.0555721990104,864.0199664964837,1185,0
15650.328,3.9956656,790.055564968249,864.0200268801773,1186,128
15648.204,3.9948585,790.0557093696667,864.0202978330119,1187,0
15647.543,3.9949665,790.0555670181845,864.0198159886074,1188,0
15646.484,3.9947321,790.0558595368868,864.0199972381726,1189,0
15640.097,3.9943218,790.0558758962201,864.0202068201729,1190,0
15646.281,3.9947865,790.0555341983593,864.0197932915369,1191,0
15653.735,3.995304,790.0557347893016,864.0198451363664,1192,0
15643.668,3.994495,790.0559061202254,864.0202699387407,1193,0
15645.958,3.9946685,790.0558183176928,864.0201201142019,1194,0
15647.669,3.994868,790.0562324407097,864.02030674185,1195,0
15648.578,3.994931,790.05594801195,864.0203307817878,1196,0
15654.875,3.99538,790.0561585857216,864.0201464097521,1197,0
15650.749,3.9950588,790.0561930224111,864.0199093936885,1198,0
15653.427,3.995322,790.0561113144217,864.020199383821,1199,0
15653.46,3.9952667,790.0559073635441,864.0199638402378,1200,0
15647.128,3.9947433,790.0560851588366,864.0199582197936,1201,0
15655.73,3.9954689,790.0557838418166,864.0200936059006,1202,0
15647.112,3.9947646,790.0556540125746,864.0200725779137,1203,0
15652.975,3.9952228,790.0562482008773,864.02043054666,1204,0
15655.416,3.9954834,790.0561552648825,864.0199476381788,1205,0
15649.576,3.9949532,790.0559624000151,864.0199761425248,1206,0
15661.272,3.9958293,790.0561011786825,864.0199748172103,1207,0
15655.493,3.9954355,790.0559751672128,864.0202047098709,1208,0
15650.52,3.9951413,790.0560467039084,864.0202143286976,1209,0
15650.208,3.994934,790.0558249369315,864.0201657163976,1210,0
15653.85,3.9951873,790.0560987098072,864.0202163215268,1211,0
15647.35,3.994694,790.0562799048811,864.0202410711154,1212,0
15648.715,3.9948184,790.055970519494,864.0202418716493,1213,0
15660.292,3.9956512,790.0558437882087,864.0200614140972,1214,0
15654.876,3.99529,790.0561688672403,864.0203579337333,1215,0
15659.803,3.995618,790.0563384896192,864.0205296321855,1216,0
15653.569,3.995143,790.056178655839,864.0203154248279,1217,0
15654.6455,3.9952574,790.05616837635,864.020340852359,1218,0
15664.619,3.996023,790.0559230282963,864.020444449605,1219,128
15661.934,3.9958162,790.0560441116686,864.0202659011636,1220,8192
15647.37,3.9948559,790.0558645116645,864.0204809589171,1221,8192
15660.057,3.9955451,790.0557483746778,864.0201773389928,1222,0
15663.582,3.9958959,790.0561063110539,864.0201250172387,1223,0
15654.746,3.9952557,790.0559375869439,864.0204885574088,1224,0
15657.268,3.9954088,790.0561051592705,864.0202386265813,1225,0
15658.14,3.9955351,790.0563414018455,864.0202955871406,1226,0
15657.641,3.9954863,790.056118300121,864.0202576583143,1227,0
15668.012,3.9962168,790.055989055814,864.0203654078734,1228,0
15663.563,3.995857,790.0561578052767,864.0202928846423,1229,0
15665.977,3.996326,790.0563337724941,864.0204185616969,1230,0
15667.114,3.9961655,790.0561797810589,864.0204896801589,1231,0
15665.658,3.9959772,790.0560179608262,864.020550205484,1232,0
15659.571,3.9955997,790.0558176250161,864.0205063549705,1233,0
15669.552,3.9963112,790.0559294339558,864.0202033938107,1234,0
15670.82,3.996369,790.0556696238282,864.0203006791958,1235,0
15668.623,3.9962783,790.0560522201454,864.020624099779,1236,0
15664.541,3.9959426,790.0561105988658,864.0204675013046,1237,0
15673.938,3.99674,790.0558963977387,864.0204627219758,1238,0
15666.586,3.9961452,790.0562369737319,864.0203868575661,1239,0
15682.117,3.9972012,790.056086935146,864.0203462025814,1240,0
15670.846,3.9964113,790.0559880755503,864.0205316326234,1241,0
15675.7295,3.996746,790.0558291931814,864.0203664623986,1242,0
15674.772,3.9967155,790.0558043325365,864.0202757098684,1243,0
15670.526,3.996481,790.0559659950798,864.0199509239299,1244,0
15680.201,3.9971375,790.0560279041681,864.0204827541774,1245,0
15678.04,3.9969676,790.0559066432802,864.0207604648047,1247,0
15667.0625,3.9961016,790.0560195625252,864.0204643396851,1248,0
15675.575,3.9967558,790.0560892854372,864.0204457506263,1249,0
15682.062,3.9972293,790.0558199848416,864.0202875050495,1250,0
15680.151,3.9971392,790.0556531944278,864.0201849721062,1251,0
15674.953,3.9966211,790.0552913663143,864.0202732644984,1252,0
15694.229,3.998172,790.0556063789871,864.019851265238,1253,0
15688.569,3.9978366,790.0554402806208,864.0199841333026,1254,0
15687.652,3.9976833,790.0555210852658,864.019551548491,1255,0
15686.717,3.9976418,790.0554118099647,864.0194974562351,1256,0
15685.52,3.997559,790.0550954530988,864.0200186191335,1257,0
15685.783,3.99755,790.0551229787847,864.0198961872819,1258,0
15692.032,3.997998,790.0548618968462,864.020051018938,1259,0
15688.462,3.9976866,790.0549170058359,864.0197287299054,1260,0
15692.03,3.9980383,790.05517017496,864.0202359468652,1261,0
15688.282,3.9977448,790.0552211944611,864.0201519614218,1262,0
15694.288,3.9981792,790.0553990395466,864.0205107028203,1263,0
15693.038,3.9980621,790.0555594682056,864.0204321155672,1264,0
15699.091,3.9985542,790.0557463720935,864.0202269158824,1265,0
15694.066,3.9982362,790.0553569101803,864.02010474917,1266,0
15699.704,3.9985714,790.0557236520493,864.0206131037128,1267,0
15693.98,3.9981887,790.0556940076921,864.0203340350065,1268,0
15697.309,3.9984887,790.0558005969126,864.0203403620769,1269,0
15698.237,3.9984703,790.0558922413351,864.0201971991282,1270,0
15700.157,3.998602,790.0557438607334,864.0204909761864,1271,0
15693.486,3.9983287,790.0559594493013,864.0204179897736,1272,0
15703.212,3.9987857,790.0558587082447,864.0205028327268,1273,0
15701.12,3.9986484,790.0560483717231,864.0205400680198,1274,0
15702.281,3.9988046,790.0559845457492,864.0207055124106,1275,0
15703.559,3.998709,790.0558810129869,864.0204679438577,1276,0
15693.125,3.9980826,790.0557599491218,864.020798428228,1277,0
15705.101,3.9990394,790.0557953747485,864.0210372553876,1278,0
15700.945,3.9987028,790.0559406940068,864.0209368536106,1279,0
15707.725,3.9990516,790.0555526412973,864.0211495031617,1280,0
15705.248,3.9989884,790.0559336613943,864.0207241259795,1281,0
15701.502,3.9987218,790.0562090590457,864.0203854481103,1282,0
15702.209,3.9987562,790.0557488365926,864.0209862599572,1283,0
15710.93,3.9994555,790.055813530054,864.0209738807056,1284,0
15714.106,3.9995966,790.0560974306214,864.0208437958032,1285,0
15709.035,3.9991524,790.0562152851427,864.020996062303,1286,0
15706.566,3.9990287,790.0560090717681,864.0209929350682,1287,0
15705.555,3.998912,790.0561873029222,864.0208746697028,1288,0
15709.992,3.999229,790.0562624758874,864.0210410472237,1289,0
15714.793,4.000164,790.0560236321296,864.0213723891601,1290,128
15705.062,3.9989955,790.0560220014535,864.0209150979701,1291,0
15707.236,3.998983,790.0558105666986,864.0206611406467,1292,0
15708.402,3.9991121,790.0556824917173,864.0210793508824,1293,0
15712.589,3.9994974,790.0560718816788,864.0210751172909,1294,0
15715.725,3.9998727,790.0562265587648,864.0208404456822,1295,0
15706.757,3.999003,790.0558986699531,864.0210387986136,1296,0
15709.106,3.9993014,790.055959118495,864.0207939761751,1297,0
15712.59,3.9995894,790.0559895040253,864.0208202711401,1298,0
15710.739,3.9992921,790.0557946420507,864.020763594916,1299,0
15713.159,3.9996057,790.0556426241938,864.0207414727219,1300,0
15714.851,3.9996028,790.055864434747,864.0210184006258,1301,0
15716.378,3.999735,790.0557268334045,864.0206075301746,1302,8320
15714.33,3.9994793,790.0556717489026,864.0207050795968,1303,0
15717.707,3.9998858,790.0560681927702,864.0207938281442,1304,0
15720.041,4.0001383,790.0558380921995,864.0209954953998,1305,128
15713.746,3.9994714,790.0559136665399,864.0210803004137,1306,0
15716.653,3.9998474,790.0556782844357,864.0209730385881,1307,128
15702.673,3.9986722,790.0560604527979,864.0206894094649,1308,0
15708.666,3.9991455,790.0558639398635,864.0210163947746,1309,0
15718.498,3.999904,790.0559984280314,864.0210298941173,1310,0
15716.014,3.9996672,790.0559524433863,864.0209767194812,1311,0
15710.342,3.9994383,790.0564087306891,864.0211513178956,1312,0
15710.537,3.9992216,790.0562308353831,864.0211628808293,1313,0
15707.528,3.999067,790.0560323523086,864.0211597770874,1314,0
15714.864,3.999569,790.0561191397277,864.0212493197715,1315,0
15716.257,4.0009713,790.0556995884723,864.0213801539844,1316,128
15705.783,3.999038,790.0558616025944,864.0211816134109,1317,8192
15714.865,3.9995983,790.0558620290228,864.0213149332632,1318,0
15710.146,3.9992208,790.0559563463228,864.0212908686974,1319,0
15707.722,3.999106,790.0560297974343,864.0215025132258,1320,8192
15702.818,3.9987555,790.0559416940729,864.0216743582555,1321,0
15714.982,3.999478,790.0558830204208,864.0216170802495,1322,0
15713.082,3.9995127,790.0557779563406,864.0216849362805,1323,0
15711.495,3.999215,790.0555980391298,864.0217772603919,1324,0
15704.708,3.9987366,790.0559473295633,864.0215853084711,1325,0
15707.803,3.999004,790.0555502667427,864.0213498668618,1326,0
15713.284,3.9992898,790.0557027689114,864.0215437814081,1327,0
15718.292,3.9997919,790.055659059959,864.0211586759704,1328,0
15710.937,3.9992414,790.0556562767688,864.0214298014937,1329,0
15707.059,3.99889,790.0559658469881,864.0213832396338,1330,0
15709.978,3.9991343,790.0558730217044,864.0213416275373,1331,0
15711.731,3.9992723,790.0555866287339,864.0211099321,1332,0
15704.207,3.9985983,790.055679558896,864.0207860599531,1333,0
15708.481,3.9991055,790.0554228237445,864.0211103131177,1334,0
15712.923,3.9993389,790.0553538718659,864.0208049138246,1335,0
15703.876,3.9987123,790.0551914215048,864.0208936991758,1336,0
15707.33,3.9989293,790.0552817603694,864.0209825108401,1337,0
15708.383,3.9991195,790.0549863699244,864.020678430804,1338,0
15706.175,3.9988549,790.0552331316499,864.020720960102,1339,8192
15706.133,3.998847,790.0547885806077,864.0206448174106,1340,8192
15713.133,3.9993117,790.0550884221922,864.0207881196113,1341,0
15700.384,3.9985406,790.0552053925085,864.0206573373847,1342,0
15703.38,3.9985068,790.0549714957984,864.0206805878338,1343,0
15703.433,3.9985385,790.0553734099736,864.0206322295303,1344,0
15707.283,3.998869,790.055517652726,864.0209951090065,1345,0
15704.359,3.9986227,790.0553116424803,864.0211858501918,1346,0
15696.825,3.9979947,790.0555800013426,864.0212792380202,1347,0
15709.609,3.998917,790.0557288843413,864.0215004811446,1348,0
15693.258,3.9977257,790.0555156906429,864.0216204806179,1349,0
15701.304,3.9983046,790.0557636271246,864.0215122665036,1350,0
15692.008,3.9975674,790.0558067508739,864.0213613061013,1351,0
15694.933,3.9977593,790.0559229796565,864.0215384444036,1352,0
15690.67,3.9974835,790.0558898752779,864.0214589591147,1353,0
15695.105,3.9979177,790.055948706516,864.0214807151513,1354,0
15691.351,3.9976058,790.0556228790456,864.0211644312529,1355,0
15688.415,3.997197,790.0557276461775,864.0213222902772,1356,0
15688.04,3.997174,790.0556947024919,864.0213582818021,1357,0
15688.81,3.997146,790.0562785673208,864.0213462400206,1358,0
15683.314,3.996915,790.0557719847938,864.0210614974214,1359,0
15680.39,3.996494,790.0556026498938,864.0212656925739,1360,0
15678.176,3.9963663,790.0557905838206,864.0214394424675,1361,0
15683.171,3.9968138,790.0557256462768,864.02121496333,1362,0
15680.559,3.9966424,790.0554008988788,864.0210145976569,1363,0
15682.314,3.9967468,790.0554600421953,864.0212459188763,1364,0
15667.769,3.9953759,790.0558237078571,864.0211835479074,1365,0
15681.456,3.9966302,790.055944183488,864.0210150219106,1366,0
15674.145,3.996022,790.0558424396916,864.0214911082169,1367,8192
15670.281,3.9958062,790.0556700432147,864.0213558451358,1368,0
15671.841,3.9960272,790.0558673093442,864.0214018724492,1369,0
15673.125,3.996004,790.0555326469474,864.0209704890189,1370,0
15673.377,3.9960759,790.055606670734,864.0210862300211,1371,0
15668.1455,3.9955685,790.0555362408339,864.0211208973521,1372,0
15662.896,3.995124,790.0558161717275,864.0215240227359,1373,0
15667.656,3.995472,790.0555075191602,864.0215755129122,1374,0
15664.397,3.9951243,790.0554973403623,864.0212961624325,1375,0
15665.463,3.9953973,790.0556797400407,864.0213182001061,1376,8192
15658.537,3.9948452,790.0557297892236,864.0211652121428,1377,0
15661.404,3.9949975,790.055801957165,864.0211371359279,1378,0
15659.583,3.9955683,790.0552775909171,864.0210956836596,1379,128
15659.137,3.9949057,790.0553589451696,864.0212058268198,1380,0
15652.052,3.9942641,790.0559843470377,864.0214903403801,1381,0
15661.796,3.9950278,790.0557936329191,864.0218029756675,1382,8192
15649.668,3.9941008,790.0557550626323,864.0218105509676,1383,0
15646.55,3.9937901,790.0561378566199,864.0216851312006,1384,0
15650.83,3.9942398,790.055828427381,864.0213389506098,1385,0
15649.633,3.9941225,790.0559268391506,864.021002561337,1386,0
15654.267,3.9945178,790.0558309407835,864.0213388980977,1387,0
15642.852,3.9936306,790.0561586512409,864.0215212166975,1388,0
15646.464,3.9938555,790.0557920232576,864.0216852190981,1389,0
15642.314,3.9935737,790.0558731714793,864.0218076781167,1390,0
15644.495,3.9938068,790.0562149238422,864.0217118088849,1391,0
15627.893,3.9924207,790.0560024450474,864.021768032693,1393,0
15629.542,3.9925451,790.0559525009323,864.0216472308581,1394,0
15627.302,3.9923947,790.05608585504,864.0215616752582,1395,0
15629.352,3.99255,790.0561808614426,864.0213127284676,1396,0
15626.33,3.9922771,790.0559608144607,864.0215979895961,1397,0
15637.629,3.9931273,790.0558264017483,864.0216437095967,1398,0
15632.819,3.9926488,790.05602106652,864.0214157827393,1399,0
15628.649,3.992442,790.055939309675,864.021002172805,1400,0
15624.429,3.9922156,790.0559728980716,864.0213760549996,1401,0
15629.015,3.9924996,790.0560561830019,864.0212324742687,1402,0
15622.002,3.991917,790.0560439800012,864.0215730533921,1403,0
15610.131,3.991069,790.0562109917851,864.0214213929455,1404,0
15616.884,3.9914863,790.0557529836279,864.0214873566513,1405,0
15614.381,3.9913895,790.0560813017547,864.0211228712564,1406,0
15619.977,3.9918222,790.0559330918641,864.0212352958977,1407,0
15621.431,3.9917974,790.0559289403297,864.0214146106501,1408,0
15615.679,3.9913268,790.0560244924237,864.0211865375313,1409,0
15609.07,3.9909759,790.0558541698887,864.021120172641,1410,0
15607.622,3.99073,790.0560643697162,864.0212583620345,1411,0
15604.106,3.990387,790.0556367013892,864.0211228389462,1412,0
15608.328,3.9907906,790.056056413756,864.0213633963064,1413,0
15610.08,3.9908366,790.0552886374877,864.0211473649651,1414,0
15604.3125,3.9902947,790.0556819572864,864.0210798550406,1415,0
15600.11,3.990125,790.0559724966264,864.0212628782486,1416,0
15603.073,3.990282,790.0554841037238,864.0213525737086,1417,0
15603.342,3.9903607,790.0552379495152,864.0209774289011,1418,0
15602.157,3.9902873,790.0553856343984,864.0210395397421,1419,0
15601.9795,3.990334,790.0554765233178,864.0209094233022,1420,8192
15599.829,3.9900448,790.0553817556095,864.0210256522616,1421,0
15598.267,3.9899018,790.0553512728809,864.0207400082954,1422,0
15589.793,3.9892888,790.0553064082268,864.0206371804143,1423,0
15593.506,3.9895904,790.0554335927103,864.0208180942838,1424,0
15586.973,3.988982,790.055335007512,864.0206584807024,1425,0
15591.253,3.9893737,790.055338826176,864.0210471297289,1426,0
15587.265,3.9891279,790.0554953998591,864.0205691836767,1427,0
15587.782,3.9890835,790.0554474473541,864.0207470979782,1428,0
15594.024,3.9901114,790.055585859555,864.0209748312922,1429,128
15592.918,3.9894242,790.0555121756872,864.0209840934023,1430,0
15579.607,3.9883401,790.0556881795601,864.0211081264333,1431,0
15581.549,3.9885633,790.0560970144099,864.0213462048775,1432,128
15580.6,3.988468,790.0559400073985,864.0217797414202,1433,0
15584.654,3.9887357,790.0556661118591,864.0211628247464,1434,0
15576.174,3.9881184,790.0561354239956,864.0212356086225,1435,0
15573.796,3.9879067,790.0560926393975,864.0213514936165,1436,0
15575.129,3.988034,790.0560643026129,864.0218703515696,1437,8192
15575.57,3.9879954,790.0562559343985,864.0216229197316,1438,0
15568.955,3.9874823,790.0562958323637,864.0214250991526,1439,0
15572.541,3.9877884,790.056036455708,864.0217391897371,1440,0
15562.844,3.9869466,790.0560501393293,864.0213578129424,1441,0
15564.079,3.9872835,790.0560810392795,864.021421701563,1442,8192
15570.869,3.9877696,790.0558959335373,864.0217836777662,1443,0
15567.724,3.987947,790.0557869663352,864.021734209884,1444,128
15563.781,3.9871857,790.0559140713315,864.0214881907312,1445,0
15562.652,3.9869196,790.0558332103426,864.021620482066,1446,0
15563.41,3.9869208,790.0557415081522,864.021676129383,1447,0
15550.455,3.9860816,790.0557966912268,864.0214744126761,1448,0
15558.547,3.986662,790.0561942833496,864.0216913784325,1449,0
15561.959,3.9869082,790.0558548141671,864.0213777355211,1450,0
15557.405,3.9864557,790.0562437044055,864.0213173608604,1451,0
15557.721,3.986577,790.0556930573433,864.0214825401953,1452,8192
15564.722,3.9871278,790.0556771121718,864.0213218808184,1453,0
15550.448,3.985983,790.0558399611547,864.0215979490015,1454,0
15555.951,3.9864478,790.0556490529335,864.0213121341096,1455,0
15557.568,3.986641,790.0557396686952,864.0217324531808,1456,0
15554.25,3.9862733,790.0557146509394,864.0214904258357,1457,0
15559.367,3.9867873,790.056106746702,864.0212889711985,1458,0
15557.244,3.9865124,790.0563580144851,864.0215923277427,1459,0
15547.146,3.9857132,790.0561839121151,864.0212530129813,1460,0
15546.73,3.9857142,790.0560401173956,864.0220293897833,1461,0
15550.125,3.9860916,790.0560699763894,864.0218461084265,1462,0
15542.988,3.9855437,790.0558645157521,864.0219392630821,1463,0
15540.938,3.9852107,790.0564397674212,864.0213293914178,1464,0
15537.143,3.9848325,790.056085070277,864.0216157850448,1465,0
15540.598,3.985141,790.056119927066,864.0222997624292,1466,0
15541.857,3.985337,790.0558145430354,864.0216508553451,1467,0
15534.224,3.9847224,790.0558102714866,864.0219455986326,1468,0
15536.722,3.984794,790.0557332103133,864.0216721152627,1469,0
15528.293,3.984138,790.0558960247839,864.0217759565264,1470,0
15536.856,3.9849162,790.0557301577065,864.0219483381281,1471,0
15538.969,3.9849315,790.0560039357955,864.0217421340651,1472,0
15530.973,3.984471,790.0558660630006,864.0217223839385,1473,0
15542.306,3.9851496,790.0557775429097,864.0219311944761,1474,0
15524.744,3.9839764,790.0561213927766,864.0221270457356,1475,0
15532.018,3.984438,790.0558862360675,864.0219546808112,1476,0
15531.18,3.9843495,790.0556702800088,864.0220111424675,1477,8192
15523.442,3.9837363,790.0558480338299,864.0219827639083,1478,0
15532.687,3.9844558,790.0557275072206,864.021928453109,1479,0
15528.65,3.9844608,790.0554157926836,864.0221135479292,1480,128
15527.641,3.9841938,790.055746819369,864.0219677639496,1481,0
15519.217,3.9834447,790.0557239062483,864.022006439471,1482,0
15524.534,3.9839091,790.0559146299616,864.0220880690173,1483,0
15525.599,3.9840271,790.0554872189094,864.0219552820182,1484,0
15529.488,3.9842944,790.05553316347,864.0219429599534,1485,0
15521.495,3.9835694,790.0556822865543,864.0221195030631,1486,0
15530.705,3.9842918,790.0553424142396,864.0223245147182,1487,0
15517.357,3.983276,790.0556331543796,864.0220470489385,1488,0
15529.014,3.9841506,790.0556297954748,864.0220342261932,1489,0
15524.066,3.9836826,790.0556776323355,864.0220409886515,1490,0
15521.638,3.98351,790.0558738346425,864.0222946709284,1491,0
15520.112,3.9836617,790.0555471117209,864.0223500787631,1492,0
15519.327,3.9834309,790.0554206177894,864.0220064560376,1493,0
15522.929,3.9837327,790.0552206857056,864.0221306086466,1494,0
15523.588,3.9836135,790.055578962685,864.0225303869099,1495,0
15523.391,3.9837217,790.0553922863506,864.0221862380434,1496,0
15520.071,3.98347,790.0553715079635,864.0220714538439,1497,0
15515.254,3.9831235,790.0553775833007,864.0223983202015,1498,0
15525.328,3.9838428,790.0549801166013,864.0219161625761,1499,0
15516.202,3.983152,790.0552232652348,864.0220074501887,1500,0
15522.4375,3.983607,790.0548980146306,864.0219128122621,1501,0
15512.119,3.9830847,790.0550201187831,864.0217582680125,1502,0
15521.51,3.9835184,790.054763091491,864.0217079360509,1503,8192
15516.857,3.9831858,790.0546346567261,864.0218172735147,1504,0
15515.594,3.9829988,790.054642914374,864.0220728903155,1505,0
15517.564,3.9833088,790.0546404745102,864.0216779533349,1506,8192
15517.399,3.98325,790.0547594254862,864.0216507449394,1507,0
15510.809,3.982691,790.0544100799669,864.0217948918937,1508,8192
15509.669,3.982653,790.0549101694438,864.0218196329268,1509,0
15514.579,3.9829564,790.0548641748194,864.0219264528721,1510,0
15509.345,3.9824514,790.0549080745737,864.0220776989981,1511,0
15514.55,3.9830017,790.0548968366954,864.0222639185281,1512,0
15519.057,3.983393,790.055194048849,864.0223052536089,1513,0
15517.371,3.9832149,790.0552102236984,864.0225087096819,1514,0
15514.077,3.982896,790.0553098748208,864.0226289804842,1515,0
15507.104,3.9823518,790.0552818173551,864.0223906804555,1516,0
15509.728,3.9826465,790.0551126447798,864.022005413878,1517,8192
15510.578,3.9826581,790.0554488173142,864.0225938610948,1518,0
15521.667,3.983466,790.0552258822676,864.0225353064615,1519,0
15516.195,3.983037,790.0554694647427,864.0225654784592,1520,0
15513.0,3.982741,790.0555336196733,864.0224360953691,1521,0
15519.332,3.9832902,790.0553748692092,864.0224410129604,1522,0
15513.1875,3.9829588,790.0554696517655,864.0225010880989,1523,0
15514.099,3.982864,790.0551368519574,864.0223018068809,1524,0
15522.186,3.9834805,790.0550461794918,864.0225628491804,1525,0
15517.681,3.983219,790.0553532607242,864.0226210588288,1526,0
15518.194,3.9832094,790.05518404996,864.0225752913776,1527,0
15511.669,3.9827225,790.0551290566974,864.0227079471862,1528,0
15514.491,3.9829066,790.0549643796353,864.0225085761239,1529,8192
15511.844,3.9827452,790.0549931588943,864.0225363960805,1530,0
15512.746,3.9827986,790.0552891406966,864.0224087478593,1531,0
15512.621,3.9827323,790.0554244703973,864.022807891621,1532,0
15518.972,3.9832265,790.0550493514522,864.0222892742735,1533,128
15523.174,3.9836626,790.0552788704891,864.0224084942937,1534,0
15514.01,3.9828365,790.0551041520183,864.02267547081,1535,0
15518.807,3.9833121,790.0553004519844,864.0223660707038,1536,0
15522.542,3.9834888,790.0550401734297,864.0221633161651,1537,0
15523.242,3.9834852,790.0549207966884,864.0222627989783,1539,0
15526.948,3.9838464,790.0551732135316,864.0221548017417,1540,0
15523.722,3.983594,790.0552427135361,864.0225104632898,1541,0
15525.999,3.9837956,790.0552986019607,864.0224852727812,1542,0
15525.553,3.98381,790.0550030896645,864.0223626816452,1543,0
15519.283,3.983301,790.0550036006113,864.0223546943804,1544,0
15525.342,3.9837267,790.0552245415289,864.0223185064741,1545,8192
15526.27,3.9837797,790.0554540722943,864.0222869034965,1546,0
15524.074,3.983705,790.0551399832493,864.0221862439965,1547,0
