flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27084.83,4.980135,372.62350301241764,820.6425253325543,1147,0
27091.484,4.9807053,372.6237569786689,820.6421560265997,1148,0
27090.195,4.980563,372.62358516616223,820.6426301605314,1149,0
27093.59,4.9806986,372.62387420038095,820.6421690569393,1150,0
27088.195,4.9803257,372.62363295574727,820.6425064185593,1151,0
27095.328,4.9808173,372.6239563756667,820.6422558432295,1152,8192
27089.914,4.9803953,372.62397792262396,820.6423181598087,1153,0
27088.16,4.9803214,372.62403858480604,820.6423228682273,1154,0
27091.902,4.9806557,372.6242075764394,820.6413654831133,1155,0
27091.191,4.980557,372.62388295030746,820.6423457484811,1156,0
27088.92,4.9804053,372.62378482698074,820.6418164080145,1157,0
27089.062,4.9803863,372.6240477735479,820.6414767549172,1158,0
27086.588,4.980283,372.6234823248043,820.6418972994087,1159,0
27081.16,4.979941,372.62336299364597,820.6420893820759,1160,8192
27090.338,4.9804587,372.6236053877316,820.6423697714814,1161,0
27080.154,4.9798474,372.6239004628837,820.6416766840684,1162,0
27090.557,4.9804673,372.6238303570238,820.6411789992549,1163,0
27086.25,4.980153,372.6236904895819,820.6418533713196,1164,0
27082.918,4.9800253,372.6240810015307,820.6410451078552,1165,0
27085.717,4.980125,372.6239368153202,820.6412916582028,1166,0
27080.906,4.982083,372.62448299453376,820.6405426548803,1167,0
27104.826,4.983493,372.624776610571,820.6411064219637,1168,0
27086.012,4.98238,372.62468290395515,820.6406512947253,1169,0
27088.887,4.9829173,372.62466913034416,820.6401882078026,1170,0
27089.055,4.9814773,372.6246008896005,820.6410179323176,1171,0
27081.21,4.982105,372.6250437414086,820.6399831453137,1172,0
27095.707,4.9829903,372.62464731858324,820.640317773327,1173,0
27086.617,4.982441,372.6245690726826,820.6395513726653,1174,0
27086.14,4.982372,372.62430698890057,820.6403662497772,1175,0
27083.328,4.982152,372.6244436297007,820.6405214152445,1176,0
27087.658,4.9824405,372.6244163101551,820.6400718269916,1177,0
27085.73,4.9823384,372.6245275778716,820.6403283728589,1178,0
27081.355,4.9820065,372.62378375733306,820.6402500199414,1179,0
27088.436,4.982499,372.6241504334868,820.640362108946,1180,0
27083.223,4.982267,372.62381440020306,820.6398372421233,1181,0
27085.338,4.982324,372.62352196937155,820.6402056744406,1182,0
27094.27,4.9806747,372.62351397745687,820.64066189691,1183,0
27081.078,4.9822063,372.62300411265016,820.6396621163358,1184,0
27090.938,4.9804754,372.6234128975326,820.6404199073434,1185,0
27074.734,4.9817305,372.6238838944346,820.640260169623,1186,0
27083.48,4.9800587,372.6233000152451,820.6403111307617,1187,0
27092.719,4.982921,372.62353613228646,820.6395870964524,1188,0
27082.012,4.9822073,372.62320595211736,820.6396790997253,1189,0
27082.848,4.982286,372.6231784589214,820.6397929335463,1190,0
27077.803,4.9819374,372.62353942830396,820.6396279600847,1191,0
27076.383,4.9817996,372.62313514040284,820.6397178035402,1192,0
27066.812,4.9811645,372.6235518510041,820.6398396892297,1193,0
27065.342,4.9799814,372.62335080647927,820.6397915959316,1194,0
27076.57,4.9796314,372.62254748253,820.639958537002,1195,8192
27076.379,4.9808125,372.62243421495873,820.6393525375915,1196,0
27090.086,4.982663,372.62234917654666,820.6393712485916,1197,0
27081.646,4.982262,372.6228042292249,820.6385431121444,1198,0
27088.355,4.9825816,372.6227304629137,820.6395642644535,1199,0
27077.195,4.9819026,372.62303138076584,820.6392644647926,1200,0
27092.629,4.982913,372.6227518893876,820.6385721626601,1201,0
27085.744,4.982424,372.6232216576972,820.6387284564549,1202,0
27125.945,4.9914403,372.621964769517,820.6379680100434,1203,2176
27096.555,4.983134,372.62258152919003,820.6394679011025,1204,0
27077.848,4.9819617,372.62328792245273,820.6383520012972,1205,0
27078.035,4.9819365,372.62292288693396,820.6379775928282,1206,8192
27073.902,4.9816537,372.6229497127293,820.6386791022951,1207,0
27079.5,4.982038,372.6231807220695,820.6386736060142,1208,0
27083.258,4.982182,372.62290435713714,820.6387020333999,1209,0
27083.848,4.9822564,372.6234241465126,820.6379803965261,1210,0
27091.25,4.982759,372.6228934583064,820.6384422185727,1211,0
27080.691,4.982091,372.62251027996916,820.6385157054503,1212,0
27077.957,4.9820347,372.62301731675484,820.6382562492814,1213,0
27082.863,4.982163,372.6230997266347,820.6382063229559,1214,0
27077.73,4.98178,372.62305332925365,820.6380398430503,1215,0
27081.555,4.9820247,372.6226296460143,820.6392695969841,1216,0
27082.723,4.9821467,372.6229896842386,820.6380897242346,1217,0
27078.98,4.981824,372.6230027859766,820.6383297325142,1218,0
27078.96,4.9819236,372.6231058540605,820.6381635794855,1219,0
27081.857,4.9820237,372.6231739479649,820.638001246366,1220,0
27078.596,4.981826,372.62329872583723,820.6381929057638,1221,0
27086.602,4.9823313,372.62358126495315,820.6378656349642,1222,0
27079.664,4.9818964,372.62343158438483,820.6378539109289,1223,0
27070.96,4.9814,372.6232572387155,820.6378401325452,1224,0
27078.477,4.9818606,372.6227873736492,820.63774813945,1225,0
27084.033,4.982102,372.62262686120494,820.638061462354,1226,0
27083.303,4.982131,372.62283622051206,820.6372722764855,1227,0
27069.412,4.9812403,372.6230913416384,820.6375916255223,1228,0
27074.379,4.9815927,372.62305628043464,820.6374815846566,1229,0
27072.26,4.981429,372.62319633284676,820.6378247899484,1230,0
27073.516,4.981471,372.6227661193048,820.6375082421705,1231,0
27068.21,4.981191,372.62318153270775,820.6369110978601,1232,0
27068.398,4.9812055,372.6233964234123,820.6375647231911,1233,0
27077.562,4.981793,372.62316665262523,820.6371687827907,1234,0
27078.707,4.981913,372.6234854804765,820.637283221985,1235,0
27083.883,4.982184,372.6232539056179,820.6370293593081,1236,0
27075.453,4.981648,372.62324894363496,820.6370078568052,1237,0
27079.227,4.98185,372.62297350280903,820.6371965789908,1238,0
27067.078,4.9811482,372.62345695849376,820.6364360525326,1239,0
27082.473,4.9821277,372.6232431953727,820.6369618885485,1240,0
27077.146,4.981827,372.6235459749375,820.6363425640237,1241,0
27077.086,4.9817014,372.62350672284884,820.6364805328652,1242,0
27076.137,4.9817405,372.6236634369142,820.6368622205525,1243,0
27075.148,4.9816337,372.62312463155934,820.6364974049369,1244,0
27078.861,4.981943,372.62316894945945,820.6368512086767,1245,0
27082.742,4.981993,372.62332941065154,820.6365024565921,1247,0
27077.941,4.981803,372.62348266065857,820.6362550892944,1248,0
27078.613,4.9817576,372.62376188758856,820.636064211912,1249,0
27079.293,4.9818897,372.62421400533935,820.635550702588,1250,0
27077.328,4.9816484,372.6242730780017,820.6349190923968,1251,0
27084.945,4.9821906,372.6247328464296,820.6348600201103,1252,0
27077.445,4.9817758,372.62404561583054,820.6343051960623,1253,0
27078.969,4.981794,372.6247403427706,820.6343505273061,1254,0
27091.168,4.982642,372.62510361786207,820.6334031941337,1255,0
27081.512,4.982009,372.6252584789236,820.6332129261963,1256,0
27070.41,4.9813046,372.6257170789427,820.6338042792054,1257,0
27073.252,4.9814835,372.6254663364476,820.6338589496595,1258,0
27078.047,4.98172,372.62586800596654,820.6341629303604,1259,0
27077.39,4.9816403,372.62578071217166,820.6328399594507,1260,0
27077.172,4.9815974,372.62574357060464,820.6340414679917,1261,0
27081.809,4.981953,372.6255492977513,820.6337209717432,1262,0
27081.066,4.9820313,372.62520560014184,820.6337034147906,1263,0
27075.059,4.98151,372.624875743286,820.633863254855,1264,0
27060.678,4.980661,372.62500511545704,820.6336914862989,1265,0
27080.262,4.981804,372.62519806933875,820.6342329341583,1266,0
27084.377,4.98211,372.62470121043174,820.6339041310499,1267,0
27077.246,4.9816675,372.6243988372387,820.6339345802483,1268,0
27074.727,4.981617,372.62420824598587,820.6332711260645,1269,0
27071.8,4.981398,372.62450505967854,820.6331256896266,1270,0
27077.742,4.981755,372.6245417924258,820.6336399627404,1271,0
27063.748,4.980926,372.62415254521676,820.6331813760899,1272,0
27074.078,4.9814563,372.6243459603888,820.6339201516556,1273,0
27075.688,4.9816236,372.62404407508694,820.6336029815725,1274,0
27078.383,4.9817514,372.62439911492476,820.6336327979278,1275,0
27080.588,4.9818163,372.62435672866167,820.6333789172811,1276,0
27070.904,4.9812436,372.6245577748192,820.6340926132712,1277,0
27077.15,4.981602,372.6247278555395,820.6342027349368,1278,0
27070.441,4.9811907,372.62472579495653,820.6335824447012,1279,0
27085.422,4.9820976,372.62461001204525,820.634093283143,1280,0
27068.729,4.981138,372.6245369227593,820.6329930993797,1281,0
27071.277,4.9812245,372.62457308520175,820.6338155948843,1282,0
27078.621,4.981644,372.62485637525106,820.6343650549103,1283,0
27072.012,4.981274,372.6245219636285,820.6335250781517,1284,0
27069.105,4.981062,372.62422341414646,820.6337045187151,1285,0
27079.113,4.9817576,372.6242267845677,820.6331521837128,1286,0
27062.836,4.9807377,372.6247194210638,820.633590269376,1287,0
27078.016,4.981629,372.6242425856596,820.6336145219572,1288,0
27076.752,4.9816713,372.62412316132304,820.6334493879775,1289,0
27080.885,4.9819283,372.62408939784194,820.6336505086433,1290,0
27079.695,4.981759,372.62425263999404,820.6331073450443,1291,0
27066.041,4.9808965,372.62437213216833,820.6328070670314,1292,0
27075.14,4.9814,372.6246405763705,820.633414209962,1293,0
27072.586,4.981408,372.6241021677545,820.6330026468196,1294,0
27066.71,4.981014,372.6239741420143,820.6328050968685,1295,0
27064.186,4.9808025,372.6244233453127,820.632605554374,1296,0
27069.871,4.981219,372.62414112957396,820.6328027065954,1297,0
27067.383,4.981072,372.62411440632104,820.6322511996248,1298,0
27076.02,4.981512,372.6247630009027,820.632659929126,1299,0
27080.762,4.9817934,372.62522615729137,820.6318101237978,1300,0
27076.916,4.9816833,372.6245218067656,820.631963876633,1301,8192
27088.254,4.982339,372.624460765037,820.6314116235804,1302,0
27067.434,4.9809613,372.62478756759555,820.6312671708376,1303,0
27069.459,4.9810543,372.6244297168677,820.6325387026993,1304,0
27070.512,4.9811707,372.6244699714331,820.6319580656766,1305,0
27077.2,4.981623,372.6245770376166,820.6318961893244,1306,0
27067.258,4.980944,372.62482994112753,820.6316549897839,1307,0
27073.912,4.9814,372.6243218524405,820.6320859715407,1308,0
27070.58,4.981159,372.62483922417215,820.6319137934928,1309,0
27085.227,4.9820175,372.6245912064609,820.6322547332509,1310,0
27070.674,4.9810724,372.6245531535113,820.6324438670913,1311,0
27073.922,4.9812655,372.6244134440083,820.6319029757071,1312,0
27067.16,4.98088,372.62433159604586,820.6323610123142,1313,0
27071.523,4.9812574,372.6246811289827,820.6316287799535,1314,0
27071.668,4.9811873,372.62414015849424,820.6319694201459,1315,0
27068.238,4.9810767,372.6248261951962,820.631903938094,1316,0
27080.387,4.9817653,372.62486269539806,820.6317117157987,1317,0
27072.477,4.9812317,372.62479707610674,820.6320048693077,1318,0
27062.395,4.980592,372.62499821376326,820.6316602092704,1319,0
27067.857,4.9809012,372.62489978347963,820.6320656389977,1320,0
27064.45,4.9806247,372.62491664861324,820.6319258507507,1321,0
27067.717,4.9809647,372.624810596918,820.6322253952056,1322,0
27069.45,4.981025,372.62493547774034,820.6321086682563,1323,0
27071.848,4.9811273,372.6251210068462,820.6318335049687,1324,0
27068.332,4.980886,372.6247411066004,820.6316653685919,1325,0
27077.086,4.981496,372.6251708446977,820.6311656109424,1326,0
27068.875,4.9810038,372.62512727948615,820.6319840108392,1327,0
27068.55,4.980988,372.62490064288454,820.6309946181202,1328,0
27067.984,4.980941,372.62465507495307,820.6312602065055,1329,0
27074.23,4.981355,372.6249801435665,820.6311653775074,1330,0
27070.871,4.9811296,372.62542634401626,820.6306197433444,1331,0
27073.365,4.9812875,372.6258380277895,820.6306381538648,1332,0
27070.992,4.9811463,372.62538424359906,820.6302063267099,1333,0
27070.262,4.981013,372.6256058633299,820.6302600748024,1334,0
27077.17,4.981521,372.6261496817076,820.6296662692445,1335,0
27070.256,4.9811153,372.62620284342586,820.629658514437,1336,0
27061.271,4.980489,372.62643645558103,820.6292326095057,1337,0
27062.02,4.980597,372.62682231151047,820.6289249036898,1338,0
27065.246,4.980715,372.6265502360254,820.6293318172246,1339,0
27066.93,4.9808393,372.6270654276566,820.6290577401159,1340,0
27071.898,4.9811273,372.62661761807317,820.6297372765752,1341,0
27075.795,4.9813623,372.62679345892934,820.6288701126691,1342,0
27069.477,4.9810224,372.62664711074774,820.6289946219118,1343,0
27069.21,4.981002,372.6264953710959,820.6285652424817,1344,0
27070.246,4.9810925,372.6262883148487,820.6289556193716,1345,0
27075.82,4.9813557,372.62583083744863,820.6297028670934,1346,0
27070.176,4.9810452,372.6259155890398,820.6295467942479,1347,0
27071.102,4.980982,372.6255620146426,820.6302890593954,1348,0
27065.348,4.9806924,372.6258384654675,820.6295950346738,1349,0
27065.125,4.980641,372.6255393710368,820.6300764598179,1350,0
27070.691,4.981026,372.62543284026185,820.6292712244865,1351,0
27056.898,4.9801197,372.62529240680016,820.6300574483806,1352,0
27075.691,4.9813175,372.6253632214782,820.629941568609,1353,0
27052.64,4.9798822,372.6255688056676,820.6296253499398,1354,0
27066.37,4.9806933,372.6254019975926,820.6296743912407,1355,0
27065.512,4.9806323,372.62551874279,820.6290363760038,1356,8192
27060.885,4.9803343,372.6255743432435,820.6293515064734,1357,0
27070.027,4.980956,372.62539760519843,820.6293873297656,1358,0
27069.598,4.980929,372.62513468970394,820.629193617234,1359,0
27073.682,4.981119,372.62556431468664,820.629433584204,1360,0
27072.355,4.9810452,372.6256773117988,820.6288377334582,1361,0
27067.629,4.980886,372.6256937015257,820.6296384829203,1362,0
27060.89,4.980385,372.6254205828926,820.6286290228287,1363,0
27073.086,4.981094,372.62559979424907,820.628647083055,1364,8192
27066.256,4.9807835,372.6254374122298,820.6285313102115,1365,0
27076.127,4.981331,372.6250410716255,820.6290960267769,1366,0
27074.547,4.9812293,372.6253170499737,820.6290699081125,1367,0
27071.812,4.9811406,372.62532002194973,820.6285366727154,1368,0
27067.902,4.9808464,372.6252550010585,820.6286009338783,1369,0
27058.895,4.980245,372.62580928795796,820.6277312566325,1370,0
27070.824,4.9810443,372.6256479134377,820.6285237609505,1371,0
27067.412,4.9808245,372.62611710201276,820.6278964412854,1372,0
27071.982,4.981049,372.62541641550973,820.6287390821129,1373,0
27063.402,4.980519,372.6256326109796,820.6288926242499,1374,8192
27066.18,4.9807777,372.6257821901237,820.628195834227,1375,0
27073.848,4.9811935,372.62565570441376,820.6285319341414,1376,0
27060.93,4.980389,372.62544391288293,820.6277239419782,1377,0
27067.305,4.980766,372.62540146957167,820.628148834719,1378,8192
27073.426,4.9810805,372.6261243656393,820.6277921572367,1379,0
27060.941,4.9803677,372.6256567388913,820.6279244791956,1380,0
27064.363,4.980623,372.62492462268403,820.6285212644857,1381,0
27066.787,4.980691,372.6254263091261,820.627844697668,1382,0
27067.58,4.980761,372.6253931764108,820.6283100833915,1383,0
27066.348,4.980719,372.6251386747121,820.6280221056908,1384,0
27061.16,4.9802966,372.6252844215584,820.6278310798298,1385,0
27059.453,4.9802423,372.62539949287014,820.6269113367267,1386,0
27073.785,4.981194,372.6253144618245,820.6271051592372,1387,0
27069.25,4.9818044,372.625234460862,820.6275418566212,1388,128
27057.094,4.9800982,372.62546014532927,820.6279424000118,1389,0
27068.621,4.9808316,372.6255790044313,820.6282294766759,1390,0
27066.527,4.980748,372.6254108258427,820.6276184397212,1391,0
27070.195,4.980976,372.62518820427795,820.6271889164022,1393,0
27068.828,4.980871,372.6253278498677,820.6274143098756,1394,0
27069.508,4.980922,372.6252559599896,820.6268547990027,1395,0
27056.82,4.980192,372.62528914122566,820.6258101620923,1396,0
27065.848,4.980742,372.62494275751396,820.6267581002177,1397,0
27070.854,4.981013,372.6251543349386,820.6265163026684,1398,0
27065.742,4.9806905,372.6253492833566,820.6266263207497,1399,0
27062.363,4.980528,372.62562200804996,820.6257773025701,1400,0
27066.613,4.980807,372.62572181580947,820.6267210865611,1401,0
27062.68,4.980507,372.62586651416575,820.626374557848,1402,0
27054.203,4.9800053,372.62540410050656,820.6264826824795,1403,0
27063.559,4.9805565,372.62555811182904,820.6259751170242,1404,0
27056.102,4.9801507,372.6256455589529,820.6255428174271,1405,0
27060.58,4.980474,372.6252928993158,820.6255234836594,1406,0
27060.094,4.980326,372.62569192786196,820.6253060318296,1407,0
27063.355,4.980476,372.6256330631292,820.6258739439386,1408,0
27056.18,4.9800606,372.6256588937774,820.6250317084734,1409,0
27047.379,4.979543,372.62603830748964,820.6249488563832,1410,0
27053.926,4.979989,372.6257802161626,820.6251950134316,1411,0
27064.047,4.9805493,372.62613195391833,820.6252694166153,1412,0
27063.754,4.98052,372.6263626678094,820.6251576500281,1413,0
27054.96,4.9800873,372.626533427326,820.6242929792797,1414,0
27068.348,4.980898,372.6263812690878,820.6244771626281,1415,0
27053.484,4.9799886,372.6267320651857,820.6240869504448,1416,0
27060.719,4.980382,372.6268933477723,820.624167129072,1417,0
27059.648,4.980386,372.62703682330846,820.623665275065,1418,0
27057.041,4.980178,372.627067526973,820.6240124216743,1419,0
27059.805,4.9804096,372.62687861522005,820.6236815408868,1420,0
27051.484,4.9797854,372.6271768387248,820.6233014340421,1421,0
27060.348,4.980362,372.62724498224384,820.6233649103732,1422,0
27068.941,4.9808807,372.62733493067253,820.6230441289306,1423,0
27065.62,4.980673,372.626600340593,820.6235426134849,1424,0
27057.516,4.9802766,372.6269266142263,820.6228540540955,1425,0
27074.344,4.9812765,372.6272264902254,820.6227340134918,1426,0
27050.928,4.9797964,372.6272460076931,820.6225172065855,1427,0
27057.88,4.980158,372.6270602264315,820.6222740096732,1428,0
27070.062,4.9808836,372.626579163213,820.6227403831724,1429,0
27049.27,4.9797397,372.62647899962064,820.6223250310162,1430,0
27053.672,4.9799247,372.62635247280434,820.6224566797194,1431,0
27060.15,4.9804187,372.6259846138489,820.6228627348347,1432,0
27057.523,4.980177,372.6258514664793,820.6233153837758,1433,0
27059.45,4.980205,372.6261731078518,820.6229013764398,1434,0
27058.3,4.98024,372.6261027620481,820.6234523977089,1435,0
27069.76,4.980997,372.6262478699962,820.6233984611663,1436,0
27067.49,4.9808607,372.6256722291754,820.6232314083251,1437,0
27050.414,4.979734,372.6256287269459,820.6233339304533,1438,0
27060.965,4.9804416,372.6257172570557,820.6227075958552,1439,0
27064.527,4.980685,372.6257693022131,820.6231440478117,1440,0
27067.18,4.9808455,372.6259897249292,820.6220361468961,1441,0
27059.898,4.980349,372.6258626875794,820.6226668333012,1442,0
27055.902,4.980068,372.62561999093026,820.6227396878368,1443,0
27058.98,4.9803033,372.625953772279,820.6225690039943,1444,0
27060.09,4.9803705,372.6262319046024,820.6223393993085,1445,0
27057.762,4.980215,372.6265298759728,820.621741887689,1446,0
27056.506,4.980094,372.62604375925935,820.622007645891,1447,0
27049.914,4.9796667,372.62650815304113,820.6222103798851,1448,0
27064.629,4.980545,372.6258873616322,820.6229613504711,1449,0
27054.719,4.9800344,372.6261776264191,820.6219080673889,1450,0
27055.723,4.98009,372.62642492021314,820.6216489875857,1451,0
27060.402,4.9803615,372.62657799471464,820.6216120894475,1452,0
27052.29,4.979904,372.62610152704843,820.6215605707754,1453,0
27051.076,4.9798,372.626127253053,820.6219780383622,1454,0
27050.615,4.9797816,372.6263154142101,820.6209632333483,1455,0
27050.24,4.9796896,372.62655754920155,820.6215842367388,1456,0
27059.795,4.9803586,372.6264075003167,820.6206631869597,1457,0
27055.613,4.9800963,372.62605085921837,820.6211501281288,1458,0
27055.402,4.9800253,372.6262237981584,820.6209030825493,1459,0
27057.645,4.9802437,372.6260572046919,820.6210426646986,1460,0
27053.98,4.979932,372.6262278150786,820.621463865862,1461,0
27046.373,4.97954,372.6261131868204,820.6207939806509,1462,0
27052.85,4.979887,372.6265182683866,820.6211949209082,1463,0
27062.988,4.980536,372.62638776725305,820.6212025259359,1464,0
27054.74,4.9799886,372.62621977635473,820.6220015669909,1465,0
27056.855,4.9801683,372.6262679463312,820.621146009813,1466,0
27059.564,4.9803157,372.626532471731,820.6211106220601,1467,0
27048.379,4.9795704,372.6263650851303,820.6210075876775,1468,0
27057.8,4.980208,372.6265869347694,820.6208036881982,1469,0
27057.69,4.98025,372.6266795800957,820.6214942436723,1470,0
27052.643,4.9798656,372.62652768369077,820.6207335516914,1471,0
27041.754,4.9792376,372.6265887793024,820.6211813249158,1472,0
27048.69,4.9796543,372.6270064818731,820.6206396718476,1473,0
27045.773,4.9793687,372.6269984566096,820.6209892755597,1474,0
27053.527,4.979945,372.62667970312907,820.6208434905453,1475,0
27042.3,4.979216,372.62726558391086,820.6206987779129,1476,0
27045.86,4.9794025,372.62707313893935,820.6206148338904,1477,0
27050.049,4.9796047,372.6271396156936,820.6203844147404,1478,0
27048.9,4.9796033,372.6270095350312,820.6204625635703,1479,0
27049.125,4.9796057,372.6276197271862,820.6199402858746,1480,0
27054.25,4.979902,372.62732217514923,820.6205225777546,1481,0
27047.094,4.979422,372.6274020964013,820.6198085883476,1482,0
27058.098,4.9802847,372.62699752832197,820.6203381742382,1483,0
27057.215,4.9801908,372.62761865517325,820.6199645730467,1484,0
27046.59,4.979393,372.62760834639073,820.6201614524532,1485,0
27040.518,4.9791613,372.6273555598171,820.6200005308873,1486,0
27042.836,4.9792666,372.6276708927936,820.6198725011794,1487,0
27049.668,4.9796667,372.6274530973477,820.6200627209929,1488,0
27038.059,4.978917,372.6272305617241,820.6198927603929,1489,0
27058.258,4.980236,372.6276310778508,820.6202905976601,1490,0
27045.3,4.9793925,372.6276899854223,820.6196997926078,1491,0
27052.406,4.979742,372.6279091934694,820.6196491662017,1492,0
27052.36,4.979814,372.62785564567787,820.6195737281175,1493,0
27050.066,4.9796767,372.6277548561933,820.6191172091624,1494,0
27042.3,4.9791327,372.62770646219917,820.6199697045818,1495,0
27045.2,4.979353,372.6282689597608,820.6192436135918,1496,0
27051.57,4.9797106,372.6282358081396,820.619500756079,1497,0
27042.236,4.97911,372.62865533336344,820.618831959554,1498,0
27044.752,4.97935,372.62881075009284,820.6190310071278,1499,0
27040.887,4.9790635,372.62898394820803,820.618372178589,1500,0
27050.92,4.979657,372.62939393956896,820.618514139747,1501,0
27050.201,4.979719,372.6291703331111,820.6184884253474,1502,0
27053.676,4.9799128,372.62964210255626,820.6181332979388,1503,0
27044.617,4.9792175,372.6298649352878,820.6185429690694,1504,0
27047.072,4.979471,372.6300190726512,820.6181846160712,1505,0
27042.59,4.9792113,372.6299720832431,820.6183848740911,1506,0
27049.82,4.979716,372.63005400625065,820.6179446049636,1507,0
27041.64,4.9790964,372.6296510120387,820.6185714559143,1508,0
27046.406,4.9793577,372.62968527039754,820.6179267260553,1509,0
27046.637,4.979383,372.62968064493344,820.6183375893404,1510,0
27047.584,4.9794993,372.62974511861074,820.6187559497105,1511,0
27046.5,4.97945,372.62930719793343,820.6188729833632,1512,0
27040.254,4.979094,372.6290216914742,820.6189447734533,1513,0
27042.58,4.9792056,372.62903655772607,820.618850906495,1514,0
27051.781,4.9796815,372.6284061376215,820.6193422127644,1515,0
27049.152,4.979576,372.6285755943715,820.6184412476534,1516,0
27042.809,4.9792023,372.62857621647044,820.6191186817659,1517,0
27038.555,4.978819,372.62856901386476,820.618842577945,1518,0
27043.93,4.979228,372.6289593060827,820.6187399306626,1519,0
27053.45,4.97977,372.62863760151885,820.6188174148311,1520,0
27043.334,4.9791903,372.6286454350212,820.6182564918414,1521,0
27036.553,4.9787927,372.62850519208115,820.6186000542524,1522,0
27052.273,4.979775,372.6285349494078,820.6184770204734,1523,0
27042.395,4.9792275,372.62929174575856,820.6188178305968,1524,0
27044.418,4.979251,372.6290617857977,820.6187307635255,1525,0
27056.094,4.979983,372.6285892048637,820.6188165392789,1526,0
27052.883,4.979785,372.62929206727335,820.6184533605909,1527,0
27063.637,4.9804034,372.62888301025464,820.6182824342973,1528,0
27046.762,4.9793057,372.6294503363749,820.6184351075416,1529,0
27045.438,4.9792852,372.6292058308414,820.6183315707709,1530,0
27048.59,4.9795823,372.6292810507826,820.6181374946043,1531,0
27048.797,4.979527,372.6286249410065,820.6183171451422,1532,0
27057.418,4.9800105,372.62936558958313,820.6182015957385,1533,0
27047.906,4.9794936,372.629056387798,820.6179526444977,1534,0
27048.611,4.979524,372.6289844802713,820.6183677261042,1535,0
27043.92,4.979206,372.6291822792308,820.6174341730144,1536,0
27040.826,4.978968,372.6289521313367,820.6176735402191,1537,0
27042.91,4.9791346,372.62912982983494,820.6172085090463,1539,0
27040.066,4.978904,372.62886151149837,820.6170178671493,1540,0
27048.64,4.979437,372.6292974519861,820.6173246272774,1541,0
27047.586,4.979403,372.62915420911816,820.6174223720578,1542,0
27048.713,4.9793873,372.62934348193124,820.6174984787646,1543,0
27035.752,4.9785905,372.6292083941222,820.6181244200297,1544,0
27054.133,4.979809,372.6292813468021,820.6163313086985,1545,0
27046.348,4.9793696,372.6289278820428,820.6169016510287,1546,0
27054.414,4.9798536,372.62907400161424,820.616360871392,1547,0
27030.89,4.978485,372.6291913671396,820.6166892139317,1548,0
27040.057,4.9790072,372.6294460496938,820.6168324748822,1549,0
27044.285,4.979199,372.62945984356963,820.6167954304406,1550,0
27047.484,4.979318,372.62969093272886,820.617617854797,1551,0
