flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10294.793,4.2313604,0,0.0016813158,647.6553031873091,166.88768601906725,1122,8848.172,3.4477108,891.71686,0.26150617,10294.793,4.2313604,0,,,,,647.6553031873091,0.0004550039,166.88768601906725,0.0005577845,0.040669877,-0.048723664
10284.023,4.2298775,0,0.0016822647,647.6546870466523,166.88667703691934,1123,8838.974,3.4467058,891.7009,0.26168373,10284.023,4.2298775,0,,,,,647.6546870466523,0.0004551076,166.88667703691934,0.00055800687,0.040604692,-0.048897684
10288.472,4.2312775,0,0.0016832135,647.6558654300684,166.88705129397303,1124,8842.522,3.4470694,891.2517,0.26152793,10288.472,4.2312775,0,,,,,647.6558654300684,0.00045510457,166.88705129397303,0.0005579757,0.04044559,-0.04889653
10292.803,4.231664,0,0.0016841622,647.6555760837919,166.8865814663045,1125,8846.761,3.4476032,890.5254,0.26183844,10292.803,4.231664,0,,,,,647.6555760837919,0.0004550756,166.8865814663045,0.0005580085,0.041171353,-0.04892854
10289.202,4.2301297,0,0.0016851109,647.6548591077017,166.88724248703426,1126,8843.05,3.4469793,890.86633,0.26162127,10289.202,4.2301297,0,,,,,647.6548591077017,0.00045476944,166.88724248703426,0.0005574159,0.040390458,-0.048807792
10282.402,4.232062,0,0.0016860593,647.6555058264429,166.885692817444,1127,8837.624,3.446644,891.3111,0.26157597,10282.402,4.232062,0,,,,,647.6555058264429,0.0004550841,166.885692817444,0.00055795617,0.04087527,-0.04879859
10298.381,4.2327847,0,0.0016870077,647.655403061039,166.88743577565992,1128,8850.9375,3.447804,889.61145,0.2617954,10298.381,4.2327847,0,,,,,647.655403061039,0.00045468213,166.88743577565992,0.0005573495,0.040968426,-0.048746523
10281.037,4.2319455,0,0.001687956,647.6551819033485,166.88652490006154,1129,8836.53,3.4466336,891.3773,0.26170692,10281.037,4.2319455,0,,,,,647.6551819033485,0.00045539782,166.88652490006154,0.0005582752,0.040563736,-0.048671033
10272.965,4.2308803,0,0.0016889041,647.6549861030243,166.88622450617714,1130,8830.02,3.445868,890.7838,0.26155648,10272.965,4.2308803,0,,,,,647.6549861030243,0.0004554372,166.88622450617714,0.0005584346,0.040881082,-0.048708208
10274.706,4.2288585,0,0.0016898522,647.6553287699386,166.88723142477602,1131,8831.178,3.4459724,890.6752,0.26188534,10274.706,4.2288585,0,,,,,647.6553287699386,0.00045553004,166.88723142477602,0.00055844407,0.040452134,-0.048928283
10284.44,4.232089,0,0.0016908002,647.656591472501,166.88744103722175,1132,8839.772,3.4467683,890.4315,0.26178074,10284.44,4.232089,0,,,,,647.656591472501,0.00045519287,166.88744103722175,0.00055809773,0.04114247,-0.04905109
10277.159,4.2303634,0,0.001691748,647.6558198959833,166.88564318606623,1133,8833.079,3.4462388,890.8591,0.261577,10277.159,4.2303634,0,,,,,647.6558198959833,0.0004553977,166.88564318606623,0.0005582262,0.040664114,-0.048979055
10278.338,4.230869,0,0.0016926958,647.6556148303861,166.88660393356736,1134,8834.326,3.4463391,890.03253,0.26136312,10278.338,4.230869,0,,,,,647.6556148303861,0.00045540574,166.88660393356736,0.0005582805,0.04041684,-0.0487296
10290.324,4.230739,0,0.0016936434,647.6558565505297,166.8868693018062,1135,8844.236,3.4472282,890.46875,0.26165885,10290.324,4.230739,0,,,,,647.6558565505297,0.00045520667,166.8868693018062,0.0005580108,0.040753175,-0.049160764
10284.96,4.2314153,0,0.001694591,647.6550843326387,166.88686044984064,1136,8839.617,3.446882,890.82227,0.26177338,10284.96,4.2314153,0,,,,,647.6550843326387,0.0004553049,166.88686044984064,0.0005581824,0.0405387,-0.048847437
10285.178,4.22831,0,0.0016955384,647.6549160456157,166.88646978115904,1137,8840.042,3.4468675,890.8905,0.2616277,10285.178,4.22831,0,,,,,647.6549160456157,0.00045497066,166.88646978115904,0.00055785285,0.040401973,-0.04883613
10292.555,4.232495,0,0.0016964857,647.6548902870677,166.88666180417212,1138,8845.44,3.447313,889.92334,0.26157886,10292.555,4.232495,0,,,,,647.6548902870677,0.0004550342,166.88666180417212,0.00055786537,0.040057782,-0.048253324
10288.51,4.2300034,0,0.001697433,647.6548528416276,166.88767033805556,1139,8843.076,3.4471536,890.4962,0.26143354,10288.51,4.2300034,0,,,,,647.6548528416276,0.00045492532,166.88767033805556,0.000557716,0.04043437,-0.048769988
10284.536,4.229347,0,0.00169838,647.6557479828085,166.88740332484167,1140,8838.963,3.4468958,891.011,0.2615333,10284.536,4.229347,0,,,,,647.6557479828085,0.00045549212,166.88740332484167,0.0005582409,0.04016078,-0.048712574
10288.343,4.23035,0,0.001699327,647.6539322305566,166.88646184756158,1141,8842.224,3.4469306,890.61316,0.2617506,10288.343,4.23035,0,,,,,647.6539322305566,0.00045471182,166.88646184756158,0.0005575333,0.03997962,-0.04847824
10287.745,4.2304745,0,0.0017002738,647.656173025437,166.88610982277206,1142,8842.199,3.447015,890.39996,0.26152933,10287.745,4.2304745,0,,,,,647.656173025437,0.0004550782,166.88610982277206,0.0005578582,0.040633686,-0.049117003
10275.656,4.2311883,0,0.0017012206,647.655354215188,166.88691692451582,1143,8831.878,3.4460747,890.2231,0.2616442,10275.656,4.2311883,0,,,,,647.655354215188,0.00045551028,166.88691692451582,0.00055839424,0.0402919,-0.04850098
10279.027,4.2319813,0,0.0017021673,647.6548473855657,166.8858688462091,1144,8834.93,3.446359,890.3942,0.26162845,10279.027,4.2319813,0,,,,,647.6548473855657,0.00045547113,166.8858688462091,0.0005583567,0.04055838,-0.048955593
10290.764,4.2339005,128,0.0017031139,647.6546637643903,166.88774843047506,1145,8843.847,3.447852,889.5011,0.26153883,10290.764,4.2339005,128,,,,,647.6546637643903,0.00045481004,166.88774843047506,0.0005575985,0.04079664,-0.048434474
10287.936,4.2331743,0,0.0017040602,647.6565983235657,166.88645663311834,1146,8842.146,3.446971,889.8625,0.2617264,10287.936,4.2331743,0,,,,,647.6565983235657,0.00045544285,166.88645663311834,0.0005583987,0.041134495,-0.04876824
10291.739,4.231074,0,0.0017050066,647.655091455296,166.8867295267283,1147,8845.153,3.447148,889.19946,0.26154733,10291.739,4.231074,0,,,,,647.655091455296,0.00045482212,166.8867295267283,0.00055766955,0.0405508,-0.04898845
10286.258,4.2280765,0,0.0017059528,647.6549684120859,166.88653463558833,1148,8840.09,3.4469528,890.20685,0.26187834,10286.258,4.2280765,0,,,,,647.6549684120859,0.00045503533,166.88653463558833,0.00055786566,0.040166512,-0.048673633
10287.308,4.231568,0,0.0017068989,647.6549469861272,166.88614991508524,1149,8841.869,3.4473286,892.92804,0.26175192,10287.308,4.231568,0,,,,,647.6549469861272,0.0004550699,166.88614991508524,0.0005578912,0.040420715,-0.04884761
10288.736,4.2294693,0,0.0017078449,647.6546128225156,166.8871799056834,1150,8842.3,3.4470496,889.7461,0.26152527,10288.736,4.2294693,0,,,,,647.6546128225156,0.00045513312,166.8871799056834,0.0005582059,0.039963745,-0.04876009
10289.855,4.229612,0,0.0017087909,647.6557432700617,166.88626079033173,1151,8843.45,3.447132,890.0929,0.2614979,10289.855,4.229612,0,,,,,647.6557432700617,0.00045522986,166.88626079033173,0.00055828074,0.04017043,-0.04888857
10286.771,4.229841,0,0.0017097367,647.6547001762558,166.886003776563,1152,8840.89,3.4471133,890.91455,0.26147798,10286.771,4.229841,0,,,,,647.6547001762558,0.00045484342,166.886003776563,0.0005577854,0.040032025,-0.048629347
10290.188,4.2304206,0,0.0017106823,647.6550506966096,166.88678535255906,1153,8843.961,3.4471235,891.17944,0.26151785,10290.188,4.2304206,0,,,,,647.6550506966096,0.0004546345,166.88678535255906,0.0005573454,0.040009692,-0.048585184
10288.173,4.2292104,0,0.0017116279,647.6545004512197,166.88711164944468,1154,8842.205,3.447003,890.2774,0.26155165,10288.173,4.2292104,0,,,,,647.6545004512197,0.0004552158,166.88711164944468,0.0005581064,0.039960254,-0.048826188
10285.164,4.2302284,0,0.0017125733,647.6545820662728,166.88708340270463,1155,8838.885,3.4467094,889.5955,0.26150817,10285.164,4.2302284,0,,,,,647.6545820662728,0.00045520996,166.88708340270463,0.0005580862,0.039695885,-0.048124745
10289.729,4.2317886,0,0.0017135186,647.6547711425304,166.88731939439043,1156,8843.379,3.4470994,889.7078,0.2615177,10289.729,4.2317886,0,,,,,647.6547711425304,0.00045500207,166.88731939439043,0.0005578375,0.04011456,-0.048715144
10287.4,4.229158,0,0.0017144639,647.6555787967084,166.88658990836706,1157,8841.367,3.446819,889.6206,0.2614724,10287.4,4.229158,0,,,,,647.6555787967084,0.00045505463,166.88658990836706,0.00055786804,0.039975803,-0.048311867
10288.161,4.232011,0,0.001715409,647.6545050276604,166.88699536985675,1158,8841.54,3.446904,890.2494,0.26161397,10288.161,4.232011,0,,,,,647.6545050276604,0.00045503824,166.88699536985675,0.00055783737,0.039726906,-0.048118904
10285.479,4.231892,0,0.001716354,647.6551015583991,166.88781382884824,1159,8839.594,3.4467287,889.238,0.26155552,10285.479,4.231892,0,,,,,647.6551015583991,0.0004548287,166.88781382884824,0.0005575744,0.04023327,-0.048545226
10284.063,4.2322235,0,0.001717299,647.6552720516804,166.88735403993343,1160,8838.195,3.4465117,888.4111,0.2615,10284.063,4.2322235,0,,,,,647.6552720516804,0.0004550831,166.88735403993343,0.00055806356,0.040527336,-0.048563104
10293.184,4.2328153,8192,0.0017182437,647.6550488639596,166.88683345943812,1161,8846.091,3.4473872,889.15985,0.2616726,10293.184,4.2328153,8192,,,,,647.6550488639596,0.00045487602,166.88683345943812,0.00055754633,0.040279146,-0.04889252
10289.675,4.231157,128,0.0017191884,647.6538353800069,166.88688393752636,1162,8842.636,3.4476838,889.5233,0.26155776,10289.675,4.231157,128,,,,,647.6538353800069,0.00045500716,166.88688393752636,0.00055762177,0.039678827,-0.04829185
10288.934,4.231638,0,0.001720133,647.6542870735318,166.88710825576925,1163,8842.156,3.4470282,889.4192,0.26162758,10288.934,4.231638,0,,,,,647.6542870735318,0.00045499558,166.88710825576925,0.0005577627,0.039710607,-0.048063107
10290.082,4.2318316,0,0.0017210775,647.6554491034602,166.88621477943735,1164,8843.714,3.4470255,888.9213,0.2613303,10290.082,4.2318316,0,,,,,647.6554491034602,0.00045505722,166.88621477943735,0.0005578844,0.039895136,-0.04829797
10298.844,4.2338076,0,0.0017220218,647.6537546901131,166.8875688837379,1165,8850.103,3.4474983,888.91254,0.26143378,10298.844,4.2338076,0,,,,,647.6537546901131,0.0004544456,166.8875688837379,0.00055717584,0.03949351,-0.04775957
10286.434,4.2322946,0,0.0017229661,647.6548492182379,166.88764407412,1166,8840.514,3.4467885,887.6759,0.2618755,10286.434,4.2322946,0,,,,,647.6548492182379,0.00045498193,166.88764407412,0.0005578316,0.039672293,-0.047975753
10288.992,4.231508,0,0.0017239102,647.6541595527914,166.88787533055654,1167,8841.975,3.4467678,889.92255,0.2614611,10288.992,4.231508,0,,,,,647.6541595527914,0.000455181,166.88787533055654,0.00055795425,0.03917892,-0.047334544
10293.106,4.230627,0,0.0017248542,647.6540361227774,166.88848373218184,1168,8846.103,3.4471865,888.5449,0.26162443,10293.106,4.230627,0,,,,,647.6540361227774,0.00045488117,166.88848373218184,0.00055767584,0.039075434,-0.04771661
10291.862,4.2318826,0,0.0017257981,647.6542118782654,166.88855173391386,1169,8844.558,3.447068,887.9629,0.2615837,10291.862,4.2318826,0,,,,,647.6542118782654,0.0004547001,166.88855173391386,0.0005573115,0.03897398,-0.04749735
10294.485,4.233208,0,0.0017267419,647.6529998422114,166.88784578616716,1170,8846.366,3.4480677,894.93884,0.2615494,10294.485,4.233208,0,,,,,647.6529998422114,0.00045540705,166.88784578616716,0.0005583022,0.038729023,-0.04713992
10284.823,4.228791,0,0.0017276856,647.6539113573419,166.88808076601612,1171,8839.455,3.4466376,889.69073,0.26157546,10284.823,4.228791,0,,,,,647.6539113573419,0.00045515082,166.88808076601612,0.0005579151,0.038932215,-0.047635347
10292.939,4.2313914,0,0.0017286291,647.6536096090617,166.88745759222348,1172,8845.195,3.4473553,889.18427,0.26171157,10292.939,4.2313914,0,,,,,647.6536096090617,0.00045505638,166.88745759222348,0.00055787846,0.03845101,-0.04697434
10303.643,4.2333326,0,0.0017295727,647.6540308233455,166.888669468143,1173,8854.421,3.44802,887.9062,0.26176196,10303.643,4.2333326,0,,,,,647.6540308233455,0.00045438888,166.888669468143,0.0005570177,0.038863458,-0.047127027
10285.522,4.2339716,0,0.001730516,647.654034128046,166.88766057456968,1174,8838.672,3.4465566,889.35876,0.26157424,10285.522,4.2339716,0,,,,,647.654034128046,0.00045525306,166.88766057456968,0.00055793364,0.03872689,-0.046664324
10286.142,4.2315016,0,0.0017314592,647.6540663662931,166.8879024875296,1175,8840.162,3.4467196,889.01166,0.26155034,10286.142,4.2315016,0,,,,,647.6540663662931,0.00045539552,166.8879024875296,0.0005583577,0.039083652,-0.047227886
10283.408,4.23062,0,0.0017324022,647.6536506080379,166.88796703965605,1176,8837.605,3.4464512,889.0185,0.2615933,10283.408,4.23062,0,,,,,647.6536506080379,0.00045507113,166.88796703965605,0.000557955,0.038975388,-0.047219053
10287.74,4.2329893,0,0.0017333453,647.6539399550577,166.88899575021753,1177,8840.808,3.4468617,890.048,0.26148698,10287.74,4.2329893,0,,,,,647.6539399550577,0.00045509465,166.88899575021753,0.0005580198,0.03882263,-0.046942387
10294.407,4.233425,0,0.0017342882,647.6538100189205,166.88738235549292,1178,8846.349,3.4472923,889.07965,0.26156124,10294.407,4.233425,0,,,,,647.6538100189205,0.00045483693,166.88738235549292,0.0005576002,0.038939726,-0.047170047
10285.736,4.2347717,0,0.001735231,647.6543093936489,166.88737888282128,1179,8839.201,3.4465287,889.0687,0.26174954,10285.736,4.2347717,0,,,,,647.6543093936489,0.00045498868,166.88737888282128,0.0005577507,0.03935345,-0.04725586
10295.307,4.234116,0,0.0017361736,647.6557761031081,166.88833331773216,1180,8847.245,3.4473357,889.25775,0.2616065,10295.307,4.234116,0,,,,,647.6557761031081,0.00045480335,166.88833331773216,0.00055757735,0.03924923,-0.04711839
10305.537,4.2348247,0,0.0017371163,647.6543621646673,166.88969978756873,1181,8854.894,3.4481251,888.6719,0.2615484,10305.537,4.2348247,0,,,,,647.6543621646673,0.00045450084,166.88969978756873,0.00055703166,0.03943174,-0.046909846
10282.378,4.234247,0,0.0017380586,647.6547760842374,166.8886958115597,1182,8836.207,3.4463382,889.02734,0.26157114,10282.378,4.234247,0,,,,,647.6547760842374,0.00045539028,166.8886958115597,0.0005581259,0.039714288,-0.04714272
10293.984,4.234786,0,0.001739001,647.6551720572888,166.88797284895907,1183,8846.234,3.4472291,888.4907,0.26165757,10293.984,4.234786,0,,,,,647.6551720572888,0.00045476484,166.88797284895907,0.00055742974,0.03989572,-0.04727184
10287.447,4.233493,0,0.0017399432,647.6558159584106,166.888097315298,1184,8839.874,3.4467392,888.8451,0.26163572,10287.447,4.233493,0,,,,,647.6558159584106,0.0004549656,166.888097315298,0.00055763643,0.040094428,-0.046509005
10291.614,4.2339835,0,0.0017408853,647.6555139942529,166.88980700382274,1185,8844.132,3.4470363,889.42035,0.26155788,10291.614,4.2339835,0,,,,,647.6555139942529,0.00045469054,166.88980700382274,0.0005571828,0.039942134,-0.04729035
10290.573,4.2340364,0,0.0017418273,647.65417299521,166.88820203244074,1186,8842.323,3.4470103,890.0263,0.26165482,10290.573,4.2340364,0,,,,,647.65417299521,0.000454902,166.88820203244074,0.000557653,0.039308295,-0.047265187
10287.44,4.2350073,0,0.0017427691,647.655093252955,166.88770667965144,1187,8840.303,3.4468093,889.2313,0.26170775,10287.44,4.2350073,0,,,,,647.655093252955,0.0004549893,166.88770667965144,0.00055775733,0.039826162,-0.04704252
10290.267,4.2347965,0,0.001743711,647.6545212441475,166.88936127150185,1188,8842.622,3.4470465,889.97876,0.26147738,10290.267,4.2347965,0,,,,,647.6545212441475,0.00045500783,166.88936127150185,0.0005577511,0.039740127,-0.04659442
10288.275,4.235793,0,0.0017446526,647.655587906738,166.88721692573722,1189,8840.3125,3.4469955,889.7516,0.26162893,10288.275,4.235793,0,,,,,647.655587906738,0.0004554832,166.88721692573722,0.00055834017,0.039858293,-0.046770327
10285.349,4.235529,0,0.0017455942,647.6541764049309,166.8889921497516,1190,8838.411,3.4468675,890.01904,0.26147255,10285.349,4.235529,0,,,,,647.6541764049309,0.00045575734,166.8889921497516,0.0005586045,0.039936487,-0.04674339
10281.079,4.2350154,0,0.0017465355,647.6547374787995,166.888639997546,1191,8834.733,3.446374,888.6984,0.26156527,10281.079,4.2350154,0,,,,,647.6547374787995,0.00045549963,166.888639997546,0.000558287,0.039630152,-0.046572898
10288.19,4.2334356,0,0.0017474769,647.6551018740528,166.8892048897954,1192,8841.044,3.4468567,889.7341,0.26148638,10288.19,4.2334356,0,,,,,647.6551018740528,0.000455279,166.8892048897954,0.0005580538,0.03999114,-0.04664842
10281.345,4.234955,0,0.0017484181,647.6546595820129,166.8878643796562,1193,8834.762,3.4464412,889.9083,0.26149443,10281.345,4.234955,0,,,,,647.6546595820129,0.0004555036,166.8878643796562,0.00055843865,0.039418396,-0.04671374
10286.211,4.2337904,0,0.0017493592,647.6544783303991,166.88919154038365,1194,8838.498,3.4466383,888.84985,0.26162732,10286.211,4.2337904,0,,,,,647.6544783303991,0.00045504977,166.88919154038365,0.00055779936,0.039552465,-0.04668594
10293.753,4.2341967,0,0.0017503002,647.6552335053866,166.88838325120946,1195,8845.332,3.4471838,888.49054,0.26141027,10293.753,4.2341967,0,,,,,647.6552335053866,0.0004549487,166.88838325120946,0.0005576619,0.040473856,-0.046935093
10296.8,4.234969,0,0.001751241,647.6550402864742,166.88893470585123,1196,8846.901,3.4473877,889.6492,0.2617546,10296.8,4.234969,0,,,,,647.6550402864742,0.00045526426,166.88893470585123,0.0005579309,0.040428985,-0.04642507
10287.526,4.23337,0,0.0017521817,647.6547543482181,166.88907742356622,1197,8839.51,3.4466412,889.2146,0.261527,10287.526,4.23337,0,,,,,647.6547543482181,0.00045489563,166.88907742356622,0.0005576894,0.040535994,-0.04634688
10290.4,4.2346396,0,0.0017531223,647.6552195705756,166.88932068258953,1198,8841.434,3.4469573,890.32,0.26151422,10290.4,4.2346396,0,,,,,647.6552195705756,0.00045509875,166.88932068258953,0.000557868,0.03993666,-0.045770507
10295.146,4.2339387,0,0.0017540628,647.655439541121,166.88903160836412,1199,8846.113,3.4472637,888.1799,0.26159185,10295.146,4.2339387,0,,,,,647.655439541121,0.0004551592,166.88903160836412,0.0005578223,0.04012952,-0.04638817
10297.129,4.2357845,0,0.0017550032,647.6543599321519,166.88995078241132,1200,8847.287,3.447386,888.90015,0.26164177,10297.129,4.2357845,0,,,,,647.6543599321519,0.00045474595,166.88995078241132,0.0005574288,0.03971344,-0.046072003
10291.926,4.235006,0,0.0017559435,647.6556250046017,166.88926696666397,1201,8842.621,3.4469056,888.6966,0.26166585,10291.926,4.235006,0,,,,,647.6556250046017,0.00045507992,166.88926696666397,0.00055768876,0.03993434,-0.045786582
10288.53,4.2349834,0,0.0017568837,647.6542098006732,166.88875788347303,1202,8840.244,3.4467967,888.67926,0.2614717,10288.53,4.2349834,0,,,,,647.6542098006732,0.00045513862,166.88875788347303,0.00055783964,0.039634407,-0.045877844
10290.286,4.237926,128,0.0017578237,647.6544678747122,166.88890105309144,1203,8841.67,3.4484198,888.929,0.26170617,10290.286,4.237926,128,,,,,647.6544678747122,0.000455,166.88890105309144,0.0005576513,0.039629057,-0.04606745
10288.015,4.234281,0,0.0017587637,647.6544794772299,166.88848312176208,1204,8839.8545,3.4466798,888.8056,0.26160616,10288.015,4.234281,0,,,,,647.6544794772299,0.0004551142,166.88848312176208,0.0005578417,0.039964426,-0.046191104
10282.622,4.2347703,0,0.0017597035,647.6544827716156,166.88950518612046,1205,8835.107,3.446418,888.6444,0.26176444,10282.622,4.2347703,0,,,,,647.6544827716156,0.00045544872,166.88950518612046,0.0005582011,0.03938754,-0.045552865
10287.196,4.235796,0,0.0017606432,647.6542370514023,166.88968303714591,1206,8838.515,3.4465628,888.66815,0.26174393,10287.196,4.235796,0,,,,,647.6542370514023,0.0004556321,166.88968303714591,0.00055849383,0.039641343,-0.04530283
10288.056,4.2348037,0,0.0017615828,647.6552088628634,166.88901612980683,1207,8839.652,3.4467196,888.71045,0.26146087,10288.056,4.2348037,0,,,,,647.6552088628634,0.00045553767,166.88901612980683,0.0005582832,0.03991069,-0.045648266
10284.702,4.235387,0,0.0017625223,647.6547964401129,166.8885783368242,1208,8836.567,3.446357,888.6009,0.26170477,10284.702,4.235387,0,,,,,647.6547964401129,0.00045522273,166.8885783368242,0.0005579085,0.039550323,-0.045667104
10306.646,4.23782,0,0.0017634616,647.6543823804195,166.8907602696726,1209,8854.789,3.4478273,888.3248,0.26157284,10306.646,4.23782,0,,,,,647.6543823804195,0.00045450835,166.8907602696726,0.0005569441,0.03957165,-0.04580504
10294.579,4.236733,8192,0.001764401,647.6536228907,166.8901815549158,1210,8844.356,3.4471688,888.16315,0.26173952,10294.579,4.236733,8192,,,,,647.6536228907,0.00045503632,166.8901815549158,0.0005577206,0.038962442,-0.045388978
10290.547,4.2351418,0,0.0017653401,647.6547146789949,166.88942590901183,1211,8841.343,3.4469655,888.06525,0.26154277,10290.547,4.2351418,0,,,,,647.6547146789949,0.00045534194,166.88942590901183,0.0005581677,0.039584465,-0.04545449
10283.685,4.233754,0,0.0017662791,647.6547760565915,166.88966505714612,1212,8835.721,3.4462183,888.10583,0.26160657,10283.685,4.233754,0,,,,,647.6547760565915,0.0004553463,166.88966505714612,0.0005581893,0.039906505,-0.045544166
10295.834,4.236276,0,0.001767218,647.6550026375087,166.89004357910318,1213,8845.492,3.4472606,888.01794,0.26125258,10295.834,4.236276,0,,,,,647.6550026375087,0.00045516083,166.89004357910318,0.00055770413,0.03933856,-0.04551265
10288.391,4.236181,0,0.0017681568,647.6539299487471,166.88931254317097,1214,8839.273,3.446471,887.59064,0.261323,10288.391,4.236181,0,,,,,647.6539299487471,0.0004552552,166.88931254317097,0.0005580973,0.039341062,-0.045469057
10286.095,4.233724,0,0.0017690954,647.6542431559749,166.89087135578652,1215,8836.915,3.443737,887.44824,0.26138473,10286.095,4.233724,0,,,,,647.6542431559749,0.00045530163,166.89087135578652,0.0005580729,0.039202914,-0.045231227
10294.289,4.235619,0,0.001770034,647.6547152023322,166.88961823981762,1216,8844.511,3.4469678,887.8047,0.26150537,10294.289,4.235619,0,,,,,647.6547152023322,0.00045505425,166.88961823981762,0.00055780297,0.040014975,-0.046244256
10293.908,4.235814,0,0.0017709724,647.6549838175553,166.88986388826197,1217,8843.653,3.446991,886.7837,0.26169562,10293.908,4.235814,0,,,,,647.6549838175553,0.00045508042,166.88986388826197,0.00055765593,0.039256565,-0.045390535
10298.972,4.2361536,0,0.0017719107,647.6552506724158,166.88880319356596,1218,8847.636,3.4473233,887.5835,0.2616485,10298.972,4.2361536,0,,,,,647.6552506724158,0.00045478521,166.88880319356596,0.00055743393,0.039354544,-0.045576584
