flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8695.43,3.7327325,0,0.002519836,811.5573673684555,629.7129426312251,3005,6742.8604,2.9182415,553.79376,0.18784185,8695.43,3.7327325,0,,,,,811.5573673684555,0.0005579421,629.7129426312251,0.00056147506,-0.028454967,-0.06513203
8695.042,3.7328846,0,0.0025203153,811.5590251855949,629.7151652306536,3006,6742.7817,2.9182346,553.47906,0.18787386,8695.042,3.7328846,0,,,,,811.5590251855949,0.0005579327,629.7151652306536,0.0005616063,-0.028740183,-0.06440615
8696.146,3.7328238,0,0.0025207947,811.5590107871493,629.713856739405,3007,6744.9307,2.9184043,554.0807,0.18762645,8696.146,3.7328238,0,,,,,811.5590107871493,0.0005580175,629.713856739405,0.0005616053,-0.028400285,-0.06475553
8695.434,3.7330801,0,0.002521274,811.5585045911416,629.7146942534597,3008,6744.36,2.9184003,553.293,0.18794419,8695.434,3.7330801,0,,,,,811.5585045911416,0.0005581008,629.7146942534597,0.000561705,-0.028189559,-0.06468027
8696.192,3.7333536,0,0.0025217528,811.5579688316212,629.7142492878297,3009,6746.484,2.9186575,552.7515,0.18737759,8696.192,3.7333536,0,,,,,811.5579688316212,0.00055785856,629.7142492878297,0.0005613938,-0.028015053,-0.06472016
8699.008,3.7335052,0,0.0025222315,811.5593346747244,629.7129776986751,3010,6748.617,2.9187295,553.00024,0.18803687,8699.008,3.7335052,0,,,,,811.5593346747244,0.0005569723,629.7129776986751,0.0005605219,-0.027937153,-0.06459689
8701.913,3.734038,0,0.00252271,811.5587086432356,629.7146786313442,3011,6752.293,2.9191554,553.1042,0.18743974,8701.913,3.734038,0,,,,,811.5587086432356,0.00055771566,629.7146786313442,0.0005613558,-0.027519984,-0.06500558
8698.027,3.7346263,128,0.0025231885,811.55854198993,629.713772510326,3012,6749.138,2.9195497,553.3085,0.18815464,8698.027,3.7346263,128,,,,,811.55854198993,0.00055774406,629.713772510326,0.00056127587,-0.02773065,-0.06473772
8702.15,3.7343118,8192,0.0025236665,811.560501298626,629.7133417737513,3013,6753.762,2.9193835,552.9104,0.1880042,8702.15,3.7343118,8192,,,,,811.560501298626,0.0005572602,629.7133417737513,0.0005607603,-0.0275267,-0.064606756
8698.593,3.734173,0,0.0025241445,811.5584385480726,629.7135420840152,3014,6751.0967,2.9190652,552.67126,0.18808158,8698.593,3.734173,0,,,,,811.5584385480726,0.00055739726,629.7135420840152,0.0005609047,-0.02757407,-0.064367
8692.353,3.7340634,0,0.0025246223,811.5600044962559,629.714204234197,3015,6747.2803,2.9186811,552.8645,0.18806577,8692.353,3.7340634,0,,,,,811.5600044962559,0.0005580284,629.714204234197,0.0005615969,-0.027314626,-0.06451299
8695.582,3.7340539,0,0.0025250998,811.5596434648447,629.7144098049423,3016,6749.5044,2.9189305,553.0976,0.18811716,8695.582,3.7340539,0,,,,,811.5596434648447,0.0005577374,629.7144098049423,0.0005612862,-0.027153265,-0.06463869
8700.441,3.735175,0,0.0025255773,811.5604300536487,629.7135842720827,3017,6754.435,2.919488,552.6681,0.18852101,8700.441,3.735175,0,,,,,811.5604300536487,0.00055754645,629.7135842720827,0.00056132284,-0.02669303,-0.06480473
8697.5,3.7348034,0,0.0025260544,811.559942216836,629.7135855811598,3018,6751.8276,2.9192758,553.02954,0.18806238,8697.5,3.7348034,0,,,,,811.559942216836,0.0005577113,629.7135855811598,0.0005612216,-0.026934264,-0.064556256
8695.321,3.734615,0,0.0025265315,811.5593167890969,629.7133782119874,3019,6751.58,2.9191825,553.1512,0.18791969,8695.321,3.734615,0,,,,,811.5593167890969,0.00055784074,629.7133782119874,0.0005613638,-0.026656695,-0.06469913
8700.892,3.7352362,0,0.0025270083,811.5597916639599,629.7132001255334,3020,6755.9033,2.9195828,552.477,0.18813199,8700.892,3.7352362,0,,,,,811.5597916639599,0.00055767,629.7132001255334,0.00056113553,-0.026402794,-0.06494092
8699.593,3.7350419,0,0.002527485,811.5609596652853,629.7137820219953,3021,6755.943,2.9197342,552.85095,0.18804137,8699.593,3.7350419,0,,,,,811.5609596652853,0.00055745523,629.7137820219953,0.00056094705,-0.026400706,-0.06469661
8690.535,3.734626,0,0.0025279613,811.5602006443373,629.714265183959,3022,6749.01,2.9188669,552.18823,0.18791975,8690.535,3.734626,0,,,,,811.5602006443373,0.00055785966,629.714265183959,0.0005614596,-0.026289675,-0.064821005
8700.8,3.7351584,0,0.0025284374,811.5606995191415,629.7135544465639,3023,6757.988,2.9196913,552.37604,0.18808,8700.8,3.7351584,0,,,,,811.5606995191415,0.00055719446,629.7135544465639,0.0005606885,-0.025976628,-0.06490236
8701.691,3.7362442,0,0.0025289136,811.5607935645513,629.7142642670665,3024,6758.849,2.9198189,552.9308,0.18774027,8701.691,3.7362442,0,,,,,811.5607935645513,0.0005568478,629.7142642670665,0.0005603868,-0.025688037,-0.06496731
8697.598,3.7353826,0,0.0025293892,811.5615166897238,629.7125053352597,3025,6756.1865,2.9196193,552.45325,0.18794425,8697.598,3.7353826,0,,,,,811.5615166897238,0.000557043,629.7125053352597,0.00056031503,-0.025647182,-0.064935096
8694.501,3.7347896,0,0.002529865,811.5605805097805,629.7133208413535,3026,6754.3975,2.919319,552.69507,0.18810269,8694.501,3.7347896,0,,,,,811.5605805097805,0.00055733684,629.7133208413535,0.0005607623,-0.02569821,-0.06472486
8699.798,3.7355652,0,0.0025303403,811.560833756304,629.7147971703113,3027,6758.6426,2.9197972,552.7586,0.18840759,8699.798,3.7355652,0,,,,,811.560833756304,0.0005566753,629.7147971703113,0.00056025316,-0.02543642,-0.064691015
8699.836,3.7358284,0,0.0025308155,811.5605869334867,629.7128423514014,3028,6759.5415,2.920005,553.7374,0.18802942,8699.836,3.7358284,0,,,,,811.5605869334867,0.0005571703,629.7128423514014,0.00056073297,-0.02553733,-0.06463912
8701.605,3.7362642,0,0.0025312908,811.5618201817139,629.7144215380865,3029,6760.6167,2.9200952,553.30664,0.1878665,8701.605,3.7362642,0,,,,,811.5618201817139,0.0005571541,629.7144215380865,0.0005605775,-0.025608355,-0.06450382
8693.706,3.7360122,0,0.0025317655,811.5615713421646,629.7134477596226,3030,6756.0425,2.9195943,552.30707,0.18831149,8693.706,3.7360122,0,,,,,811.5615713421646,0.0005573154,629.7134477596226,0.00056068477,-0.025588926,-0.06438757
8695.096,3.7359176,0,0.0025322402,811.5595890722957,629.7150404578282,3031,6756.5034,2.9196885,552.8264,0.18809561,8695.096,3.7359176,0,,,,,811.5595890722957,0.00055717246,629.7150404578282,0.0005605843,-0.025562286,-0.06416646
8701.332,3.736938,0,0.0025327147,811.5612002315868,629.7151953227958,3032,6762.641,2.9203372,553.15845,0.18814564,8701.332,3.736938,0,,,,,811.5612002315868,0.00055708643,629.7151953227958,0.000560709,-0.025349462,-0.06422227
8693.157,3.7361844,0,0.002533189,811.56012261296,629.7145192956816,3033,6756.394,2.9195497,552.1598,0.18835512,8693.157,3.7361844,0,,,,,811.56012261296,0.0005572303,629.7145192956816,0.00056073535,-0.025483344,-0.06420125
8699.931,3.7370172,0,0.002533663,811.5601849014695,629.7151008612962,3034,6762.507,2.920265,553.00867,0.18791811,8699.931,3.7370172,0,,,,,811.5601849014695,0.0005575799,629.7151008612962,0.00056111044,-0.025221076,-0.06418137
8697.127,3.7369268,0,0.0025341369,811.5616184630967,629.7143624299831,3035,6759.944,2.9201016,553.0237,0.18807782,8697.127,3.7369268,0,,,,,811.5616184630967,0.0005571933,629.7143624299831,0.0005606764,-0.024744207,-0.06448528
8690.674,3.7362769,0,0.0025346107,811.561277040212,629.7148278159734,3036,6756.3027,2.919742,552.74207,0.18811455,8690.674,3.7362769,0,,,,,811.561277040212,0.0005576472,629.7148278159734,0.00056114024,-0.024889527,-0.064232595
8696.659,3.7365706,0,0.0025350843,811.5619578218127,629.7152851318272,3037,6760.7812,2.9200277,552.2012,0.18838592,8696.659,3.7365706,0,,,,,811.5619578218127,0.0005568057,629.7152851318272,0.0005603797,-0.024782224,-0.06407959
8699.807,3.7371964,8192,0.0025355574,811.5602675757784,629.7140878243689,3038,6763.9478,2.92045,552.0376,0.18815032,8699.807,3.7371964,8192,,,,,811.5602675757784,0.0005565141,629.7140878243689,0.0005601313,-0.024800427,-0.06390567
8700.32,3.7375312,0,0.0025360305,811.5611630039504,629.7150438499732,3039,6764.0625,2.9206586,555.0429,0.18807705,8700.32,3.7375312,0,,,,,811.5611630039504,0.0005570208,629.7150438499732,0.0005606253,-0.024816174,-0.06386436
8696.972,3.736701,0,0.0025365036,811.561057778109,629.7145612840238,3040,6762.1626,2.920167,552.468,0.18797484,8696.972,3.736701,0,,,,,811.561057778109,0.00055746455,629.7145612840238,0.0005609689,-0.024623198,-0.063855916
8692.518,3.737303,128,0.0025369762,811.5609161035377,629.7149599229874,3041,6758.6655,2.9206157,552.93475,0.18807055,8692.518,3.737303,128,,,,,811.5609161035377,0.000557606,629.7149599229874,0.00056115625,-0.024755405,-0.06400389
8694.6045,3.7368855,0,0.0025374487,811.5616280079532,629.71529885542,3042,6761.215,2.9200313,552.238,0.18824829,8694.6045,3.7368855,0,,,,,811.5616280079532,0.0005571588,629.71529885542,0.00056070584,-0.024622282,-0.06382743
8696.93,3.7374403,0,0.002537921,811.5609407485553,629.7147249236984,3043,6763.7065,2.9203367,551.9472,0.18805154,8696.93,3.7374403,0,,,,,811.5609407485553,0.0005572154,629.7147249236984,0.0005607862,-0.024026508,-0.064131424
8700.092,3.73767,0,0.0025383933,811.5607396918938,629.7155037752209,3044,6766.502,2.9205964,552.1573,0.18775733,8700.092,3.73767,0,,,,,811.5607396918938,0.00055671,629.7155037752209,0.0005602285,-0.02431322,-0.06384309
8697.368,3.7372684,0,0.0025388652,811.5605110257453,629.7157485483358,3045,6765.05,2.9203975,551.2265,0.18835884,8697.368,3.7372684,0,,,,,811.5605110257453,0.00055737904,629.7157485483358,0.00056099024,-0.024315754,-0.0635621
8701.695,3.7382917,0,0.002539337,811.5623039961822,629.7143689145495,3046,6768.3975,2.9207866,551.47437,0.18827796,8701.695,3.7382917,0,,,,,811.5623039961822,0.0005566689,629.7143689145495,0.0005601934,-0.023783676,-0.063715495
8691.07,3.7367723,0,0.0025398084,811.5624793529605,629.7146930817344,3047,6760.3364,2.9198697,551.6558,0.1881836,8691.07,3.7367723,0,,,,,811.5624793529605,0.0005572906,629.7146930817344,0.00056080177,-0.023762882,-0.06378536
8692.573,3.736787,0,0.0025402799,811.5621507133696,629.7153875295173,3048,6761.2773,2.9201078,551.94403,0.18805118,8692.573,3.736787,0,,,,,811.5621507133696,0.0005570876,629.7153875295173,0.00056070247,-0.023849826,-0.0637159
8695.541,3.7376688,0,0.002540751,811.563656206177,629.7150360667446,3049,6764.345,2.9204612,552.5307,0.18816577,8695.541,3.7376688,0,,,,,811.563656206177,0.00055696047,629.7150360667446,0.0005602755,-0.023661625,-0.06338997
8693.546,3.737574,0,0.002541222,811.5618050548453,629.7146464317836,3050,6762.338,2.9202251,552.1515,0.18786824,8693.546,3.737574,0,,,,,811.5618050548453,0.00055718515,629.7146464317836,0.00056064763,-0.023339333,-0.06374352
8689.818,3.7368927,0,0.0025416927,811.5623413850946,629.7160796310607,3051,6760.8433,2.9200983,551.27136,0.18802454,8689.818,3.7368927,0,,,,,811.5623413850946,0.00055751274,629.7160796310607,0.0005611449,-0.02331622,-0.063736975
8697.067,3.738004,0,0.0025421632,811.5626056680073,629.7150459709902,3052,6766.057,2.920645,551.618,0.18828507,8697.067,3.738004,0,,,,,811.5626056680073,0.00055698137,629.7150459709902,0.0005603847,-0.023098106,-0.06358339
8701.582,3.7389123,0,0.0025426338,811.562182388029,629.7139248059663,3053,6770.669,2.921069,551.60547,0.18833447,8701.582,3.7389123,0,,,,,811.562182388029,0.0005562905,629.7139248059663,0.00055974163,-0.022990018,-0.06347552
8694.507,3.7380886,0,0.0025431039,811.5641798921531,629.7151772682523,3054,6764.855,2.9204476,551.39923,0.18812592,8694.507,3.7380886,0,,,,,811.5641798921531,0.0005573221,629.7151772682523,0.00056076015,-0.023057539,-0.06346246
8696.183,3.7379951,0,0.002543574,811.5615058802348,629.7147551034044,3055,6766.692,2.9206247,551.4942,0.18815935,8696.183,3.7379951,0,,,,,811.5615058802348,0.00055656314,629.7147551034044,0.0005600154,-0.023028178,-0.06359701
8687.03,3.7375064,0,0.0025440436,811.5627728639665,629.7146807721866,3056,6759.2505,2.9199853,551.21454,0.18825619,8687.03,3.7375064,0,,,,,811.5627728639665,0.0005576468,629.7146807721866,0.0005611787,-0.022926057,-0.06338594
8697.662,3.7385077,0,0.0025445132,811.5637146557085,629.714841277423,3057,6768.769,2.920832,551.61707,0.18805669,8697.662,3.7385077,0,,,,,811.5637146557085,0.0005564417,629.714841277423,0.0005599616,-0.022716489,-0.06325316
8697.692,3.7387195,0,0.0025449826,811.5630441177328,629.7162294814561,3058,6768.388,2.9208004,551.3165,0.18795735,8697.692,3.7387195,0,,,,,811.5630441177328,0.00055687834,629.7162294814561,0.00056053273,-0.022889843,-0.06297305
8697.534,3.7385254,0,0.002545452,811.562385866232,629.7156279811554,3059,6769.4365,2.9208698,550.8428,0.1879467,8697.534,3.7385254,0,,,,,811.562385866232,0.00055665564,629.7156279811554,0.00056020496,-0.022843352,-0.06305897
8701.806,3.7388299,0,0.002545921,811.5639652289112,629.7155799780438,3060,6772.379,2.9212074,551.2165,0.18789203,8701.806,3.7388299,0,,,,,811.5639652289112,0.0005571124,629.7155799780438,0.0005606095,-0.022779897,-0.06304006
8691.376,3.7377968,0,0.0025463898,811.5632969943429,629.7141611122652,3061,6765.1094,2.9204879,550.97064,0.18788302,8691.376,3.7377968,0,,,,,811.5632969943429,0.0005574893,629.7141611122652,0.000560894,-0.022408476,-0.06377075
8694.4,3.7384467,0,0.0025468583,811.5633673706716,629.7154336948056,3062,6767.6035,2.9207273,551.29144,0.1878953,8694.4,3.7384467,0,,,,,811.5633673706716,0.00055706094,629.7154336948056,0.0005605958,-0.022398347,-0.063226946
8700.114,3.7393668,0,0.0025473267,811.5628915600141,629.7152982522368,3063,6772.1973,2.9213564,552.4133,0.18765962,8700.114,3.7393668,0,,,,,811.5628915600141,0.00055721926,629.7152982522368,0.00056074845,-0.022247564,-0.063503236
8695.486,3.7386525,0,0.002547795,811.5629251062189,629.7149868802569,3064,6768.795,2.9208481,551.4731,0.18759018,8695.486,3.7386525,0,,,,,811.5629251062189,0.0005570515,629.7149868802569,0.00056057103,-0.022055475,-0.06348962
8691.521,3.738273,0,0.002548263,811.5627999064889,629.7161824531013,3065,6765.8145,2.9205039,550.80383,0.18806674,8691.521,3.738273,0,,,,,811.5627999064889,0.00055745745,629.7161824531013,0.0005610617,-0.022514757,-0.06302726
8692.156,3.7385511,0,0.002548731,811.5642913895615,629.7151398650769,3066,6766.826,2.920727,551.5909,0.18757403,8692.156,3.7385511,0,,,,,811.5642913895615,0.00055744126,629.7151398650769,0.0005609361,-0.022154242,-0.063457005
8696.406,3.7389915,0,0.0025491985,811.5633085978617,629.7156998439227,3067,6769.8867,2.9209409,551.0682,0.18828116,8696.406,3.7389915,0,,,,,811.5633085978617,0.0005567302,629.7156998439227,0.00056031055,-0.022071993,-0.063160785
8697.169,3.7392144,0,0.002549666,811.5640065597205,629.7150385522734,3068,6771.938,2.9212341,551.2887,0.1877841,8697.169,3.7392144,0,,,,,811.5640065597205,0.00055698754,629.7150385522734,0.00056040875,-0.021927204,-0.06328059
8712.456,3.7437575,128,0.0025501333,811.564664623332,629.7158108450794,3069,6783.518,2.924823,551.00287,0.18796743,8712.456,3.7437575,128,,,,,811.564664623332,0.0005559201,629.7158108450794,0.0005593804,-0.021738783,-0.06294795
8707.241,3.7404752,0,0.0025506003,811.5640148164675,629.7134355432452,3070,6780.575,2.9221513,551.2734,0.1879383,8707.241,3.7404752,0,,,,,811.5640148164675,0.0005564176,629.7134355432452,0.0005597834,-0.02150317,-0.06346806
8693.135,3.7387288,0,0.0025510672,811.5634041514231,629.715222319079,3071,6769.42,2.9207983,551.7772,0.18787993,8693.135,3.7387288,0,,,,,811.5634041514231,0.00055702316,629.715222319079,0.00056044455,-0.021834264,-0.06332552
8688.352,3.7383623,0,0.0025515337,811.5634224104319,629.7156550867716,3072,6766.537,2.9205074,550.39246,0.18833205,8688.352,3.7383623,0,,,,,811.5634224104319,0.0005572772,629.7156550867716,0.0005608354,-0.021568928,-0.06316679
8689.28,3.7386672,0,0.0025520003,811.5643345259174,629.7158516955694,3073,6766.9194,2.9206717,550.87085,0.18826583,8689.28,3.7386672,0,,,,,811.5643345259174,0.00055728696,629.7158516955694,0.0005607108,-0.021824842,-0.062917165
8696.116,3.739237,0,0.0025524665,811.5636278952604,629.7144964695517,3074,6772.9385,2.9212656,550.7739,0.18804651,8696.116,3.739237,0,,,,,811.5636278952604,0.00055700465,629.7144964695517,0.0005605295,-0.021410927,-0.06314329
8687.698,3.7386713,0,0.0025529326,811.5644619965244,629.7155346328693,3075,6765.9106,2.920522,551.25183,0.18839158,8687.698,3.7386713,0,,,,,811.5644619965244,0.000557371,629.7155346328693,0.0005609148,-0.021247452,-0.062888674
8693.856,3.7395072,0,0.0025533985,811.563486601014,629.7147950168788,3076,6771.0503,2.9212735,552.754,0.18799561,8693.856,3.7395072,0,,,,,811.563486601014,0.00055745296,629.7147950168788,0.0005609368,-0.021085087,-0.062831104
8696.944,3.7392828,0,0.0025538641,811.5638237055801,629.7147636448773,3077,6773.3076,2.9212637,551.8189,0.18805864,8696.944,3.7392828,0,,,,,811.5638237055801,0.0005572975,629.7147636448773,0.0005607657,-0.0207566,-0.063129246
8698.77,3.7395222,0,0.0025543296,811.5637903197521,629.7142514549263,3078,6775.08,2.9215307,551.09125,0.18819575,8698.77,3.7395222,0,,,,,811.5637903197521,0.0005567703,629.7142514549263,0.0005602355,-0.020940244,-0.06338145
8695.079,3.7394097,0,0.002554795,811.5644866944992,629.7136483365941,3079,6772.774,2.9211712,550.9285,0.18806332,8695.079,3.7394097,0,,,,,811.5644866944992,0.00055691577,629.7136483365941,0.0005604438,-0.020832114,-0.06342663
8694.562,3.739222,0,0.00255526,811.5637484521458,629.7147072355149,3080,6771.948,2.921087,551.29376,0.18817148,8694.562,3.739222,0,,,,,811.5637484521458,0.000556939,629.7147072355149,0.0005603758,-0.020728901,-0.06342273
8692.136,3.7391973,0,0.002555725,811.5649313672045,629.7144248767886,3081,6771.131,2.9210165,550.881,0.18794715,8692.136,3.7391973,0,,,,,811.5649313672045,0.00055731967,629.7144248767886,0.000560688,-0.02037909,-0.06368808
8696.331,3.7393548,0,0.0025561897,811.5649475412038,629.7149866518487,3082,6774.343,2.9213653,551.21924,0.18762577,8696.331,3.7393548,0,,,,,811.5649475412038,0.0005570971,629.7149866518487,0.0005604578,-0.020298438,-0.0637036
8691.818,3.7390308,0,0.0025566542,811.5645847682754,629.7136941825156,3083,6771.756,2.9211001,550.4907,0.18852247,8691.818,3.7390308,0,,,,,811.5645847682754,0.00055729883,629.7136941825156,0.0005606812,-0.019924225,-0.06401301
8694.986,3.7398093,0,0.0025571184,811.5645897031345,629.7154533036114,3084,6773.336,2.9213376,550.8633,0.18817432,8694.986,3.7398093,0,,,,,811.5645897031345,0.0005568917,629.7154533036114,0.00056031987,-0.020479487,-0.063171916
8697.71,3.7395213,0,0.0025575825,811.5649162174021,629.7148047638948,3085,6776.757,2.921543,551.0363,0.18817401,8697.71,3.7395213,0,,,,,811.5649162174021,0.0005566111,629.7148047638948,0.0005600402,-0.020670347,-0.06282961
8697.507,3.7398942,0,0.0025580465,811.5640680960753,629.7144384898063,3086,6775.807,2.92166,550.99603,0.1877115,8697.507,3.7398942,0,,,,,811.5640680960753,0.0005573949,629.7144384898063,0.00056080986,-0.02011424,-0.063728616
8702.353,3.7412202,8192,0.00255851,811.5653816595093,629.7154098552267,3087,6780.794,2.922203,551.12445,0.18799552,8702.353,3.7412202,8192,,,,,811.5653816595093,0.0005571399,629.7154098552267,0.0005607108,-0.020336509,-0.063244134
8698.359,3.7400038,0,0.0025589736,811.5642340544364,629.7141629274886,3088,6777.1475,2.9217227,551.5671,0.1876399,8698.359,3.7400038,0,,,,,811.5642340544364,0.00055659685,629.7141629274886,0.0005600379,-0.020222837,-0.063359365
8696.617,3.7402823,0,0.002559437,811.5651493080968,629.7157341333118,3089,6776.9507,2.9216292,550.5557,0.18810524,8696.617,3.7402823,0,,,,,811.5651493080968,0.00055680354,629.7157341333118,0.0005602318,-0.020246608,-0.063134134
