flux,flux_err,centroid_col,centroid_row,cadenceno,quality
88897.984,9.814734,763.2286896591254,87.38674349279903,568,0
88881.27,9.814254,763.2285216029329,87.38648301023693,569,0
88863.87,9.813867,763.2288985398905,87.38594189645548,570,0
88883.625,9.814481,763.2288192426045,87.385290565678,571,0
88861.266,9.814115,763.2291967236147,87.38433597995476,572,0
88866.76,9.813768,763.229615263387,87.38460013639077,573,0
88873.555,9.814463,763.2292660123418,87.38430256425583,574,128
88846.16,9.813311,763.2292340759348,87.38335635398285,575,0
88853.15,9.813439,763.2291500887272,87.38339190472003,576,0
88850.914,9.813371,763.2295414775185,87.38341609336021,577,0
88836.85,9.8130045,763.2290059144475,87.38289375575965,578,0
88859.58,9.813467,763.2293659447191,87.38323682479493,579,0
88860.375,9.813601,763.2287997779642,87.38282531622974,580,0
88848.84,9.813296,763.2289399969385,87.38286503488258,581,0
88842.29,9.813686,763.2289164720261,87.38290281376527,582,128
88840.01,9.812936,763.2289342775969,87.38300651263472,583,0
88855.27,9.813639,763.228481946206,87.38300440141425,584,128
88832.12,9.812668,763.2288718433587,87.3823917673423,585,0
88859.21,9.815058,763.2286736544661,87.38251173467965,586,0
88845.23,9.813195,763.2286635830951,87.3822391385302,587,0
88840.87,9.813074,763.2285805860324,87.38225651596284,588,0
88894.05,9.816587,763.228670097886,87.38284183248065,589,128
88855.664,9.813356,763.227972815431,87.38283084097718,590,0
88835.16,9.8127165,763.2279933804438,87.38196806582482,591,0
88836.375,9.81267,763.2283253062644,87.38221397929092,592,0
88850.85,9.813232,763.228176850328,87.38141950354895,593,0
88822.86,9.812409,763.2284002697257,87.38177902363671,594,0
88847.52,9.813076,763.22829639603,87.38176281649531,595,0
88823.484,9.812624,763.2283423725588,87.38147489370267,596,0
88849.195,9.8130865,763.2280113400377,87.38140758849902,597,0
88821.63,9.812453,763.228092836672,87.38179412975346,598,8192
88812.37,9.812267,763.2279463048766,87.38168428754578,599,0
88804.0,9.811876,763.2280743414526,87.38172239454194,600,0
