flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6836.3613,3.6984103,0,0.000991295,534.6950951121232,81.19516818800938,1115,5743.2207,3.126951,835.8462,0.19735536,6836.3613,3.6984103,0,,,,,534.6950951121232,0.0007578398,81.19516818800938,0.0007802225,0.011372515,-0.009294615
6837.0796,3.6978695,0,0.000992045,534.6940285106668,81.1937469320233,1116,5743.585,3.12711,835.92084,0.19746055,6837.0796,3.6978695,0,,,,,534.6940285106668,0.000758012,81.1937469320233,0.0007806665,0.011468614,-0.009328158
6844.0957,3.6975245,0,0.0009927951,534.6946179430042,81.19527850123038,1117,5749.479,3.1277084,835.1732,0.19760136,6844.0957,3.6975245,0,,,,,534.6946179430042,0.0007570514,81.19527850123038,0.0007793177,0.011678862,-0.009342186
6837.675,3.6985338,0,0.0009935452,534.6949933637059,81.19451344310437,1118,5744.249,3.1271832,834.89453,0.19739948,6837.675,3.6985338,0,,,,,534.6949933637059,0.0007577559,81.19451344310437,0.00078010926,0.011619175,-0.0094299475
6842.731,3.7002041,0,0.0009942951,534.6931424542905,81.19373099814108,1119,5748.5005,3.1275275,835.97675,0.19743547,6842.731,3.7002041,0,,,,,534.6931424542905,0.0007570416,81.19373099814108,0.00077963714,0.01177017,-0.009666804
6833.4873,3.6948383,0,0.0009950451,534.6948223790716,81.19459720411419,1120,5740.7603,3.1267436,835.0517,0.19754833,6833.4873,3.6948383,0,,,,,534.6948223790716,0.0007578968,81.19459720411419,0.00078029244,0.011817009,-0.00946045
6859.9233,3.7103693,128,0.000995795,534.6921591675406,81.19611268203221,1121,5762.911,3.133919,835.23505,0.19747353,6859.9233,3.7103693,128,,,,,534.6921591675406,0.00075495435,81.19611268203221,0.00077722734,0.011868786,-0.009257184
6835.0415,3.70212,0,0.0009965448,534.6953168066026,81.19270539116316,1122,5741.937,3.127111,835.9963,0.19773805,6835.0415,3.70212,0,,,,,534.6953168066026,0.0007585486,81.19270539116316,0.0007811624,0.011939191,-0.009568901
6833.9575,3.7014925,0,0.0009972947,534.693325976486,81.19337363403702,1123,5741.082,3.1267612,836.2236,0.1972584,6833.9575,3.7014925,0,,,,,534.693325976486,0.0007574823,81.19337363403702,0.0007801938,0.011915343,-0.009171322
6830.7817,3.6993043,0,0.0009980445,534.6947134431529,81.19573761199118,1124,5738.3315,3.1265762,835.4,0.19739121,6830.7817,3.6993043,0,,,,,534.6947134431529,0.0007585211,81.19573761199118,0.0007807333,0.011922198,-0.009230753
6829.0005,3.6991217,0,0.0009987943,534.6937900036909,81.19389944414391,1125,5737.0386,3.1263611,834.8215,0.19740531,6829.0005,3.6991217,0,,,,,534.6937900036909,0.00075882167,81.19389944414391,0.0007813261,0.0114788,-0.009253349
6828.8354,3.6979196,0,0.000999544,534.6936571571661,81.19455979585555,1126,5736.5913,3.1263578,835.82666,0.1974957,6828.8354,3.6979196,0,,,,,534.6936571571661,0.00075832277,81.19455979585555,0.00078083423,0.011841312,-0.009165112
6835.455,3.699542,0,0.0010002938,534.6950779646296,81.1941467710653,1127,5742.306,3.1268835,835.5524,0.19751355,6835.455,3.699542,0,,,,,534.6950779646296,0.00075805746,81.1941467710653,0.00078046764,0.01162904,-0.00915907
6828.295,3.7035503,0,0.0010010435,534.6936471852498,81.19459978923922,1128,5736.3525,3.1264346,835.09576,0.19740562,6828.295,3.7035503,0,,,,,534.6936471852498,0.00075817574,81.19459978923922,0.0007807144,0.011520001,-0.009175518
6826.2563,3.700508,0,0.0010017932,534.6937825619159,81.19376542549905,1129,5734.5864,3.1262047,835.6706,0.19772907,6826.2563,3.700508,0,,,,,534.6937825619159,0.0007588504,81.19376542549905,0.00078141346,0.011798608,-0.009317752
6838.485,3.70361,0,0.0010025428,534.693252319551,81.19468724213259,1130,5744.7783,3.12717,835.9721,0.19746767,6838.485,3.70361,0,,,,,534.693252319551,0.0007575369,81.19468724213259,0.0007800454,0.011499134,-0.00918771
6834.948,3.7008781,0,0.0010032925,534.6944587291789,81.19550370330988,1131,5741.6973,3.1267846,834.49097,0.19780533,6834.948,3.7008781,0,,,,,534.6944587291789,0.0007573922,81.19550370330988,0.00077970006,0.011696684,-0.008847726
6834.5225,3.7005937,0,0.001004042,534.6936104459494,81.19498249173255,1132,5741.611,3.1270075,834.9837,0.19745977,6834.5225,3.7005937,0,,,,,534.6936104459494,0.00075794576,81.19498249173255,0.0007805297,0.0113698905,-0.008924873
6825.651,3.7002752,0,0.0010047916,534.6932097133249,81.19653999972647,1133,5733.9116,3.126033,834.87555,0.19748339,6825.651,3.7002752,0,,,,,534.6932097133249,0.0007577261,81.19653999972647,0.0007800946,0.011490901,-0.008694093
6835.6924,3.7004077,0,0.0010055411,534.6946652989208,81.19494853573853,1134,5742.3276,3.1268427,835.0934,0.19748169,6835.6924,3.7004077,0,,,,,534.6946652989208,0.0007578459,81.19494853573853,0.0007802362,0.0117257275,-0.009077934
6839.94,3.7021384,0,0.0010062907,534.6941733099052,81.1948033443773,1135,5746.0654,3.12731,835.2007,0.19747819,6839.94,3.7021384,0,,,,,534.6941733099052,0.0007570591,81.1948033443773,0.00077931496,0.011467748,-0.00868904
6833.821,3.6985984,0,0.00100704,534.6944931950193,81.19308552986558,1136,5740.875,3.1266909,835.1758,0.19726357,6833.821,3.6985984,0,,,,,534.6944931950193,0.0007586712,81.19308552986558,0.000781302,0.01156821,-0.0088845985
6834.934,3.7024765,0,0.0010077895,534.6955798221471,81.19370230659001,1137,5741.8657,3.1268601,835.01337,0.19764829,6834.934,3.7024765,0,,,,,534.6955798221471,0.0007584767,81.19370230659001,0.0007809173,0.011754026,-0.009023588
6822.3633,3.6984766,0,0.0010085389,534.6945824192983,81.19522101465463,1138,5731.261,3.125808,834.72845,0.197694,6822.3633,3.6984766,0,,,,,534.6945824192983,0.00075851555,81.19522101465463,0.0007808341,0.011915359,-0.009467921
6821.013,3.700801,0,0.0010092882,534.6945987684962,81.19508537324838,1139,5730.293,3.125605,835.3053,0.19766982,6821.013,3.700801,0,,,,,534.6945987684962,0.0007590748,81.19508537324838,0.00078142504,0.011770477,-0.009197027
6819.9,3.6954496,0,0.0010100376,534.6927536867396,81.19417601898546,1140,5729.286,3.1254957,835.4981,0.1975479,6819.9,3.6954496,0,,,,,534.6927536867396,0.00075887045,81.19417601898546,0.0007814457,0.011694386,-0.008985173
6824.2124,3.7026818,0,0.001010787,534.6942173191161,81.19603660957542,1141,5732.7285,3.125972,834.4527,0.19753256,6824.2124,3.7026818,0,,,,,534.6942173191161,0.00075862196,81.19603660957542,0.0007809307,0.011848512,-0.0091301305
6835.4263,3.703415,0,0.0010115362,534.6931244472537,81.19552218142032,1142,5742.4946,3.1269717,834.5368,0.197907,6835.4263,3.703415,0,,,,,534.6931244472537,0.000757631,81.19552218142032,0.0007799888,0.0113913305,-0.008727128
6837.577,3.7015865,0,0.0010122855,534.6916192917821,81.19266298552296,1143,5743.9604,3.127026,833.98926,0.19773166,6837.577,3.7015865,0,,,,,534.6916192917821,0.00075626874,81.19266298552296,0.00077911554,0.011584379,-0.009153076
6823.184,3.7027347,0,0.0010130347,534.6947721343971,81.19558725591486,1144,5732.0513,3.1259902,834.9617,0.19770958,6823.184,3.7027347,0,,,,,534.6947721343971,0.00075917254,81.19558725591486,0.00078149856,0.011448576,-0.008686894
6833.553,3.703355,0,0.0010137839,534.6932402245325,81.19351084016758,1145,5740.6836,3.1267135,834.3565,0.19752811,6833.553,3.703355,0,,,,,534.6932402245325,0.00075796124,81.19351084016758,0.00078070594,0.011156622,-0.008833873
6831.4937,3.7021432,0,0.001014533,534.6922351774426,81.19471948900129,1146,5739.212,3.1265473,834.81244,0.19764106,6831.4937,3.7021432,0,,,,,534.6922351774426,0.00075873313,81.19471948900129,0.0007812861,0.011006117,-0.008675766
6831.0107,3.7043996,0,0.0010152821,534.6941523271906,81.1957086237169,1147,5738.91,3.1264431,834.69824,0.19753364,6831.0107,3.7043996,0,,,,,534.6941523271906,0.00075885636,81.1957086237169,0.00078107667,0.011316088,-0.008445311
6834.8413,3.7033687,0,0.0010160313,534.6937536268038,81.19481686421065,1148,5742.057,3.12685,834.53613,0.1976103,6834.8413,3.7033687,0,,,,,534.6937536268038,0.0007574949,81.19481686421065,0.00077997317,0.011506072,-0.008634769
6827.9883,3.7033732,0,0.0010167803,534.6963901188203,81.19405879690018,1149,5736.422,3.1265852,837.90826,0.19764596,6827.9883,3.7033732,0,,,,,534.6963901188203,0.0007588009,81.19405879690018,0.00078103936,0.011489455,-0.0088330945
6837.44,3.7028341,0,0.0010175293,534.6946913324716,81.19438102487706,1150,5744.1274,3.1269686,834.23566,0.19760258,6837.44,3.7028341,0,,,,,534.6946913324716,0.00075753167,81.19438102487706,0.00077980186,0.011675723,-0.008575308
6841.4116,3.7022,0,0.0010182783,534.6941740833151,81.1958457501213,1151,5747.347,3.1272016,834.52765,0.19727713,6841.4116,3.7022,0,,,,,534.6941740833151,0.0007570666,81.1958457501213,0.0007793143,0.011433144,-0.008455561
6837.2524,3.703968,0,0.0010190273,534.6950025113871,81.19556420749907,1152,5743.763,3.1269436,834.69635,0.19763651,6837.2524,3.703968,0,,,,,534.6950025113871,0.0007585436,81.19556420749907,0.0007810173,0.011583553,-0.008637002
6833.1934,3.7027452,0,0.0010197762,534.6940217284815,81.19439891441401,1153,5740.245,3.1267014,834.64496,0.19758727,6833.1934,3.7027452,0,,,,,534.6940217284815,0.0007574177,81.19439891441401,0.0007798322,0.011696526,-0.00873195
6832.0156,3.7022743,0,0.0010205251,534.6940064718838,81.19561722707184,1154,5739.195,3.1264355,834.475,0.19727786,6832.0156,3.7022743,0,,,,,534.6940064718838,0.0007586838,81.19561722707184,0.00078099454,0.011639091,-0.00855812
6826.92,3.6983302,0,0.001021274,534.6938406756874,81.19370794522345,1155,5734.99,3.1259525,833.4298,0.19763182,6826.92,3.6983302,0,,,,,534.6938406756874,0.00075816875,81.19370794522345,0.00078086037,0.011814589,-0.008874222
6831.2227,3.7010803,0,0.0010220228,534.6923747236954,81.19764805958721,1156,5738.685,3.1264026,834.2161,0.1973004,6831.2227,3.7010803,0,,,,,534.6923747236954,0.00075751205,81.19764805958721,0.00077969563,0.011602135,-0.008603569
6830.6274,3.7049735,0,0.0010227717,534.6938426001338,81.1945769494834,1157,5738.3457,3.126239,833.263,0.19760609,6830.6274,3.7049735,0,,,,,534.6938426001338,0.0007575249,81.1945769494834,0.0007798462,0.011600646,-0.0087617785
6825.038,3.701753,0,0.0010235205,534.6927477371125,81.1955410378637,1158,5733.6606,3.1259327,833.1059,0.19765827,6825.038,3.701753,0,,,,,534.6927477371125,0.00075858884,81.1955410378637,0.0007811598,0.011749476,-0.008844251
6828.272,3.701954,0,0.0010242691,534.6946061291623,81.19511007634702,1159,5736.402,3.1262085,833.61487,0.19778372,6828.272,3.701954,0,,,,,534.6946061291623,0.0007591899,81.19511007634702,0.000781542,0.011321774,-0.008398721
6827.829,3.7040734,0,0.0010250178,534.694029731703,81.19642056707379,1160,5735.98,3.1260357,832.32983,0.19771242,6827.829,3.7040734,0,,,,,534.694029731703,0.0007578318,81.19642056707379,0.00077999145,0.011003285,-0.008236251
6830.6987,3.7033646,0,0.0010257666,534.6945431595055,81.19460178035413,1161,5738.557,3.1263206,833.1801,0.19748293,6830.6987,3.7033646,0,,,,,534.6945431595055,0.00075906917,81.19460178035413,0.00078153703,0.011200456,-0.008235341
6819.558,3.7027416,0,0.0010265152,534.6944406208645,81.19548679291665,1162,5729.074,3.1253588,834.2752,0.19768134,6819.558,3.7027416,0,,,,,534.6944406208645,0.0007593301,81.19548679291665,0.0007816578,0.011606277,-0.008449929
6829.5513,3.700014,0,0.0010272638,534.6954850116394,81.1945617445552,1163,5737.181,3.1261013,832.9125,0.19763362,6829.5513,3.700014,0,,,,,534.6954850116394,0.0007589622,81.1945617445552,0.00078136014,0.011536582,-0.008688409
6827.141,3.704854,0,0.0010280124,534.6929323170001,81.19536020072775,1164,5735.5366,3.1260014,833.5142,0.19742496,6827.141,3.704854,0,,,,,534.6929323170001,0.00075836875,81.19536020072775,0.0007811024,0.011587538,-0.008690015
6831.4565,3.7028246,0,0.0010287609,534.6949792660906,81.19501577225567,1165,5738.9697,3.1264262,833.6886,0.19755487,6831.4565,3.7028246,0,,,,,534.6949792660906,0.00075856294,81.19501577225567,0.0007808863,0.011730362,-0.008897981
6831.73,3.7008147,0,0.0010295095,534.6923862283918,81.19615840415878,1166,5739.299,3.126286,833.9032,0.19740263,6831.73,3.7008147,0,,,,,534.6923862283918,0.000757254,81.19615840415878,0.0007797051,0.011655561,-0.0088628605
6822.425,3.698407,0,0.0010302579,534.6947172869528,81.19402810734945,1167,5731.25,3.1255229,833.63477,0.19747114,6822.425,3.698407,0,,,,,534.6947172869528,0.0007590123,81.19402810734945,0.000781553,0.011892211,-0.00921083
6821.14,3.6990721,0,0.0010310063,534.6935940757039,81.19485291395694,1168,5730.4526,3.1257534,833.69495,0.1975087,6821.14,3.6990721,0,,,,,534.6935940757039,0.0007597695,81.19485291395694,0.0007823134,0.01213239,-0.009262046
6824.778,3.7005236,0,0.0010317548,534.6951876038619,81.19496904706205,1169,5733.3647,3.125681,832.46387,0.19763067,6824.778,3.7005236,0,,,,,534.6951876038619,0.00075887225,81.19496904706205,0.00078119576,0.01207907,-0.0091836415
6820.1343,3.7030241,0,0.0010325032,534.6947702566198,81.19344394627846,1170,5729.3447,3.1263726,841.4013,0.19769618,6820.1343,3.7030241,0,,,,,534.6947702566198,0.00075899775,81.19344394627846,0.00078151736,0.012189641,-0.0094185015
6830.2,3.70226,0,0.0010332515,534.6937109612041,81.19542001715826,1171,5737.9717,3.1262262,833.65735,0.19730623,6830.2,3.70226,0,,,,,534.6937109612041,0.0007582531,81.19542001715826,0.0007806292,0.012075087,-0.009203277
6826.8823,3.6982002,0,0.0010339998,534.6931698621252,81.19342386669871,1172,5734.948,3.1258576,834.25775,0.19759339,6826.8823,3.6982002,0,,,,,534.6931698621252,0.00075829035,81.19342386669871,0.00078095804,0.012382409,-0.009513213
6826.6685,3.7033834,0,0.001034748,534.6937679387904,81.19476348281641,1173,5735.0967,3.1258078,832.7613,0.19759735,6826.6685,3.7033834,0,,,,,534.6937679387904,0.00075895776,81.19476348281641,0.0007813505,0.012192372,-0.009576398
6830.1313,3.7007358,0,0.0010354964,534.6941862942465,81.19328044652258,1174,5737.708,3.126252,833.5567,0.1974773,6830.1313,3.7007358,0,,,,,534.6941862942465,0.0007585304,81.19328044652258,0.00078118034,0.012015255,-0.009503152
6825.924,3.701912,0,0.0010362446,534.6934712534331,81.1943401225767,1175,5734.4263,3.125919,834.2255,0.1972318,6825.924,3.701912,0,,,,,534.6934712534331,0.00075882045,81.1943401225767,0.00078140286,0.011879085,-0.009395199
6822.858,3.7000916,0,0.0010369928,534.6945727840307,81.19605797929285,1176,5731.9126,3.1256986,833.75714,0.19735649,6822.858,3.7000916,0,,,,,534.6945727840307,0.00075836707,81.19605797929285,0.0007808275,0.011861538,-0.009093166
6833.5483,3.7028985,0,0.0010377408,534.6945742110192,81.19385049951399,1177,5740.843,3.126611,833.8356,0.1975997,6833.5483,3.7028985,0,,,,,534.6945742110192,0.00075808936,81.19385049951399,0.00078063866,0.011976461,-0.009316551
6824.0176,3.7036345,0,0.0010384889,534.6949709248717,81.19611222595033,1178,5732.84,3.125723,834.36523,0.19737802,6824.0176,3.7036345,0,,,,,534.6949709248717,0.0007584617,81.19611222595033,0.0007807236,0.011736135,-0.009097595
6829.8955,3.7037418,0,0.001039237,534.6947560007293,81.19559268464889,1179,5737.7095,3.1260357,833.67523,0.19757052,6829.8955,3.7037418,0,,,,,534.6947560007293,0.00075841945,81.19559268464889,0.00078069005,0.011396202,-0.0088721085
6826.362,3.7045872,0,0.0010399851,534.694187300963,81.195681066736,1180,5734.9365,3.125942,833.43616,0.19756263,6826.362,3.7045872,0,,,,,534.694187300963,0.00075894943,81.195681066736,0.0007813446,0.011600513,-0.009124506
6823.4756,3.703012,0,0.0010407331,534.6933079207608,81.19572801451523,1181,5732.1553,3.1256833,834.2167,0.19755612,6823.4756,3.703012,0,,,,,534.6933079207608,0.0007585935,81.19572801451523,0.00078109594,0.0111652,-0.008958935
6825.026,3.7075465,0,0.001041481,534.6934216393333,81.19571539841007,1182,5733.6245,3.1258862,833.76697,0.19723052,6825.026,3.7075465,0,,,,,534.6934216393333,0.0007587361,81.19571539841007,0.00078117655,0.011069359,-0.008650095
6829.8823,3.7094464,128,0.001042229,534.692112506036,81.19661515550894,1183,5737.9688,3.1278691,833.0678,0.19768798,6829.8823,3.7094464,128,,,,,534.692112506036,0.0007572628,81.19661515550894,0.0007796881,0.010979421,-0.008761766
6830.179,3.7052522,0,0.0010429769,534.6925361270419,81.1951793255574,1184,5737.9556,3.1261554,832.798,0.19772215,6830.179,3.7052522,0,,,,,534.6925361270419,0.000758376,81.1951793255574,0.00078094465,0.010737203,-0.008952464
6833.4106,3.707186,0,0.0010437248,534.6947564116201,81.1957257647341,1185,5740.695,3.126679,833.5791,0.19767448,6833.4106,3.707186,0,,,,,534.6947564116201,0.0007581534,81.1957257647341,0.00078036246,0.010926117,-0.008581341
6829.8,3.7059355,0,0.0010444726,534.6939036317274,81.1964616119771,1186,5737.451,3.1262968,834.5125,0.19756027,6829.8,3.7059355,0,,,,,534.6939036317274,0.00075851794,81.1964616119771,0.0007807174,0.0111376755,-0.008204644
6823.6157,3.7060275,0,0.0010452204,534.6927590851592,81.1944376695933,1187,5732.505,3.1258368,834.58276,0.19737256,6823.6157,3.7060275,0,,,,,534.6927590851592,0.00075897906,81.1944376695933,0.00078168034,0.01094179,-0.008539943
6833.1235,3.7068326,0,0.0010459682,534.6951161792103,81.19452503166413,1188,5740.569,3.126485,833.1458,0.19747959,6833.1235,3.7068326,0,,,,,534.6951161792103,0.00075798953,81.19452503166413,0.0007803951,0.010968925,-0.0089190295
6830.095,3.7072244,0,0.0010467159,534.6937208396976,81.1959121594486,1189,5737.8364,3.1262443,833.1741,0.19737013,6830.095,3.7072244,0,,,,,534.6937208396976,0.0007576548,81.1959121594486,0.00077996915,0.010778008,-0.008547985
6827.441,3.7111557,128,0.0010474636,534.6912059292897,81.19450977412491,1190,5735.64,3.130678,832.7058,0.19732788,6827.441,3.7111557,128,,,,,534.6912059292897,0.00075718976,81.19450977412491,0.00078110665,0.010665854,-0.00865218
6825.3125,3.7081375,0,0.0010482112,534.6924966423842,81.19545321567463,1191,5733.9097,3.1258626,833.14246,0.19750501,6825.3125,3.7081375,0,,,,,534.6924966423842,0.00075828517,81.19545321567463,0.0007806846,0.01085655,-0.008712145
6822.7983,3.7065866,0,0.0010489589,534.6940625203721,81.19476135656956,1192,5731.9844,3.1256983,833.3963,0.1973224,6822.7983,3.7065866,0,,,,,534.6940625203721,0.00075840054,81.19476135656956,0.0007807585,0.010771882,-0.008842951
6827.001,3.7071996,0,0.0010497065,534.6934194639963,81.19467934919078,1193,5735.344,3.1258538,833.56476,0.19763342,6827.001,3.7071996,0,,,,,534.6934194639963,0.0007589445,81.19467934919078,0.0007815215,0.010811809,-0.008463137
6825.1255,3.707918,128,0.001050454,534.6936407549316,81.19640560638486,1194,5733.611,3.1266968,833.36694,0.19738594,6825.1255,3.707918,128,,,,,534.6936407549316,0.00075876265,81.19640560638486,0.00078056933,0.010646615,-0.008298571
6828.783,3.7087018,0,0.0010512016,534.6930267522514,81.19646669950907,1195,5737.1226,3.126024,833.68,0.19750431,6828.783,3.7087018,0,,,,,534.6930267522514,0.0007580738,81.19646669950907,0.0007802198,0.010068999,-0.008166675
6823.706,3.7073848,8192,0.001051949,534.6925304845694,81.19554727550923,1196,5732.553,3.125704,832.60425,0.19735433,6823.706,3.7073848,8192,,,,,534.6925304845694,0.0007591958,81.19554727550923,0.000781523,0.009888627,-0.008334098
6824.3057,3.7062428,0,0.0010526965,534.6926808974983,81.19595157424712,1197,5733.1533,3.125652,832.59216,0.19768135,6824.3057,3.7062428,0,,,,,534.6926808974983,0.00075820525,81.19595157424712,0.00078063057,0.009889033,-0.008432097
6821.642,3.7084448,0,0.0010534439,534.6940777782728,81.19612539284435,1198,5730.833,3.125814,833.96423,0.19745694,6821.642,3.7084448,0,,,,,534.6940777782728,0.00075929385,81.19612539284435,0.0007816975,0.010181702,-0.008728073
6826.3726,3.7088988,0,0.0010541913,534.6915997941919,81.19625023302754,1199,5735.1255,3.1259696,833.8721,0.19750306,6826.3726,3.7088988,0,,,,,534.6915997941919,0.00075830537,81.19625023302754,0.0007807513,0.01014129,-0.008475394
6825.206,3.7087202,0,0.0010549386,534.6930386390627,81.19517632889958,1200,5733.951,3.1258426,833.3237,0.19739576,6825.206,3.7087202,0,,,,,534.6930386390627,0.0007589855,81.19517632889958,0.0007814424,0.010359726,-0.008630548
6825.304,3.7076747,0,0.0010556859,534.69287446816,81.19418151609364,1201,5733.8955,3.1260185,832.6286,0.19764411,6825.304,3.7076747,0,,,,,534.69287446816,0.00075891364,81.19418151609364,0.0007815292,0.010080331,-0.008639112
6818.084,3.7071152,0,0.0010564332,534.6934295190845,81.19575534963803,1202,5727.8926,3.125144,833.0073,0.19742587,6818.084,3.7071152,0,,,,,534.6934295190845,0.0007584192,81.19575534963803,0.00078081014,0.010356087,-0.00867122
6821.807,3.707708,0,0.0010571805,534.6929368938954,81.19444585774275,1203,5731.181,3.1255577,833.8527,0.19749615,6821.807,3.707708,0,,,,,534.6929368938954,0.0007591776,81.19444585774275,0.00078168436,0.010238885,-0.008453038
6835.697,3.7109022,128,0.0010579276,534.6949073684546,81.19361737156187,1204,5742.8213,3.1279764,833.8046,0.19746317,6835.697,3.7109022,128,,,,,534.6949073684546,0.0007594739,81.19361737156187,0.000781254,0.01001854,-0.008371351
6827.463,3.7094266,128,0.0010586748,534.692862852439,81.19577062845438,1205,5735.8623,3.1266062,833.1815,0.1974458,6827.463,3.7094266,128,,,,,534.692862852439,0.00075758755,81.19577062845438,0.00078003417,0.010381972,-0.00869584
6828.135,3.706263,0,0.0010594219,534.6904805233775,81.19531757638461,1206,5736.3765,3.1261065,833.4063,0.19772227,6828.135,3.706263,0,,,,,534.6904805233775,0.000757919,81.19531757638461,0.00078068726,0.010210584,-0.00875369
6828.0205,3.7088194,0,0.001060169,534.6915630603844,81.1969520418776,1207,5736.545,3.1259568,832.6244,0.19726299,6828.0205,3.7088194,0,,,,,534.6915630603844,0.0007582915,81.1969520418776,0.00078069296,0.009944626,-0.0086227795
6827.2383,3.7086642,0,0.001060916,534.6941799857509,81.19516387096684,1208,5735.6387,3.126179,832.56104,0.19747548,6827.2383,3.7086642,0,,,,,534.6941799857509,0.00075883104,81.19516387096684,0.00078108045,0.010169294,-0.008398796
6826.8447,3.711021,0,0.001061663,534.6937489250678,81.19715183338077,1209,5735.5054,3.1258206,832.4828,0.19767463,6826.8447,3.711021,0,,,,,534.6937489250678,0.0007585362,81.19715183338077,0.0007807473,0.010178228,-0.008346061
6827.2075,3.7092755,0,0.0010624101,534.6947030088631,81.19548641285103,1210,5735.736,3.1257977,832.64294,0.19746058,6827.2075,3.7092755,0,,,,,534.6947030088631,0.0007583567,81.19548641285103,0.00078051264,0.010391614,-0.008432398
6826.7627,3.7080233,0,0.001063157,534.6943181838728,81.19577134639258,1211,5735.3066,3.1257365,831.85547,0.1974025,6826.7627,3.7080233,0,,,,,534.6943181838728,0.0007578755,81.19577134639258,0.00078021747,0.0100346375,-0.00843505
6827.2197,3.7097483,0,0.0010639039,534.6915744702462,81.19534660433203,1212,5735.7983,3.1258402,832.28577,0.197351,6827.2197,3.7097483,0,,,,,534.6915744702462,0.00075844576,81.19534660433203,0.00078092923,0.009804805,-0.008235596
6822.09,3.7089083,0,0.0010646507,534.6922148294227,81.19564312960588,1213,5731.192,3.1255817,832.31793,0.19747858,6822.09,3.7089083,0,,,,,534.6922148294227,0.0007592492,81.19564312960588,0.00078182964,0.010124254,-0.008187116
6824.3574,3.7107322,0,0.0010653976,534.6939471551188,81.19494546070409,1214,5733.449,3.1256979,833.10376,0.19708113,6824.3574,3.7107322,0,,,,,534.6939471551188,0.0007593395,81.19494546070409,0.00078165065,0.010098222,-0.008288947
6828.0522,3.7084324,0,0.0010661443,534.6916046264896,81.19630036099663,1215,5736.36,3.1259434,831.68427,0.19751523,6828.0522,3.7084324,0,,,,,534.6916046264896,0.00075728376,81.19630036099663,0.0007796591,0.010007275,-0.00816722
6826.996,3.7092676,0,0.0010668911,534.693047723593,81.19580309737984,1216,5735.759,3.1257348,831.21594,0.19735266,6826.996,3.7092676,0,,,,,534.693047723593,0.0007585783,81.19580309737984,0.00078094064,0.009476907,-0.0075648944
