flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22913.469,4.68067,406.74620515226445,580.568575336422,1105,0
22908.941,4.6803536,406.74611038624556,580.5686221277036,1106,0
22913.953,4.680736,406.7463080713648,580.5683377047317,1107,0
22912.676,4.6805234,406.74614488261733,580.568455781504,1108,0
22899.004,4.6797066,406.7460750288504,580.5682347715725,1109,0
22900.96,4.6797647,406.7458126202742,580.5685858718913,1110,0
22908.441,4.680293,406.74601534539414,580.5687853276656,1111,0
22910.559,4.680425,406.7458407806308,580.5687594275838,1112,0
22907.438,4.680169,406.746032606768,580.5687810949091,1113,0
22906.057,4.680093,406.7458664385042,580.5688348558706,1114,0
22902.348,4.679865,406.74613344343624,580.5686518623313,1115,0
22905.162,4.680149,406.7458280547601,580.568511748469,1116,0
22902.916,4.679959,406.74589691303123,580.5682712558862,1117,0
22906.465,4.6803136,406.74602320834305,580.5684153606165,1118,0
22903.469,4.6800656,406.7461051930248,580.5680926278054,1119,0
22901.984,4.6800156,406.74600085401306,580.5679417214973,1120,0
22905.895,4.6801467,406.74589192550565,580.5682314583156,1121,0
22913.293,4.6805673,406.7461050729116,580.5681871795729,1122,0
22902.158,4.679937,406.74564786257434,580.5680162853101,1123,0
22903.594,4.6799,406.7455595976341,580.5679299654462,1124,0
22904.746,4.680098,406.74586140546404,580.5688071586385,1125,0
22903.662,4.680007,406.7457772343823,580.5681229866949,1126,8192
22912.41,4.6806364,406.7455989623868,580.5686447599273,1127,0
22910.402,4.6804295,406.74568446664597,580.5685312651373,1128,0
22908.764,4.68035,406.7457678160659,580.5680690352278,1129,0
22915.686,4.6808057,406.74587220254006,580.5687066275821,1130,0
22903.047,4.679953,406.7455321387029,580.568129752114,1131,0
22908.98,4.6802993,406.74549557019037,580.5684407354069,1132,0
22905.271,4.6800146,406.7454528881222,580.5686201294923,1133,0
22908.117,4.6803265,406.7456281062014,580.568130317822,1134,0
22914.64,4.680678,406.745403755582,580.5685918702528,1135,0
22900.75,4.6798515,406.7455099212089,580.568526131445,1136,0
22905.363,4.6800504,406.74579931300207,580.5681319433751,1137,0
22898.016,4.6795297,406.74596559438487,580.5680781904546,1138,0
22907.752,4.680291,406.74587865955925,580.5681239544406,1139,0
22912.398,4.6805925,406.7456919604117,580.5684184957857,1140,0
22901.127,4.679841,406.74593627138813,580.5680877574341,1141,0
22911.508,4.680534,406.74564708117816,580.5686757013141,1142,0
22901.71,4.6798553,406.7457351499393,580.5683763669574,1143,0
22904.773,4.6800423,406.74523121118654,580.5686656216925,1144,0
22910.016,4.680418,406.74573494824523,580.5689270108904,1145,0
22907.168,4.6801934,406.74534223133963,580.5689665936819,1146,0
22912.242,4.6805468,406.74529232973504,580.5687883021393,1147,0
22899.365,4.679591,406.7455527859456,580.56866449244,1148,0
22913.035,4.6806855,406.7455468937663,580.5683956146516,1149,0
22910.344,4.6804695,406.74555534328107,580.5681903519801,1150,0
22907.023,4.68024,406.74530632748076,580.5687117402925,1151,0
22903.387,4.6799774,406.7454438796664,580.5685279426982,1152,0
22909.777,4.6804295,406.74552597033573,580.5682341741202,1153,0
22916.936,4.6808534,406.74540517464953,580.5684822504782,1154,0
22910.836,4.6803484,406.745665900108,580.5681699404826,1155,0
22914.602,4.6807003,406.7455382485035,580.5684269829657,1156,0
22911.064,4.680312,406.7455010947989,580.568554475462,1157,0
22903.107,4.6798606,406.7456030802657,580.5681470006415,1158,0
22903.5,4.679905,406.7453428711428,580.5688166903052,1159,8192
22911.86,4.6803784,406.7452071764145,580.5689387796576,1160,0
22904.45,4.6798763,406.74527177614067,580.5689581944454,1161,0
22902.012,4.679845,406.7453187961961,580.5683817584768,1162,0
22903.96,4.6798797,406.7455108491401,580.5685217157614,1163,0
22909.223,4.6802006,406.7454768404032,580.5683797899011,1164,0
22910.85,4.680567,406.7456937364641,580.5682083257498,1165,0
22914.564,4.68069,406.7456285265486,580.5682004004003,1166,0
22898.625,4.6795287,406.745801573955,580.5679100972902,1167,0
22927.934,4.6815286,406.74581002873987,580.5679817544817,1168,0
22913.047,4.6804433,406.7455841888662,580.5678238380835,1169,0
22901.436,4.6802497,406.74577646137254,580.5676550153148,1170,0
22911.793,4.6803226,406.7458601209905,580.5678958527941,1171,0
22910.43,4.6803226,406.7459656065486,580.5675354578036,1172,0
22918.89,4.680861,406.745886990058,580.5676638135061,1173,0
22913.873,4.6805487,406.7461378388485,580.5679191815684,1174,0
22909.918,4.6803026,406.7459977205219,580.5680800452485,1175,0
22906.516,4.6801915,406.7456752931583,580.5682178097185,1176,0
22912.059,4.680512,406.74586432465026,580.5678158842564,1177,0
22912.7,4.6804614,406.74555379701246,580.5680751271257,1178,0
22910.396,4.680463,406.74562741157956,580.5686468611625,1179,0
22915.652,4.6806564,406.7458129609828,580.5683699473119,1180,0
22921.172,4.6810327,406.7456299358194,580.5689101851284,1181,0
22906.473,4.6800995,406.74550684364084,580.5689976772907,1182,0
22921.016,4.681111,406.745454477673,580.5690813646728,1183,0
22907.574,4.680152,406.745804386479,580.5693245010222,1184,0
22926.207,4.6814547,406.7455254920295,580.5691610941286,1185,0
22912.242,4.680363,406.7452449342208,580.5689903724026,1186,0
22917.766,4.6807995,406.7454489114272,580.5689221423132,1187,0
22922.04,4.6811075,406.7457023782379,580.5690353251562,1188,0
22917.82,4.6809206,406.74560287760517,580.5694349136743,1189,0
22910.863,4.6804376,406.7456388387673,580.5695754103753,1190,0
22910.717,4.680291,406.74550797435734,580.5692022603539,1191,0
22917.4,4.680679,406.745728034503,580.569423434227,1192,0
22691.82,4.665544,406.7452570369692,580.5695038100527,1193,0
22518.254,4.6523056,406.7452582739732,580.5695807247002,1194,0
22494.738,4.650713,406.7451684664799,580.5703248984615,1195,0
22508.367,4.6516294,406.74513108580106,580.5703448040676,1196,0
22584.623,4.6568193,406.74552821173353,580.570474343154,1197,0
22883.535,4.678491,406.7455666942918,580.5702999947936,1198,0
22920.555,4.680964,406.745370856399,580.5703806303089,1199,0
22912.15,4.6804667,406.74558968481944,580.5697984536043,1200,0
22914.193,4.680494,406.7454558732063,580.5702021753712,1201,0
22918.818,4.6809516,406.7455509361976,580.569950065768,1202,0
22927.537,4.6814775,406.7452479572403,580.5699344120774,1203,0
22926.182,4.6813607,406.7452372615745,580.5701724731337,1204,0
22923.143,4.681178,406.74555616343304,580.5699041843204,1205,0
22917.488,4.680831,406.74551036692947,580.5700016380094,1206,0
22918.05,4.680752,406.7455096035961,580.5706033458036,1207,0
22907.344,4.6800156,406.7453631562613,580.5700489872585,1208,0
22921.49,4.681024,406.7454578097468,580.5700640382256,1209,0
22908.355,4.6801453,406.74538239493336,580.5697417883144,1210,0
22912.047,4.680323,406.7453307774772,580.5702373623387,1211,0
22923.465,4.6811943,406.7451575231575,580.570739874552,1212,0
22919.846,4.6808777,406.74527821183216,580.5701796324674,1213,0
22919.254,4.6809325,406.745464631351,580.5702256938379,1214,0
22920.832,4.6809216,406.7451367504282,580.570388779193,1215,0
22929.383,4.681507,406.7448706090132,580.5708227362305,1216,0
22914.668,4.6804748,406.7451778677856,580.5702031611848,1217,0
22917.29,4.6806273,406.7449063812358,580.5703989474035,1218,0
22921.986,4.6810303,406.74502526700405,580.5703841268835,1219,0
22915.35,4.6804724,406.74504779777544,580.5703619592967,1220,0
22915.0,4.6804323,406.74511177517456,580.5703487135712,1221,0
22924.566,4.6813917,406.7453583117115,580.5700777997437,1222,0
22919.88,4.6807184,406.74516185755425,580.5702559842672,1223,0
22920.033,4.680835,406.744912402215,580.5703207598395,1224,0
22924.543,4.6811814,406.7452359413517,580.5704601547741,1225,0
22917.336,4.680778,406.7452182078319,580.5707070507998,1226,0
22917.936,4.680739,406.7452192490819,580.5707860451136,1227,0
22927.293,4.6813893,406.7452530604985,580.5707287660534,1228,0
22927.156,4.681326,406.7452357602679,580.5708577156388,1229,0
22925.988,4.681368,406.7449316780748,580.5706885335675,1230,0
22916.701,4.680683,406.745099226129,580.5710518674504,1231,0
22920.793,4.68097,406.74516398865455,580.5704293002584,1232,0
22935.58,4.6818266,406.74516961867636,580.5702781810671,1233,0
22926.305,4.6812625,406.74509676384963,580.5706528105339,1234,0
22926.871,4.681291,406.7453707474121,580.5701887318698,1235,8192
22917.0,4.6805997,406.7449975727626,580.570976634516,1236,0
22924.29,4.6810412,406.7451175898653,580.5707615170215,1237,0
22924.656,4.6811457,406.74510648588654,580.5709724829741,1238,0
22921.516,4.68094,406.74528313582965,580.5706361619848,1239,0
22931.16,4.682719,406.7454241226756,580.5711834073859,1240,0
22922.43,4.681034,406.74502504370207,580.570585715206,1241,0
22929.102,4.681569,406.7452355682002,580.5706643696176,1242,0
22939.36,4.6820874,406.7449466587858,580.5707355913418,1243,0
22925.309,4.681078,406.74530069967363,580.5710287156202,1244,0
22920.588,4.6808996,406.74480600947174,580.5715530017407,1245,0
22939.459,4.6820984,406.7448675194038,580.5711170635716,1247,0
22933.535,4.6816683,406.74502779346227,580.5710287860555,1248,0
22930.055,4.681503,406.7447712080931,580.5708402625239,1249,0
22932.152,4.681482,406.74505487570246,580.5704399471709,1250,0
22931.402,4.6815867,406.74518147194783,580.5702621963195,1251,0
22938.734,4.6819863,406.7454589892642,580.5700792391792,1252,0
22929.057,4.681404,406.74582876087646,580.5705864181783,1253,0
22925.363,4.6810865,406.74577094436717,580.5701499307451,1254,0
22929.21,4.6813955,406.7458213995248,580.5699568202269,1255,0
22928.223,4.6813564,406.7458652597057,580.5698434631685,1256,0
22933.227,4.681532,406.74539566380383,580.5692584862541,1257,0
22938.883,4.682105,406.7457241593405,580.5695021430078,1258,0
22933.535,4.681705,406.74550597131486,580.5694521979702,1259,0
22939.156,4.6819396,406.74562723161677,580.5694381166107,1260,0
22945.137,4.6824894,406.7452033595763,580.5694169111782,1261,0
22945.887,4.6825495,406.7451691071061,580.569755255529,1262,0
22944.383,4.68247,406.7453614480805,580.570130161045,1263,8192
22941.164,4.682157,406.745155874283,580.5707535776812,1264,0
22938.5,4.681998,406.74509121792374,580.5706283709361,1265,0
22942.412,4.683385,406.7452448875262,580.5710249167519,1266,0
22943.02,4.682227,406.74493273757525,580.5709272657992,1267,0
22951.121,4.685147,406.7450782377699,580.5711145093164,1268,0
22953.064,4.6853313,406.7452241407376,580.5715721339973,1269,0
22939.41,4.683279,406.7452409021115,580.5711474406338,1270,0
22949.988,4.6851115,406.74503078364864,580.5711983359877,1271,0
22945.527,4.6848,406.7451054254684,580.5716873820555,1272,0
22954.934,4.6853566,406.74497903756054,580.5717476014058,1273,0
22947.785,4.684931,406.74507424548904,580.5717036281245,1274,0
