flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6827.06,2.7925668,374.6978466821806,82.0,1105,0
6824.093,2.7924063,374.6978019485477,81.99999706634539,1106,0
6828.6367,2.792844,374.69762241788516,82.00000293170248,1107,0
6824.757,2.7924693,374.69753400955364,82.00000293336916,1108,0
6831.054,2.7930954,374.6980519441066,82.0,1109,0
6824.6025,2.7924309,374.69780649142086,82.0,1110,0
6824.5566,2.7923956,374.697605484903,82.0,1111,0
6822.861,2.7921724,374.6984675470985,82.0,1112,0
6825.7993,2.7925742,374.6980015432888,82.0,1113,0
6819.501,2.79179,374.69811592702393,81.99999706437006,1114,0
6824.2173,2.7923489,374.6979196546765,82.0,1115,0
6828.4785,2.7928045,374.6978335074757,82.0,1116,0
6827.445,2.7926133,374.6978244471864,82.0,1117,0
6822.321,2.7921793,374.69754717844035,82.0,1118,0
6828.3096,2.7928824,374.69770668384393,82.00000293184294,1119,0
6828.58,2.7928908,374.6975073600644,82.0,1120,0
6823.8574,2.7923157,374.69761156500846,81.9999970662442,1121,0
6823.832,2.7922812,374.6976734085103,82.00000293376671,1122,0
6828.1562,2.7928197,374.6976137981062,82.00000293190878,1123,0
6828.6636,2.7928119,374.6974455604653,82.0,1124,0
6819.7344,2.7918313,374.697919053276,82.00000293552947,1125,0
6827.3926,2.792691,374.6977134274987,82.0,1126,0
6823.6553,2.7923377,374.6980671558026,81.99999706615729,1127,0
6824.367,2.7923813,374.6973178316671,82.0,1128,0
6824.6997,2.7923977,374.6974976362928,82.0,1129,0
6823.3027,2.7922668,374.69785254517564,81.99999706600572,1130,0
6823.6655,2.7922833,374.69804950558745,82.0,1131,0
6817.2705,2.791581,374.6978488400826,82.0,1132,0
6821.691,2.792039,374.6982801227959,82.0,1133,0
6820.6523,2.7920003,374.698077759012,81.99999706486561,1134,0
6819.897,2.7917745,374.6978681905663,82.0,1135,0
6822.5645,2.7921062,374.69811499811203,81.99999706568822,1136,0
6818.3926,2.7916355,374.69785445043664,82.0,1137,0
6831.544,2.7932723,374.69743289294075,82.00000293045487,1138,0
6822.209,2.7920413,374.6977936547426,81.99999706553533,1139,0
6824.487,2.7923512,374.698043200793,82.0,1140,0
6829.7065,2.792948,374.6978911992567,82.0,1141,0
6816.464,2.7914011,374.6978837141634,81.99999706306207,1142,128
6821.202,2.7919145,374.6976447516654,81.99999706510219,1143,0
6819.8457,2.79186,374.69840576144816,82.00000293548155,1144,0
6818.4395,2.7916324,374.6983642558194,82.00000293608697,1145,0
6817.1143,2.791589,374.6981950298859,82.00000293665772,1146,0
6819.9595,2.79176,374.6982995325431,82.0,1147,0
6822.0874,2.7920878,374.69822622763905,82.0,1148,0
6818.242,2.7916646,374.6977479561379,82.00000293617192,1149,0
6822.079,2.7920518,374.6978363565336,81.99999706547946,1150,0
6818.56,2.7916386,374.69830621570793,82.0,1151,0
6822.3804,2.792077,374.69766855481606,82.0,1152,0
6818.8716,2.7916613,374.6978086507251,82.0,1153,0
6813.9775,2.7910604,374.6975043256817,81.99999706199043,1154,0
6825.9805,2.792525,374.69816392562655,81.99999706715667,1155,0
6818.793,2.7916648,374.6979205991484,82.00000293593476,1156,0
6820.9907,2.791851,374.69830076319016,82.0,1157,0
6817.5254,2.7915397,374.69775041232487,82.00000293648063,1158,0
6819.543,2.7916944,374.698265783711,82.0,1159,0
6813.6006,2.7910388,374.69822980146415,82.00000293817212,1160,0
6815.877,2.7913258,374.6981135211359,82.0,1161,0
6821.66,2.7930596,374.6975766529523,82.00000293470076,1162,128
6821.01,2.7919123,374.6982660993707,82.00000293498059,1163,0
6819.7446,2.7917857,374.69734099424227,82.0,1164,0
6821.2285,2.791942,374.697715069196,81.99999706511353,1165,0
6816.625,2.791415,374.69758391707774,81.9999970631315,1166,8192
6823.1855,2.7921782,374.6977162541209,82.00000293404467,1167,0
6816.0225,2.7912793,374.697274287793,81.99999706287188,1168,0
6819.799,2.791832,374.69768642369115,82.0,1169,0
6828.2363,2.793188,374.69765088212233,81.99999706812561,1170,0
6818.1104,2.7915351,374.6974868746997,81.9999970637713,1171,0
6820.8037,2.7919323,374.69720143294376,81.99999706493075,1172,0
6823.284,2.7921271,374.69750615532206,82.0,1173,0
6826.6475,2.7924547,374.6974099229424,82.00000293255677,1174,0
6818.5254,2.7915542,374.69747306353185,81.99999706395003,1175,0
6817.9414,2.791546,374.6977478711098,82.00000293630146,1176,0
6823.2764,2.7921863,374.6974331028827,81.99999706599438,1177,0
6823.046,2.792078,374.697938354889,82.0,1178,0
6818.5986,2.7915878,374.69794965659327,81.99999706398157,1179,0
6815.7773,2.7912955,374.6975448737677,82.0,1180,0
6818.658,2.7915635,374.6982976684207,82.00000293599278,1181,0
6817.5107,2.7915142,374.6986017738387,82.0,1182,0
6814.8,2.7912357,374.69832424690344,82.00000293765508,1183,128
6816.8135,2.7914078,374.6986205122129,82.0000029367873,1184,0
6811.1685,2.7907233,374.69834263047255,82.0,1185,0
6817.251,2.7914028,374.69789102066864,82.0,1186,0
6811.327,2.7908385,374.6980313697929,82.0000029391528,1187,8192
6817.9907,2.7915723,374.6977872263933,82.0,1188,0
6822.7266,2.7921603,374.6981565230634,82.0,1189,0
6814.252,2.7911458,374.69797367190836,82.00000293789125,1190,0
6817.7812,2.7915657,374.69789002447646,81.99999706362958,1191,0
6812.8447,2.7909832,374.69777152904965,81.9999970615019,1192,0
6814.0146,2.7909825,374.69813907487026,82.0,1193,0
6811.991,2.7908247,374.6984728934027,82.0,1194,0
6807.718,2.7903664,374.6981218754048,82.0000029407111,1195,0
6812.0215,2.7908628,374.6988512667891,82.00000293885321,1196,0
6813.167,2.7909927,374.6988657073856,82.0,1197,0
6816.5586,2.7913501,374.6982626176263,82.0,1198,0
6809.04,2.790507,374.69829917918463,81.99999705985996,1199,0
6814.241,2.791116,374.6981856558165,82.00000293789589,1200,0
6816.3726,2.7913163,374.69879822471904,82.0,1201,0
6812.213,2.790876,374.6984490172034,82.0,1202,0
6810.3794,2.790653,374.6981989161334,82.0,1203,0
6810.463,2.7906632,374.69795963930727,82.0,1204,0
6815.426,2.7912493,374.6980673867702,81.99999706261474,1205,0
6814.37,2.7910638,374.6980456196443,81.99999706215968,1206,0
6768.9316,2.7858522,374.6982396450003,81.99999704243855,1207,0
6719.6543,2.7774177,374.6982181613347,82.0,1208,0
6715.644,2.7770429,374.69792252799425,81.99999850948538,1209,0
6736.537,2.7821424,374.6984827522022,82.00000297178372,1210,0
6803.6973,2.789827,374.6980885278081,81.99999705755114,1211,0
6810.0615,2.7905161,374.6980305307103,81.99999706030097,1212,0
6815.333,2.791194,374.6981740391503,82.0,1213,0
6809.2505,2.7905495,374.69822367248713,82.0,1214,0
6811.9453,2.790843,374.69824901167414,82.00000293888608,1215,0
6803.0254,2.7897465,374.69830848464994,82.00000294273946,1216,8192
6806.577,2.7902362,374.69828169129266,82.0000029412039,1217,0
6814.2715,2.791053,374.69830673331217,81.99999706211716,1218,0
6808.743,2.7902637,374.6980696637036,82.0,1219,0
6810.0015,2.7904718,374.6980207692285,82.0,1220,0
6807.3525,2.790274,374.69790713424663,82.0,1221,0
6810.538,2.7905366,374.69808327828355,82.00000293949333,1222,0
6810.0596,2.7904365,374.6980670111039,82.0,1223,0
6806.052,2.7901576,374.6983119199552,81.99999705856905,1224,0
6803.6455,2.78983,374.69790372607287,81.99999705752876,1225,0
6801.8027,2.7895885,374.6980620084921,82.0,1226,0
6805.182,2.790012,374.69810410595153,82.0,1227,8192
6805.0215,2.7899327,374.6982221165379,82.00000294187628,1228,0
6800.75,2.7894654,374.69843492962633,81.99999705627596,1229,0
6800.9795,2.7896478,374.6983013705947,82.0,1230,0
6800.37,2.7893898,374.6988524866308,82.0,1231,0
6810.138,2.7904084,374.6980238920274,82.0,1232,0
6803.6094,2.7898026,374.6982313931484,82.00000294248687,1233,0
6800.563,2.7893763,374.6979992824296,82.0,1234,0
6799.7886,2.789329,374.6977028597009,82.0,1235,0
6800.9805,2.7894409,374.69870433146417,82.00000294362428,1236,0
6807.6025,2.7902706,374.6982217003766,82.0,1237,0
6797.4824,2.789019,374.6982226588371,82.0,1238,0
6798.8735,2.7892046,374.697990885295,82.0,1239,0
6805.288,2.7898583,374.69784017340606,82.0,1240,0
6804.1133,2.7897465,374.6982202286875,82.00000294226895,1241,0
6800.3,2.7893493,374.69815683390567,82.00000294391891,1242,0
6798.6006,2.7892604,374.69775554108605,82.00000294465471,1243,0
6802.358,2.7896917,374.6980856462843,82.0,1244,0
6795.7285,2.7887895,374.6983851155353,81.99999705410079,1245,0
6800.1553,2.7894182,374.698152141804,82.00000294398149,1247,0
6795.9795,2.7888234,374.69813558769164,82.0,1248,0
6798.8564,2.7892594,374.69784124714215,82.0,1249,0
6802.3,2.7895377,374.69778876198666,82.00000294305336,1250,0
6805.926,2.7899582,374.69780592452463,81.99999705851461,1251,0
6798.216,2.789035,374.69757941429083,82.00000294482138,1252,0
6796.7427,2.7888758,374.69765402760356,82.0,1253,0
6798.714,2.7891235,374.6971147030193,81.99999705539435,1254,0
6800.4336,2.7892623,374.6971268921846,82.0,1255,0
6803.336,2.7898,374.6968762882869,81.99999705739486,1256,8192
6805.1055,2.7899566,374.69648233432275,81.99999705816003,1257,0
6798.8457,2.789307,374.69694900243,82.0,1258,0
6802.691,2.789568,374.69713372415316,82.0,1259,0
6802.6553,2.7895982,374.6969902320139,81.99999705710043,1260,0
6797.824,2.7889996,374.6972014109524,82.0,1261,0
6797.8,2.7891395,374.697068013878,82.0,1262,0
6800.0884,2.789313,374.6969794668196,82.0,1263,0
6793.5137,2.788578,374.69717330035917,82.0,1264,0
6798.3447,2.7890944,374.69712116848297,82.0,1265,0
6795.5654,2.7887557,374.69721479382736,82.00000294596991,1266,0
6796.2065,2.7887576,374.6973672913665,82.0,1267,0
6790.412,2.7881396,374.6971370190793,82.00000294820563,1268,0
6792.4673,2.7885447,374.6978953952394,82.0,1269,0
6798.326,2.7890766,374.69779986629294,82.0,1270,0
6792.0273,2.7883918,374.6975476474888,82.0,1271,0
6793.062,2.788554,374.69774106752845,82.0,1272,0
6790.1787,2.7881224,374.69765543438416,82.00000294830697,1273,0
6786.8467,2.787899,374.6976820397797,82.00000294975446,1274,128
6782.126,2.7872555,374.6976950846067,82.00000295180763,1275,0
6790.3076,2.7882102,374.69764916532137,82.0,1276,128
6785.5195,2.7876682,374.6977375419739,81.99999704966861,1277,0
