flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9323.351,3.964828,445.9402425312223,98.92856621102446,1105,0
9320.155,3.9647996,445.9405398750571,98.9288202315651,1106,0
9326.504,3.965186,445.94135575441555,98.92820491207642,1107,0
9317.792,3.964435,445.94046285856433,98.9282087915854,1108,0
9318.677,3.9644384,445.9411484573335,98.92831621224387,1109,0
9327.177,3.9652197,445.94001662674253,98.92877205299031,1110,0
9327.803,3.9651575,445.94021507004794,98.92807744614292,1111,0
9328.171,3.9661748,445.9404787905017,98.92849147282253,1112,0
9322.617,3.9648166,445.93970702413014,98.92851175736092,1113,0
9318.148,3.964627,445.940412206001,98.92876655062618,1114,0
9336.535,3.9660206,445.9402699962487,98.92836904687691,1115,0
9321.215,3.9648495,445.9400137133753,98.92857030606005,1116,0
9317.378,3.9644148,445.9403566121117,98.92823722132755,1117,0
9323.418,3.9648783,445.9406387998865,98.9291035873944,1118,0
9319.444,3.964919,445.9411538366524,98.92849436756,1119,0
9338.774,3.9666424,445.9399938551622,98.92798251420463,1120,128
9317.573,3.964488,445.9402011782853,98.92870840602252,1121,0
9327.575,3.9651604,445.93986757077755,98.9286312690436,1122,8192
9325.311,3.9650378,445.9393918861145,98.92802886350341,1123,0
9315.37,3.9648602,445.939664378554,98.92870909830748,1124,0
9321.737,3.9647272,445.9405359903987,98.92861611605058,1125,0
9329.043,3.965264,445.9405234507649,98.92795713283031,1126,0
9320.305,3.9648714,445.9401357141095,98.92829069848341,1127,0
9316.2,3.9643228,445.94043964343706,98.92872783271203,1128,0
9314.102,3.9641836,445.9398102609765,98.92783422445176,1129,0
9316.227,3.9643621,445.9400536410372,98.9292048321477,1130,0
9316.184,3.964413,445.93957803544725,98.92839667053887,1131,0
9322.171,3.9649255,445.93938496278196,98.92828958271417,1132,0
9324.93,3.966465,445.94002336292857,98.92799326910348,1133,128
9314.08,3.9642532,445.9399950838092,98.9285428696662,1134,0
9318.788,3.9646237,445.9398867292995,98.92849649733155,1135,0
