flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13319.987,3.7435896,565.1466116071603,582.6803942867521,1105,0
13320.682,3.7436068,565.1468088530978,582.6805887545785,1106,0
13328.276,3.7442753,565.1466520749508,582.6799921765983,1107,0
13322.027,3.7436967,565.1465702252701,582.6804118271137,1108,0
13318.371,3.7435899,565.1466447052547,582.6805939073084,1109,0
13325.17,3.743983,565.1467880774269,582.6807881788562,1110,0
13324.828,3.7439532,565.146583995279,582.6805853169717,1111,0
13332.41,3.7446215,565.1466306480595,582.6805064249565,1112,0
13328.127,3.7442203,565.1468709302651,582.680507547918,1113,0
13323.1875,3.743851,565.1467033618258,582.6806521653244,1114,0
13329.071,3.7443578,565.1468434538901,582.6806509799385,1115,0
13320.336,3.7436132,565.1467297271618,582.680360313149,1116,0
13324.117,3.743954,565.1467227909096,582.6806080169476,1117,0
13331.534,3.7445176,565.1466904054656,582.6805462220208,1118,0
13322.166,3.7437308,565.1464718838977,582.6797735183184,1119,0
13326.662,3.744169,565.1462435025473,582.6800064679579,1120,0
13330.089,3.744393,565.1465838562328,582.680815760881,1121,0
13333.523,3.744712,565.1466195586958,582.6803961675693,1122,0
13329.019,3.7443473,565.146759119681,582.6807159305337,1123,0
13323.269,3.743874,565.1463263614446,582.6805313439605,1124,0
13333.187,3.7446578,565.1466508395881,582.6807584447524,1125,0
13323.736,3.7439198,565.1467712917779,582.6805562294618,1126,0
13327.955,3.7441616,565.1466621130721,582.6804317222392,1127,0
13328.802,3.744222,565.1466764803048,582.6804072283697,1128,0
13332.262,3.744573,565.1467236209512,582.6804417056663,1129,0
13327.469,3.7440503,565.1467670264832,582.6801765609356,1130,0
13327.301,3.7440953,565.1465548756092,582.6804821000801,1131,0
13330.12,3.744356,565.1466345014444,582.6808299889605,1132,0
13320.227,3.7434597,565.1469031105186,582.6810143643155,1133,0
13316.115,3.7432387,565.1465571409525,582.6806690810638,1134,0
13321.408,3.7437823,565.1468857547055,582.6810207767367,1135,0
13323.901,3.743899,565.1467251858462,582.680715707095,1136,8192
13334.867,3.7448246,565.1466734222372,582.6805331806067,1137,0
13326.702,3.7441626,565.1466028612521,582.6799915278909,1138,0
13330.775,3.7445216,565.1466144921064,582.6806396720348,1139,0
13329.93,3.7443202,565.146816286892,582.6806654550293,1140,0
13325.944,3.744075,565.1468286099272,582.6804055609333,1141,0
13323.877,3.7438736,565.1467170991633,582.680889012471,1142,0
13327.389,3.7441306,565.1467541326653,582.6804115185583,1143,0
13333.764,3.744659,565.1471577382194,582.6809827817569,1144,0
13321.117,3.7436712,565.1468811011711,582.6803316188964,1145,0
13332.308,3.744593,565.1472059288545,582.6807733915273,1146,0
13325.444,3.744085,565.1470493589163,582.6811549692549,1147,0
13326.686,3.7441268,565.1470488533125,582.6808384785988,1148,0
13325.583,3.7441928,565.1466427653222,582.680674433657,1149,0
13325.957,3.743902,565.1469781133801,582.6809916508987,1150,0
13321.203,3.743515,565.1470424044961,582.6812325304936,1151,0
13328.285,3.744257,565.1469382621721,582.6809179974683,1152,0
13326.342,3.744131,565.1465647807216,582.680883777387,1153,0
13327.1875,3.744071,565.1466346731598,582.6810868602275,1154,0
13326.218,3.7439685,565.1468472334882,582.6802869266829,1155,0
13331.617,3.7445138,565.1466821486398,582.6803994278756,1156,0
13323.079,3.7438128,565.1468246551137,582.6804741452893,1157,0
13323.388,3.743759,565.1465457498118,582.6802085610881,1158,0
13321.986,3.7437167,565.146903332675,582.6808233646447,1159,0
13326.717,3.7440336,565.1471184895122,582.6811849918492,1160,0
13321.271,3.7436569,565.1468991931813,582.681058931461,1161,0
13330.426,3.7443602,565.1467803660212,582.6807149113913,1162,0
13326.334,3.7439702,565.1467985220171,582.6802375846813,1163,0
13322.35,3.743629,565.1466731334197,582.6805401314725,1164,0
13327.258,3.7440834,565.1466396699902,582.6803145786449,1165,0
13322.47,3.743594,565.1467567129341,582.6801930959275,1166,0
13323.128,3.743708,565.146531455265,582.6796726175838,1167,0
13328.167,3.7433443,565.1461911425689,582.6796697885551,1168,0
13332.655,3.744521,565.1466305891483,582.679790643406,1169,0
13328.21,3.7445657,565.1468916852597,582.6795740860972,1170,0
13322.633,3.7420022,565.1462288717156,582.6797192714084,1171,0
13320.891,3.74198,565.1460017277842,582.6792337348702,1172,0
13319.626,3.7433734,565.1465063595286,582.679665739004,1173,0
13318.555,3.7432952,565.1464764595034,582.6792466289539,1174,0
13330.072,3.744325,565.1466454307599,582.6794424323557,1175,0
13328.284,3.7441502,565.1465025732767,582.6796498730268,1176,0
13327.143,3.743934,565.1465651703224,582.6795480015599,1177,0
13329.22,3.7443156,565.1467451090806,582.6798216621422,1178,0
13325.013,3.7438948,565.1468938233158,582.6799400896883,1179,0
13326.043,3.743923,565.1467348944018,582.6796062368477,1180,0
13319.452,3.7434294,565.1469058228761,582.6796052589614,1181,0
13324.386,3.7438362,565.1469406056257,582.6797659143234,1182,0
13327.189,3.7439785,565.1465047883637,582.6797956289722,1183,0
13324.262,3.743827,565.1469247130836,582.679351013893,1184,0
13320.385,3.7435722,565.1469994041088,582.6800707147924,1185,0
13328.449,3.7441654,565.1470898788218,582.6803828665657,1186,0
13325.857,3.7439082,565.1468665939501,582.67974754534,1187,0
13322.863,3.7436585,565.1469400251212,582.6792476121875,1188,0
13323.115,3.743736,565.1470018405219,582.6796820976818,1189,0
13317.938,3.7433088,565.1469223730417,582.6792557016577,1190,0
13321.011,3.7436187,565.1469774128409,582.6793275499122,1191,0
13320.294,3.7434676,565.1469844789373,582.679525103444,1192,0
13318.943,3.7433848,565.1469706783645,582.679712515172,1193,0
13316.695,3.7431762,565.147273662144,582.6799590684303,1194,0
13323.16,3.7436914,565.1470900722397,582.6800858958597,1195,0
13323.045,3.743736,565.1473215758234,582.6793407591317,1196,0
13326.359,3.7439833,565.1473256605212,582.6793928573627,1197,0
13325.344,3.7439,565.1473875483396,582.6791886781474,1198,0
13320.825,3.743534,565.147217482465,582.6790522084011,1199,0
13318.152,3.7432652,565.1470384896729,582.6792899900629,1200,0
13318.258,3.7432137,565.147033768992,582.6786218435013,1201,0
13318.878,3.743337,565.1470143852002,582.6789596969791,1202,0
13317.873,3.7434788,565.1467360554741,582.6790344283726,1203,0
13319.33,3.7432985,565.147312880994,582.6794065053479,1204,0
13317.633,3.7432082,565.1470664993017,582.678935447131,1205,0
13312.5625,3.742849,565.1471909719614,582.678830008794,1206,0
13317.874,3.743345,565.1474290418121,582.6788064317933,1207,0
13316.41,3.7431877,565.1470275309395,582.6790061809896,1208,0
13333.486,3.7445486,565.1470776885617,582.6787066072484,1209,0
13320.346,3.743331,565.1473577155306,582.6791341300909,1210,0
13321.812,3.7435637,565.1472164972637,582.6790194248667,1211,0
13321.495,3.7435217,565.1473601757205,582.6791891405389,1212,0
13326.401,3.743856,565.1472340905751,582.6790435603666,1213,0
13315.56,3.7431297,565.1470503624718,582.6788242824621,1214,0
13316.252,3.7431264,565.1471837419355,582.6789566148537,1215,0
13328.162,3.74402,565.147475446654,582.6798747922595,1216,0
13312.605,3.7426467,565.1472076805729,582.6791534368713,1217,0
13320.308,3.7434378,565.1472123523506,582.6793709510157,1218,0
13313.781,3.7428942,565.1470416359575,582.6789023642971,1219,0
13320.109,3.7433336,565.1470586574927,582.6789915857954,1220,0
13315.503,3.7429895,565.1469528587119,582.6789536452861,1221,0
13311.074,3.7426639,565.147125700816,582.6787029989274,1222,0
13311.45,3.7425714,565.1469532515218,582.6784297195532,1223,0
13308.106,3.7423606,565.1469196002994,582.6787816966588,1224,0
13312.802,3.742701,565.1471349607759,582.6785589935645,1225,0
13314.059,3.7428045,565.1471095740258,582.6787148819725,1226,0
13314.425,3.742848,565.1473176266841,582.6784075692254,1227,0
13312.424,3.7426946,565.1471253650072,582.6786778122704,1228,0
13325.958,3.7438805,565.1472078256276,582.6784344095072,1229,0
13323.841,3.7436779,565.1470752102101,582.6785570013602,1230,0
13318.758,3.7431755,565.1472086954724,582.6786421388039,1231,0
13311.68,3.7425547,565.1470077014723,582.6784633699554,1232,0
13317.687,3.7431166,565.147095182474,582.6785339224866,1233,0
13315.284,3.7429743,565.147039193901,582.6784538936289,1234,0
13315.932,3.7429738,565.1469293346771,582.6784678597375,1235,0
13314.137,3.742711,565.1470615298472,582.678199986196,1236,0
13307.4375,3.7422686,565.147041667694,582.6784869168997,1237,0
13315.387,3.7428076,565.1467906460424,582.6781449093052,1238,0
13314.635,3.742847,565.1470153407031,582.6783400930573,1239,0
13316.991,3.7431319,565.1469719832636,582.6784316786026,1240,0
13310.244,3.7425148,565.1470884150704,582.6779157486341,1241,0
13311.587,3.7426605,565.1469787210317,582.6781321195373,1242,0
13311.505,3.742572,565.1467260683586,582.6784094721429,1243,0
13314.036,3.7427752,565.1468837809429,582.6779044917279,1244,0
13311.751,3.7427883,565.1471334984884,582.6783600023564,1245,0
13304.514,3.7419956,565.1472435194764,582.6784356475004,1247,0
13310.929,3.7424083,565.146998075844,582.6782751958473,1248,0
13317.872,3.7432344,565.146922115716,582.6780984837325,1249,0
13314.909,3.7427492,565.1468390000138,582.6778194373128,1250,0
13308.618,3.7423193,565.146852845515,582.6773776005695,1251,0
13308.577,3.742225,565.146518270532,582.6771990029632,1252,0
13307.971,3.7423213,565.1467956894372,582.6763247354844,1253,0
13310.18,3.7416537,565.146454572041,582.6763336886623,1254,0
13307.006,3.7405248,565.1461537016377,582.6757693572773,1255,0
13307.816,3.7406864,565.1462265663595,582.67549002532,1256,0
13310.44,3.740897,565.1461072762797,582.6760736292755,1257,0
13313.075,3.7410161,565.1462809632125,582.6759478610409,1258,0
13312.037,3.7410426,565.1463428599263,582.6764085693708,1259,0
13306.792,3.74046,565.1461803788376,582.6755437428974,1260,0
13313.569,3.7410896,565.1463045808747,582.6764162044642,1261,0
13304.283,3.7404315,565.1463729336755,582.6763197387971,1262,0
13309.927,3.7407224,565.1463698602246,582.676147962506,1263,0
13302.857,3.7418463,565.146642363314,582.6766791303354,1264,0
13310.531,3.7407696,565.1463585173688,582.6761049664475,1265,0
13314.508,3.7411606,565.1462452736001,582.676228455054,1266,0
13315.668,3.7428794,565.1465872741257,582.6768011723883,1267,0
13310.954,3.7416134,565.146466575454,582.6763364429717,1268,0
13307.494,3.742105,565.1465957085976,582.6760526203589,1269,0
13310.461,3.7425237,565.1467152539209,582.6761553559553,1270,0
13310.576,3.7425787,565.1468247685442,582.6766609281124,1271,0
13302.376,3.7417245,565.1468182632728,582.6762224286912,1272,0
13313.326,3.74275,565.1468823714432,582.676616725884,1273,0
13311.82,3.742501,565.1470575742424,582.6764748809064,1274,0
13306.1,3.7420235,565.1467604987022,582.676701839705,1275,0
13310.965,3.7430418,565.1469115643324,582.6765279857683,1276,128
13305.494,3.7419746,565.1468286273895,582.6769324797249,1277,0
13308.187,3.742171,565.1467150851329,582.6773672558076,1278,0
13307.5205,3.7421272,565.1466570976042,582.676798149117,1279,0
13308.775,3.7422972,565.1468388382724,582.6773072549788,1280,0
13304.09,3.7418532,565.147022422029,582.6767313681443,1281,0
13305.866,3.741931,565.1466237540465,582.67684652424,1282,0
13300.576,3.7398622,565.1464926771998,582.6770446166938,1283,0
13312.22,3.742584,565.1467958025524,582.6766307268206,1284,0
13304.809,3.7419112,565.1465751119118,582.6768302314335,1285,0
