flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34074.57,31.311218,678.6118458453369,194.58899931102397,77440,270336
34064.17,31.310804,678.6122028930231,194.58979183705205,77441,262144
34050.82,31.306028,678.6123154040204,194.58968020571274,77442,262144
34082.773,31.315155,678.6122688230859,194.58975013724628,77443,262144
34038.42,31.30329,678.6131661690098,194.58883065391638,77444,262144
34086.316,31.317438,678.6128034031136,194.58900961105522,77445,262144
34040.355,31.303864,678.6109710114293,194.58917255093937,77446,262144
34029.543,31.300068,678.611860581161,194.59029319709907,77447,262144
34034.402,31.299677,678.6130083995893,194.58895962001682,77448,262144
34061.89,31.311035,678.6117245331453,194.5888166835324,77449,262144
34045.34,31.304903,678.6129990429812,194.58874251386047,77450,262144
34027.43,31.299622,678.6109478744285,194.58869956648027,77451,262144
34019.613,31.2955,678.6117688342927,194.58921457704602,77452,262144
34064.65,31.312124,678.6121038093928,194.58900548130566,77453,262144
34060.08,31.309555,678.6128687905563,194.58872445632602,77454,262144
34015.54,31.29675,678.6112162461825,194.58886661174384,77455,262144
34101.117,31.320387,678.6115769152083,194.58914681131003,77456,262144
34038.965,31.303118,678.6122135779021,194.59081396549794,77457,262144
34065.83,31.309092,678.6109240602294,194.5894819393793,77458,262144
34073.273,31.314121,678.6124645940539,194.5894837962947,77459,262144
34034.74,31.300154,678.6126580674754,194.58923207251598,77460,262144
34097.773,31.322193,678.611858247709,194.589124049293,77461,262144
34127.754,31.330093,678.6109801692972,194.5909455137835,77462,262144
34053.15,31.305145,678.6107400572473,194.58932000654767,77463,262144
34042.84,31.304077,678.6128116793213,194.59015088640038,77464,262144
34113.836,31.326105,678.6121313998444,194.5892257763586,77465,262144
34012.062,31.292118,678.6123986070314,194.58972481672404,77466,262144
34106.14,31.321674,678.6110758097539,194.58943931009492,77467,262144
34076.79,31.3138,678.6107757849402,194.5902207250674,77468,262144
34139.062,31.32958,678.6122477501831,194.58924271419744,77469,262144
34092.29,31.32062,678.6112901220217,194.5895485066615,77470,262144
34105.2,31.321995,678.6113409039655,194.5890383854826,77471,262144
34052.523,31.306887,678.6123535350836,194.58993504232777,77472,262144
34059.387,31.311249,678.6122605400402,194.58974036961865,77473,262144
34035.93,31.301908,678.6126914380346,194.58923463004055,77474,262144
34120.07,31.32649,678.611788613465,194.58950973973117,77475,262144
34045.875,31.304815,678.6111305228217,194.58940031396057,77476,262144
34033.633,31.301062,678.6131589802022,194.58928451118553,77477,262144
34047.23,31.304977,678.6117837973468,194.58908408597387,77478,262144
34033.348,31.298794,678.6123424282158,194.5890210853624,77479,262144
34088.875,31.315891,678.6117174021331,194.58941498222936,77480,262144
34032.96,31.302778,678.6132012072854,194.58893235452578,77481,270336
34117.094,31.325819,678.6112810262474,194.58816056398598,77482,262144
34067.652,31.31031,678.6130059928436,194.58842059899425,77483,262144
34037.18,31.30088,678.6107646475281,194.58826492353606,77484,262144
34039.504,31.302866,678.612252467635,194.58974447542738,77485,262144
