flux,flux_err,centroid_col,centroid_row,cadenceno,quality
51312.754,6.3907437,1084.308796581682,178.78601515179776,1105,0
51296.766,6.389934,1084.3087674850929,178.78609965243606,1106,0
51304.965,6.3902655,1084.3088085012826,178.78595042999234,1107,0
51305.3,6.390365,1084.3087052213361,178.78566059664126,1108,0
51295.152,6.389886,1084.309008861305,178.7857934366361,1109,0
51312.2,6.390681,1084.3091414664962,178.7858347963063,1110,0
51308.074,6.390503,1084.3090692529472,178.78606019573704,1111,0
51298.93,6.39011,1084.3092212086617,178.78605405007383,1112,0
51314.887,6.390841,1084.3091891812887,178.78583985626125,1113,0
51309.086,6.390521,1084.3091114333429,178.78623743312397,1114,0
51300.023,6.3900685,1084.3091443624082,178.78583497312,1115,0
51315.383,6.390865,1084.3092914789806,178.78593224588934,1116,0
51293.453,6.389752,1084.3089516223058,178.78560729073916,1117,0
51307.062,6.390347,1084.3089348360263,178.785753141624,1118,0
51314.26,6.3907084,1084.3089669015246,178.78561395692032,1119,0
51299.977,6.390053,1084.309014031972,178.7854591623839,1120,0
51312.11,6.390687,1084.3092044559185,178.78533049695872,1121,0
51303.168,6.390202,1084.3088956480628,178.78522843032277,1122,0
51301.52,6.3902035,1084.309292598793,178.78523896595107,1123,0
51305.516,6.3904157,1084.3092369545086,178.7852572541086,1124,0
51310.02,6.3905582,1084.3090287984003,178.7856202606475,1125,0
51324.055,6.391183,1084.3091917943568,178.78533091246658,1126,0
51301.46,6.39012,1084.3092342957232,178.78555534252422,1127,0
51313.805,6.3906965,1084.3090544682216,178.78569675527433,1128,0
51293.58,6.3897357,1084.309079913642,178.78542093894856,1129,0
51305.22,6.3902025,1084.30922431584,178.7857375620292,1130,0
51309.504,6.390545,1084.309274010404,178.78554268888874,1131,0
51304.46,6.3903036,1084.309250316375,178.785813524226,1132,0
51310.543,6.390513,1084.3095397965087,178.78558356443102,1133,0
51307.664,6.390428,1084.3093849621143,178.78548593038838,1134,0
51299.152,6.3899646,1084.3092951706453,178.78573729554955,1135,0
51294.07,6.389768,1084.309495899753,178.78560019882292,1136,0
51315.945,6.390814,1084.3092690273652,178.78550517162293,1137,0
51296.74,6.389822,1084.3091343360456,178.7852055937554,1138,0
51311.605,6.3906136,1084.3092883475397,178.7852955490774,1139,0
51303.047,6.3901296,1084.309345057669,178.7852738838154,1140,0
51312.992,6.39082,1084.30918049726,178.78526928334884,1141,0
51316.78,6.3908353,1084.309362063351,178.78551540233855,1142,0
51296.74,6.3898387,1084.3092265942303,178.7855271374086,1143,0
51311.08,6.39072,1084.3093804160872,178.78549661584714,1144,0
51302.992,6.3902364,1084.3095009620768,178.7859530686487,1145,0
51307.97,6.3903484,1084.309391302064,178.78615304792444,1146,0
51302.312,6.3901305,1084.3095279360236,178.78594153361144,1147,0
51287.48,6.389392,1084.3094319145982,178.78575601532265,1148,0
51300.41,6.390278,1084.3091718164221,178.78540618964348,1149,0
51310.246,6.3904643,1084.3095363463933,178.78550349120846,1150,0
51306.184,6.390358,1084.3093899923772,178.78558700663746,1151,0
51315.69,6.3908224,1084.309557556351,178.78561052879095,1152,0
51311.73,6.3905835,1084.3093704116338,178.78529689049083,1153,0
51311.156,6.3904796,1084.309448751075,178.78534550349065,1154,0
51298.406,6.3899627,1084.3093485629845,178.78543518576052,1155,0
51312.656,6.3907013,1084.309310064144,178.78540605654368,1156,0
51316.473,6.390884,1084.3092650237875,178.78556454254417,1157,0
51293.76,6.3897576,1084.3091917016286,178.78530257281074,1158,0
51282.12,6.3891306,1084.3094955068366,178.78581171077,1159,0
51295.336,6.389714,1084.3095597441584,178.78609981140158,1160,0
51306.63,6.390325,1084.309546501381,178.7858519724813,1161,0
51311.93,6.390545,1084.3095518475616,178.78543241269278,1162,0
51294.58,6.3896947,1084.3093424497115,178.78548633993054,1163,0
51311.12,6.390464,1084.3091383555375,178.7853884928546,1164,0
51297.71,6.3898683,1084.3092526467738,178.78527009992374,1165,0
51323.445,6.3910413,1084.3092417667722,178.78533930452716,1166,0
51315.45,6.3906054,1084.3091591659243,178.78526578671827,1167,0
51304.41,6.390154,1084.308856757087,178.78466733945342,1168,0
51304.176,6.390243,1084.3090346773483,178.78493520264288,1169,0
51301.8,6.390455,1084.309105936256,178.78487879933246,1170,0
51305.418,6.3902135,1084.3088414774932,178.78470657338744,1171,0
51302.02,6.390077,1084.3088500176689,178.78457703221508,1172,0
51303.44,6.3901324,1084.3086332075334,178.78479437714378,1173,0
51298.902,6.3899126,1084.3087780322267,178.78517089904838,1174,0
51292.08,6.3895936,1084.3087997010953,178.78498005486654,1175,0
51304.902,6.3902617,1084.3087941519204,178.78508660310925,1176,0
51305.258,6.3902407,1084.3088809528424,178.78494555336906,1177,0
51309.21,6.39044,1084.3089037594752,178.78502646294777,1178,0
51296.56,6.3898835,1084.3090651892728,178.78545718451355,1179,0
51301.637,6.3900023,1084.3088173037586,178.78534914974006,1180,0
51290.71,6.389473,1084.308911834669,178.7858668403803,1181,0
51287.805,6.389461,1084.309154156808,178.7861760395038,1182,0
51304.062,6.3901434,1084.3089711743671,178.78584367747743,1183,0
51299.688,6.389879,1084.308951063641,178.78649679007853,1184,0
51301.95,6.390064,1084.309166895633,178.7862001866401,1185,8192
51291.594,6.389651,1084.3095229287237,178.786020480482,1186,0
51296.234,6.3897395,1084.309157714599,178.78620527624622,1187,0
51304.723,6.390194,1084.3088669270746,178.78619932421242,1188,0
51304.375,6.3901377,1084.309231242938,178.7863939326568,1189,0
51314.027,6.390576,1084.309090501912,178.7864592051957,1190,0
51293.742,6.3896265,1084.3089341243845,178.7860268632763,1191,0
51293.66,6.3896494,1084.3087315592502,178.78642473367012,1192,0
51299.883,6.389961,1084.3091645222219,178.7861826465399,1193,0
51286.953,6.389316,1084.3094172404083,178.78660481847692,1194,0
51311.83,6.390545,1084.3091957807114,178.78695500770868,1195,0
51292.55,6.389641,1084.3091995247391,178.78733099112148,1196,8192
51319.934,6.390863,1084.3090297377557,178.7872659453339,1197,0
51288.617,6.389371,1084.3089895044595,178.78714016443098,1198,0
51292.973,6.389582,1084.3090783334987,178.7870021295406,1199,0
51297.125,6.3897953,1084.308942148203,178.78678365030814,1200,0
51289.97,6.389381,1084.3090628582381,178.78725558695382,1201,0
51302.656,6.39,1084.3089432551387,178.7868319363946,1202,0
51296.125,6.3897486,1084.3088725220662,178.78686312653977,1203,0
51298.336,6.389859,1084.3091577729967,178.7870001646313,1204,0
51286.31,6.38923,1084.308925971939,178.7866734276288,1205,0
51290.465,6.389445,1084.3088982825032,178.7872397757746,1206,0
51288.74,6.389293,1084.3087097413677,178.78696817923526,1207,0
51296.516,6.389609,1084.3088878059457,178.7869949096506,1208,0
51291.29,6.3894377,1084.308930205429,178.78688826913074,1209,0
51297.41,6.3897953,1084.3091490887964,178.78690161014922,1210,0
51308.31,6.3901935,1084.3088373892372,178.78700654369834,1211,0
51293.633,6.389437,1084.3090125418184,178.7874343927464,1212,0
51289.69,6.3892326,1084.3090206871798,178.787152505213,1213,0
51299.03,6.3897443,1084.3090265747662,178.7869617896811,1214,0
51301.414,6.389884,1084.3090639034606,178.78726421710172,1215,0
51289.688,6.389315,1084.3092710503909,178.78758829861937,1216,0
51290.527,6.3894086,1084.3090364207992,178.7870260369563,1217,0
51301.87,6.390358,1084.3091541414562,178.7873155097063,1218,128
51295.625,6.3895617,1084.3090973484543,178.78728993548427,1219,0
51302.195,6.389879,1084.3089897530617,178.78713056298912,1220,0
51303.938,6.3899527,1084.308981092441,178.78696435565374,1221,0
51279.73,6.388762,1084.3090043025536,178.7869567052223,1222,0
51295.473,6.38959,1084.3090687504327,178.7870566500409,1223,0
51291.285,6.389394,1084.3089715804585,178.78715471126955,1224,0
51296.043,6.3895626,1084.3089395244722,178.7871620023992,1225,0
51301.39,6.389866,1084.3088001681583,178.7875805232954,1226,0
51279.21,6.3886905,1084.3090167409725,178.78743956950453,1227,0
51292.68,6.389361,1084.3089410045225,178.78744851086662,1228,0
51277.87,6.3885674,1084.308926155155,178.7872786312474,1229,0
51300.707,6.3898563,1084.3088515685242,178.7873177079903,1230,0
51287.727,6.389173,1084.3089766551802,178.78761777344087,1231,0
51276.246,6.3886037,1084.308900573803,178.78737168632924,1232,0
51288.35,6.389299,1084.3088402267838,178.78711436632253,1233,0
51289.15,6.3892517,1084.308941142673,178.78732256693857,1234,0
51297.1,6.389488,1084.3085242903283,178.78687366633622,1235,0
51278.707,6.3887267,1084.3088138406695,178.7873740063588,1236,0
51296.977,6.3894835,1084.3089327619743,178.7874382444872,1237,0
51285.914,6.388977,1084.3087479656024,178.78736997297779,1238,0
51287.457,6.389158,1084.3087656461485,178.7871252291294,1239,0
51285.453,6.3891068,1084.308597680922,178.78735350454212,1240,0
51292.176,6.389362,1084.30875899041,178.78722838567987,1241,0
51302.88,6.3898883,1084.308792166478,178.78723081223285,1242,0
51290.395,6.3892603,1084.3086745091007,178.7870169080148,1243,0
51297.574,6.3895073,1084.3086498368816,178.78753571665447,1244,0
51277.03,6.3886166,1084.3088273301162,178.78780965946314,1245,0
51290.27,6.389177,1084.3089493171867,178.78746322725536,1247,0
51290.492,6.389166,1084.3087172988933,178.78755020994845,1248,0
51285.438,6.389013,1084.3086715187296,178.78720279125594,1249,0
51266.297,6.387955,1084.3086470545531,178.7869127000926,1250,0
51287.15,6.3890452,1084.3087337370168,178.7867229717636,1251,0
51282.883,6.388792,1084.3082567740644,178.78643352154083,1252,0
51282.7,6.389075,1084.3080549011945,178.7869995352051,1253,128
51290.156,6.3892016,1084.3078752914066,178.7862418109134,1254,0
51285.79,6.388921,1084.3079175316939,178.78636979077567,1255,0
51271.03,6.3881946,1084.3078315984887,178.7862112358008,1256,0
51275.508,6.388424,1084.3080550562486,178.78571476048887,1257,0
51280.168,6.3885245,1084.307925491915,178.78585206665315,1258,0
51280.613,6.3887734,1084.3078790535906,178.78563713504366,1259,0
51267.53,6.3880014,1084.3078411134973,178.7857688905655,1260,0
51267.523,6.388013,1084.308247366792,178.7859098253448,1261,0
51270.125,6.38812,1084.3082259518785,178.78612350546493,1262,0
51269.93,6.388186,1084.3082084000184,178.7863179939478,1263,0
51273.58,6.3884325,1084.3083109901763,178.78675981271115,1264,0
51273.113,6.3882527,1084.3084192374902,178.78684935879147,1265,0
51287.523,6.388916,1084.3081270131984,178.7865648919701,1266,0
51283.633,6.3889112,1084.3083437122248,178.7870616253358,1267,0
51292.207,6.3892527,1084.3082834506338,178.78711988716609,1268,0
51273.17,6.388257,1084.3082475091103,178.78732418772245,1269,0
51279.37,6.388617,1084.30842996447,178.78725555453394,1270,0
51277.36,6.3886027,1084.3084849130464,178.78723811427193,1271,0
51278.84,6.388464,1084.308307130313,178.78779156706253,1272,0
51277.758,6.388585,1084.308421797234,178.7874402971988,1273,0
51275.297,6.388399,1084.3084844420544,178.78767572500038,1274,0
51268.85,6.3879857,1084.3086112460653,178.7876171082192,1275,0
51285.24,6.3888,1084.308554261205,178.7877350870259,1276,0
51278.74,6.388546,1084.3088233245467,178.78739643669323,1277,0
51270.188,6.388176,1084.3087042819186,178.78731934136005,1278,0
51272.895,6.388172,1084.3087289307155,178.78738762356238,1279,0
51276.05,6.3883767,1084.3089436760386,178.78733506192623,1280,8192
51267.477,6.387964,1084.3087463543302,178.78765400426715,1281,0
51265.207,6.3879156,1084.3086017712124,178.78725120854003,1282,0
51298.188,6.38946,1084.3086761253862,178.78702962671684,1283,0
51290.47,6.3890066,1084.3086775086517,178.787548066085,1284,0
51285.543,6.388793,1084.308728439781,178.78752772753103,1285,0
51266.61,6.3879404,1084.3088725385073,178.78794542919474,1286,0
51268.477,6.3880253,1084.3086987218023,178.7875727538776,1287,0
51275.848,6.388467,1084.308775092242,178.78780994181517,1288,0
51282.977,6.3887496,1084.3088628633543,178.7879141428206,1289,0
51276.94,6.388426,1084.3088130685987,178.78811632901514,1290,0
51279.3,6.3884645,1084.3089869836992,178.78777525897732,1291,0
51282.598,6.3886366,1084.3085494853883,178.78765094724432,1292,0
51281.125,6.3886285,1084.3089720073206,178.78766682513242,1293,0
51267.254,6.3878937,1084.308589019135,178.78793155155006,1294,0
51263.645,6.3877096,1084.3087779940713,178.7882433243954,1295,0
51270.58,6.388187,1084.3086048390594,178.78794269191303,1296,0
51268.652,6.387966,1084.3087401403072,178.78808249093794,1297,0
51266.203,6.387835,1084.3086401018184,178.7880928632472,1298,0
51268.95,6.3879967,1084.3084181203276,178.78746793963603,1299,0
51255.402,6.3872895,1084.308247392348,178.78727727290638,1300,0
51272.797,6.388225,1084.3084034871188,178.78783439012952,1301,0
51267.855,6.3880086,1084.308227053193,178.7878033880117,1302,0
51253.812,6.3872275,1084.3084146522333,178.78758741918284,1303,0
51272.777,6.388146,1084.3084423949997,178.78785243197174,1304,0
51275.156,6.3882337,1084.3084972915353,178.7881680886059,1305,0
51285.48,6.3886666,1084.3084214735331,178.78774128779597,1306,0
51265.605,6.38767,1084.3084345339396,178.78786468982958,1307,0
51272.824,6.388097,1084.3083618800713,178.7880306906764,1308,0
51272.66,6.3880925,1084.308289411728,178.78756225048664,1309,0
51277.613,6.3882194,1084.308470632801,178.7879244311887,1310,0
51274.45,6.3881707,1084.3085131205319,178.78776803428914,1311,0
51259.473,6.387371,1084.3086536763403,178.7880888631484,1312,0
51259.04,6.3874393,1084.3086537462066,178.7882184022574,1313,0
51266.26,6.3878374,1084.308843935895,178.7883553316886,1314,0
51275.273,6.388258,1084.3085813960265,178.78813747146035,1315,0
51279.227,6.3884196,1084.3085929269414,178.78771042116074,1316,0
51275.31,6.388251,1084.3085810416105,178.78771493101843,1317,0
51276.266,6.3882627,1084.3086633896621,178.78777846627995,1318,0
51265.23,6.3876834,1084.3088544656202,178.78780772390888,1319,0
51275.207,6.3882413,1084.3090196091055,178.7880065734437,1320,0
51274.754,6.3882256,1084.3088098259057,178.7878376027524,1321,0
51278.07,6.3883624,1084.3087907558786,178.78808816108798,1322,0
51263.516,6.3876333,1084.308921620613,178.78792224001901,1323,0
51252.81,6.3871017,1084.3088579501627,178.78765866413266,1324,0
51264.605,6.387689,1084.3087020422495,178.78798995469202,1325,0
51271.18,6.3879423,1084.3089348312953,178.787675264841,1326,0
51269.754,6.3879676,1084.3086312596586,178.78770667434054,1327,8192
51275.027,6.3883276,1084.3088023368657,178.7879495222874,1328,8192
51277.277,6.388348,1084.3085153020309,178.78811660303057,1329,0
51270.48,6.388001,1084.3086517831518,178.78811220866538,1330,0
51271.51,6.3880887,1084.3086118668598,178.78766564979165,1331,0
51267.367,6.387785,1084.30839156468,178.78731204159018,1332,0
51266.656,6.387643,1084.308203113809,178.78758285988457,1333,8192
51278.562,6.3884254,1084.308091802705,178.78731240828282,1334,0
51274.754,6.3881707,1084.308000165526,178.7870285042202,1335,0
51261.445,6.3875947,1084.3079488012586,178.7868516310763,1336,0
