flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15120.553,4.579237,0,0.0018131091,285.07363332626136,55.83749156349366,1115,12637.6455,3.8617308,771.48944,0.3602267,15120.553,4.579237,0,,,,,285.07363332626136,0.00045270874,55.83749156349366,0.00036823956,-0.0030075782,-0.05176729
15121.285,4.5803604,0,0.0018139421,285.0740291620152,55.83794264787458,1116,12639.299,3.8615828,769.28015,0.3597736,15121.285,4.5803604,0,,,,,285.0740291620152,0.00045274248,55.83794264787458,0.0003682471,-0.0029176688,-0.05163202
15110.98,4.5789638,8192,0.0018147748,285.07371152554043,55.83785377821616,1117,12631.434,3.8609293,768.5496,0.360774,15110.98,4.5789638,8192,,,,,285.07371152554043,0.00045270997,55.83785377821616,0.0003682191,-0.00289853,-0.051415607
15122.998,4.5794053,0,0.0018156074,285.07474989211914,55.837923898327546,1118,12641.521,3.861979,771.70795,0.35992506,15122.998,4.5794053,0,,,,,285.07474989211914,0.00045268977,55.837923898327546,0.00036819404,-0.0031511548,-0.051373776
15120.021,4.5806336,0,0.0018164399,285.0731020376491,55.83806484322333,1119,12639.176,3.8617501,770.2107,0.3603981,15120.021,4.5806336,0,,,,,285.0731020376491,0.00045271782,55.83806484322333,0.00036823383,-0.003154089,-0.05121418
15121.776,4.579056,0,0.0018172723,285.07408452450994,55.83819684276378,1120,12639.615,3.8616464,768.9329,0.3604851,15121.776,4.579056,0,,,,,285.07408452450994,0.0004524496,55.83819684276378,0.00036803592,-0.003101664,-0.051073913
15118.667,4.5784993,0,0.0018181045,285.07415580918325,55.8387443071483,1121,12637.49,3.8614807,771.02155,0.3602507,15118.667,4.5784993,0,,,,,285.07415580918325,0.00045282918,55.8387443071483,0.00036830187,-0.0026844651,-0.050955545
15119.275,4.5785527,0,0.0018189367,285.073605669719,55.838318727494794,1122,12638.189,3.8616993,769.7404,0.36058453,15119.275,4.5785527,0,,,,,285.073605669719,0.00045272085,55.838318727494794,0.00036822635,-0.0030201348,-0.050848454
15129.7705,4.580786,0,0.0018197687,285.0735402464129,55.83902636926409,1123,12646.882,3.8623483,770.5641,0.36011282,15129.7705,4.580786,0,,,,,285.0735402464129,0.00045239952,55.83902636926409,0.0003679815,-0.0025969085,-0.050884202
15121.546,4.5801034,0,0.0018206006,285.0737227961678,55.83923462094952,1124,12639.811,3.8618243,771.09485,0.36029848,15121.546,4.5801034,0,,,,,285.0737227961678,0.00045282012,55.83923462094952,0.000368314,-0.0026001695,-0.05080497
15127.351,4.579725,0,0.0018214323,285.07395963819016,55.83776336372056,1125,12643.681,3.8619175,768.4373,0.3608572,15127.351,4.579725,0,,,,,285.07395963819016,0.000452315,55.83776336372056,0.0003678669,-0.0028309661,-0.05113776
15119.592,4.5819335,0,0.0018222639,285.0748483930988,55.83829626346788,1126,12637.637,3.8617125,768.7352,0.36057732,15119.592,4.5819335,0,,,,,285.0748483930988,0.00045274533,55.83829626346788,0.000368268,-0.0024662907,-0.050789297
15118.516,4.5809693,128,0.0018230955,285.074327370787,55.83897795632093,1127,12637.113,3.8621244,770.63824,0.35970753,15118.516,4.5809693,128,,,,,285.074327370787,0.00045282245,55.83897795632093,0.00036835353,-0.002722257,-0.05105552
15120.793,4.5804334,0,0.0018239269,285.0741421955676,55.83836021171776,1128,12639.406,3.8616786,769.6238,0.36073488,15120.793,4.5804334,0,,,,,285.0741421955676,0.00045275307,55.83836021171776,0.00036833226,-0.0027406411,-0.051047336
15119.761,4.580149,0,0.0018247581,285.0724163514474,55.83874912560613,1129,12638.886,3.861798,770.3774,0.36126846,15119.761,4.580149,0,,,,,285.0724163514474,0.00045252423,55.83874912560613,0.0003681377,-0.002719205,-0.050722662
15122.902,4.5810094,0,0.0018255893,285.0738416580798,55.83896245639262,1130,12641.38,3.8617928,770.701,0.35963634,15122.902,4.5810094,0,,,,,285.0738416580798,0.00045260298,55.83896245639262,0.0003681424,-0.002712502,-0.051013697
15116.051,4.577418,0,0.0018264203,285.07466019714354,55.838251424505444,1131,12636.72,3.8614848,769.862,0.36011392,15116.051,4.577418,0,,,,,285.07466019714354,0.0004527544,55.838251424505444,0.00036828386,-0.002210407,-0.05073607
15125.554,4.5806527,8192,0.0018272513,285.0741815140612,55.838414563075986,1132,12643.484,3.8633897,769.045,0.3605461,15125.554,4.5806527,8192,,,,,285.0741815140612,0.00045250473,55.838414563075986,0.00036802416,-0.0025574516,-0.0510085
15118.238,4.580077,0,0.001828082,285.0744793697685,55.83755180278115,1133,12638.271,3.8615181,768.7881,0.36063758,15118.238,4.580077,0,,,,,285.0744793697685,0.00045243805,55.83755180278115,0.00036802024,-0.002149392,-0.050894473
15122.108,4.579646,0,0.0018289126,285.07421930175946,55.838476159742015,1134,12641.282,3.861897,769.67883,0.36022416,15122.108,4.579646,0,,,,,285.07421930175946,0.00045268703,55.838476159742015,0.00036826963,-0.002452986,-0.050697125
15119.128,4.57949,0,0.0018297432,285.07475864597177,55.83798564759507,1135,12637.752,3.8615396,769.53687,0.36059657,15119.128,4.57949,0,,,,,285.07475864597177,0.00045269323,55.83798564759507,0.00036820062,-0.0021862944,-0.05084224
15127.049,4.5812974,0,0.0018305737,285.0744058695057,55.838750307383755,1136,12645.227,3.863578,771.5716,0.3596946,15127.049,4.5812974,0,,,,,285.0744058695057,0.00045251142,55.838750307383755,0.0003681012,-0.0022291816,-0.050712593
15120.405,4.5770907,0,0.0018314039,285.074186643666,55.83842093761558,1137,12638.698,3.8614857,769.587,0.35976082,15120.405,4.5770907,0,,,,,285.074186643666,0.00045281122,55.83842093761558,0.0003683227,-0.0024234927,-0.050523404
15122.436,4.5814567,0,0.0018322341,285.07498988490124,55.839118194402594,1138,12641.076,3.8617861,769.35657,0.36013934,15122.436,4.5814567,0,,,,,285.07498988490124,0.00045252722,55.839118194402594,0.0003681167,-0.002712806,-0.05030264
15125.36,4.577641,0,0.0018330641,285.07453189158934,55.838638392771976,1139,12643.625,3.8634624,769.1274,0.36046207,15125.36,4.577641,0,,,,,285.07453189158934,0.00045246424,55.838638392771976,0.00036802926,-0.0025661883,-0.050394043
15126.283,4.584522,0,0.001833894,285.07453536145243,55.83831819234706,1140,12645.1455,3.8648913,768.827,0.35990986,15126.283,4.584522,0,,,,,285.07453536145243,0.00045227757,55.83831819234706,0.0003678763,-0.0022993686,-0.050373156
15118.367,4.581325,0,0.0018347239,285.0738169773744,55.83881243913808,1141,12637.697,3.8615553,768.8304,0.3609134,15118.367,4.581325,0,,,,,285.0738169773744,0.0004526734,55.83881243913808,0.0003682778,-0.0023874345,-0.050338473
15123.826,4.5789475,0,0.0018355536,285.0739672109481,55.83869150241762,1142,12642.368,3.8632247,769.98737,0.36099437,15123.826,4.5789475,0,,,,,285.0739672109481,0.0004525045,55.83869150241762,0.00036806503,-0.0021753267,-0.050600167
15117.618,4.5772657,0,0.001836383,285.0741295532754,55.83861365590042,1143,12637.825,3.8614714,769.77356,0.3612731,15117.618,4.5772657,0,,,,,285.0741295532754,0.00045252187,55.83861365590042,0.00036814224,-0.0023985666,-0.050428826
15134.683,4.5837116,0,0.0018372125,285.0754988613836,55.83910092668719,1144,12651.841,3.8640552,769.5541,0.36046562,15134.683,4.5837116,0,,,,,285.0754988613836,0.00045224908,55.83910092668719,0.00036775495,-0.002184163,-0.050586764
15121.846,4.5824523,0,0.0018380418,285.07407073168804,55.83887852161708,1145,12641.315,3.861894,769.4197,0.35999662,15121.846,4.5824523,0,,,,,285.07407073168804,0.0004526383,55.83887852161708,0.00036821084,-0.002383445,-0.05083455
15124.162,4.57986,0,0.0018388709,285.0740066675163,55.838796661598806,1146,12641.771,3.8617885,770.08966,0.35938045,15124.162,4.57986,0,,,,,285.0740066675163,0.0004525051,55.838796661598806,0.0003681081,-0.002314388,-0.05093448
15119.133,4.5809946,0,0.0018397,285.07406883433293,55.83956295639149,1147,12639.237,3.8630567,769.4501,0.36052474,15119.133,4.5809946,0,,,,,285.07406883433293,0.0004527657,55.83956295639149,0.00036829934,-0.0020375978,-0.050511073
15124.691,4.578756,0,0.0018405289,285.0747808384958,55.838094542627886,1148,12644.295,3.8619974,768.72186,0.36065507,15124.691,4.578756,0,,,,,285.0747808384958,0.0004524902,55.838094542627886,0.00036804363,-0.0019871113,-0.050344512
15128.352,4.5813737,0,0.0018413578,285.0749862102324,55.838311272754055,1149,12646.256,3.8652,772.01935,0.36073282,15128.352,4.5813737,0,,,,,285.0749862102324,0.00045239215,55.838311272754055,0.00036800798,-0.0023552317,-0.050278567
15118.801,4.5804152,0,0.0018421864,285.0755454779112,55.83890012026447,1150,12639.501,3.8630245,769.0761,0.36029837,15118.801,4.5804152,0,,,,,285.0755454779112,0.00045270065,55.83890012026447,0.00036825507,-0.0019644317,-0.050020646
15133.143,4.581973,0,0.001843015,285.0750573645429,55.8385268412017,1151,12651.273,3.864054,770.3983,0.3607346,15133.143,4.581973,0,,,,,285.0750573645429,0.00045235906,55.8385268412017,0.00036792824,-0.001853947,-0.050279707
15123.377,4.581906,0,0.0018438434,285.07419230484766,55.83909958389947,1152,12642.832,3.8633862,768.68097,0.3602838,15123.377,4.581906,0,,,,,285.07419230484766,0.00045252396,55.83909958389947,0.00036817763,-0.002055969,-0.050098196
15115.975,4.58273,0,0.0018446718,285.0744811091157,55.83948867486608,1153,12637.298,3.8643277,769.2595,0.36025533,15115.975,4.58273,0,,,,,285.0744811091157,0.0004529055,55.83948867486608,0.00036841724,-0.002174603,-0.049905945
15117.169,4.5765786,0,0.0018455,285.07380461334304,55.838975013569964,1154,12638.161,3.8627927,768.30914,0.3600856,15117.169,4.5765786,0,,,,,285.07380461334304,0.00045281326,55.838975013569964,0.00036820598,-0.0020300918,-0.049836554
15123.135,4.580968,0,0.001846328,285.0749704736653,55.83894568244849,1155,12643.574,3.861798,768.42035,0.35975373,15123.135,4.580968,0,,,,,285.0749704736653,0.00045248301,55.83894568244849,0.0003680638,-0.002242508,-0.049780007
15128.129,4.578642,0,0.0018471559,285.07377682122296,55.83841182573768,1156,12647.58,3.863567,768.70905,0.36011857,15128.129,4.578642,0,,,,,285.07377682122296,0.00045240554,55.83841182573768,0.0003680539,-0.0021761078,-0.049947698
15124.423,4.579654,0,0.0018479837,285.073924521857,55.8391508761893,1157,12644.252,3.863512,768.44824,0.360532,15124.423,4.579654,0,,,,,285.073924521857,0.0004526651,55.8391508761893,0.00036828456,-0.002294129,-0.04981514
15128.815,4.5833445,0,0.0018488114,285.07438355365895,55.839194467940395,1158,12647.976,3.8652139,769.40686,0.36050093,15128.815,4.5833445,0,,,,,285.07438355365895,0.00045253176,55.839194467940395,0.00036803025,-0.002293838,-0.049699474
15120.8,4.578581,0,0.001849639,285.0751015726888,55.838939072525775,1159,12640.175,3.8616533,769.18225,0.36045223,15120.8,4.578581,0,,,,,285.0751015726888,0.0004526471,55.838939072525775,0.00036822318,-0.0021324414,-0.050086923
15115.891,4.5789623,0,0.0018504664,285.0747992033266,55.838712449523044,1160,12636.415,3.8614209,769.8383,0.3603614,15115.891,4.5789623,0,,,,,285.0747992033266,0.00045264026,55.838712449523044,0.00036817975,-0.0018966324,-0.05025077
15129.741,4.5837374,0,0.0018512937,285.07547835863863,55.83948129889722,1161,12648.042,3.8650682,769.2136,0.35992047,15129.741,4.5837374,0,,,,,285.07547835863863,0.0004525833,55.83948129889722,0.00036817213,-0.0018239942,-0.05000432
15123.448,4.581606,0,0.0018521209,285.0743070788141,55.839553873136026,1162,12642.971,3.8632941,769.5828,0.36049512,15123.448,4.581606,0,,,,,285.0743070788141,0.00045246727,55.839553873136026,0.00036804695,-0.0019462657,-0.049629495
15119.394,4.5819077,0,0.001852948,285.07586372481944,55.839277968250315,1163,12639.771,3.8615527,768.44904,0.36042568,15119.394,4.5819077,0,,,,,285.07586372481944,0.00045272926,55.839277968250315,0.00036825085,-0.0021873298,-0.049700744
15127.996,4.5780244,0,0.0018537749,285.0723770580967,55.83025740601687,1164,12647.362,3.862331,767.5012,0.36110646,15127.996,4.5780244,0,,,,,285.0723770580967,0.00045215938,55.83025740601687,0.00038467473,-0.0023096877,-0.04953118
15124.372,4.581956,0,0.0018546017,285.0736520032284,55.83884312858211,1165,12644.845,3.8633409,768.09485,0.36039793,15124.372,4.581956,0,,,,,285.0736520032284,0.00045247754,55.83884312858211,0.0003680482,-0.0023868552,-0.0493702
15121.315,4.582977,0,0.0018554283,285.07407497079845,55.83954708499547,1166,12642.403,3.8632045,768.70886,0.3607503,15121.315,4.582977,0,,,,,285.07407497079845,0.000452674,55.83954708499547,0.00036824294,-0.0025066368,-0.04948044
15119.422,4.5822086,0,0.0018562549,285.0743984750451,55.84005057000251,1167,12640.902,3.8642633,767.3613,0.3596382,15119.422,4.5822086,0,,,,,285.0743984750451,0.0004526737,55.84005057000251,0.00036828162,-0.0027160838,-0.049113628
15124.764,4.579799,0,0.0018570813,285.07445188229497,55.840534689017446,1168,12644.515,3.8646047,768.0734,0.3598849,15124.764,4.579799,0,,,,,285.07445188229497,0.00045266066,55.840534689017446,0.00036820094,-0.0027178468,-0.048769094
15127.289,4.5837836,0,0.0018579076,285.07251149896973,55.840677702151496,1169,12648.595,3.8650882,768.0581,0.361009,15127.289,4.5837836,0,,,,,285.07251149896973,0.0004524364,55.840677702151496,0.00036809634,-0.0026397803,-0.04880416
15129.43,4.584611,0,0.0018587338,285.0733666922187,55.840096819309466,1170,12648.887,3.8656538,773.3222,0.35997742,15129.43,4.584611,0,,,,,285.0733666922187,0.00045253252,55.840096819309466,0.0003681726,-0.002789736,-0.048680834
15125.904,4.580802,0,0.0018595599,285.0742915102597,55.840438483793605,1171,12646.268,3.8649848,767.4737,0.36047065,15125.904,4.580802,0,,,,,285.0742915102597,0.00045233854,55.840438483793605,0.00036796348,-0.002763651,-0.048662137
15128.786,4.583472,0,0.0018603858,285.0742997828969,55.84017636763917,1172,12649.369,3.8652575,769.11365,0.36041483,15128.786,4.583472,0,,,,,285.0742997828969,0.00045261488,55.84017636763917,0.00036819212,-0.0029460294,-0.04830023
15118.462,4.5813437,0,0.0018612116,285.07500816790696,55.83996975705885,1173,12639.787,3.8629355,769.52527,0.3592302,15118.462,4.5813437,0,,,,,285.07500816790696,0.00045272193,55.83996975705885,0.00036822123,-0.0031660914,-0.04861745
15122.553,4.5790434,0,0.0018620372,285.07447143358183,55.83889137645606,1174,12642.538,3.861777,769.44946,0.3590631,15122.553,4.5790434,0,,,,,285.07447143358183,0.00045235947,55.83889137645606,0.00036804948,-0.0029786034,-0.04867213
15120.325,4.579501,0,0.0018628628,285.0734950642828,55.84050422330026,1175,12642.265,3.861757,769.3162,0.3600242,15120.325,4.579501,0,,,,,285.0734950642828,0.00045273156,55.84050422330026,0.00036834172,-0.0029921762,-0.04874548
15161.0625,4.587333,2176,0.0018636882,285.0737729324222,55.840519180603806,1176,12675.324,3.869225,770.11945,0.36062554,15161.0625,4.587333,2176,,,,,285.0737729324222,0.00045176683,55.840519180603806,0.00036748458,-0.0027643894,-0.04869977
15124.825,4.5800967,0,0.0018645135,285.0738227261346,55.840101766564146,1177,12645.957,3.8633802,768.89874,0.35996485,15124.825,4.5800967,0,,,,,285.0738227261346,0.00045263875,55.840101766564146,0.00036826174,-0.0028476124,-0.04860814
15126.163,4.5810337,0,0.0018653387,285.0731690285466,55.84012290220518,1178,12646.344,3.863528,769.92584,0.3595829,15126.163,4.5810337,0,,,,,285.0731690285466,0.0004527466,55.84012290220518,0.00036837935,-0.0026854707,-0.048717186
15128.352,4.5832777,0,0.0018661637,285.07491705109226,55.84005647595924,1179,12649.428,3.863641,768.1879,0.35976273,15128.352,4.5832777,0,,,,,285.07491705109226,0.0004524686,55.84005647595924,0.00036804663,-0.002559043,-0.048957486
15125.466,4.5846524,0,0.0018669886,285.07403038990327,55.839522643435345,1180,12646.254,3.8649552,769.2783,0.3595931,15125.466,4.5846524,0,,,,,285.07403038990327,0.0004526033,55.839522643435345,0.00036822824,-0.0028127516,-0.048765272
15126.44,4.582193,0,0.0018678134,285.07340391674006,55.83941493694621,1181,12646.861,3.8620007,767.09045,0.36057994,15126.44,4.582193,0,,,,,285.07340391674006,0.00045232044,55.83941493694621,0.00036799983,-0.002698943,-0.049107622
15118.237,4.581316,0,0.001868638,285.07403383449355,55.83971141034712,1182,12639.956,3.8615432,768.7363,0.3601788,15118.237,4.581316,0,,,,,285.07403383449355,0.00045292248,55.83971141034712,0.0003684643,-0.0025068605,-0.049327765
15117.25,4.5793815,0,0.0018694625,285.0737704222968,55.84000486817876,1183,12638.727,3.861518,769.7188,0.36000365,15117.25,4.5793815,0,,,,,285.0737704222968,0.00045261034,55.84000486817876,0.00036830324,-0.0026899704,-0.04921115
15130.251,4.582536,0,0.001870287,285.0723619309655,55.839832774612276,1184,12650.061,3.8623147,767.4078,0.36065483,15130.251,4.582536,0,,,,,285.0723619309655,0.0004522563,55.839832774612276,0.00036787786,-0.0029828222,-0.049518764
15123.3,4.582192,0,0.0018711112,285.074695833118,55.83941747122643,1185,12643.863,3.8619962,767.96405,0.3616802,15123.3,4.582192,0,,,,,285.074695833118,0.0004526166,55.83941747122643,0.0003681917,-0.0024940434,-0.049347054
15114.4375,4.5805054,0,0.0018719353,285.0744498457554,55.83982899898302,1186,12636.202,3.861389,768.99066,0.36060682,15114.4375,4.5805054,0,,,,,285.0744498457554,0.00045281884,55.83982899898302,0.0003684392,-0.001996517,-0.049015414
15118.266,4.579955,0,0.0018727594,285.0745472277848,55.83898194849202,1187,12640.026,3.861541,768.1789,0.36086372,15118.266,4.579955,0,,,,,285.0745472277848,0.0004526836,55.83898194849202,0.00036828496,-0.0025461377,-0.049149208
15125.767,4.580897,0,0.0018735833,285.0736362447924,55.839970249856464,1188,12645.232,3.8620992,769.3574,0.3601122,15125.767,4.580897,0,,,,,285.0736362447924,0.00045256058,55.839970249856464,0.00036820775,-0.0029896507,-0.049056128
15129.66,4.5820932,0,0.001874407,285.0731395929363,55.839319664555674,1189,12648.957,3.8623726,769.1828,0.3600293,15129.66,4.5820932,0,,,,,285.0731395929363,0.00045227056,55.839319664555674,0.00036795708,-0.0025578851,-0.049294632
15122.175,4.580259,0,0.0018752307,285.0739857077368,55.83913074152889,1190,12643.043,3.8619084,768.25574,0.36001113,15122.175,4.580259,0,,,,,285.0739857077368,0.0004524877,55.83913074152889,0.00036806797,-0.0027537723,-0.049273837
15126.893,4.5848575,0,0.0018760542,285.07403732852504,55.84027164709985,1191,12647.47,3.8636723,767.42316,0.3597968,15126.893,4.5848575,0,,,,,285.07403732852504,0.0004526627,55.84027164709985,0.00036825915,-0.0027008913,-0.048954856
15122.265,4.581395,0,0.0018768776,285.07375095075435,55.840187387154224,1192,12643.117,3.8619108,768.2456,0.36067566,15122.265,4.581395,0,,,,,285.07375095075435,0.00045268046,55.840187387154224,0.00036834236,-0.002984901,-0.049170136
15127.199,4.582822,0,0.0018777008,285.07439044695946,55.839496308287636,1193,12648.373,3.862032,769.9324,0.3592511,15127.199,4.582822,0,,,,,285.07439044695946,0.0004522882,55.839496308287636,0.00036794302,-0.0023682064,-0.048892044
15144.103,4.587425,128,0.001878524,285.07420213248463,55.839991497122824,1194,12661.717,3.8667524,768.736,0.36036843,15144.103,4.587425,128,,,,,285.07420213248463,0.0004519982,55.839991497122824,0.000367793,-0.002282177,-0.049045816
15122.373,4.5832257,0,0.0018793469,285.0745235024288,55.83917839652608,1195,12643.448,3.8618047,768.8547,0.35980704,15122.373,4.5832257,0,,,,,285.0745235024288,0.00045263077,55.83917839652608,0.00036824014,-0.0025023562,-0.049491473
15128.724,4.5837784,0,0.0018801698,285.0738109285268,55.839678620712284,1196,12648.486,3.8622632,768.2441,0.35995778,15128.724,4.5837784,0,,,,,285.0738109285268,0.00045258214,55.839678620712284,0.0003682497,-0.0025304372,-0.049632207
15113.914,4.581059,0,0.0018809926,285.0728087882352,55.839106999789195,1197,12635.196,3.8612328,769.3065,0.35984403,15113.914,4.581059,0,,,,,285.0728087882352,0.00045286125,55.839106999789195,0.00036846104,-0.0028006262,-0.04963321
15126.17,4.5829124,0,0.0018818151,285.0737496071185,55.840253810866784,1198,12646.494,3.8622541,767.3229,0.36039475,15126.17,4.5829124,0,,,,,285.0737496071185,0.0004525053,55.840253810866784,0.00036824576,-0.0029157994,-0.04925043
15126.381,4.5834403,0,0.0018826376,285.0737827532633,55.83944032758376,1199,12647.669,3.8636081,768.50385,0.36017156,15126.381,4.5834403,0,,,,,285.0737827532633,0.00045251023,55.83944032758376,0.00036813508,-0.0026830498,-0.049148817
15127.272,4.585869,0,0.00188346,285.073256435587,55.83967215187891,1200,12648.1,3.8636208,767.8503,0.36013237,15127.272,4.585869,0,,,,,285.073256435587,0.00045236637,55.83967215187891,0.0003679964,-0.0028124382,-0.048900798
15119.345,4.5831113,0,0.0018842822,285.07329769898695,55.83921840917792,1201,12640.959,3.8615816,768.53015,0.3595239,15119.345,4.5831113,0,,,,,285.07329769898695,0.00045256226,55.83921840917792,0.00036819626,-0.0028322376,-0.049217608
15114.782,4.5810833,0,0.0018851042,285.0743669627881,55.83980698926497,1202,12638.485,3.8615797,766.83813,0.36133897,15114.782,4.5810833,0,,,,,285.0743669627881,0.0004527432,55.83980698926497,0.00036830336,-0.0028976554,-0.04889499
15123.58,4.58287,0,0.0018859262,285.0739029020955,55.83966676429794,1203,12644.784,3.8619797,767.50574,0.36056265,15123.58,4.58287,0,,,,,285.0739029020955,0.00045234992,55.83966676429794,0.0003680355,-0.002570651,-0.048771396
15132.53,4.5863237,0,0.001886748,285.0739479069124,55.83937375444888,1204,12652.742,3.8654263,769.30566,0.359426,15132.53,4.5863237,0,,,,,285.0739479069124,0.00045255414,55.83937375444888,0.00036799102,-0.0026340827,-0.049001925
15118.98,4.582526,0,0.0018875698,285.07318086339797,55.83964731629118,1205,12641.31,3.8616767,769.2168,0.35962254,15118.98,4.582526,0,,,,,285.07318086339797,0.00045284073,55.83964731629118,0.00036843575,-0.0028923203,-0.048605517
15115.83,4.582723,0,0.0018883913,285.0736875415916,55.8396479904438,1206,12638.367,3.8614602,768.13153,0.35985473,15115.83,4.582723,0,,,,,285.0736875415916,0.00045272018,55.8396479904438,0.00036832682,-0.002982105,-0.04884139
15131.133,4.5848384,0,0.0018892128,285.07408121446565,55.840050754106244,1207,12651.841,3.8625658,768.17786,0.3604811,15131.133,4.5848384,0,,,,,285.07408121446565,0.0004524703,55.840050754106244,0.00036811005,-0.0030063894,-0.04884835
15123.184,4.5833826,0,0.0018900341,285.0744783862215,55.8392245629755,1208,12644.928,3.8619025,768.56854,0.36010933,15123.184,4.5833826,0,,,,,285.0744783862215,0.00045264076,55.8392245629755,0.00036824073,-0.0026202954,-0.048662413
15125.5205,4.5843086,0,0.0018908553,285.0742780315492,55.84004316305327,1209,12646.977,3.8620317,767.8881,0.36093733,15125.5205,4.5843086,0,,,,,285.0742780315492,0.0004526406,55.84004316305327,0.00036825516,-0.0027307896,-0.04855231
15125.858,4.584347,0,0.0018916763,285.0737820411437,55.83976595491665,1210,12647.515,3.862173,767.2389,0.3598006,15125.858,4.584347,0,,,,,285.0737820411437,0.000452327,55.83976595491665,0.00036796372,-0.0025749602,-0.048325755
15122.336,4.584705,0,0.0018924973,285.0734062965639,55.84026482087822,1211,12644.779,3.8621087,767.76044,0.36120072,15122.336,4.584705,0,,,,,285.0734062965639,0.00045263037,55.84026482087822,0.00036828796,-0.0028167646,-0.04867172
15115.801,4.5837545,0,0.001893318,285.0738346068025,55.84019563764396,1212,12640.13,3.8617887,768.93335,0.3605622,15115.801,4.5837545,0,,,,,285.0738346068025,0.00045275773,55.84019563764396,0.00036832297,-0.0027587765,-0.04871972
15128.341,4.584365,0,0.0018941388,285.07114246032904,55.836345500518604,1213,12650.245,3.8623812,768.9737,0.36035842,15128.341,4.584365,0,,,,,285.07114246032904,0.00045425456,55.836345500518604,0.0003769231,-0.0025332437,-0.048422776
15125.64,4.5850363,0,0.0018949592,285.0732808628188,55.83976605053384,1214,12647.627,3.8633945,767.22437,0.35970715,15125.64,4.5850363,0,,,,,285.0732808628188,0.0004524047,55.83976605053384,0.0003680379,-0.0027202768,-0.04836911
15120.218,4.5848856,0,0.0018957796,285.0736163916776,55.84055900637901,1215,12643.95,3.8618486,767.484,0.36005792,15120.218,4.5848856,0,,,,,285.0736163916776,0.00045257312,55.84055900637901,0.00036820027,-0.0024422,-0.04842594
15114.374,4.5824285,0,0.0018966,285.07415479590895,55.8399686029325,1216,12638.783,3.8613963,767.5452,0.36000782,15114.374,4.5824285,0,,,,,285.07415479590895,0.00045261794,55.8399686029325,0.00036826887,-0.0019996045,-0.048820823
