flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16966.172,4.1760955,44.46053660604512,566.5053841340996,1105,0
16970.416,4.176379,44.460375782626315,566.504960853291,1106,0
16965.596,4.175991,44.46042397096145,566.504814589153,1107,0
16972.566,4.176505,44.460698411061784,566.5047546569291,1108,0
16966.248,4.176054,44.46051630655948,566.504810461234,1109,0
16969.283,4.1763635,44.46069316652458,566.505199163286,1110,0
16965.51,4.1760015,44.46055819130287,566.5050465581538,1111,0
16970.205,4.1762857,44.460389259323414,566.5050490605951,1112,0
16974.14,4.1766257,44.460452120988265,566.5049015707488,1113,0
16968.56,4.1762652,44.46027961235295,566.5051366681926,1114,8192
16964.717,4.1759586,44.460484766464404,566.5051022860521,1115,0
16963.496,4.17591,44.46051067837533,566.5045920352871,1116,0
16966.662,4.1761575,44.46057864106437,566.5048061996808,1117,0
16968.338,4.1762147,44.46084081346819,566.5047098145454,1118,0
16979.111,4.1771274,44.46076023445629,566.5042966829071,1119,0
16972.02,4.1764216,44.46096804091845,566.5045297297689,1120,0
16969.43,4.176236,44.46110739348838,566.5046629261396,1121,0
16974.344,4.1767025,44.4610591795016,566.5044079622003,1122,0
16970.387,4.1764083,44.461005948091106,566.5045719864958,1123,0
16963.793,4.175861,44.46102197845089,566.5044782016201,1124,0
16965.77,4.176166,44.460813616664254,566.5049022480238,1125,0
16970.117,4.176224,44.461144259210236,566.5043248558472,1126,0
16967.371,4.1761537,44.460578590410314,566.5046536786945,1127,0
16980.02,4.1769795,44.46044717941699,566.504625165492,1128,0
16977.34,4.1768427,44.46097536893732,566.5044395689199,1129,0
16968.527,4.1762285,44.460379098551705,566.5044238322188,1130,8192
16967.424,4.1761627,44.46067918982158,566.5047512633641,1131,0
16970.434,4.176346,44.460458127312876,566.5050331677497,1132,0
16976.47,4.1767964,44.46055164472242,566.5047590857889,1133,0
16972.287,4.1765585,44.46040361234554,566.504652862991,1134,0
16963.88,4.1758146,44.46059306037057,566.5049036861061,1135,0
16968.902,4.1762156,44.460714110186395,566.5047283616699,1136,8192
16976.762,4.176842,44.460891062369036,566.5046219113627,1137,0
16967.799,4.1762333,44.46082097949091,566.5039967997745,1138,0
16972.215,4.1764436,44.461205938727524,566.5044877317869,1139,0
16971.893,4.176371,44.46102426760513,566.504599574043,1140,0
16972.57,4.1765065,44.46110663563774,566.504221295827,1141,0
16968.074,4.1760864,44.46079285328352,566.5048862730952,1142,0
16970.086,4.176303,44.46052709190483,566.5043041184373,1143,0
16971.348,4.176474,44.46079811389371,566.5047385845629,1144,8192
16974.666,4.1765866,44.460317270831794,566.5042338341065,1145,0
16971.693,4.1763444,44.45997586514402,566.5047272676114,1146,0
16971.254,4.1763077,44.46039813761367,566.5048194430794,1147,0
16970.402,4.1763244,44.46050591758675,566.504411834437,1148,0
16976.193,4.176731,44.46101469820271,566.5047860998128,1149,0
16980.7,4.177033,44.460869952535724,566.50467686889,1150,0
16973.102,4.1766567,44.46054134022721,566.5047130236399,1151,0
16970.152,4.1762958,44.460607940089666,566.5044217973239,1152,0
16967.46,4.1761513,44.46108758549798,566.5045425728704,1153,0
16971.766,4.1764355,44.46093516242049,566.5044922236426,1154,0
16974.945,4.1765842,44.460623851996026,566.5039934775195,1155,0
16972.72,4.1764054,44.460910591478765,566.5044480124529,1156,0
16968.574,4.176149,44.46052328753406,566.5043362557853,1157,0
16981.336,4.1770854,44.460781620998425,566.5039177318297,1158,0
16974.96,4.1765947,44.46025735285657,566.5044837122232,1159,0
16975.64,4.1766095,44.459951964142554,566.5045826665921,1160,0
16977.328,4.176754,44.4603256646732,566.5047946669915,1161,0
