flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4635.818,3.1962976,632.4884345420946,833.7498712102341,3019,0
4635.112,3.196228,632.4888475328802,833.7496905519805,3020,0
4635.468,3.1964207,632.4886736238232,833.7491624477876,3021,0
4634.5967,3.1962023,632.4883248088267,833.7494540335119,3022,0
4633.922,3.1964147,632.4886648665075,833.7497710682054,3023,0
4638.1343,3.1966743,632.4887706196265,833.749149677768,3024,0
4637.058,3.1965833,632.4885159126412,833.7485718452577,3025,0
4650.1104,3.1978345,632.4886710019063,833.7478917776019,3026,0
4643.4824,3.1971495,632.4886294366096,833.7488269007762,3027,0
4642.0894,3.196973,632.4887469615807,833.7482074259185,3028,0
4635.879,3.1964319,632.487846353278,833.7484979377057,3029,8192
4648.4727,3.197582,632.4878552783005,833.7470768340828,3030,0
4637.438,3.1966038,632.4882768684892,833.7482957440363,3031,0
4638.1143,3.1965604,632.4883751157245,833.7477488478089,3032,0
4638.021,3.1965072,632.4882679722323,833.7471615754084,3033,0
4637.9175,3.1964316,632.4879604104036,833.7474191723812,3034,0
4637.2637,3.1965795,632.4876725602804,833.7477222690552,3035,0
4652.6367,3.204036,632.4890361779275,833.7461413665177,3036,128
4647.5903,3.197515,632.4876400137,833.7471742355356,3037,0
4638.1973,3.1965742,632.4880173134557,833.747137799257,3038,0
4640.636,3.1972773,632.4875285313387,833.746917792076,3039,0
4642.0723,3.197045,632.4881903939049,833.7460376546077,3040,0
4643.0815,3.1971252,632.4878772742459,833.7467394811312,3041,0
4644.7686,3.1972547,632.487628917404,833.7466646468652,3042,0
4645.3247,3.1972463,632.4878145423012,833.7460739597157,3043,0
4644.048,3.197291,632.4872416546718,833.7460148817003,3044,0
4640.383,3.1967797,632.487473843858,833.7469833363568,3045,0
4645.8613,3.1973639,632.4873506183679,833.746118962568,3046,0
4642.6436,3.1971014,632.487427633014,833.7462079178732,3047,0
4648.8457,3.1975102,632.4873659335168,833.7456371740885,3048,0
4643.029,3.197029,632.4878130520144,833.7455776011648,3049,0
4644.9443,3.1973429,632.4858265733515,833.746099484844,3050,0
4641.551,3.1969538,632.4872919133556,833.7453128958069,3051,0
4638.4326,3.1966183,632.486724381047,833.7449195932211,3052,0
4645.8887,3.197319,632.487365459317,833.7451944238333,3053,0
4640.4307,3.1968179,632.4866245977051,833.7456685501982,3054,0
4644.868,3.19712,632.4869974213393,833.7451938410692,3055,0
4642.302,3.1970866,632.4862351397865,833.7451342680896,3056,0
4641.163,3.1969774,632.4871479285546,833.7450609551586,3057,0
4648.5464,3.1975334,632.4873409871807,833.7448497529942,3058,0
4644.368,3.197225,632.4864393367051,833.7446582176035,3059,0
4642.5396,3.1970627,632.4865718015536,833.7449279395569,3060,0
4641.199,3.1968527,632.4861658006122,833.7445345699017,3061,0
4642.1577,3.1969297,632.486724712871,833.7448579693639,3062,0
4645.856,3.1975179,632.4860689176857,833.7440200639788,3063,0
4643.595,3.1971624,632.4862836896376,833.744180518719,3064,0
4641.351,3.196958,632.4861904497897,833.7437081735002,3065,0
4652.237,3.1979926,632.4863195192039,833.7437596172708,3066,0
4647.031,3.1972897,632.4861007832308,833.7435852173331,3067,0
4647.1143,3.197404,632.4859829977861,833.7433399633719,3068,0
4640.1445,3.1968966,632.4852007378499,833.7438189886243,3069,0
4638.776,3.1966798,632.4867373763094,833.7431849685896,3070,0
4652.5884,3.197905,632.4856840152506,833.7433917596272,3071,0
4648.4824,3.1975272,632.4863714421037,833.7431657435664,3072,0
4657.097,3.1983442,632.4866135801634,833.7415160805998,3073,0
4650.9346,3.1978388,632.4858294871851,833.7426664657241,3074,0
4646.998,3.197298,632.4853376996364,833.7421952590992,3075,0
4654.2783,3.199677,632.4852531540726,833.7414051535245,3076,0
4647.4204,3.1974115,632.4856726660886,833.74179061448,3077,0
4647.3174,3.1974316,632.4849718251436,833.7418190896,3078,0
4645.2383,3.1978977,632.4843835799596,833.7418359384526,3079,0
4652.763,3.1979952,632.485236939176,833.7424077609921,3080,0
4647.8945,3.1973875,632.4851206753352,833.7421751758188,3081,0
4650.005,3.197724,632.4849730159264,833.7420546354643,3082,0
4651.6675,3.1992822,632.4849234093117,833.7408938668142,3083,0
4644.4707,3.1971848,632.4845642174057,833.7417081025867,3084,0
4650.4746,3.1976473,632.4859886901454,833.7417538500985,3085,0
4647.5093,3.1987975,632.4847644340534,833.7401535485185,3086,0
4653.9863,3.1994443,632.4850921127344,833.7406084139689,3087,0
4646.954,3.1973548,632.4846064453131,833.7410346389951,3088,0
4650.3423,3.1990037,632.4842314089573,833.7408408329738,3089,8192
4651.255,3.1991427,632.4848793325893,833.7401720936995,3090,0
4650.1724,3.1990814,632.4849703676769,833.7402854402134,3091,0
4653.254,3.199295,632.4841535382876,833.7401753451046,3092,0
4654.7607,3.1996818,632.4845465595645,833.739831295664,3093,0
4644.875,3.198559,632.4836206797772,833.7401054552943,3094,0
4650.3667,3.1991484,632.4846674846395,833.739912826095,3095,0
4647.6787,3.1987612,632.484211380198,833.7400773324763,3096,0
4650.335,3.1991057,632.4841140869389,833.7397588809862,3097,0
4653.756,3.1993573,632.4843004594953,833.7392776169324,3098,0
4644.3013,3.1984434,632.4844019951997,833.7395685935458,3099,0
4648.091,3.198768,632.4844390836921,833.7400273024564,3100,0
4651.701,3.199147,632.4846652570822,833.7392295026265,3101,0
4654.3105,3.1993685,632.483167944429,833.7396448190249,3102,0
4652.724,3.1992826,632.4844305078332,833.7388860367105,3103,0
4655.6436,3.1996582,632.4837544120155,833.7378084477865,3104,0
4652.528,3.1994114,632.4841877189579,833.7387130961548,3105,0
4653.222,3.1995382,632.4844085247759,833.7381966555643,3106,0
4655.583,3.1996324,632.4835425906227,833.7382801479323,3107,0
4654.3286,3.199321,632.4839038156999,833.7386878000727,3108,0
4657.7466,3.1997187,632.484322087647,833.7386918293355,3109,0
4654.75,3.200581,632.4840173711582,833.7376567697773,3110,128
4653.3955,3.1993642,632.4838790905163,833.7377202010587,3111,0
4655.283,3.1996574,632.4834488363775,833.7374725194619,3112,0
4653.867,3.1994183,632.4841265113648,833.7380909719949,3113,0
4657.158,3.1997359,632.4841845026033,833.7373086048652,3114,0
4654.81,3.1994169,632.484033194095,833.7379129331208,3115,0
4650.314,3.199054,632.4838245968565,833.7373781124909,3116,0
4654.6475,3.1994371,632.4838589450563,833.7372935767113,3117,0
4651.663,3.1994267,632.4836157021714,833.7376701760312,3118,0
4655.4873,3.1994193,632.4840715834536,833.7369411154596,3119,0
4661.7607,3.2001436,632.4840572100804,833.736723687758,3120,0
4652.377,3.199289,632.4830551429734,833.736406832424,3121,0
4654.4346,3.199541,632.4840281162475,833.7369578842715,3122,0
4651.9434,3.1991239,632.4832872765079,833.73708178863,3123,0
4654.7217,3.1994274,632.4838604874502,833.7367071642643,3124,0
4660.245,3.1999269,632.4833347556659,833.7360130103344,3125,0
4653.168,3.1993136,632.4837195089702,833.7365982889471,3126,0
4654.9023,3.1994464,632.483983514524,833.7360000902107,3127,0
4655.867,3.1996808,632.4834353778666,833.7362433242205,3128,0
4662.4697,3.20025,632.4835368951374,833.734791576646,3129,0
4666.353,3.2003837,632.4838288168991,833.7362883109855,3130,0
4657.4463,3.1997294,632.4834673479444,833.7360686222604,3131,0
4653.246,3.1992767,632.4837417789875,833.7354539652679,3132,0
4656.0317,3.1995566,632.4839689947714,833.7354413267904,3133,0
4660.0693,3.2000542,632.4830623805641,833.7355163371656,3134,0
4651.0713,3.1990104,632.4835117581488,833.735762150626,3135,0
4654.353,3.1994903,632.4833944381703,833.7350779837424,3136,0
4655.0513,3.1995492,632.4833427780537,833.7355679996266,3137,0
4653.3413,3.1994646,632.4823500140556,833.7346851032047,3138,0
4661.264,3.2002068,632.4830381115387,833.7348156253506,3139,0
4653.918,3.1994617,632.483448715506,833.7348247717188,3140,0
4660.3887,3.1998975,632.4837339289239,833.7343021109803,3141,0
4657.3066,3.19983,632.4838289764151,833.7347804435948,3142,0
4659.3516,3.2000446,632.4835640102146,833.7346816722963,3144,0
4653.941,3.1993995,632.4833590137139,833.7348383284874,3145,0
4656.7476,3.1996543,632.4840984116735,833.7348890544309,3146,0
4658.8823,3.1998336,632.4831283640929,833.7347425810345,3147,0
4661.7114,3.2013483,632.4843024017027,833.7343160444675,3148,128
4656.8237,3.1995637,632.4830090278306,833.7340802963141,3149,0
4655.356,3.2001414,632.4832640107386,833.7348663134669,3150,0
4664.162,3.200467,632.4833013276308,833.7331656783084,3151,0
4661.519,3.2001252,632.4827205419077,833.7335377013072,3152,0
4657.715,3.1997702,632.4825865263655,833.7333942368173,3153,0
4651.8184,3.199181,632.4826574663554,833.7334842678497,3154,0
4659.0527,3.1999846,632.4835648948724,833.7331491950106,3155,0
4664.5977,3.2005482,632.4835134991839,833.7324727894496,3156,0
4657.4385,3.1996524,632.4825880354155,833.7334972910647,3157,0
4660.2964,3.2000377,632.4823321794494,833.7334927952188,3158,0
4658.955,3.1999264,632.4831688988361,833.7334708548096,3159,0
4658.02,3.2000365,632.48266902525,833.7322056029456,3160,0
4658.2764,3.1998928,632.4835573602093,833.7329065187654,3161,0
4655.5493,3.1997015,632.4828596270517,833.7324895131555,3162,0
4660.458,3.2001657,632.4821622117303,833.7319265684598,3163,0
4659.0444,3.1999512,632.4830651785846,833.7326399540209,3164,0
4660.9053,3.2002952,632.4815914044201,833.7312543881777,3165,0
4655.6177,3.1998415,632.4823528887365,833.7324650185822,3166,0
4662.5635,3.2003934,632.4824721199129,833.7324229390099,3167,0
4655.666,3.1999178,632.4828735729649,833.7317303664554,3168,0
4663.057,3.2003055,632.4816894942073,833.7308440046908,3169,0
4669.433,3.2009776,632.4822535796563,833.7309270345004,3170,0
4662.429,3.200388,632.4821880018704,833.731305613199,3171,0
4662.1465,3.2002873,632.4821966488327,833.7318300959272,3172,0
4665.9863,3.200653,632.4822470238406,833.7316296853057,3173,0
4669.959,3.2010994,632.4823696246244,833.7307749462677,3174,0
4662.4575,3.200445,632.4829461179743,833.7309074662732,3175,0
4659.9062,3.2001772,632.4820158520658,833.7309308452004,3176,0
4663.4873,3.2006273,632.4821513661337,833.7309404755947,3177,0
4665.665,3.2009563,632.4824173294937,833.7307096221755,3178,0
4667.4053,3.2011077,632.4818179019727,833.7303363423786,3179,0
4664.01,3.2019284,632.4828575061359,833.7306289031534,3180,128
4660.079,3.200586,632.4816808445697,833.7302945841936,3181,0
4662.316,3.2007565,632.4817493291824,833.7310292888155,3182,0
4661.4175,3.2007089,632.481836092558,833.7303696385397,3183,0
4666.531,3.2012422,632.48219614986,833.7293269343955,3184,0
4668.4834,3.201254,632.4820812119668,833.7296385419431,3185,0
4667.075,3.2012062,632.4822049879841,833.7305513764665,3186,0
4664.7944,3.2008953,632.4818098976092,833.7304978259798,3187,0
4663.656,3.2007704,632.4823765122105,833.7299733111148,3188,0
4670.522,3.201465,632.4814511759206,833.7297571103629,3189,0
4660.8525,3.2005053,632.4825006893354,833.7304027997284,3190,0
4661.9424,3.2004688,632.4815538533114,833.7297484629215,3191,0
4664.1514,3.2007406,632.4824336863556,833.7299034791213,3192,0
4665.83,3.2010121,632.4817685822584,833.7293685810026,3193,0
4655.995,3.1999395,632.48165597991,833.7300558372638,3194,0
4664.558,3.2006202,632.4823469998738,833.7297081601986,3195,0
4667.252,3.2008612,632.4816748403416,833.7286715156679,3196,0
4662.42,3.2004375,632.4813615394911,833.7294118893002,3197,0
4662.896,3.2002854,632.4816357441157,833.7290508744283,3198,0
4665.952,3.20057,632.4820602807489,833.728834148539,3199,0
4666.109,3.2006783,632.4815157916998,833.728528919106,3200,0
4663.624,3.2005658,632.4811264579731,833.7291902285202,3201,0
4674.4844,3.2014313,632.4816375161072,833.7283515039259,3202,0
4663.619,3.2003,632.481252274609,833.7294554905345,3203,0
4662.933,3.2003124,632.4812038603988,833.7294869454884,3204,0
4664.832,3.200322,632.4810495305633,833.7294890808427,3205,0
4664.9023,3.2004316,632.4815766397801,833.7280594365336,3206,0
4664.6777,3.2005014,632.481035688341,833.7283494456343,3207,0
4664.1816,3.2004058,632.4814192351033,833.7286610219546,3208,0
4665.063,3.200538,632.4806389678345,833.7284804065795,3209,0
4667.6797,3.2007322,632.4808299452226,833.7280711185253,3210,0
4664.123,3.200458,632.4807560470321,833.7282939637299,3211,0
4668.1704,3.2006478,632.4816176351377,833.7276279277893,3212,0
4665.0244,3.2004466,632.4816474852862,833.7274238484107,3213,0
4672.4517,3.201279,632.481451534358,833.7268773184455,3214,0
4664.1646,3.2004538,632.4812511561462,833.728082412665,3215,0
4669.826,3.200953,632.4812954787656,833.7269955553251,3216,0
4666.1924,3.2004502,632.4804597842777,833.7271905616384,3217,0
4677.378,3.2017143,632.4807220043907,833.7261855678981,3218,0
4673.351,3.201117,632.4813979393844,833.7262514675808,3219,0
4666.988,3.20073,632.4813906499808,833.7273411065149,3220,0
4664.3223,3.2003179,632.4813467910916,833.727534346391,3221,0
4668.1187,3.2006478,632.4808674815569,833.7262766247987,3222,0
4675.7676,3.2014706,632.4810455794983,833.7269478362092,3223,0
4667.7495,3.2007527,632.4810953464237,833.7271271030407,3224,0
4668.422,3.2007856,632.4806609646051,833.7275350389627,3225,0
4672.5664,3.2009776,632.4819175485735,833.7264651782303,3226,0
4671.3667,3.2009323,632.4813273606587,833.7264719907339,3227,0
4670.087,3.2006903,632.480981459459,833.7268946763487,3228,0
4671.7407,3.2010226,632.4811114711177,833.7261803615802,3229,0
4671.6934,3.201165,632.482282599198,833.7262663352923,3230,0
4669.342,3.2009184,632.4819207990286,833.7254866690886,3231,0
4678.3257,3.2016618,632.4810845283545,833.725876340162,3232,0
4676.7554,3.2015455,632.4806378709741,833.7259722546315,3233,0
4674.3867,3.201278,632.4809779838264,833.7261038144835,3234,0
4672.1226,3.2011404,632.4811776539433,833.7257290897106,3235,0
4667.425,3.200729,632.4800588034003,833.7261899163773,3236,0
4669.429,3.2007008,632.4814920352848,833.7263297382586,3237,0
4666.7524,3.2006955,632.4813362718256,833.7259887095058,3238,0
4674.2676,3.2012427,632.4805898160432,833.7249341369909,3240,0
4682.0737,3.2018514,632.4801721774384,833.723958760803,3241,0
4675.8994,3.2013175,632.4799759394134,833.7249024460743,3242,0
4673.606,3.2012658,632.4807853904464,833.7254503452682,3243,0
4677.004,3.2015018,632.4810873780499,833.7249052148436,3244,0
4668.2017,3.2006662,632.4810389821554,833.7250085037598,3245,0
4674.876,3.201285,632.4806809923308,833.7243591491084,3246,0
4673.329,3.201076,632.4803211855675,833.7245498448539,3247,0
4678.028,3.2017968,632.4804014382814,833.7247703588741,3248,0
4671.5605,3.2011485,632.4805631252773,833.724638813482,3249,0
4675.954,3.2014139,632.4805569792011,833.7243853845629,3250,0
4678.629,3.2016482,632.4809671052467,833.7243633315633,3251,0
4677.846,3.2018824,632.4804769541521,833.7232152018496,3252,0
4673.6587,3.2010765,632.4808492195654,833.7237973420056,3253,0
4671.3096,3.2009516,632.480744455694,833.7240161251749,3254,0
4671.1396,3.2009768,632.4814156837396,833.7246428001732,3255,0
4670.231,3.2009342,632.4805632505711,833.7241311428259,3256,0
4672.4814,3.2009783,632.4804193999901,833.7231200496341,3257,0
4676.7783,3.201444,632.4811492787356,833.7232730081994,3258,0
4671.703,3.2009287,632.48129949231,833.7237199126682,3259,0
4673.592,3.2011201,632.4807464799725,833.7240966190727,3260,0
4668.305,3.2008317,632.4810857120235,833.723761893625,3261,0
4673.4243,3.2012434,632.4813601347505,833.7232860590859,3262,0
4679.1865,3.2017217,632.4804509930842,833.722946042116,3263,0
4674.001,3.2011278,632.4803315098877,833.7227598352506,3264,0
4674.4023,3.2012775,632.4806688109568,833.7234440404104,3265,0
4676.471,3.201406,632.4798249146195,833.7224306031284,3266,0
4688.1997,3.2069035,632.4790487524102,833.7229746070196,3267,128
4681.092,3.2018578,632.480380483173,833.7218154537516,3268,0
4672.417,3.2010217,632.4805484522594,833.7224356679984,3269,0
4681.9404,3.2019436,632.4805409181139,833.7217006936561,3270,0
4680.111,3.2018464,632.4802468959663,833.7223508683011,3271,0
4677.71,3.201565,632.4798398739033,833.7220585441469,3272,0
4676.6226,3.2015824,632.4802616446518,833.7220490454778,3273,0
4675.316,3.2012832,632.4808528224456,833.7220120042231,3274,0
4671.4146,3.200868,632.4802399656446,833.7208684969683,3275,0
4675.456,3.201303,632.4798629348073,833.7216705835013,3276,0
4669.5356,3.2006588,632.4800927570442,833.7221898658703,3277,0
4681.125,3.2018409,632.4802684515524,833.7216015734524,3278,0
4674.066,3.2011316,632.4802216106431,833.7216470233911,3279,0
4679.4272,3.2016191,632.4802753925067,833.7205945275338,3280,0
4675.6685,3.201303,632.4798714338243,833.7206827462107,3281,0
4675.3047,3.201254,632.4799244236881,833.7204208574308,3282,0
4681.7705,3.2020102,632.4793455876172,833.7209127411568,3283,0
4677.8955,3.201598,632.480245409083,833.7205959632914,3284,0
4685.2114,3.202226,632.4809757508692,833.719977308192,3285,0
4682.3745,3.2022352,632.4802419765654,833.719758547445,3286,0
4688.8574,3.202556,632.4797077903482,833.7191717658844,3287,0
4680.5234,3.2017734,632.480005410657,833.7198756075709,3288,0
4680.107,3.2016826,632.4799816825683,833.7196805138187,3290,0
4679.061,3.2016342,632.4812370541674,833.7203065555416,3291,0
4681.0493,3.201961,632.4803190619925,833.7195465681992,3292,0
4681.531,3.2019396,632.4804338467476,833.7195119566322,3293,0
4678.256,3.2016995,632.4794953443603,833.719626807262,3294,0
4678.0356,3.2015774,632.4804027235407,833.7191129365676,3295,0
4683.945,3.2019937,632.480044291926,833.719552754021,3296,0
4673.867,3.2011316,632.4799897592791,833.7202553676943,3297,0
4678.4087,3.201569,632.4806187646645,833.7199298044823,3298,0
4680.5986,3.20188,632.4801826981517,833.7186994372756,3299,8192
4673.575,3.2013512,632.4799847087421,833.7189550557583,3300,0
4679.9307,3.2019627,632.4796249370598,833.7184884774351,3301,0
4680.784,3.201865,632.4797377539654,833.7187580388611,3302,0
4683.534,3.2020633,632.4797934643248,833.7182816284777,3303,0
4684.7925,3.202242,632.4797527191487,833.7179766985201,3304,0
4686.6523,3.2022138,632.4798010999698,833.7187001602581,3305,0
4676.005,3.2015047,632.479904143578,833.7181394989672,3306,0
4685.1855,3.202366,632.4793505986289,833.7178465721616,3307,0
4688.494,3.2026048,632.4807903370702,833.7177905550448,3308,0
4677.6245,3.2015822,632.4796818035915,833.7178183203677,3309,0
4677.972,3.201828,632.4799071670365,833.7175405592639,3310,0
4681.3184,3.2019498,632.4799174353888,833.7179653324071,3311,0
4684.488,3.2021894,632.479058417852,833.7176653674637,3312,0
4684.079,3.202179,632.4803847995735,833.717464068048,3313,0
4682.294,3.2019622,632.4794066467362,833.7170727791637,3314,0
4676.863,3.2016153,632.4801254330791,833.7179482163431,3315,0
4682.476,3.2019002,632.4796776461773,833.7174062909717,3316,0
4680.1787,3.2016857,632.4793437270671,833.7176081449505,3317,0
4684.8906,3.202327,632.479588650703,833.7170174600319,3318,0
4680.419,3.201822,632.479361270536,833.7174458619677,3319,0
4681.457,3.2016032,632.4798256325029,833.7174508121094,3320,0
4682.649,3.2018995,632.479375700269,833.7169914385356,3321,0
4687.585,3.2024624,632.4797980614726,833.7163481490023,3322,0
4687.5645,3.2025046,632.4798015016877,833.7165506422203,3323,0
4687.757,3.2024767,632.479323789134,833.7163223791072,3324,0
4682.7915,3.2020023,632.4798611250864,833.7166039804358,3325,0
4687.3926,3.2024286,632.4798502153175,833.7159322010505,3326,0
4681.5894,3.201647,632.4785123194403,833.7163165637504,3327,0
4687.703,3.202452,632.4795326968123,833.7157892689233,3328,0
4685.367,3.202195,632.4794904207456,833.7162246843147,3329,0
4685.29,3.2022505,632.479354980275,833.7159136432447,3330,0
4686.7666,3.2024097,632.4791274765073,833.7154614451136,3331,0
4689.3716,3.202515,632.4791260166644,833.7150306419322,3332,0
4686.5146,3.202364,632.479529603202,833.7161921120502,3333,0
4684.8965,3.202166,632.4792526953512,833.715588999536,3334,0
4685.5137,3.2021658,632.4790148184668,833.7156463541008,3335,0
4681.449,3.2018561,632.4798118962519,833.7156778833678,3336,0
4688.459,3.202423,632.4788566563049,833.7155978063446,3337,0
4681.1484,3.2018597,632.4787190027904,833.7154683528473,3338,0
4686.498,3.2023106,632.4788641931588,833.7144491457966,3339,0
4688.2627,3.2025986,632.4788405782309,833.7152500942034,3340,0
4684.5425,3.2021112,632.4792576550642,833.7153001768928,3341,0
4689.0537,3.2026875,632.4796413183672,833.7148274264717,3342,0
4681.9185,3.2021062,632.4788243819281,833.7150125972917,3343,0
4686.1826,3.2023842,632.479128392021,833.714553696966,3344,0
4686.708,3.2025077,632.478957251944,833.7137850530579,3345,0
4688.637,3.2024634,632.4791479624371,833.7145956855884,3346,0
4685.701,3.2023244,632.4795842748405,833.7143166580801,3347,0
4689.967,3.2026968,632.4793034436461,833.7139854370388,3348,0
4693.137,3.2031548,632.4796420086469,833.7147486044128,3349,0
4690.0654,3.2026162,632.4789589765143,833.7140761321876,3350,8192
4682.2026,3.2018495,632.4793679987937,833.7138290579635,3351,0
4688.5767,3.2025201,632.4790047442228,833.7138126347021,3352,0
4689.786,3.2026398,632.4786117072903,833.7134578479537,3353,0
4686.466,3.2023962,632.4788500473334,833.7141738145979,3354,0
4684.8716,3.202092,632.4789485734553,833.7134873648422,3355,0
4693.071,3.20287,632.4793566167042,833.713163361376,3356,0
4691.4565,3.2027502,632.4793651124472,833.7127061788368,3357,0
4692.4556,3.2028782,632.4795022689034,833.713649692112,3358,0
4692.0283,3.2027526,632.4785321320841,833.7126298511209,3359,0
4689.4277,3.2024834,632.4792755411629,833.7138360573173,3360,0
4697.62,3.203591,632.4787748866354,833.7134770156639,3361,0
4687.576,3.202407,632.4790224111983,833.7128975169778,3362,0
4688.1973,3.2025733,632.4790719802304,833.7134223940438,3363,0
4689.2285,3.2026167,632.478705612722,833.7130825065549,3364,0
4684.4414,3.202328,632.4787236562482,833.7134160899362,3365,0
4690.671,3.203047,632.4791177848026,833.7127781347701,3366,0
4690.338,3.2026978,632.4791609106029,833.7128140104137,3367,0
4691.0605,3.2027454,632.4787811305205,833.7122419095829,3368,0
4697.1396,3.2035537,632.4785455914514,833.7124504872376,3369,0
4689.5103,3.2024848,632.478867213925,833.7124029595849,3370,0
4687.123,3.2024348,632.479137501995,833.7116768270323,3371,0
4688.3906,3.2026072,632.4787377247281,833.712069537517,3372,0
4689.4277,3.20263,632.4786965084568,833.7122487934129,3373,8192
4693.9736,3.2032397,632.4786609284803,833.711895644536,3374,0
4689.704,3.2027621,632.4790235742277,833.7122218261122,3375,0
4689.033,3.2026463,632.4786295029543,833.7118699847133,3376,0
4701.5996,3.2039335,632.4791545243702,833.7117573224539,3377,0
4691.085,3.2029068,632.4787035139376,833.7115934094987,3378,0
4689.1587,3.202603,632.478854201279,833.7112580839884,3379,0
4697.396,3.203435,632.4788315906409,833.7112626785722,3380,0
4685.8945,3.2024155,632.4785937490882,833.7117747724429,3381,0
4692.717,3.2029865,632.4788462246808,833.7112945342913,3382,0
4699.248,3.2034492,632.4784292439989,833.7106763933309,3383,0
4697.547,3.2034204,632.4795653347575,833.7109788306853,3384,0
4693.9443,3.2033112,632.4784230102199,833.710889471953,3385,0
4690.8267,3.202998,632.4787025884651,833.7104721149459,3386,0
4692.512,3.2029164,632.4790956206723,833.7101766964803,3387,0
4699.645,3.2036972,632.4785452363891,833.7093946460384,3388,0
4699.148,3.2035766,632.4784037685522,833.7093982868612,3389,0
4696.751,3.203639,632.4787191600826,833.7098138403105,3390,0
4692.598,3.2029996,632.4787748293757,833.7103354050038,3391,0
4693.6245,3.2031145,632.4780721397033,833.7094896480567,3392,0
4699.0156,3.2036033,632.4789536959412,833.7099686821458,3393,0
4687.062,3.20244,632.4784224239494,833.7098455970313,3394,0
4690.1626,3.2029548,632.4785446870648,833.7096466845447,3395,0
4694.2856,3.2032144,632.4787474969828,833.7095426027552,3396,0
4693.408,3.2029755,632.4781839816482,833.7097019771954,3397,0
4702.9863,3.2039468,632.4783026591523,833.7087641496074,3398,0
4693.654,3.2032359,632.478696600182,833.709634502746,3399,0
4695.3325,3.203293,632.4792597208144,833.7097366135398,3400,0
4695.8076,3.203362,632.4786155947157,833.7099225783595,3401,0
4689.2393,3.2027678,632.4782721634951,833.709545895575,3402,0
4687.779,3.202592,632.4781685901808,833.7088733836769,3403,0
4692.7754,3.2032027,632.4780847809403,833.7085733800211,3404,0
4697.6934,3.2036145,632.4787261965542,833.7084623453208,3405,0
4697.906,3.203712,632.4782004110458,833.707889639468,3406,0
4701.099,3.2038004,632.4783963212559,833.7086740073148,3407,0
4700.7544,3.2039025,632.4784296512621,833.7074221900677,3408,0
4697.9185,3.2034502,632.4786365320122,833.7078109700346,3409,0
4701.114,3.20397,632.4787938929657,833.7082226608327,3410,0
4696.1865,3.203368,632.4787157184759,833.707880968497,3411,0
4698.05,3.2035875,632.4789456796506,833.7080207555787,3412,0
4695.1147,3.203244,632.4783508976824,833.7073885183393,3413,0
4699.768,3.2037468,632.4775683562551,833.7074648121453,3414,0
