flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17897.342,4.2705355,283.6235229890219,451.9355445080444,1252,0
17886.326,4.269626,283.62383708069484,451.9350115540863,1253,0
17886.441,4.269728,283.6237743722386,451.93553327371967,1254,0
17883.582,4.269479,283.62416695849373,451.9356554283269,1255,0
17887.459,4.2696776,283.6242171274251,451.9355195185196,1256,0
17890.13,4.2698336,283.6235793923948,451.93579749664485,1257,0
17881.447,4.269263,283.6237403574989,451.9361895809051,1258,0
17886.584,4.269612,283.62346162714044,451.9362820973154,1259,0
17885.057,4.2695284,283.62361948708053,451.9366409307635,1260,0
17895.078,4.270084,283.62302371789553,451.93628112353036,1261,0
17889.291,4.269766,283.6229914202391,451.9362832505688,1262,0
17892.506,4.2699633,283.62313598335675,451.93612989294905,1263,0
17890.322,4.2699075,283.6229851392136,451.9357036950407,1264,0
17893.498,4.2700005,283.6230191158712,451.9353926146249,1265,0
17887.559,4.269546,283.6234435582846,451.93552475697254,1266,0
17888.453,4.2697153,283.6229358677331,451.93539733958426,1267,0
17888.344,4.269645,283.6232083107049,451.93580499333865,1268,0
17891.516,4.27,283.6229478846359,451.93572274813613,1269,0
17887.316,4.269733,283.6229522618593,451.93540739821316,1270,0
17885.672,4.2698,283.62288897614013,451.93582845029476,1271,0
17896.318,4.2703037,283.6231520550502,451.9355359109246,1272,0
17884.451,4.2693195,283.6227848728693,451.93574719125235,1273,0
17889.32,4.269741,283.6225319604366,451.9354065613082,1274,0
17883.16,4.269369,283.62268838455304,451.9356857536518,1275,0
17893.371,4.2700844,283.622431940987,451.9360566489467,1276,0
17891.451,4.269935,283.6220359481489,451.93557375161606,1277,8192
17890.572,4.269846,283.6221441032086,451.9361842005429,1278,0
17886.492,4.269629,283.62204820936256,451.93599158318125,1279,8192
17883.637,4.269305,283.6217715589397,451.93590593096843,1280,0
17893.621,4.270078,283.62214021350024,451.93596953168543,1281,0
17889.898,4.269802,283.6223958447057,451.93555051103056,1282,0
17890.154,4.269742,283.62242949705336,451.9356494634575,1283,0
17895.127,4.27006,283.62227430420074,451.93604356381934,1284,8192
17908.777,4.271017,283.62204093221357,451.9354285687099,1285,0
17889.436,4.269794,283.6218946898326,451.93555482086634,1286,0
17890.652,4.269835,283.62209401030935,451.93561196044567,1287,0
17886.562,4.2694416,283.6219329689493,451.9357756865096,1288,0
17895.787,4.2701817,283.6218617713524,451.9358392517039,1289,0
17884.662,4.269315,283.62179261616893,451.9357441131853,1290,0
17889.307,4.26966,283.62186281126066,451.9357501678617,1291,0
17888.87,4.269647,283.6222209813496,451.93596358761084,1292,0
17888.146,4.2696414,283.6214493716433,451.93628274962435,1293,0
17889.428,4.269693,283.622067212986,451.93630263207024,1294,0
17885.955,4.2697115,283.6219728690917,451.9359104270558,1295,0
17889.314,4.2696724,283.621810082922,451.9361249538585,1296,0
17890.96,4.269802,283.6219412760481,451.9362696805802,1297,0
17884.3,4.2691875,283.6217542770578,451.9364960561386,1298,0
17889.176,4.269561,283.6221536756853,451.9367349987575,1299,0
17894.12,4.27007,283.62206256196254,451.93653794717386,1300,0
17890.904,4.2697434,283.62229659992755,451.93649649833526,1301,0
17887.605,4.269435,283.622208665076,451.9365962380223,1302,0
17891.254,4.26975,283.6221791145824,451.9368518275067,1303,0
17883.762,4.269079,283.6220164318495,451.93665101164356,1304,0
17884.262,4.269359,283.62177701618657,451.93685754646685,1305,0
17883.14,4.2690845,283.62222680451583,451.93673997612865,1306,0
17883.754,4.269039,283.6225205850074,451.936201705251,1307,0
17889.549,4.269601,283.62275984068475,451.9359858566547,1308,0
17885.836,4.2692056,283.6220397268188,451.9369454199148,1309,0
17890.488,4.2696133,283.62194439872906,451.93677101994774,1310,0
17892.12,4.269725,283.62184984687417,451.936951512783,1311,0
17891.514,4.2698016,283.6217651613648,451.9364816246846,1312,0
17893.457,4.2697487,283.62177141036625,451.936300691348,1313,0
17894.588,4.2697783,283.6217440856987,451.93655519017676,1314,0
17889.123,4.2695165,283.6218166950915,451.93686510772574,1315,0
17886.729,4.26942,283.6219174236092,451.93699452009474,1316,0
17880.615,4.2689724,283.62159234492555,451.9371451037016,1317,8192
17881.229,4.269019,283.6215898437487,451.93688172357776,1318,8192
17881.135,4.2689457,283.6213082081423,451.93703701559593,1319,0
17893.562,4.269793,283.62118423050407,451.936624700213,1320,0
17886.752,4.269299,283.62120763971063,451.93708702850194,1321,0
17891.54,4.269649,283.62096964164385,451.9370722891833,1322,0
17892.357,4.2696657,283.62111531203254,451.9373114197348,1323,0
17891.727,4.269752,283.6208649994149,451.9372513253551,1324,0
17888.445,4.269387,283.62098136082955,451.9373355217186,1325,0
17888.518,4.2695107,283.6211123456846,451.93741821839603,1326,0
17890.06,4.269619,283.62118608327273,451.93778685402845,1327,0
17901.21,4.2704687,283.62122676183964,451.9371867778563,1328,0
17881.484,4.268936,283.6213046485541,451.93746505447103,1329,0
17885.557,4.269255,283.6209317930407,451.93728336179845,1330,0
17896.182,4.269988,283.6212078781208,451.937831113044,1331,0
17891.84,4.2696176,283.6214666837034,451.93768269774694,1332,8192
17896.275,4.2700124,283.62170597348455,451.9381250618664,1333,0
17891.922,4.269694,283.62164785489347,451.9383999688778,1334,0
17883.074,4.269119,283.6217821571856,451.93789671492357,1335,0
17890.959,4.2694645,283.621734261975,451.9387358223171,1336,0
17888.95,4.269278,283.62171025067084,451.9384783087488,1337,0
17883.309,4.269156,283.6219170593673,451.93895581506365,1338,0
17892.125,4.269718,283.62202704033655,451.9388716474154,1339,0
17890.12,4.2695317,283.62190088125857,451.93880022098875,1340,0
17895.771,4.2701745,283.62148320324883,451.93890254413714,1341,128
17895.82,4.269936,283.62173945666433,451.9387284778656,1342,0
17891.295,4.2696376,283.62174656696806,451.93889775060825,1343,8192
17892.598,4.2695856,283.62195070126,451.93866311206403,1344,0
17891.219,4.2696476,283.6217186166802,451.9385561637747,1345,0
17890.486,4.2696185,283.6215319054329,451.9385604885693,1346,0
17886.316,4.269361,283.62102850929494,451.9384395855869,1347,0
17896.36,4.269977,283.62088396803165,451.93844160594375,1348,0
17902.904,4.270459,283.62066134302796,451.93859820230375,1349,0
17898.95,4.270072,283.6205679396224,451.9380620883602,1350,0
17886.477,4.2692385,283.62081800204,451.93823700563865,1351,0
17890.305,4.2694764,283.62071610097604,451.93819348266715,1352,0
17892.734,4.2695794,283.62068139073125,451.9382706446729,1353,0
17885.746,4.269141,283.6205069420132,451.9385551731247,1354,0
17887.484,4.2693486,283.6209275226754,451.9385061707612,1355,0
17892.547,4.2694283,283.6208894870082,451.93839141966083,1356,0
17891.729,4.2697024,283.6208458928298,451.9382909685429,1357,0
17894.564,4.2695675,283.6206426079541,451.93832562333165,1358,0
17893.262,4.269643,283.62113684800823,451.9387982461646,1359,0
17889.95,4.269413,283.62098083549336,451.9385578285763,1360,0
17889.135,4.2693152,283.6211898300044,451.9385310356638,1361,0
17888.848,4.2693124,283.6208373525645,451.93841083011523,1362,0
17891.621,4.269532,283.62089157699734,451.93853727849216,1363,0
17890.975,4.269457,283.62122504988713,451.9386021857488,1364,0
17885.088,4.268938,283.6210596872777,451.93861270450515,1365,0
17905.834,4.270522,283.62086375097937,451.9390310401518,1366,0
17894.148,4.2698593,283.620983675131,451.9386264532345,1367,0
17897.76,4.2698374,283.6209540664351,451.93862113108713,1368,0
17892.693,4.269485,283.621075470778,451.9382441177106,1369,0
17892.383,4.269643,283.6212022324499,451.9387638598555,1370,0
17885.607,4.2689953,283.6208137788589,451.93887833757634,1371,0
17892.662,4.2694697,283.6208631109198,451.9389894489907,1372,0
17897.027,4.2697916,283.6205259597057,451.9388933332591,1373,0
17893.824,4.269563,283.6207780680158,451.93894134296727,1374,0
17886.87,4.2692776,283.6206110907617,451.9390390751519,1375,0
17887.334,4.2691674,283.6208628613724,451.93910871909844,1376,0
17888.191,4.2691402,283.62073421777677,451.9388767293018,1377,0
17887.244,4.2690263,283.62083325326,451.93917772561605,1378,0
17889.438,4.269254,283.6205635053342,451.9391586219642,1379,0
17893.625,4.2694645,283.62091897035606,451.938964192249,1380,0
17881.383,4.268781,283.6206693341746,451.9386764777121,1381,0
17892.125,4.269443,283.62071820834234,451.9390924701946,1382,0
17897.666,4.269776,283.6203802911081,451.9389681039831,1383,0
17888.238,4.269288,283.6200327809834,451.93875727403264,1384,0
17895.56,4.2696304,283.620562646091,451.9390396953264,1385,0
17884.629,4.2688947,283.620815491655,451.93885185182154,1386,0
17888.596,4.2691455,283.62082740266607,451.9390038175455,1387,0
17887.646,4.2691364,283.6204978517166,451.93910485233624,1388,0
17896.098,4.269749,283.62063752100613,451.93891696898504,1389,0
17889.81,4.269275,283.6203084279328,451.9391677239837,1390,0
17885.678,4.269098,283.6202996725241,451.9389362493744,1391,0
17887.809,4.269146,283.6201377273311,451.9392288236041,1393,0
17890.299,4.2693563,283.62040749678516,451.9393669213183,1394,0
17887.178,4.269059,283.6200717407612,451.938977498803,1395,0
17879.684,4.2686524,283.62085657830806,451.93923845743325,1396,0
17889.676,4.269245,283.6206351191231,451.9393350864467,1397,0
17896.982,4.2698636,283.620260646326,451.9394355260494,1398,0
17893.344,4.269497,283.6202291911535,451.9395546072584,1399,0
17891.229,4.269344,283.6211525349472,451.93890326529925,1400,0
17892.688,4.2694073,283.6206676562451,451.93911510788166,1401,0
17890.88,4.269376,283.62037937830803,451.93958212087796,1402,0
17892.566,4.2694,283.6200092376711,451.9391669622587,1403,0
17888.564,4.269195,283.6201807938851,451.9394102670941,1404,0
17882.232,4.2687597,283.62034205620256,451.9398021511838,1405,0
17901.793,4.270144,283.6202368741052,451.93967736283724,1406,0
17890.922,4.2693224,283.62045814714645,451.94019151510804,1407,0
17896.377,4.269796,283.6203554984233,451.9400801748237,1408,0
17888.623,4.2692966,283.6204613643994,451.93979703651337,1409,0
17893.941,4.269619,283.6205230494664,451.94029754023217,1410,0
17888.342,4.269155,283.62061632442504,451.9397747342155,1411,0
17896.543,4.2696257,283.62076428662243,451.9401144974697,1412,0
17882.943,4.268663,283.62058607219126,451.940031371412,1413,0
17891.385,4.269546,283.6208034874392,451.9406806441298,1414,0
17892.244,4.2694645,283.620746867587,451.940737858577,1415,0
17897.95,4.269776,283.62014088118946,451.94079462556266,1416,0
17886.457,4.2691355,283.62013393390447,451.9408448055748,1417,0
17883.963,4.2687473,283.6204069584482,451.94095137051033,1418,0
17889.074,4.269182,283.620384602661,451.9411552636222,1419,0
17892.082,4.2694187,283.6206742332993,451.94099970815694,1420,0
17894.701,4.2695675,283.62037332828754,451.94152940058854,1421,0
17899.408,4.2698317,283.6210658711002,451.9416273405403,1422,0
17883.53,4.268837,283.6212301778642,451.9407694872322,1423,0
17896.686,4.2695866,283.62119013818244,451.9409813295507,1424,0
17894.373,4.269423,283.62079500279907,451.9412079738699,1425,0
17890.906,4.269265,283.62097680656,451.9415630399751,1426,0
17883.914,4.268789,283.62081158390856,451.94124260202847,1427,0
17888.213,4.2690067,283.62078615061637,451.9413510070681,1428,0
17893.246,4.2694197,283.6205748568277,451.9412249387153,1429,0
17886.88,4.2690854,283.62065606074435,451.9412700200195,1430,0
17891.012,4.2692223,283.62027107656405,451.94111353406333,1431,8192
17891.76,4.269295,283.6201116535349,451.94092529788776,1432,0
17889.734,4.269252,283.62003855623163,451.9412300710603,1433,0
17890.47,4.269156,283.6203762633433,451.94088306001765,1434,0
17890.453,4.2690935,283.62050264852434,451.94040025643807,1435,0
17893.879,4.2694182,283.6203614468155,451.9406202157992,1436,0
17887.8,4.2689633,283.619984258705,451.9407231411749,1437,0
17895.605,4.269602,283.6199515793911,451.9408603261374,1438,0
17887.627,4.268984,283.6199793783674,451.9409499776982,1439,0
17896.049,4.269545,283.6197650491221,451.9409552775321,1440,0
17886.588,4.2688904,283.6200898103863,451.9409873180444,1441,0
17890.89,4.2693315,283.6198252678781,451.9413680034336,1442,8192
17880.324,4.2684126,283.619514872018,451.9407654001605,1443,0
17894.012,4.26939,283.61959814321176,451.94096206296757,1444,0
17896.453,4.2695913,283.6193867289848,451.94120942888253,1445,0
17885.639,4.268827,283.6195518487576,451.9415166728511,1446,8192
17890.232,4.2690463,283.6197459614016,451.94135735129123,1447,0
17887.203,4.2690215,283.61971614276007,451.941005781073,1448,0
17887.434,4.2690234,283.6197497286907,451.94113174432533,1449,0
17888.012,4.2690406,283.6201515366,451.94157771080535,1450,0
17881.441,4.2686105,283.619828332595,451.9413853971493,1451,8192
17881.814,4.268474,283.61959616520755,451.9416272508765,1452,0
17890.81,4.2690315,283.61991666707604,451.94144896286554,1453,0
17893.826,4.2692356,283.619433665199,451.94143704799984,1454,0
17878.225,4.268322,283.6197198152136,451.94142823789656,1455,0
17879.598,4.26831,283.6194104637258,451.9417900794802,1456,0
17894.516,4.2695303,283.6197753890475,451.94181719365724,1457,0
17888.174,4.269093,283.6195054596727,451.94132651020965,1458,0
17886.68,4.2688737,283.619356823912,451.94213050735533,1459,0
17887.441,4.2687755,283.6193729581519,451.9419480725009,1460,0
17890.84,4.2691636,283.61881461439873,451.94205277010866,1461,0
17891.764,4.269255,283.6193107878614,451.94174266801576,1462,0
17890.367,4.2691927,283.6192174828557,451.94201566619193,1463,0
17886.848,4.268992,283.61943974101627,451.9413080194825,1464,0
17884.604,4.2687325,283.6193919546011,451.94128062220614,1465,0
17894.371,4.2695236,283.61889724536934,451.94215170065917,1466,8192
17890.822,4.2691655,283.6192957984306,451.94204069775,1467,0
17892.555,4.269217,283.61894535829543,451.9419513348342,1468,0
17890.266,4.2691193,283.61899557398317,451.9421305242376,1469,0
17888.467,4.269039,283.6187668483753,451.94244821905374,1470,0
17890.273,4.269168,283.61871057509865,451.94195474774614,1471,0
17892.074,4.269177,283.6187803073157,451.94196058299644,1472,0
17890.861,4.269171,283.618468822628,451.94232174989827,1473,0
17888.352,4.268932,283.6188551450479,451.9425072922749,1474,0
17884.865,4.2687726,283.6184861602824,451.9424941023589,1475,0
17887.217,4.2688365,283.6185291678109,451.9425495870938,1476,0
17878.488,4.2682548,283.6186414663561,451.94278793154547,1477,0
17885.266,4.2688794,283.6184690247275,451.94246929702524,1478,0
17899.752,4.269675,283.6189944222505,451.94271628335787,1479,0
17884.531,4.2687325,283.6182626922325,451.94255446792465,1480,0
17889.64,4.2690315,283.6184623722746,451.94280798173827,1481,0
17885.576,4.268741,283.618373464291,451.94304782654274,1482,0
17894.328,4.269264,283.6186143641829,451.94281990389874,1483,0
17893.217,4.2692385,283.61824565303147,451.9430338155433,1484,0
17881.396,4.2684793,283.6185657278181,451.9430680980364,1485,0
17888.11,4.2689,283.6183046774208,451.9428619541427,1486,0
17888.25,4.2688613,283.61813385925467,451.9432257464528,1487,0
17889.996,4.2690206,283.6182367880454,451.9430142461067,1488,0
17888.512,4.2688766,283.6179727643593,451.942698744546,1489,0
17893.184,4.2693357,283.61791071637134,451.9430745234579,1490,0
17888.52,4.268975,283.6177511665674,451.9430465588636,1491,0
17889.65,4.2690477,283.6180321838766,451.94336090538667,1492,0
17881.197,4.268381,283.61800560732166,451.94372763354664,1493,0
17895.836,4.269451,283.6180096984306,451.94351866181336,1494,0
17883.59,4.268719,283.6181008009372,451.9431178818898,1495,0
17878.172,4.268091,283.6177820322858,451.9435805083866,1496,0
17883.762,4.26861,283.6181308391669,451.9435292370894,1497,0
17890.293,4.2691464,283.6181823482259,451.9440236916242,1498,0
17889.527,4.2689877,283.61817007427203,451.9443165174272,1499,0
17898.2,4.269868,283.61839100419604,451.94403442993786,1500,128
17884.707,4.2685924,283.6183813088554,451.9445199906465,1501,0
17887.113,4.26876,283.61835320882307,451.94418051095073,1502,0
17894.242,4.2692842,283.61803143076315,451.94463708729415,1503,0
17877.43,4.2672772,283.618090205915,451.9446689303541,1504,0
17892.299,4.2691336,283.61793302335144,451.94466646242813,1505,0
17887.984,4.267168,283.61832276240443,451.94493447954875,1506,0
17881.229,4.2682424,283.6180884243624,451.9449184056987,1507,0
17888.615,4.2673626,283.6182504290056,451.94507073993356,1508,0
17884.844,4.2686567,283.6182672020653,451.9449677174611,1509,0
17888.623,4.2673225,283.6179638175942,451.94496735101364,1510,0
17889.283,4.2681594,283.6175224536491,451.9448089884034,1511,0
17875.584,4.2672014,283.6175331534186,451.9447670675423,1512,0
17892.773,4.269184,283.6174752110827,451.9444919244141,1513,0
17889.656,4.269363,283.6169752273158,451.9441120665486,1514,128
17889.172,4.268764,283.61736691550055,451.9445323670394,1515,0
17885.682,4.268651,283.61733692123335,451.9441987020376,1516,0
17883.934,4.266849,283.6173295239846,451.9446373071686,1517,0
17888.748,4.2687964,283.61730519708453,451.94445515108083,1518,0
17885.848,4.26771,283.6171740667595,451.94442497622725,1519,0
17892.855,4.2683277,283.61715993622846,451.9446109584373,1520,0
17887.04,4.2686577,283.6172868375965,451.9445162637129,1521,0
17888.314,4.268851,283.61728684501503,451.9444838031484,1522,0
17896.012,4.2694507,283.61667707610525,451.94450489825226,1523,0
17891.965,4.2681937,283.6172075159,451.94474708962844,1524,0
17892.402,4.2682323,283.6169313453849,451.94482465783966,1525,0
17888.004,4.26884,283.61706015976904,451.94423974628705,1526,0
17882.98,4.266748,283.6169282922856,451.94478338642733,1527,0
17885.834,4.267145,283.61724159387336,451.9449520126678,1528,0
17886.443,4.267095,283.6170558226273,451.9454437132904,1529,0
17892.076,4.2674446,283.61672261805074,451.94481866468146,1530,0
17892.188,4.267541,283.6172674568542,451.9450795202111,1531,0
17890.34,4.2681413,283.61663549713785,451.94476860657386,1532,0
17887.553,4.267286,283.6171226408476,451.9450021582582,1533,0
17887.262,4.26791,283.61696460227023,451.94471276764585,1534,0
17891.258,4.267453,283.61696006194757,451.9446868978106,1535,0
17893.02,4.267578,283.61705932904067,451.945638420147,1536,0
17890.178,4.2681503,283.617204226503,451.94462587410754,1537,0
17894.025,4.2677436,283.6171939474986,451.9452877153753,1539,0
17890.47,4.2673383,283.61744007876814,451.944911257286,1540,0
17901.41,4.268143,283.6166585322418,451.9453414212251,1541,0
17892.896,4.267482,283.6170855436149,451.9453348062904,1542,0
17893.092,4.26755,283.61713682382003,451.9454547847278,1543,0
17881.688,4.266821,283.6172497308699,451.9449186351173,1544,0
17885.621,4.2669234,283.6171685997219,451.9451220144761,1545,0
17885.709,4.2668447,283.6173296438279,451.94520680860126,1546,0
17887.521,4.2678246,283.61716885508304,451.94525689622907,1547,0
17886.516,4.2670965,283.6167509061306,451.9455491229918,1548,0
17902.127,4.2683253,283.6165375127552,451.9457949775794,1549,0
17889.477,4.2672896,283.61651824988877,451.9455426730722,1550,0
