flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5429.1143,2.5574777,853.4974881790578,277.00001245635104,1105,0
5436.6855,2.5583193,853.4974837287051,276.99998756099603,1106,0
5434.748,2.5581062,853.4976314790783,277.0000124434385,1107,0
5427.227,2.5572462,853.49702135707,277.0,1108,0
5440.0386,2.5587997,853.4968920759785,277.0,1109,0
5433.6587,2.5579972,853.497245944131,277.0,1110,0
5431.008,2.557645,853.497236193645,277.0000124520081,1111,0
5437.4795,2.5584688,853.49707366892,277.0,1112,0
5434.6255,2.5581093,853.4971204245635,277.0,1113,0
5435.201,2.5581317,853.4974077582368,277.0,1114,0
5429.0635,2.5574732,853.496623397905,277.0,1115,8192
5435.7803,2.558197,853.4967748869569,276.99998755892443,1116,0
5434.709,2.5581932,853.4973863200615,277.00001244352796,1117,0
5428.745,2.5573728,853.4975033436559,277.0,1118,0
5434.3154,2.5580294,853.4979625729077,276.9999875555709,1119,0
5430.384,2.5577042,853.4970686313068,277.00001245343896,1120,0
5434.069,2.558055,853.4972425128536,277.0,1121,0
5430.3164,2.5575628,853.4976118773293,277.0,1122,0
5435.562,2.558226,853.497362475904,277.0,1123,0
5432.4453,2.5578558,853.4975986567255,276.9999875512869,1124,0
5430.2324,2.5574832,853.4973750386202,277.0,1125,0
5436.7686,2.558344,853.4972581620624,277.0,1126,8192
5429.2065,2.557462,853.4968876739531,277.0,1127,0
5428.077,2.557344,853.4973819573466,276.999987541269,1128,0
5433.29,2.5579824,853.4971999693009,277.0,1129,0
5435.4375,2.5581987,853.4974065234514,277.0000124418601,1130,0
5433.4688,2.5579832,853.496943001205,276.99998755363174,1131,0
5432.282,2.5578284,853.4968784701268,277.0,1132,0
5437.0635,2.5583944,853.4970328975763,277.0,1133,0
5433.574,2.5579257,853.4971396823856,277.0000124461267,1134,0
5434.5127,2.5579712,853.4965355427847,277.00001244397737,1135,0
5437.071,2.5583196,853.4972569673918,277.0,1136,0
5433.4727,2.5579526,853.4969625940621,276.99998755364066,1137,0
5437.5005,2.558376,853.4972634700733,277.0,1138,0
5431.1807,2.5576553,853.4969434214944,276.9999875483882,1139,0
5433.9165,2.557995,853.4969992796078,277.0,1140,8192
5438.7417,2.5585566,853.4971167683242,277.0,1141,0
5436.1606,2.5582347,853.4963816518383,277.0,1142,0
5435.049,2.5580716,853.4969813080249,276.9999875572501,1143,0
5433.1,2.5578842,853.4970642552087,277.0,1144,0
5439.924,2.5586758,853.4970227890512,277.0,1145,0
5425.659,2.5570014,853.496703894526,277.0000124642833,1146,0
5436.72,2.558347,853.4965684285004,277.0,1147,0
5436.7363,2.5583367,853.4966653003349,276.9999875611122,1148,0
5432.4385,2.557875,853.496945432503,277.00001244872874,1149,0
5438.7617,2.5585544,853.4966535243618,277.0,1150,0
5437.424,2.5583804,853.4965087513798,277.0,1151,0
5435.6836,2.55818,853.496830972631,276.99998755870314,1152,0
5433.42,2.558003,853.4969512863639,276.9999875535199,1153,0
5431.674,2.5576494,853.4967103311486,276.9999875495188,1154,0
5438.2163,2.5584812,853.4968465450896,277.0,1155,0
5433.158,2.5578556,853.4968767715744,277.0,1156,8192
5433.285,2.5578442,853.4968717669803,277.00001244678884,1157,0
5437.4287,2.558384,853.4970087610703,277.00001243730384,1158,0
5433.7695,2.5578427,853.4963955156015,277.0,1159,0
5434.664,2.5580451,853.4963462445212,277.0000124436308,1160,0
5430.9067,2.5575476,853.4966640584394,277.0,1161,0
5435.776,2.5581672,853.4968697420132,277.0,1162,0
5434.956,2.558021,853.49698058269,276.99998755703774,1163,0
5430.591,2.5574994,853.4965928330269,277.0000124529642,1164,0
5432.963,2.5578492,853.4970610354833,277.0,1165,0
5427.599,2.557214,853.496840241521,277.0,1166,0
5438.6807,2.558546,853.4971674613038,277.00001243444086,1167,0
5436.8027,2.5582788,853.4973801417782,277.0,1168,0
5429.882,2.5574296,853.4967470139109,277.0,1169,128
5434.1094,2.558405,853.4970143918765,277.00001244490096,1170,0
5425.682,2.5568314,853.4965987949564,277.0,1171,0
5430.502,2.5574954,853.4974717371531,277.000012453168,1172,0
5430.285,2.5575044,853.4971138068975,277.0000124536652,1173,0
5432.9297,2.557883,853.4974118871465,277.0,1174,0
5431.1143,2.5576277,853.4966291681269,277.0,1175,0
5432.622,2.5577664,853.4966960302929,276.99998755169196,1176,0
5431.1963,2.5575964,853.4973744256317,277.00001245157597,1177,8192
5429.208,2.5573654,853.4967560084892,277.00001245613595,1178,0
5434.867,2.5580587,853.4962582008098,277.0,1179,0
5426.62,2.557043,853.4970104963974,277.00001246207614,1180,0
5432.9897,2.5578785,853.4966314551681,277.0,1181,0
5434.371,2.558041,853.4964951545394,277.0,1182,0
5425.199,2.5568335,853.4961544200926,277.00001246534003,1183,0
5432.22,2.5576954,853.4965026205851,277.0,1184,0
5434.973,2.5580783,853.4960020483657,277.0,1185,0
5435.4844,2.5581143,853.4965396206496,277.00001244175286,1186,0
5426.882,2.5570047,853.4963365512431,276.99998753852486,1187,0
5425.7544,2.5568352,853.4964737046485,277.0,1188,0
5434.21,2.5580142,853.4964006598101,277.00001244467063,1189,0
5428.6416,2.557309,853.4965768136273,276.9999875425644,1190,0
5429.2964,2.55732,853.4968673552834,277.0,1191,0
5426.51,2.5570297,853.4964057201822,277.0,1192,0
5429.43,2.557295,853.4963737939738,277.0,1193,0
5430.5654,2.5574877,853.4961843399781,276.9999875469776,1194,0
5423.5957,2.5566308,853.4958189151786,276.9999875309745,1195,0
5429.71,2.557446,853.4967326124371,277.00001245498447,1196,0
5428.6494,2.5572855,853.4960587788637,276.99998754258235,1197,0
5429.1255,2.5573862,853.4966828401033,277.0,1198,0
5428.0215,2.557205,853.4963966461652,277.0000124588588,1199,0
5425.217,2.5568638,853.496162982758,277.0000124652997,1200,0
5429.898,2.5574994,853.4964004992253,277.0,1201,0
5427.619,2.5571744,853.4961759263691,277.00001245978234,1202,8192
5424.45,2.556803,853.4959405538111,277.0000124670613,1203,0
5423.7866,2.556671,853.4964006746541,277.0,1204,0
5428.1143,2.5572157,853.4960861411463,277.0,1205,8192
5428.0596,2.557152,853.4963324885357,277.0,1206,0
5420.3896,2.55629,853.4957561770794,277.0,1207,8192
5425.176,2.5568533,853.4960828962195,276.9999875346061,1208,0
5425.5537,2.5568974,853.4957864503677,276.9999875354744,1209,0
5425.49,2.5568106,853.4963726906159,277.0,1210,0
5431.0957,2.5583785,853.4962329014669,276.9999875481934,1211,128
5425.206,2.556848,853.4959742852509,277.0,1212,8192
5430.4463,2.5574389,853.4961058499558,276.99998754670435,1213,0
5423.6934,2.5566523,853.4962392835832,277.000012468801,1214,0
5424.76,2.5568032,853.4961473578359,277.0,1215,0
5419.8506,2.556163,853.4951701166519,277.0000124776416,1216,0
5422.8057,2.5564754,853.4958972730366,277.0,1217,0
5422.4883,2.5563502,853.4957370636031,277.000012471572,1218,0
5423.868,2.5566394,853.4959463298884,276.9999875316009,1219,0
5418.005,2.55589,853.4955921346595,277.0,1220,0
5417.8496,2.5558248,853.4958336322464,277.0,1221,0
5424.6436,2.5566466,853.4957106286686,276.9999875333831,1222,0
5427.0044,2.5569837,853.496256333503,277.0,1223,0
5420.0186,2.5561101,853.4961437174364,277.0000124772549,1224,0
5424.006,2.5565805,853.4956954057321,276.9999875319174,1225,0
5418.205,2.5559201,853.4955457512488,277.00001248143104,1226,0
5425.5283,2.5567791,853.495841193821,276.99998753541604,1227,0
5424.0854,2.556588,853.4955085854317,277.0,1228,0
5417.456,2.5558531,853.4957648299452,277.00001248315675,1229,0
5418.699,2.5560243,853.4958340602241,277.0,1230,0
5417.0845,2.5557244,853.4953210640273,277.0,1231,0
5423.7437,2.5565276,853.4959820674196,277.0,1232,0
5416.751,2.555713,853.4954055102147,277.0,1233,0
5419.758,2.5561032,853.4948918724026,277.0000124778552,1234,0
5411.3037,2.555023,853.4958046804153,276.9999875026506,1235,8192
5421.1694,2.5562315,853.495722020742,277.0,1236,0
5416.5527,2.5557306,853.4956516663511,277.0000124852386,1237,0
5414.3228,2.5554173,853.495606452179,277.0,1238,0
5416.1914,2.555552,853.4959875535955,277.0,1239,0
5415.0303,2.5553973,853.4953765479511,277.0,1240,0
5419.1904,2.5559433,853.4959209359965,276.9999875208384,1241,0
5416.8066,2.5557263,853.4948771906736,277.0000124846533,1242,0
5415.042,2.555411,853.4952980638603,276.99998751127816,1243,0
5414.7764,2.5553672,853.4953064449835,276.9999875106655,1244,0
5410.0664,2.5548387,853.4952200469755,277.0,1245,0
5424.5156,2.5565853,853.4947225810772,276.9999875330891,1247,0
5410.484,2.5549235,853.4952647723229,277.0,1248,0
5413.966,2.555279,853.4951973799676,276.9999875087957,1249,0
5412.7754,2.5551355,853.4953923479644,277.0000124939515,1250,0
5413.423,2.555274,853.4959533007598,277.0,1251,0
5413.599,2.5552137,853.4954906403876,277.0,1252,0
5409.889,2.5547855,853.495322196863,277.0,1253,0
5407.6455,2.554488,853.4958516849607,277.0,1254,0
5409.3438,2.5546536,853.4963249444681,277.00001250187756,1255,0
5404.8647,2.5541253,853.4961094619349,277.0,1256,0
5407.1406,2.5544524,853.4957753979113,276.9999874930286,1257,0
5405.759,2.5542846,853.4959184785034,276.99998748983154,1258,0
5407.3535,2.5544293,853.4956161404915,277.0,1259,0
5411.386,2.5550191,853.4965229024195,277.0,1260,0
5410.4985,2.5548284,853.4958201200448,277.0,1261,0
5407.2285,2.5544019,853.4960438880101,276.9999874932319,1262,0
5400.6177,2.5508232,853.4951965401093,277.0,1263,0
5404.7,2.5513215,853.4945949552374,277.0,1264,128
5407.43,2.5544236,853.4955677125035,277.0,1265,0
5402.4707,2.5511305,853.494977341458,277.00001251778247,1266,0
5406.199,2.554279,853.4953941492947,276.9999874908507,1267,0
5399.456,2.5506504,853.494831745747,276.9999874752285,1268,0
5404.885,2.554163,853.4954283072207,277.0,1269,0
5399.3574,2.5521169,853.4957116117333,277.0,1270,0
5397.406,2.5504699,853.4950065076656,277.0,1271,0
5395.671,2.5501583,853.4949658535209,276.9999874664422,1272,8192
5393.5645,2.5499787,853.494560574759,276.9999874615472,1273,0
5401.9297,2.5509443,853.4949038483788,277.0,1274,0
5404.891,2.5527544,853.4952516514944,277.0,1275,0
5405.031,2.5513222,853.4948742052827,277.0,1276,0
5406.4175,2.5516024,853.4948492383229,277.0,1277,0
5394.996,2.5501797,853.4942619897344,276.9999874648745,1278,0
5399.2974,2.5506327,853.4948631553892,277.0,1279,0
