flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5785.1387,2.768255,743.1253953632877,719.3419350046134,1105,0
5784.834,2.7680213,743.1249667435897,719.3422353034521,1106,0
5785.5684,2.7682188,743.1247650192711,719.3423051649595,1107,0
5783.546,2.7680538,743.1246400711474,719.3424795744122,1108,0
5783.603,2.768038,743.1247012090265,719.342877379553,1109,0
5787.2964,2.768365,743.1250989568933,719.3420864184021,1110,0
5785.837,2.768176,743.1245647667721,719.3423971196333,1111,0
5789.6123,2.7687445,743.1250351054716,719.3421892666064,1112,0
5786.6953,2.7683563,743.1250464511804,719.3420920704586,1113,0
5790.4727,2.76868,743.124937367652,719.3420879027613,1114,0
5790.0957,2.7686405,743.1247968901637,719.341961952472,1115,0
5787.6616,2.7684555,743.1246795256038,719.3430828951439,1116,0
5786.1724,2.7682164,743.124994293288,719.3423585775489,1117,0
5787.5317,2.7683687,743.1250189511144,719.342458827465,1118,0
5783.9795,2.767956,743.1250928826677,719.3432395410443,1119,0
5781.5166,2.76773,743.1251883359095,719.342526529182,1120,0
5791.3267,2.7687547,743.1243376515106,719.3425716510842,1121,0
5784.208,2.7680073,743.1248771954349,719.342899595798,1122,0
5789.4146,2.768585,743.1246789268298,719.343277886441,1123,0
5785.761,2.7682753,743.1250159187438,719.3427673393203,1124,0
5783.3447,2.7678308,743.1243054248081,719.3428572438703,1125,0
5783.5034,2.7679307,743.1243226563295,719.342965347544,1126,0
5786.051,2.7681875,743.1247339624731,719.3425992663862,1127,0
5785.3306,2.768016,743.124891008095,719.3432044628635,1128,0
5786.941,2.7682352,743.1249262866663,719.3428310539751,1129,0
5787.0024,2.768254,743.1247423066626,719.3432509109813,1130,0
5782.033,2.7678144,743.1246809342721,719.3426795263547,1131,0
5794.5645,2.7691176,743.1250948828323,719.3421791666793,1132,0
5784.618,2.7679765,743.1246006338537,719.3432498004963,1133,0
5794.039,2.7691846,743.1242945504337,719.343529910438,1134,0
5781.3555,2.7675712,743.1243544881276,719.3427430821364,1135,0
5785.127,2.7680857,743.1247730829157,719.3424046606415,1136,0
5783.6455,2.7679884,743.1244845041405,719.3429216639626,1137,0
5781.9272,2.767661,743.1243503611528,719.343701586647,1138,0
5783.003,2.7678092,743.1244501244977,719.3432302937707,1139,0
5780.6113,2.7676647,743.1243308382378,719.343522546663,1140,0
5783.9287,2.7679243,743.1246335101827,719.3434248392173,1141,0
5782.368,2.7677093,743.124649983238,719.342701010531,1142,0
5784.8667,2.7679398,743.1243328392449,719.3439973088626,1143,0
5784.9688,2.7680447,743.124433683536,719.3430897194845,1144,0
5783.8735,2.7678716,743.1246421493016,719.3435872808733,1145,0
5786.3027,2.7681742,743.1248066301513,719.3430287131653,1146,0
5786.7837,2.7681594,743.1250684416681,719.3429031675171,1147,0
5785.19,2.7680924,743.1243079146484,719.3433506337615,1148,0
5792.222,2.7698398,743.1249059534055,719.3430143475166,1149,128
