flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6104.7827,5.036627,0,0.0029191426,687.0865335869133,613.2221426423946,2987,2598.9048,2.2336686,183.06047,0.08069465,6104.7827,5.036627,0,,,,,687.0865335869133,0.0008836508,613.2221426423946,0.0009065224,0.006551279,0.22135907
6101.728,5.038398,0,0.0029198483,687.0885510405096,613.2234712090019,2988,2599.0977,2.2338138,183.10608,0.080664866,6101.728,5.038398,0,,,,,687.0885510405096,0.00088422775,613.2234712090019,0.00090736704,0.0063855224,0.2210161
6101.577,5.037972,0,0.0029205538,687.0904395975458,613.2224631029262,2989,2599.4321,2.2338305,183.14857,0.080773756,6101.577,5.037972,0,,,,,687.0904395975458,0.00088291994,613.2224631029262,0.00090532773,0.006261865,0.22022168
6101.0483,5.0401373,0,0.002921259,687.0885423723369,613.2201230953231,2990,2600.4927,2.2339563,182.81938,0.080704436,6101.0483,5.0401373,0,,,,,687.0885423723369,0.00088457356,613.2201230953231,0.0009066407,0.006395209,0.21997166
6106.935,5.041495,0,0.002921964,687.0892779765205,613.2199103689543,2991,2603.1267,2.2343147,183.04404,0.08065619,6106.935,5.041495,0,,,,,687.0892779765205,0.0008836578,613.2199103689543,0.0009055812,0.006550476,0.21942827
6100.62,5.0415635,0,0.0029226686,687.0899938253967,613.2177713593152,2992,2601.8694,2.234132,183.20879,0.080684066,6100.62,5.0415635,0,,,,,687.0899938253967,0.0008840124,613.2177713593152,0.0009053884,0.006454432,0.21882252
6090.6406,5.040388,0,0.0029233731,687.0886455212386,613.2181573987948,2993,2597.7021,2.2334514,182.65225,0.080790415,6090.6406,5.040388,0,,,,,687.0886455212386,0.0008848044,613.2181573987948,0.00090634864,0.006575519,0.21830662
6096.1216,5.041913,0,0.0029240774,687.0908394374675,613.2204241212103,2994,2600.9736,2.2339733,182.41988,0.08080969,6096.1216,5.041913,0,,,,,687.0908394374675,0.0008841858,613.2204241212103,0.0009061141,0.006449821,0.2182165
6107.9077,5.0436063,0,0.0029247815,687.0896391163855,613.2183641366267,2995,2606.1409,2.2346723,182.72864,0.0808103,6107.9077,5.0436063,0,,,,,687.0896391163855,0.0008834295,613.2183641366267,0.0009048643,0.0064551807,0.21788062
6102.2515,5.0432577,0,0.0029254854,687.0898853568309,613.2183426140821,2996,2604.4429,2.2344334,182.6895,0.08077189,6102.2515,5.0432577,0,,,,,687.0898853568309,0.0008843845,613.2183426140821,0.0009058206,0.0065291515,0.21742661
6097.3706,5.0439453,0,0.0029268921,687.0889647553115,613.2167233853982,2998,2603.0156,2.234288,182.67957,0.08068467,6097.3706,5.0439453,0,,,,,687.0889647553115,0.0008847769,613.2167233853982,0.00090585346,0.0065940334,0.21654694
6099.392,5.044702,0,0.0029275953,687.0897622097252,613.2171075601432,2999,2604.525,2.234404,182.6368,0.08063216,6099.392,5.044702,0,,,,,687.0897622097252,0.00088390097,613.2171075601432,0.00090506923,0.0067205494,0.21608484
6093.0854,5.044429,0,0.002928298,687.0877431459509,613.2176402235991,3000,2601.809,2.234065,182.60732,0.08070948,6093.0854,5.044429,0,,,,,687.0877431459509,0.000883315,613.2176402235991,0.000904754,0.006732462,0.2157496
6103.2637,5.046609,0,0.0029290006,687.0915442415137,613.2167735467062,3001,2606.8665,2.2347047,182.46532,0.08067454,6103.2637,5.046609,0,,,,,687.0915442415137,0.0008840488,613.2167735467062,0.0009048301,0.006709396,0.21544239
6094.8003,5.045864,0,0.002929703,687.0900043188309,613.2175115283202,3002,2603.3333,2.2342513,182.55156,0.08075627,6094.8003,5.045864,0,,,,,687.0900043188309,0.0008850571,613.2175115283202,0.0009061985,0.0069669816,0.21521695
6099.9565,5.047553,0,0.002930405,687.0894895713463,613.2155142131805,3003,2606.5427,2.2347317,182.53432,0.08072444,6099.9565,5.047553,0,,,,,687.0894895713463,0.0008835006,613.2155142131805,0.00090427755,0.006686735,0.2149512
6100.512,5.0466504,0,0.002931107,687.0908451105079,613.2150957827675,3004,2606.0217,2.2345457,182.57098,0.08074798,6100.512,5.0466504,0,,,,,687.0908451105079,0.0008844728,613.2150957827675,0.0009049376,0.0069891545,0.21489649
6096.4478,5.047605,0,0.0029318086,687.0892828931236,613.2165555508917,3005,2605.789,2.2345343,182.15164,0.080730215,6096.4478,5.047605,0,,,,,687.0892828931236,0.0008837453,613.2165555508917,0.00090469205,0.006914261,0.21430077
6104.0796,5.0480766,0,0.0029325099,687.0896643647332,613.2146697301586,3006,2608.133,2.2348876,182.21597,0.08075009,6104.0796,5.0480766,0,,,,,687.0896643647332,0.0008839457,613.2146697301586,0.000904391,0.006906555,0.21441922
6106.297,5.0492234,0,0.0029332112,687.0917168501619,613.2154353759067,3007,2610.815,2.2351885,182.21736,0.08077504,6106.297,5.0492234,0,,,,,687.0917168501619,0.0008833174,613.2154353759067,0.00090363994,0.0068179984,0.21391569
6099.182,5.0481353,0,0.002933912,687.0890809719112,613.2157794208636,3008,2607.1526,2.2347136,182.22728,0.0806946,6099.182,5.0481353,0,,,,,687.0890809719112,0.000884941,613.2157794208636,0.0009056615,0.007216996,0.21354735
6108.976,5.050391,0,0.0029346128,687.0892332681499,613.2154375941451,3009,2612.527,2.2355773,182.48293,0.080656335,6108.976,5.050391,0,,,,,687.0892332681499,0.0008842004,613.2154375941451,0.00090478064,0.007076694,0.21326865
6102.1094,5.0497317,0,0.0029353132,687.0892175994788,613.2160416453074,3010,2609.1362,2.235066,182.08113,0.08080664,6102.1094,5.0497317,0,,,,,687.0892175994788,0.0008834893,613.2160416453074,0.00090433663,0.0071966196,0.21300344
6101.3516,5.050495,0,0.0029360133,687.0886194426087,613.2128306104948,3011,2610.1743,2.2352028,182.33209,0.08072602,6101.3516,5.050495,0,,,,,687.0886194426087,0.0008830576,613.2128306104948,0.0009031232,0.0072713643,0.21240412
6099.582,5.049925,0,0.0029367134,687.0916264843715,613.2137223455618,3012,2608.938,2.235041,182.60333,0.08069592,6099.582,5.049925,0,,,,,687.0916264843715,0.00088684686,613.2137223455618,0.00090683886,0.0072935526,0.2122197
6113.9653,5.052405,0,0.002937413,687.0897440255503,613.2134829095355,3013,2616.517,2.236021,182.29434,0.08074536,6113.9653,5.052405,0,,,,,687.0897440255503,0.000881639,613.2134829095355,0.00090173027,0.0072852974,0.21209265
6113.1514,5.051988,0,0.0029381125,687.0913900828608,613.2129428655999,3014,2615.6418,2.2358909,182.3898,0.080717035,6113.1514,5.051988,0,,,,,687.0913900828608,0.00088347564,613.2129428655999,0.0009032533,0.007371622,0.21182036
6106.006,5.0523906,0,0.0029388117,687.0883358024494,613.2133066865778,3015,2613.703,2.2357037,182.38416,0.08075215,6106.006,5.0523906,0,,,,,687.0883358024494,0.00088302273,613.2133066865778,0.00090314465,0.0073620193,0.21146426
6106.507,5.05314,0,0.0029395106,687.09042831022,613.2121472103063,3016,2613.9685,2.235862,182.05824,0.080811724,6106.507,5.05314,0,,,,,687.09042831022,0.0008839812,613.2121472103063,0.0009036781,0.0076014143,0.21103933
6092.985,5.0514755,0,0.0029402093,687.0900683587837,613.2128642725872,3017,2609.1926,2.2350285,181.95862,0.080718905,6092.985,5.0514755,0,,,,,687.0900683587837,0.0008844635,613.2128642725872,0.0009042952,0.007640492,0.21062495
6114.858,5.0553274,0,0.0029409078,687.0922905012322,613.2109822677214,3018,2618.3901,2.2364235,182.39665,0.08078296,6114.858,5.0553274,0,,,,,687.0922905012322,0.00088305806,613.2109822677214,0.00090225926,0.007649127,0.21050595
6097.7905,5.0531235,0,0.002941606,687.0898174970274,613.21231086191,3019,2611.561,2.2354057,182.20654,0.080707066,6097.7905,5.0531235,0,,,,,687.0898174970274,0.0008846613,613.21231086191,0.0009044391,0.007603703,0.21018547
6102.688,5.054411,0,0.0029423041,687.0877811733238,613.2102114738545,3020,2614.1648,2.2357402,182.10776,0.08068985,6102.688,5.054411,0,,,,,687.0877811733238,0.00088358147,613.2102114738545,0.00090301025,0.0078119836,0.2096292
6107.0815,5.054785,0,0.002943002,687.0910044440328,613.212012583397,3021,2616.4592,2.2360742,182.60225,0.08073613,6107.0815,5.054785,0,,,,,687.0910044440328,0.0008847412,613.212012583397,0.00090434245,0.00775961,0.2095025
6100.098,5.0536895,0,0.0029436995,687.0904937952666,613.2092658487695,3022,2613.5098,2.2355692,182.09659,0.0806616,6100.098,5.0536895,0,,,,,687.0904937952666,0.0008841217,613.2092658487695,0.00090311107,0.007787101,0.20926408
6100.626,5.0547767,0,0.0029443968,687.0898496470815,613.2099946960097,3023,2614.3218,2.235743,182.23463,0.080707744,6100.626,5.0547767,0,,,,,687.0898496470815,0.00088529516,613.2099946960097,0.0009044836,0.007875775,0.20882604
6100.245,5.054824,0,0.002945094,687.0923143503871,613.2106652236105,3024,2614.633,2.2357292,182.01756,0.08072251,6100.245,5.054824,0,,,,,687.0923143503871,0.00088244874,613.2106652236105,0.000901487,0.008031886,0.20856497
6105.9,5.055867,0,0.0029457905,687.0916507443006,613.2106719570847,3025,2617.088,2.236208,182.44136,0.08073341,6105.9,5.055867,0,,,,,687.0916507443006,0.00088351953,613.2106719570847,0.0009026395,0.008049618,0.20829487
6094.765,5.0546093,0,0.0029464872,687.0921363729275,613.2102881850517,3026,2612.8538,2.2355232,182.1644,0.08066909,6094.765,5.0546093,0,,,,,687.0921363729275,0.0008828449,613.2102881850517,0.00090172613,0.007994898,0.20819242
6108.725,5.056414,0,0.0029471836,687.0913816818297,613.2081373739313,3027,2618.6624,2.236372,182.03851,0.08079568,6108.725,5.056414,0,,,,,687.0913816818297,0.0008820611,613.2081373739313,0.00090057164,0.008226536,0.20790733
6104.3086,5.056127,0,0.0029478797,687.0907717153268,613.2102366646965,3028,2617.3313,2.236177,182.27138,0.08058847,6104.3086,5.056127,0,,,,,687.0907717153268,0.0008827042,613.2102366646965,0.00090171926,0.007988481,0.2077931
6102.855,5.0559244,0,0.0029485754,687.0896298712318,613.2108041423418,3029,2616.4453,2.2360256,182.19792,0.0806742,6102.855,5.0559244,0,,,,,687.0896298712318,0.00088453176,613.2108041423418,0.000903876,0.00797881,0.2074734
6101.4707,5.0560474,0,0.0029492711,687.0895896211617,613.2078351597036,3030,2616.703,2.2360082,182.16818,0.080757305,6101.4707,5.0560474,0,,,,,687.0895896211617,0.00088325364,613.2078351597036,0.00090194336,0.007815097,0.20751008
6099.731,5.055623,0,0.0029499664,687.0925639455836,613.2074574780564,3031,2615.3083,2.2358346,182.1758,0.08069912,6099.731,5.055623,0,,,,,687.0925639455836,0.0008838405,613.2074574780564,0.0009021041,0.008024635,0.20726493
6096.623,5.055798,0,0.0029506616,687.0914363562661,613.210010204299,3032,2615.0557,2.2358303,182.4822,0.08068761,6096.623,5.055798,0,,,,,687.0914363562661,0.0008832907,613.210010204299,0.00090217975,0.00801062,0.20710701
6104.222,5.057119,0,0.0029513563,687.0903799116143,613.2083855577198,3033,2618.0293,2.2363362,182.1658,0.080792956,6104.222,5.057119,0,,,,,687.0903799116143,0.00088326767,613.2083855577198,0.00090186036,0.007985848,0.20672792
6100.855,5.056711,0,0.002952051,687.0922482086568,613.2088180791037,3034,2617.383,2.236141,182.31584,0.08075891,6100.855,5.056711,0,,,,,687.0922482086568,0.00088458863,613.2088180791037,0.0009031215,0.007942968,0.20670202
6102.6396,5.057527,0,0.0029527454,687.0893888553611,613.2076020288466,3035,2618.0498,2.236312,181.88539,0.08075522,6102.6396,5.057527,0,,,,,687.0893888553611,0.0008835656,613.2076020288466,0.0009020869,0.008371982,0.2062245
6099.804,5.0569835,0,0.0029534395,687.0918425184063,613.2078873294885,3036,2617.4683,2.2361782,182.29906,0.080777384,6099.804,5.0569835,0,,,,,687.0918425184063,0.00088245596,613.2078873294885,0.0009007573,0.008084493,0.20622313
6122.728,5.059791,0,0.0029541336,687.0919883241176,613.2098019678034,3037,2626.9976,2.237481,181.86191,0.08073305,6122.728,5.059791,0,,,,,687.0919883241176,0.0008822876,613.2098019678034,0.0009009479,0.008254901,0.20600611
6105.895,5.0577626,0,0.0029548272,687.0924408153644,613.2082169998929,3038,2620.1672,2.2364721,181.979,0.080690674,6105.895,5.0577626,0,,,,,687.0924408153644,0.00088332547,613.2082169998929,0.0009017813,0.008114599,0.20594485
6099.927,5.0570745,0,0.0029555205,687.0925926677882,613.2091725234316,3039,2617.3262,2.2362707,182.9591,0.08069663,6099.927,5.0570745,0,,,,,687.0925926677882,0.00088656583,613.2091725234316,0.00090514636,0.008299579,0.20555793
6099.7554,5.057791,0,0.0029562137,687.0911942326509,613.2078784672683,3040,2618.0076,2.2362807,182.76535,0.080731325,6099.7554,5.057791,0,,,,,687.0911942326509,0.0008853661,613.2078784672683,0.00090379023,0.008218182,0.20537952
6095.635,5.057379,0,0.0029569066,687.0924444499661,613.2063498086521,3041,2616.394,2.236097,182.16315,0.08065275,6095.635,5.057379,0,,,,,687.0924444499661,0.00088366074,613.2063498086521,0.0009015097,0.008125055,0.20509547
6102.6777,5.0581927,0,0.0029575992,687.0921440317023,613.2063337542725,3042,2619.9856,2.236467,181.5346,0.08069314,6102.6777,5.0581927,0,,,,,687.0921440317023,0.0008799834,613.2063337542725,0.0008979098,0.008153384,0.20504504
6108.3916,5.05938,0,0.0029582917,687.0945765537098,613.206653591376,3043,2622.6487,2.236989,182.20459,0.08072,6108.3916,5.05938,0,,,,,687.0945765537098,0.00088145875,613.206653591376,0.00089898973,0.008552294,0.204738
6108.5474,5.059868,0,0.0029589839,687.0913555725057,613.2042744962706,3044,2622.8796,2.2369955,182.17572,0.08072817,6108.5474,5.059868,0,,,,,687.0913555725057,0.0008817024,613.2042744962706,0.00089920434,0.008277604,0.2045942
6098.0156,5.0581784,0,0.0029596759,687.091876946916,613.2073381434581,3045,2618.4006,2.2363265,181.57448,0.08075385,6098.0156,5.0581784,0,,,,,687.091876946916,0.0008844463,613.2073381434581,0.0009026401,0.008318189,0.20461904
6102.7876,5.0588284,0,0.0029603676,687.0928207219526,613.2072164852597,3046,2620.2915,2.2366462,181.90639,0.08067796,6102.7876,5.0588284,0,,,,,687.0928207219526,0.0008858745,613.2072164852597,0.00090389577,0.008659846,0.20427926
6106.3086,5.0601196,0,0.002961059,687.0909024980805,613.2062165559076,3047,2622.5872,2.2369654,182.09462,0.080720596,6106.3086,5.0601196,0,,,,,687.0909024980805,0.0008827051,613.2062165559076,0.0009007537,0.008560392,0.20409971
6099.59,5.058974,0,0.0029617504,687.0933961356036,613.205694266586,3048,2619.276,2.236468,181.82243,0.0806702,6099.59,5.058974,0,,,,,687.0933961356036,0.00088564714,613.205694266586,0.00090327923,0.008633386,0.20372814
6098.712,5.059365,0,0.0029624414,687.0910990413714,613.2060157192394,3049,2619.6787,2.2364721,182.31999,0.08070435,6098.712,5.059365,0,,,,,687.0910990413714,0.0008843533,613.2060157192394,0.0009022727,0.008624276,0.20387603
6098.2075,5.059066,0,0.002963132,687.0917006900786,613.2047449540646,3050,2619.4846,2.2364569,182.02376,0.08062333,6098.2075,5.059066,0,,,,,687.0917006900786,0.0008852682,613.2047449540646,0.00090280396,0.008783971,0.20329818
6116.447,5.061961,0,0.0029638226,687.0922967226286,613.2052925377448,3051,2628.4114,2.2376368,182.41653,0.08075454,6116.447,5.061961,0,,,,,687.0922967226286,0.0008813639,613.2052925377448,0.00089886354,0.008653603,0.20316793
6097.183,5.0593553,0,0.002964513,687.0927507400287,613.2048576117878,3052,2619.198,2.2364593,181.79204,0.080769554,6097.183,5.0593553,0,,,,,687.0927507400287,0.0008854965,613.2048576117878,0.000902978,0.009004951,0.2029742
6093.3955,5.059503,0,0.0029652028,687.0945283564075,613.2055091778057,3053,2618.3743,2.2363024,181.89227,0.08069785,6093.3955,5.059503,0,,,,,687.0945283564075,0.0008848869,613.2055091778057,0.00090242445,0.008781725,0.20307502
6097.7563,5.0590663,0,0.0029658927,687.0924771191965,613.2055320577913,3054,2619.8372,2.2364483,181.78017,0.08068968,6097.7563,5.0590663,0,,,,,687.0924771191965,0.0008843612,613.2055320577913,0.0009028873,0.008914175,0.20270725
6099.459,5.060376,0,0.002966582,687.0919898255988,613.2042962419771,3055,2621.902,2.2367601,181.79591,0.08077832,6099.459,5.060376,0,,,,,687.0919898255988,0.0008829716,613.2042962419771,0.00090039195,0.008848387,0.20247981
6107.106,5.0609303,0,0.0029672715,687.0927069070916,613.2056116610287,3056,2624.3574,2.2371254,182.25156,0.080693305,6107.106,5.0609303,0,,,,,687.0927069070916,0.00088335684,613.2056116610287,0.0009008946,0.008940946,0.20245026
6104.0996,5.0615296,0,0.0029679604,687.091344250571,613.2053196674524,3057,2623.8552,2.2371078,181.99117,0.08066759,6104.0996,5.0615296,0,,,,,687.091344250571,0.0008829536,613.2053196674524,0.0009005269,0.008975933,0.20243686
6096.9985,5.060393,0,0.0029686491,687.0916902046852,613.2044585157404,3058,2620.3215,2.2365928,181.96265,0.080751985,6096.9985,5.060393,0,,,,,687.0916902046852,0.0008851575,613.2044585157404,0.0009025664,0.008946232,0.20229985
6104.035,5.0612106,0,0.0029693379,687.0905711424883,613.2037431506573,3059,2624.1301,2.2370567,182.16951,0.080627896,6104.035,5.0612106,0,,,,,687.0905711424883,0.00088319194,613.2037431506573,0.00090055756,0.008901496,0.20209235
6111.221,5.0624495,0,0.002970026,687.0916082245593,613.20467608008,3060,2627.2864,2.2375562,182.03864,0.080773205,6111.221,5.0624495,0,,,,,687.0916082245593,0.0008825107,613.20467608008,0.000899865,0.008884006,0.20185928
6103.1,5.0618415,0,0.0029707141,687.091794727442,613.2030736514613,3061,2624.511,2.2370744,181.77988,0.080686696,6103.1,5.0618415,0,,,,,687.091794727442,0.00088297686,613.2030736514613,0.0009000327,0.0090893945,0.20104772
6097.295,5.0609517,0,0.002971402,687.093028384318,613.2035461374189,3062,2621.7046,2.2367613,181.79799,0.0806602,6097.295,5.0609517,0,,,,,687.093028384318,0.00088496174,613.2035461374189,0.0009020246,0.00910696,0.20143351
6102.333,5.061719,0,0.0029720895,687.092540909602,613.2018078073935,3063,2624.137,2.2371135,182.11974,0.080686264,6102.333,5.061719,0,,,,,687.092540909602,0.0008846892,613.2018078073935,0.00090161694,0.009220523,0.20089048
6106.644,5.062908,0,0.0029727768,687.09305062071,613.2032630950982,3064,2626.6257,2.2374463,181.72438,0.08072566,6106.644,5.062908,0,,,,,687.09305062071,0.0008838391,613.2032630950982,0.0009007698,0.009159766,0.20084676
6105.4175,5.062511,0,0.0029734639,687.0911251970774,613.2019821803586,3065,2625.6091,2.2372608,181.90614,0.080669984,6105.4175,5.062511,0,,,,,687.0911251970774,0.00088156917,613.2019821803586,0.0008984075,0.009081143,0.20062014
6100.576,5.0628996,0,0.0029741507,687.0925026993092,613.2027964177295,3066,2624.9946,2.2372694,182.1691,0.080746025,6100.576,5.0628996,0,,,,,687.0925026993092,0.0008834547,613.2027964177295,0.00090039056,0.009009309,0.20034847
6097.6045,5.0615478,0,0.0029748373,687.0944473004294,613.2004421574369,3067,2622.908,2.236873,181.8307,0.080712706,6097.6045,5.0615478,0,,,,,687.0944473004294,0.00088370696,613.2004421574369,0.0008999459,0.009316136,0.2002887
6101.0938,5.062507,0,0.0029755237,687.0906173581245,613.2018564164921,3068,2625.6162,2.2372143,181.87997,0.080753714,6101.0938,5.062507,0,,,,,687.0906173581245,0.0008821519,613.2018564164921,0.00089902437,0.00915858,0.20008916
6113.5933,5.063955,0,0.0029762099,687.0922214762934,613.2008996348115,3069,2630.3523,2.237949,182.08824,0.080672406,6113.5933,5.063955,0,,,,,687.0922214762934,0.00088168494,613.2008996348115,0.00089814066,0.009462999,0.19999868
6105.2563,5.0638294,0,0.0029768955,687.0933783758951,613.2005817438911,3070,2628.2324,2.237601,181.79625,0.08072137,6105.2563,5.0638294,0,,,,,687.0933783758951,0.00088315073,613.2005817438911,0.0008997161,0.0093569,0.19949761
6108.1123,5.0636935,0,0.0029775812,687.0930848441119,613.2004380072466,3071,2628.7544,2.2375941,181.71632,0.080833554,6108.1123,5.0636935,0,,,,,687.0930848441119,0.00088197057,613.2004380072466,0.0008984947,0.009266111,0.19931008
6104.0166,5.0635943,0,0.0029782667,687.0936517781927,613.2015227310877,3072,2627.9346,2.2375524,181.76588,0.08071714,6104.0166,5.0635943,0,,,,,687.0936517781927,0.0008820998,613.2015227310877,0.00089856196,0.009407705,0.19929872
6099.308,5.062731,0,0.0029789517,687.0938114251556,613.2011019063109,3073,2625.1472,2.2372375,181.90785,0.08070463,6099.308,5.062731,0,,,,,687.0938114251556,0.0008837861,613.2011019063109,0.0009004342,0.009340223,0.19911559
6105.4453,5.0640607,0,0.0029796367,687.0922694632823,613.2013910501346,3074,2628.9202,2.2377708,181.80658,0.08067753,6105.4453,5.0640607,0,,,,,687.0922694632823,0.0008821592,613.2013910501346,0.0008986557,0.009419212,0.19892995
6097.945,5.0626435,0,0.0029803212,687.0937819450302,613.2026280244779,3075,2625.2136,2.2372272,181.69026,0.08066437,6097.945,5.0626435,0,,,,,687.0937819450302,0.0008841494,613.2026280244779,0.0009009402,0.009680743,0.19877198
6108.151,5.06472,0,0.0029810055,687.0921953033716,613.2007113445374,3076,2630.0671,2.237916,182.3356,0.08072023,6108.151,5.06472,0,,,,,687.0921953033716,0.00088336825,613.2007113445374,0.0008997831,0.0095765805,0.19879785
6096.2705,5.0630565,0,0.0029816898,687.0924069674277,613.1990362949381,3077,2624.9202,2.237236,182.13446,0.08065685,6096.2705,5.0630565,0,,,,,687.0924069674277,0.0008844632,613.1990362949381,0.0009006585,0.009772052,0.1984332
6112.6357,5.065603,0,0.0029823736,687.0929826269704,613.1993677755304,3078,2632.8013,2.2382615,181.32025,0.08071961,6112.6357,5.065603,0,,,,,687.0929826269704,0.00088235864,613.1993677755304,0.000898618,0.00953457,0.1979604
6098.681,5.0645537,0,0.0029830572,687.0946534688429,613.1987772972673,3079,2627.2197,2.2376158,181.66222,0.08069917,6098.681,5.0645537,0,,,,,687.0946534688429,0.0008838077,613.1987772972673,0.00089942967,0.009576262,0.19783357
6104.309,5.0647182,0,0.0029837405,687.0951863961521,613.1970968927506,3080,2629.537,2.2377787,181.9253,0.08068016,6104.309,5.0647182,0,,,,,687.0951863961521,0.0008834014,613.1970968927506,0.0008989191,0.009647535,0.19752769
6105.997,5.0654416,0,0.002984424,687.0918851612281,613.198834558497,3081,2631.3855,2.2380877,181.5449,0.080682114,6105.997,5.0654416,0,,,,,687.0918851612281,0.0008830823,613.198834558497,0.00089916395,0.009728296,0.19730313
6104.505,5.0657063,0,0.0029851068,687.0932008409303,613.1994544714534,3082,2630.1406,2.238097,181.66254,0.08070858,6104.505,5.0657063,0,,,,,687.0932008409303,0.00088247034,613.1994544714534,0.0008986545,0.009970335,0.19691622
6100.2373,5.065552,0,0.0029857894,687.0930004128415,613.1991038775413,3083,2629.7788,2.2379336,182.0106,0.080707505,6100.2373,5.065552,0,,,,,687.0930004128415,0.0008839809,613.1991038775413,0.00090015144,0.009914183,0.19666539
6096.0044,5.0641437,0,0.0029864719,687.0945837669819,613.1990835244096,3084,2626.4075,2.2374349,181.80513,0.08068913,6096.0044,5.0641437,0,,,,,687.0945837669819,0.00088452146,613.1990835244096,0.0009005611,0.009816624,0.19691893
6103.97,5.065584,0,0.0029871538,687.0935690275825,613.1971507923013,3085,2630.6755,2.2379687,181.69217,0.08067564,6103.97,5.065584,0,,,,,687.0935690275825,0.0008835017,613.1971507923013,0.00089914043,0.009647774,0.19710587
6102.007,5.0656,0,0.0029878358,687.0941188818317,613.1989110845022,3086,2629.6929,2.2379127,181.59982,0.08066272,6102.007,5.0656,0,,,,,687.0941188818317,0.00088295684,613.1989110845022,0.0008987202,0.00988995,0.19607195
6104.125,5.065976,0,0.0029885175,687.0940133023458,613.198876890935,3087,2631.4272,2.2380679,181.81825,0.080766924,6104.125,5.065976,0,,,,,687.0940133023458,0.00088312547,613.198876890935,0.0008989068,0.009650402,0.19638197
6112.2256,5.0670204,0,0.002989199,687.0940407095427,613.1976470981868,3088,2634.7832,2.238569,181.69083,0.08070702,6112.2256,5.0670204,0,,,,,687.0940407095427,0.00088330545,613.1976470981868,0.00089899846,0.009875739,0.19603758
6100.0894,5.065842,0,0.00298988,687.0926593247416,613.1989920590316,3089,2630.0642,2.2379346,181.9511,0.080632836,6100.0894,5.065842,0,,,,,687.0926593247416,0.0008835956,613.1989920590316,0.00089968526,0.009745122,0.19600613
6102.553,5.066071,0,0.002990561,687.0939789188665,613.1979467437059,3090,2631.2422,2.2380946,181.8617,0.08066664,6102.553,5.066071,0,,,,,687.0939789188665,0.00088273565,613.1979467437059,0.00089844235,0.009916737,0.1957664
