flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63834.04,9.30051,235.29969246122369,364.79061956077595,605,0
63881.02,9.302043,235.30009745743865,364.791660667711,606,0
63863.527,9.301426,235.29937336708915,364.7906968439491,607,0
63851.617,9.3010235,235.29969257814932,364.79127405358963,608,0
63864.164,9.3014345,235.29994127259258,364.7913228495018,609,0
63851.02,9.300705,235.30012712201273,364.7911375424507,610,0
63861.098,9.301713,235.3001609552843,364.7918010602949,611,0
63862.777,9.301347,235.29980574447043,364.79151804991227,612,0
63870.117,9.30154,235.3000302623733,364.7915502614559,613,0
63840.312,9.300573,235.30012897031557,364.79177071409674,614,0
63864.76,9.301507,235.2999962562607,364.79155887109687,615,0
63868.92,9.301349,235.30043179752488,364.7923563027077,616,0
63860.6,9.301254,235.3002343618488,364.7914156894291,617,0
63862.348,9.30118,235.3004947864436,364.7919765188456,618,0
63857.27,9.301892,235.29989717731434,364.7921967778169,619,0
63851.363,9.300866,235.29983012558074,364.79164012187937,620,0
63856.668,9.301209,235.3003642955725,364.79211075962695,621,0
63861.223,9.301111,235.3006702624746,364.7912758049521,622,0
63853.312,9.300999,235.3008559948314,364.79181616803885,623,0
63874.516,9.3019,235.3009740752567,364.7923591114255,624,128
63857.348,9.301101,235.3002394121723,364.7911779021279,625,8192
63845.438,9.300459,235.30080685983,364.7913677396089,626,0
63855.81,9.300707,235.30041773722246,364.7917786650708,627,0
63867.46,9.301538,235.3007569420001,364.79130232794876,628,128
63862.59,9.301287,235.30119635370693,364.79238252875683,629,0
63846.867,9.300395,235.30096748542908,364.7919620643121,630,0
63875.594,9.301402,235.30109797627858,364.79193207762694,631,0
63895.555,9.302294,235.30083680779674,364.7923308868104,632,0
63868.473,9.301548,235.30041583232438,364.7925473591579,633,0
63881.805,9.301854,235.30065649453118,364.79229825647474,634,0
63851.637,9.300812,235.3004781945588,364.7921597227378,635,0
63856.82,9.301015,235.30080293356565,364.7920410972693,636,0
63871.656,9.301306,235.30049327464107,364.7926606797646,637,0
63867.523,9.301321,235.30050314724835,364.7918571957359,638,0
63856.68,9.301059,235.30053735021045,364.79165530330374,639,0
63858.555,9.30085,235.30074561444926,364.7918987831268,640,0
63862.934,9.300915,235.3009861860027,364.7912295661657,641,0
63841.71,9.300405,235.3009749315216,364.7916413342661,642,0
63865.855,9.301089,235.30103974091296,364.79167567615633,643,0
63856.406,9.300812,235.30141872310134,364.79103786570965,644,0
63867.6,9.301131,235.3012495547334,364.7913705328673,645,0
63868.582,9.301204,235.30047823912767,364.7917887946384,646,0
63851.32,9.301003,235.30020601821306,364.79184028395923,647,0
63865.746,9.301341,235.30096352141106,364.79177956844063,648,0
63878.54,9.301294,235.30079977618925,364.79116490203256,649,0
63868.92,9.301126,235.3005507898975,364.79193915257747,650,0
63863.957,9.300992,235.300138769586,364.7918196962757,651,0
63847.84,9.300438,235.30067146115044,364.7913879703321,652,0
63878.32,9.301212,235.30123863562966,364.7916335130421,653,0
63848.63,9.300413,235.30048843794572,364.792356889292,654,8192
63861.375,9.300774,235.30082816701835,364.7915204391958,655,0
63869.05,9.300998,235.30070794675822,364.7920758983247,656,0
63845.816,9.300238,235.30129021187878,364.79112317807153,657,0
63859.58,9.300697,235.3009253626403,364.7917115904696,658,0
63855.09,9.300645,235.30057122933124,364.7907204855944,659,0
63848.56,9.300543,235.30124986575785,364.79095988040984,660,0
63868.055,9.300666,235.3008601391716,364.790782856276,661,0
63858.125,9.300424,235.30132973928679,364.79095808888286,662,0
63862.15,9.301297,235.30109191719103,364.7910541809377,663,0
63843.406,9.300405,235.30032780564179,364.7914960055157,664,0
63851.46,9.300369,235.30093196204422,364.7903806311018,665,0
63853.344,9.300367,235.30062824091655,364.7908833223353,666,0
63854.684,9.300779,235.30066790235966,364.79168812729023,667,0
63839.832,9.300065,235.30085415345445,364.7907287082198,668,0
63838.32,9.300064,235.30069500306638,364.79059623580434,669,0
63865.91,9.301134,235.30027065492573,364.790608212298,670,0
63847.59,9.300485,235.30012167882225,364.790033458298,671,0
63845.074,9.300118,235.299892852284,364.78982975270327,672,0
63832.637,9.299583,235.3001634485139,364.78967197320395,673,0
63846.375,9.300191,235.30013448414374,364.78925612363736,674,8192
63846.844,9.300209,235.29974202729798,364.7899608289601,675,0
63838.707,9.299819,235.2997643996208,364.78978954320127,676,0
63829.453,9.299701,235.29957102282984,364.7899631982011,677,0
63851.74,9.300179,235.29969647928405,364.78962811918916,678,0
63863.695,9.300432,235.30053305361162,364.7897249834238,679,0
63844.473,9.299799,235.2999071162389,364.78979222890473,680,0
63837.715,9.299697,235.30008539371647,364.7899364413788,681,0
63845.78,9.29999,235.29992568801347,364.79033867983736,682,0
63849.55,9.299988,235.30034565307713,364.7898054854196,683,0
63834.355,9.298676,235.30082527827187,364.7893311262418,684,0
63856.375,9.301302,235.3006994139455,364.7899808779554,685,0
63829.28,9.300544,235.30086263096536,364.7895745429638,686,0
63851.625,9.301083,235.30127156777453,364.7901252632637,687,0
63853.56,9.300976,235.30155917235948,364.79025957191453,688,0
63837.703,9.3005,235.3010321590282,364.7895662971811,689,0
63832.605,9.299953,235.3014959711442,364.7899626983421,690,0
63839.477,9.300141,235.3014356387165,364.79000629802124,691,0
63839.555,9.299479,235.3006483236042,364.79017601813814,692,0
63844.27,9.300083,235.3008497161298,364.78964666150193,693,0
63851.348,9.300248,235.3009658502078,364.78991093552753,694,0
63861.773,9.300672,235.30125394536503,364.78923423474157,695,0
63852.22,9.300406,235.3016009812571,364.78968434896524,696,0
63833.496,9.299839,235.30141574110195,364.789218094551,697,0
63837.504,9.299891,235.30127304226517,364.78910779269637,698,0
63844.465,9.30032,235.30128273599695,364.78911647658146,699,0
63843.855,9.30016,235.30190414994573,364.78880381676476,700,0
63849.664,9.3000345,235.3013790999093,364.78973682970445,701,0
63834.098,9.299503,235.3009830902872,364.78932822970546,702,0
63847.406,9.300288,235.30157650562802,364.78909795703504,704,0
63841.152,9.299785,235.3012252000873,364.7894536791489,705,0
63847.16,9.299901,235.30144091643257,364.7896722408477,706,0
63845.52,9.300087,235.30115790420993,364.7890944709002,707,0
63848.188,9.29999,235.3014393215836,364.78884379029677,708,0
63855.918,9.300929,235.3014844871423,364.78938538165795,709,0
63862.48,9.3005085,235.30157546492723,364.7892650662958,710,0
63851.953,9.300453,235.30148096917995,364.78930553603954,711,0
63832.223,9.299417,235.30155805189395,364.78886912722066,712,0
63840.637,9.299617,235.3015403659896,364.7890145022177,713,0
63820.543,9.298459,235.30094633807747,364.7895586311691,714,128
63841.797,9.299678,235.30125482320955,364.78904533482347,715,0
63829.375,9.299388,235.301303949085,364.7896834039683,716,0
63852.484,9.299871,235.30115946493737,364.7894234087743,717,0
63840.625,9.299599,235.30117527903425,364.7889019293479,718,0
63836.6,9.299597,235.3014423232292,364.7890317023286,719,0
63813.273,9.298937,235.300936610985,364.7883916637343,720,0
63913.184,9.305849,235.30086240404464,364.78729103972904,721,128
63826.88,9.299246,235.30123512351426,364.7888549282457,722,0
63839.562,9.299481,235.3010892941736,364.7888350997007,723,0
63848.8,9.299813,235.30115482682461,364.7890703051905,724,0
63825.953,9.299845,235.3008385504695,364.78856361019496,725,8192
63837.01,9.299675,235.30101429206422,364.78823026332395,726,0
63825.934,9.299342,235.30109109917652,364.7887706971706,727,0
63854.098,9.300022,235.30120008393044,364.7884016666906,728,0
63844.12,9.299898,235.30113426716576,364.7883943752411,729,0
63819.137,9.299198,235.30086999557167,364.78751069004767,730,0
63853.63,9.2999115,235.30117136387753,364.78836997148215,731,0
63842.453,9.29972,235.30073918645243,364.78835817476454,732,0
63859.727,9.300349,235.30076839227664,364.7881786802006,733,0
63846.293,9.299718,235.30084909640317,364.78791732077974,734,0
63855.1,9.300038,235.30077362384355,364.7883010017309,735,0
63867.48,9.300757,235.3006960219888,364.78819458110286,736,0
63859.652,9.3011675,235.30105026276877,364.78804785286286,737,0
63849.926,9.300044,235.30086355841757,364.7884230986402,738,0
63839.52,9.299697,235.30051925959157,364.7880971969768,739,0
63847.375,9.298513,235.300335777328,364.7882262213659,740,0
63865.17,9.300194,235.30058044616652,364.78847492507253,741,0
63844.688,9.299669,235.3006235960268,364.78836394326646,742,0
63850.848,9.299429,235.30046417370497,364.7882175547573,743,0
63865.734,9.300259,235.30094627692944,364.787625815936,744,0
63851.332,9.300085,235.30026381386898,364.7874636832624,745,0
63855.99,9.3001375,235.30062895480282,364.78768395432286,746,0
63862.39,9.300315,235.3009472147778,364.7876052448599,747,0
63840.676,9.29932,235.3007333466574,364.78849788202217,748,0
63845.324,9.299486,235.3011648228678,364.78785511707355,749,0
63842.727,9.299473,235.30094633927035,364.78726202520767,750,0
63855.664,9.299693,235.30072422160077,364.78785782378355,751,0
63851.41,9.299901,235.30125501191282,364.78777215472184,752,0
63878.355,9.301355,235.300293350558,364.7884637053852,753,0
63853.7,9.29969,235.30032516696224,364.7877918331353,754,0
63871.348,9.300182,235.30012476633786,364.78790285769423,755,0
63863.63,9.300308,235.30011439637784,364.78737293840004,756,0
63867.12,9.300196,235.29953886267037,364.78651703099246,757,0
63829.414,9.298952,235.29975414908046,364.7863886792582,758,0
63860.06,9.30015,235.29997729414941,364.7866031087472,759,0
63839.58,9.299474,235.29961336243667,364.7869916998943,760,0
63864.605,9.300162,235.29967718109086,364.787208912066,761,0
63858.59,9.299881,235.29975432420022,364.78718618782983,762,0
63846.633,9.299609,235.30001534601305,364.78682676015325,763,0
63858.234,9.300183,235.30005516962225,364.7870139210608,764,0
63843.004,9.299564,235.30028535623566,364.7867561034502,765,0
63871.953,9.300559,235.29980817037276,364.7873624347679,766,0
63850.637,9.299634,235.30022765805006,364.7870068385134,767,0
63842.082,9.299243,235.29986041139458,364.78733423964843,768,0
63853.246,9.299638,235.30035285731867,364.78824606126943,769,0
63882.637,9.306344,235.30072704388442,364.7872314208073,770,0
63868.668,9.300175,235.30110091002135,364.7877887501396,771,0
63842.96,9.299378,235.30053217377167,364.787328335638,772,0
63857.6,9.299615,235.30085600868816,364.7873284431441,773,0
63846.746,9.299457,235.30013882009032,364.787558084053,774,0
63847.453,9.299345,235.30050646708236,364.7868786665286,775,0
63841.24,9.29966,235.30038701107466,364.7872002037854,776,0
63855.51,9.299832,235.30055848421807,364.7869408836423,777,0
63851.715,9.299444,235.30080890649947,364.7876199840562,778,0
63861.254,9.299819,235.3007690312616,364.7877675017732,779,0
63857.832,9.300099,235.30073413563485,364.78748767905336,780,0
63867.68,9.300294,235.30061532046832,364.7870788792488,781,0
63864.086,9.299917,235.3006833938048,364.78731515453643,782,0
63875.973,9.2998495,235.3006794929248,364.7871813608693,783,0
63873.57,9.300078,235.3006715701165,364.78777020823077,784,0
63868.61,9.299962,235.3009935388518,364.7874304494173,785,0
63846.277,9.299213,235.30057707215244,364.7870373264925,786,0
63866.613,9.299829,235.30033420445739,364.7872575246261,787,0
63870.496,9.299687,235.30051172435057,364.7871738413899,788,0
63871.875,9.299706,235.30031094119812,364.7869471253448,789,0
63877.715,9.303361,235.30020296372592,364.7871526461311,790,64
63863.65,9.299393,235.30074100288257,364.78704757374476,791,0
63860.44,9.29931,235.3000973869113,364.78726612189405,792,8192
63864.164,9.299429,235.30064814593516,364.7868037608573,793,0
63872.84,9.299549,235.30014681694723,364.78689672598244,794,0
63862.734,9.299501,235.30034628059502,364.7871977546332,795,0
63874.457,9.299849,235.30021284112172,364.7866378466991,796,0
63873.832,9.2994995,235.30043237813416,364.7872067173432,797,0
63852.246,9.299036,235.3007538716531,364.7870754281965,798,0
63849.418,9.29913,235.3005479093235,364.78719203668845,799,0
63852.785,9.2989435,235.3003516474365,364.7869152232047,800,0
63850.082,9.2988,235.30053049428918,364.7865462163574,801,0
63872.26,9.299569,235.29994555378101,364.7869778579499,802,0
63851.426,9.298653,235.30021551309642,364.7861826682552,803,8192
63870.08,9.299578,235.30050027719503,364.7868275531318,804,0
63855.875,9.298968,235.30037065524533,364.786579081817,805,8192
63863.973,9.299078,235.3003863421726,364.7869257362886,806,0
63862.523,9.29888,235.3005251514048,364.78673769337496,807,0
63867.633,9.2992,235.30039889697022,364.7868547511542,808,0
63861.684,9.298893,235.30016790681495,364.7864713394395,809,0
63870.77,9.299241,235.29979182417568,364.7866984537377,810,0
63851.484,9.298609,235.3006009791857,364.78591097063696,811,8192
63872.152,9.299367,235.30042061528619,364.78606692891987,812,0
63876.094,9.299716,235.2999855300186,364.7865752708682,813,0
63847.23,9.298549,235.3000679797666,364.7859802546156,814,0
63863.29,9.299035,235.30002158326508,364.78691577421097,815,0
63850.484,9.298585,235.30039263321825,364.7862370319869,816,8192
63876.246,9.29969,235.29974122740444,364.7861645767376,817,0
63868.984,9.299267,235.30012782204406,364.78665764674014,818,0
63860.934,9.29873,235.30040328700534,364.7860807095507,819,0
63841.27,9.298287,235.30090795422754,364.7862023700061,820,0
63856.723,9.298855,235.30078691726078,364.7858904982715,821,0
63865.625,9.29932,235.3010378044417,364.7865882364859,822,0
63854.55,9.298845,235.3008683336007,364.7864227341006,823,0
63857.61,9.298778,235.30068283763987,364.7858765611019,824,0
63865.797,9.299025,235.30069459936522,364.7863397598577,825,0
63854.625,9.298616,235.30069241849804,364.7862450963883,826,0
63863.34,9.298812,235.30076823220503,364.786279430481,827,0
63858.246,9.298828,235.30054832174784,364.786420725574,828,0
63879.69,9.299239,235.30038846900487,364.78570586573346,829,0
63867.293,9.298858,235.300664077984,364.78569384706714,830,0
63858.56,9.299022,235.30046625450802,364.78578925195075,831,0
63850.246,9.298281,235.30092277860646,364.7858783378043,832,0
63849.35,9.298473,235.30029414244598,364.7854229873347,833,0
63868.105,9.299131,235.300529169812,364.78521977689655,834,0
63839.785,9.298089,235.30044345144492,364.7850729045597,835,0
63861.64,9.299185,235.30053124286061,364.7854379824674,836,0
63864.645,9.297265,235.30002347517973,364.78502645913835,837,0
63868.633,9.297123,235.2999552614291,364.7842294040976,838,0
63851.223,9.296772,235.29995170395384,364.78437032437597,839,0
63860.074,9.297091,235.29953598778877,364.7843145170595,840,0
63842.46,9.296519,235.29947381578006,364.78414953928836,841,0
63846.113,9.296825,235.29948337860375,364.783656194869,842,0
63850.03,9.296534,235.2988281094664,364.78381560556284,843,0
63853.41,9.297087,235.29984184413206,364.78392497760643,844,0
63857.38,9.297081,235.29917924770817,364.7840106385184,845,0
63846.51,9.296605,235.29897842105132,364.7839300617606,846,0
63844.8,9.296607,235.2994910452729,364.78383809682964,847,0
63858.4,9.296932,235.30010190216353,364.78360275018736,849,0
63835.363,9.296509,235.30029283288934,364.7837176946442,850,0
63842.984,9.296475,235.30063484345695,364.78377225242167,851,0
63857.53,9.296996,235.3010957497194,364.7845731809096,852,0
63843.3,9.296557,235.30072129925236,364.7843550192855,853,0
63855.227,9.296907,235.30099241339954,364.7839146628332,854,0
63851.508,9.297026,235.30117474563977,364.7834891023666,855,0
63837.61,9.2964945,235.3009208807972,364.7838365450214,856,0
63841.797,9.296628,235.30035102186076,364.7834175611195,857,0
63847.863,9.297307,235.3010955614617,364.7839024637244,858,0
63843.65,9.296683,235.30096548170062,364.78333588584775,859,0
63838.223,9.296848,235.30106452927467,364.78301785426504,860,0
63837.59,9.296347,235.3004018967804,364.7838154936733,861,0
63849.895,9.296886,235.3005268438643,364.78319834028036,862,0
63854.87,9.297013,235.30058263347743,364.783552418635,863,0
63851.184,9.296882,235.300887822959,364.7830073813068,864,0
63871.242,9.297956,235.301153963102,364.7835063029045,865,0
63863.55,9.297169,235.3011998343759,364.7832567608666,866,0
63855.797,9.297085,235.30107988458752,364.7829893540761,867,0
63854.613,9.296964,235.3014298003744,364.7819205157081,868,0
63850.62,9.296946,235.3012919190633,364.78241143538935,869,0
63829.215,9.296348,235.30111862614348,364.7820743729728,870,0
63836.65,9.29632,235.3011261284505,364.78272807583926,871,0
63848.367,9.2977,235.30158854327266,364.7826804920156,872,128
63847.87,9.296799,235.30138387348842,364.7823633917395,873,0
63847.445,9.296836,235.30149337307958,364.78169262511443,874,0
63851.58,9.296777,235.3018158702197,364.7825360102632,875,0
63856.81,9.297423,235.3014259481361,364.7820626848676,876,0
63837.555,9.296636,235.3013973175681,364.78199476857617,877,0
63840.75,9.296531,235.3010648428792,364.7820050428118,878,0
63828.426,9.296175,235.30153776729065,364.7823512773704,879,0
63843.387,9.2966795,235.30115602292952,364.78197822531814,880,0
63846.008,9.296736,235.30126049866507,364.78190714978615,881,0
63851.504,9.296645,235.30177781329024,364.78177359020617,882,0
63855.047,9.297015,235.30159701334588,364.78186534417944,883,0
63832.65,9.296365,235.30120013000686,364.7814654911543,884,0
63838.457,9.296421,235.30170927928322,364.7814436352236,885,0
63834.07,9.2965,235.30100292314418,364.7814144320714,886,0
63848.906,9.296574,235.30129858223563,364.78218254235003,887,0
63829.723,9.296263,235.3013297870845,364.78144642447444,888,0
63831.734,9.296075,235.30160553688702,364.7820833046987,889,0
63855.26,9.297031,235.30162012319295,364.78180827511704,890,0
63846.77,9.29655,235.30137016390307,364.78209668003456,891,0
63845.418,9.296376,235.30152547944937,364.7821947722896,892,0
63832.535,9.296143,235.30138835644212,364.78135724449294,893,0
63839.777,9.296491,235.3021616135366,364.7818936685912,894,0
63849.78,9.29644,235.3026902259264,364.7817566021357,895,0
63838.652,9.296268,235.30183308510507,364.78121841574324,896,0
63839.19,9.296313,235.30249531390533,364.78140479142866,897,0
63834.348,9.296246,235.30223927297052,364.7809967947376,898,0
63843.39,9.296777,235.30153646999352,364.78123963035836,899,8192
63844.133,9.296386,235.30170030069877,364.78121383059806,900,0
63824.996,9.298108,235.30193706491136,364.7813491796247,901,8192
63813.84,9.295591,235.3018607012062,364.7813367288371,902,0
63836.61,9.296379,235.30176191519058,364.7813128119919,903,0
63815.234,9.295639,235.3014128814456,364.78133665401367,904,0
63825.812,9.295975,235.30201061795086,364.7814627649377,905,0
63846.168,9.296779,235.30219030031955,364.78112031138886,906,0
63827.824,9.295954,235.30212901252847,364.78131764131666,907,0
63836.71,9.296304,235.30206838823983,364.7811304439529,908,8192
63837.4,9.296207,235.3018554785859,364.78152214217585,909,0
63866.76,9.297259,235.30197696229098,364.7815728552678,910,0
63844.883,9.2969,235.3021497850893,364.7819336669431,911,0
63834.6,9.29619,235.30186377981622,364.7814762060576,912,0
63829.484,9.296182,235.30180404009565,364.78128611196234,913,0
63863.523,9.299383,235.3019429395915,364.78100247170335,914,64
63851.043,9.296907,235.30164661854965,364.78111073696795,915,64
63839.055,9.296521,235.30159053471138,364.7817582083787,916,0
63862.688,9.29704,235.30109177192676,364.7822987663164,917,0
63846.43,9.296438,235.30166537527472,364.78139585517465,918,0
63844.297,9.296475,235.3013578017297,364.78094520038985,919,0
63843.62,9.296528,235.30126152134798,364.7815657529778,920,0
63823.418,9.29588,235.30097239303564,364.7805439016081,921,0
63843.188,9.2965555,235.30072815139602,364.7805155982143,922,0
63875.26,9.297692,235.30031262566263,364.7807020126072,923,0
63837.46,9.296716,235.30077868023548,364.78017221289616,924,8192
63835.484,9.296413,235.30092091173898,364.7801252186177,925,0
63852.95,9.296839,235.30052252187872,364.7807050861358,926,0
63850.3,9.296916,235.30077216933068,364.7799967108658,927,0
63837.86,9.29659,235.30071782159968,364.7807391999278,928,0
63846.082,9.296819,235.3002756552651,364.7800960703176,929,8192
63858.21,9.297049,235.30095765643583,364.7804416596099,930,0
63841.75,9.296673,235.30097168398012,364.78046998749596,931,0
63834.285,9.2964735,235.30085514892664,364.78043541225014,932,0
63843.88,9.296657,235.30103566911276,364.7803988013068,933,0
63844.707,9.296623,235.301568226643,364.7806035860214,934,0
63841.43,9.296458,235.30152017712066,364.780012390299,935,0
63839.773,9.296511,235.30132335052133,364.7800815325693,936,8192
63807.086,9.295259,235.3009861872157,364.78017156446884,937,0
63840.96,9.296279,235.30117359718082,364.780154281512,938,0
63824.957,9.29568,235.30066802122187,364.78035368533665,939,0
63817.6,9.295753,235.30075089960135,364.77943443066937,940,0
63832.05,9.295958,235.30088895379674,364.7801903770033,941,0
63846.84,9.296254,235.30115245484595,364.780239230728,942,0
63882.59,9.298353,235.3013096267327,364.7809007152071,943,128
63835.883,9.296081,235.3010468702079,364.7808975319864,944,0
63828.16,9.296206,235.30084939155327,364.780451963127,945,0
63855.016,9.29694,235.30118615371515,364.7797113743895,946,0
63832.09,9.295688,235.3013174465639,364.77982287877313,947,0
63822.652,9.295703,235.30141105580716,364.78005667672494,948,0
63846.07,9.296272,235.30167564430056,364.7795481586297,949,0
63845.426,9.2963085,235.30152989839075,364.78016821511477,951,0
63830.2,9.295677,235.3014660285137,364.78028918982574,952,0
63824.633,9.29517,235.30101726256856,364.7793771131435,953,0
63825.887,9.295385,235.30132122886906,364.7791593879887,954,0
63824.56,9.295406,235.301393734259,364.7797240053483,955,0
63817.39,9.295124,235.30113154008205,364.7793897479668,956,0
63808.21,9.294732,235.30134568702186,364.7799531172195,957,8192
63841.355,9.29756,235.30123686265276,364.7793255330218,958,0
63815.234,9.294932,235.30039373771936,364.77975530314797,959,0
63837.56,9.295636,235.3011478810468,364.77934876559135,960,0
63840.25,9.295792,235.30106787366174,364.7794004311964,961,0
63808.42,9.294982,235.30090715498216,364.7793165835012,962,0
63821.27,9.297014,235.30065974444662,364.7789067779025,963,0
63799.16,9.294515,235.30102630315983,364.7792679839681,964,0
63828.504,9.298038,235.30060691514524,364.778910953776,965,0
63822.824,9.295374,235.30115823754076,364.77952502552154,966,0
63788.2,9.2939625,235.30094494896792,364.7790498561229,967,0
63815.824,9.296458,235.30080667014715,364.7789882520142,968,0
63806.156,9.294773,235.30055542999278,364.77950600450697,969,0
63823.75,9.296636,235.3002917903396,364.7793385858035,970,0
63836.12,9.297226,235.30038518291764,364.7794446192428,971,0
64802.45,9.332859,235.30547207445366,364.7894759570546,972,12352
63814.625,9.29723,235.30064275705476,364.7787427662083,973,0
63815.94,9.29591,235.30057641773658,364.7794597583472,974,0
63811.457,9.296092,235.30036713362512,364.77962489070353,975,128
63837.8,9.297198,235.30024497233114,364.779759038268,976,0
63849.367,9.296619,235.3006126775442,364.77947237002,977,8192
63829.03,9.296828,235.30059948931762,364.778808610484,978,0
63826.074,9.297002,235.30021577704264,364.7787952123519,979,0
63818.63,9.296549,235.30009558007643,364.77865990406264,980,0
63824.734,9.296945,235.30022555952635,364.7786356085673,981,0
63837.09,9.297215,235.30052908104017,364.77828008431305,982,0
63827.938,9.297009,235.30018945760213,364.77839902844994,983,0
63817.76,9.296498,235.3002766314162,364.7786933341767,984,0
63833.223,9.297009,235.30043446891557,364.77797882660303,985,0
63817.65,9.296659,235.30066885562437,364.778065353295,986,0
63823.508,9.296642,235.30019197824814,364.77785236404685,987,0
63835.293,9.297298,235.3004560374206,364.7779349120008,988,0
63829.17,9.296865,235.30063072749175,364.77849476529775,989,0
63828.62,9.296813,235.30057232534057,364.7776062807108,990,0
63826.824,9.29677,235.3000381422725,364.77753591033826,991,0
63848.035,9.297371,235.30012737654792,364.7777071196698,992,0
63797.965,9.295774,235.3001884383756,364.7776178491666,993,0
63834.79,9.296845,235.30037214936243,364.778099941608,994,0
63820.61,9.296452,235.3003039982722,364.77771650895045,995,0
63818.746,9.296519,235.30027931396353,364.7780016357418,996,0
63825.83,9.296931,235.3002064659862,364.7776781860422,997,0
63826.336,9.2967825,235.30007159955318,364.7771491504226,998,0
63861.06,9.298071,235.29995963589144,364.77740649923646,999,0
63827.16,9.2968445,235.30000612114324,364.7777193612183,1000,0
63821.137,9.296762,235.29971151700184,364.7775972522615,1001,0
63843.004,9.297276,235.29914716961787,364.7773927056072,1002,0
63817.043,9.296522,235.29946169547614,364.77673053966555,1003,0
63816.816,9.296403,235.29879923574472,364.7766252410923,1004,0
63819.05,9.296385,235.29906124209472,364.77639512958683,1005,0
63831.05,9.296851,235.29909582006653,364.7763064084742,1006,0
63845.75,9.297384,235.29962350115784,364.777411251155,1007,0
63830.91,9.296931,235.29956321797664,364.7768805757397,1008,0
63826.42,9.296746,235.29941577264165,364.7771537400531,1009,0
63847.76,9.297376,235.29980596912787,364.77633259645273,1010,0
63825.75,9.296627,235.2994769292154,364.7763321764914,1011,0
63825.59,9.296886,235.29929430269675,364.77667033499944,1012,0
63845.32,9.297162,235.29999491999234,364.77645055499164,1013,0
63830.184,9.296739,235.29997670319744,364.7769946713622,1014,0
63844.676,9.297333,235.30027687688366,364.77650042450745,1015,0
63842.754,9.297198,235.30014749646003,364.7762562709388,1016,0
63844.754,9.297225,235.30077507834633,364.77671086929803,1017,0
63838.785,9.297028,235.30098423232664,364.7773126510209,1018,0
63835.74,9.297217,235.30043468982225,364.7768068282622,1019,0
63831.336,9.296783,235.30103681872995,364.7769919161751,1020,0
63825.555,9.296541,235.30105926570894,364.77665496934674,1021,0
63846.69,9.297454,235.30129651474581,364.77612130016394,1022,8192
63857.848,9.297692,235.30103372647645,364.77678415411737,1023,0
63849.72,9.297231,235.30106814302474,364.7761075821377,1024,0
63857.293,9.297613,235.3017662277109,364.7762796891752,1025,0
63828.305,9.296459,235.3017440501793,364.77707139573306,1026,0
63838.195,9.296976,235.30168379894684,364.77597112982073,1027,0
63829.355,9.296652,235.3012203028407,364.7758784501611,1028,0
63830.855,9.296669,235.30158210122124,364.77658502710204,1029,0
63838.44,9.297193,235.30165767347518,364.7755853828376,1030,0
63860.08,9.297682,235.30134741752408,364.77612831295477,1031,0
63834.266,9.296994,235.3012355889878,364.77653056443444,1032,8320
63838.812,9.297149,235.3017105476173,364.7763932610584,1033,0
