flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8582.417,3.9288595,0,0.0010489387,991.446493538932,806.9594787968575,1132,5823.9204,2.730813,536.84375,0.18058613,8582.417,3.9288595,0,,,,,991.446493538932,0.0005533101,806.9594787968575,0.00040374638,-0.009929363,0.014644696
8577.038,3.9290967,0,0.0010497477,991.4483477655135,806.9602448334234,1133,5818.921,2.7303224,536.73517,0.18065995,8577.038,3.9290967,0,,,,,991.4483477655135,0.00055370905,806.9602448334234,0.00040408672,-0.009675803,0.014750981
8582.741,3.9273767,0,0.0010505568,991.4457077638334,806.959083476481,1134,5822.422,2.730586,536.48596,0.1806653,8582.741,3.9273767,0,,,,,991.4457077638334,0.0005534075,806.959083476481,0.00040390945,-0.010086822,0.014974848
8579.485,3.9300263,0,0.0010513657,991.4467617316956,806.9594115226203,1135,5821.4346,2.7305622,536.6961,0.18073069,8579.485,3.9300263,0,,,,,991.4467617316956,0.000553451,806.9594115226203,0.00040379033,-0.009695986,0.0147198
8581.81,3.9286253,0,0.0010521747,991.4474739965968,806.9600018888354,1136,5822.1724,2.7305095,536.5402,0.18020722,8581.81,3.9286253,0,,,,,991.4474739965968,0.0005532311,806.9600018888354,0.00040370086,-0.009911254,0.014854894
8587.957,3.9267619,128,0.0010529836,991.4476898746816,806.9589665567098,1137,5826.7344,2.7319129,536.42944,0.18050522,8587.957,3.9267619,128,,,,,991.4476898746816,0.0005530805,806.9589665567098,0.00040367933,-0.010043181,0.015069599
8581.601,3.9275675,0,0.0010537925,991.447389220873,806.9603847149565,1138,5822.004,2.7304966,536.20123,0.18047953,8581.601,3.9275675,0,,,,,991.447389220873,0.0005534123,806.9603847149565,0.00040388855,-0.010521402,0.015169118
8581.928,3.931108,0,0.0010546014,991.4479809345489,806.9597489000626,1139,5823.0176,2.7306767,536.5769,0.1804878,8581.928,3.931108,0,,,,,991.4479809345489,0.0005534379,806.9597489000626,0.00040392508,-0.010243651,0.01508232
8589.713,3.9302595,0,0.0010554101,991.447169566394,806.9593983382306,1140,5827.941,2.731202,536.0254,0.18023372,8589.713,3.9302595,0,,,,,991.447169566394,0.00055332406,806.9593983382306,0.00040375924,-0.01001088,0.015004489
8585.927,3.924664,0,0.001056219,991.4472136005816,806.959804125993,1141,5824.848,2.7309012,536.58734,0.18071721,8585.927,3.924664,0,,,,,991.4472136005816,0.0005529866,806.959804125993,0.00040358634,-0.010160338,0.015114273
8588.07,3.93014,0,0.0010570277,991.4474061567241,806.9591046517352,1142,5828.175,2.7312033,535.5828,0.18067443,8588.07,3.93014,0,,,,,991.4474061567241,0.00055285025,806.9591046517352,0.00040337106,-0.009712147,0.014696815
8583.872,3.929899,0,0.0010578365,991.4465871538348,806.9589909741296,1143,5823.2246,2.7306976,536.55316,0.18060419,8583.872,3.929899,0,,,,,991.4465871538348,0.00055312546,806.9589909741296,0.00040362048,-0.010165842,0.014863534
8583.594,3.929942,0,0.0010586451,991.4467621669261,806.9594608201903,1144,5823.2065,2.7306604,536.27704,0.18049486,8583.594,3.929942,0,,,,,991.4467621669261,0.0005531644,806.9594608201903,0.0004036749,-0.009707456,0.014716946
8588.914,3.9300244,0,0.0010594537,991.4469928230791,806.959658527051,1145,5826.7603,2.7310278,536.23444,0.1805657,8588.914,3.9300244,0,,,,,991.4469928230791,0.00055280357,806.959658527051,0.00040340595,-0.009942215,0.014242794
8587.43,3.9324663,0,0.0010602623,991.4479249940488,806.9592109521417,1146,5826.1714,2.7310152,536.7857,0.18044558,8587.43,3.9324663,0,,,,,991.4479249940488,0.0005529401,806.9592109521417,0.00040351777,-0.009836111,0.0141567765
8582.116,3.9334223,0,0.001061071,991.4478026551053,806.9602024836566,1147,5822.5527,2.7306063,536.96063,0.18060967,8582.116,3.9334223,0,,,,,991.4478026551053,0.0005533878,806.9602024836566,0.0004037692,-0.009456549,0.014520583
8589.632,3.9281945,0,0.0010618794,991.4484944119016,806.9599276269029,1148,5826.794,2.7310216,536.02875,0.18046176,8589.632,3.9281945,0,,,,,991.4484944119016,0.0005528803,806.9599276269029,0.00040346407,-0.009645009,0.014757449
8594.193,3.932491,0,0.001062688,991.4480231148632,806.9593659882648,1149,5832.3022,2.7319896,538.106,0.18061386,8594.193,3.932491,0,,,,,991.4480231148632,0.0005526602,806.9593659882648,0.0004033447,-0.00983956,0.014793038
8584.989,3.9276907,0,0.0010634965,991.4483506727827,806.9595590030947,1150,5825.066,2.7310038,535.9338,0.18046173,8584.989,3.9276907,0,,,,,991.4483506727827,0.0005535348,806.9595590030947,0.0004039809,-0.009612624,0.014941109
8588.839,3.9319646,0,0.0010643048,991.4479680316181,806.9597558219934,1151,5827.936,2.7312,535.8961,0.1806811,8588.839,3.9319646,0,,,,,991.4479680316181,0.0005525588,806.9597558219934,0.0004031986,-0.009435061,0.014707949
8585.8955,3.9310727,0,0.0010651132,991.4476888964239,806.9599322286115,1152,5825.892,2.730873,536.22437,0.18042886,8585.8955,3.9310727,0,,,,,991.4476888964239,0.00055292185,806.9599322286115,0.0004035195,-0.009707431,0.014795362
8591.934,3.9296813,0,0.0010659216,991.4490721612517,806.9591425405483,1153,5830.37,2.7314973,536.65,0.18045641,8591.934,3.9296813,0,,,,,991.4490721612517,0.0005527162,806.9591425405483,0.0004033909,-0.009739894,0.014995104
8592.19,3.9287205,128,0.00106673,991.4474474880053,806.9592341549821,1154,5830.7676,2.7323174,536.2754,0.18070495,8592.19,3.9287205,128,,,,,991.4474474880053,0.00055301917,806.9592341549821,0.00040361707,-0.009550692,0.014963208
8589.314,3.9326181,8192,0.0010675383,991.4471321604567,806.9597172377212,1155,5827.5063,2.7311752,535.95337,0.18075174,8589.314,3.9326181,8192,,,,,991.4471321604567,0.0005531867,806.9597172377212,0.00040368614,-0.009932969,0.0150559535
8591.759,3.928562,0,0.0010683466,991.4477349247485,806.959098219118,1156,5830.706,2.731562,536.2317,0.18053137,8591.759,3.928562,0,,,,,991.4477349247485,0.00055306696,806.959098219118,0.00040361215,-0.00961998,0.01490076
8593.279,3.9298482,0,0.0010691547,991.4480840171657,806.9597660514589,1157,5831.4253,2.7315755,536.2678,0.18041907,8593.279,3.9298482,0,,,,,991.4480840171657,0.00055261754,806.9597660514589,0.000403272,-0.009759004,0.014807236
8582.718,3.9274993,0,0.0010699629,991.4471251397076,806.959919763193,1158,5823.6704,2.7308123,535.7431,0.18048,8582.718,3.9274993,0,,,,,991.4471251397076,0.0005532585,806.959919763193,0.00040372583,-0.00988366,0.014996097
8589.857,3.9313323,0,0.001070771,991.4484119854412,806.9590141527315,1159,5829.5264,2.731333,535.1933,0.18045905,8589.857,3.9313323,0,,,,,991.4484119854412,0.00055237784,806.9590141527315,0.00040312234,-0.009416856,0.0145544335
8590.844,3.9343975,0,0.0010715792,991.4474821203383,806.9583975500664,1160,5829.881,2.731478,535.81433,0.18042573,8590.844,3.9343975,0,,,,,991.4474821203383,0.0005529273,806.9583975500664,0.00040350095,-0.009282377,0.01419533
8594.212,3.9336169,0,0.0010723872,991.44808099423,806.9589173426616,1161,5832.8945,2.7317314,535.3686,0.18062903,8594.212,3.9336169,0,,,,,991.44808099423,0.0005524349,806.9589173426616,0.00040317205,-0.009202055,0.01448389
8587.148,3.9322245,0,0.0010731952,991.4485664660705,806.9604001620015,1162,5826.7373,2.7309103,535.8417,0.18048902,8587.148,3.9322245,0,,,,,991.4485664660705,0.0005527817,806.9604001620015,0.00040346803,-0.009476305,0.014901406
8588.8955,3.9330084,0,0.0010740033,991.4484745016908,806.9604179940186,1163,5828.0903,2.7310405,535.7973,0.18036124,8588.8955,3.9330084,0,,,,,991.4484745016908,0.0005525615,806.9604179940186,0.0004033215,-0.009730722,0.014781099
8588.475,3.9293404,0,0.0010748112,991.4467400057918,806.9594082403739,1164,5829.372,2.7313478,535.2123,0.18052685,8588.475,3.9293404,0,,,,,991.4467400057918,0.0005528187,806.9594082403739,0.0004034336,-0.009751547,0.014816668
8589.593,3.9325488,0,0.0010756191,991.4477527203691,806.9599252229686,1165,5828.856,2.7312334,535.37213,0.18051222,8589.593,3.9325488,0,,,,,991.4477527203691,0.00055295345,806.9599252229686,0.00040349478,-0.009923729,0.014984298
8585.824,3.9296896,0,0.001076427,991.4473028909916,806.96001017763,1166,5826.9053,2.7310617,535.75287,0.18047549,8585.824,3.9296896,0,,,,,991.4473028909916,0.0005531253,806.96001017763,0.0004036146,-0.009842236,0.014858581
8585.941,3.9315217,0,0.001077235,991.4463261120421,806.9596435136989,1167,5826.108,2.731007,536.18756,0.18034494,8585.941,3.9315217,0,,,,,991.4463261120421,0.0005533522,806.9596435136989,0.00040379114,-0.010251526,0.015098323
8591.839,3.9299831,0,0.0010780428,991.4481357654907,806.9595125672465,1168,5831.3486,2.731554,535.9394,0.18052818,8591.839,3.9299831,0,,,,,991.4481357654907,0.00055267557,806.9595125672465,0.00040332114,-0.010249324,0.015427879
8589.257,3.931086,0,0.0010788506,991.448233235277,806.9604393577629,1169,5829.1733,2.7312717,535.78876,0.18059307,8589.257,3.931086,0,,,,,991.448233235277,0.00055264175,806.9604393577629,0.00040328805,-0.010122642,0.0153176775
8594.695,3.929944,0,0.0010796583,991.4465754048738,806.9606148618362,1170,5832.1475,2.732113,539.5819,0.18064694,8594.695,3.929944,0,,,,,991.4465754048738,0.0005527447,806.9606148618362,0.0004033634,-0.0104175145,0.015412906
8587.725,3.9272547,0,0.001080466,991.4479721638033,806.9597872982166,1171,5828.255,2.7311277,535.5573,0.18031569,8587.725,3.9272547,0,,,,,991.4479721638033,0.00055307057,806.9597872982166,0.0004036115,-0.01016402,0.015370892
8588.445,3.9237077,0,0.0010812737,991.4469637707734,806.9601042196787,1172,5828.229,2.7311158,535.4305,0.18056615,8588.445,3.9237077,0,,,,,991.4469637707734,0.0005528154,806.9601042196787,0.00040342077,-0.010479112,0.015684579
8598.13,3.9302382,0,0.0010820813,991.4456788262918,806.9594311153403,1173,5835.5093,2.7319221,535.1927,0.18048927,8598.13,3.9302382,0,,,,,991.4456788262918,0.0005522623,806.9594311153403,0.00040302763,-0.010569016,0.015462379
8590.202,3.9327612,0,0.0010828889,991.4482094326819,806.9599905654595,1174,5829.325,2.7312915,535.4736,0.18045712,8590.202,3.9327612,0,,,,,991.4482094326819,0.00055286003,806.9599905654595,0.00040342388,-0.010524406,0.015202721
8596.915,3.933876,0,0.0010836965,991.4472940313336,806.9589254435604,1175,5834.925,2.7320874,535.8768,0.18032388,8596.915,3.933876,0,,,,,991.4472940313336,0.0005526235,806.9589254435604,0.00040331422,-0.010388536,0.01512379
8587.706,3.9308696,0,0.001084504,991.4467788556591,806.9598695616817,1176,5828.8594,2.73123,535.29724,0.18053935,8587.706,3.9308696,0,,,,,991.4467788556591,0.0005525843,806.9598695616817,0.00040341867,-0.010065755,0.015040164
8593.095,3.9327939,0,0.0010853115,991.4469861189607,806.9597325479749,1177,5831.395,2.7315762,536.4307,0.18028511,8593.095,3.9327939,0,,,,,991.4469861189607,0.0005527634,806.9597325479749,0.00040341605,-0.010263689,0.015196061
8595.262,3.9330328,0,0.0010861189,991.4471275714724,806.9593670557142,1178,5833.8135,2.7318056,536.0242,0.18040432,8595.262,3.9330328,0,,,,,991.4471275714724,0.00055277144,806.9593670557142,0.00040334807,-0.0100328615,0.014977711
8600.715,3.9359133,0,0.0010869263,991.447743068203,806.9597885300903,1179,5837.8667,2.7323368,535.9521,0.18050699,8600.715,3.9359133,0,,,,,991.447743068203,0.00055209995,806.9597885300903,0.00040290598,-0.0097993435,0.014627219
8598.5205,3.937303,0,0.0010877337,991.446268688481,806.9585663236633,1180,5836.594,2.732105,535.68994,0.18015562,8598.5205,3.937303,0,,,,,991.446268688481,0.0005527615,806.9585663236633,0.00040336518,-0.010055026,0.014870706
8596.663,3.9359338,0,0.001088541,991.4473372830998,806.9592112970545,1181,5835.307,2.7319698,535.99756,0.18052629,8596.663,3.9359338,0,,,,,991.4473372830998,0.00055269845,806.9592112970545,0.00040336762,-0.009894543,0.014370441
8594.574,3.9368625,0,0.0010893483,991.4482048494888,806.9589201103257,1182,5833.4106,2.7317934,535.75433,0.18065864,8594.574,3.9368625,0,,,,,991.4482048494888,0.00055274385,806.9589201103257,0.00040339743,-0.009611951,0.014183117
8595.434,3.9392512,0,0.0010901556,991.4473701159791,806.959079676048,1183,5835.993,2.7321005,535.94977,0.18059425,8595.434,3.9392512,0,,,,,991.4473701159791,0.0005523217,806.959079676048,0.00040315095,-0.009727664,0.01418512
8598.163,3.9347556,0,0.0010909628,991.4472503627685,806.9586169312431,1184,5836.887,2.7322185,535.4531,0.18037601,8598.163,3.9347556,0,,,,,991.4472503627685,0.00055277906,806.9586169312431,0.00040346058,-0.010013697,0.0138201
8593.548,3.9350073,0,0.00109177,991.4475884715227,806.9595090575322,1185,5834.2725,2.7318747,535.77185,0.1804349,8593.548,3.9350073,0,,,,,991.4475884715227,0.0005526442,806.9595090575322,0.00040327598,-0.009566412,0.014124229
8602.636,3.9358695,0,0.0010925771,991.4487635177534,806.9591799636722,1186,5839.201,2.732483,535.7585,0.18058108,8602.636,3.9358695,0,,,,,991.4487635177534,0.0005521129,806.9591799636722,0.00040300636,-0.0091426,0.014366654
8597.335,3.936125,0,0.0010933842,991.4472820785743,806.9583725289455,1187,5836.9673,2.7322528,535.5216,0.18064524,8597.335,3.936125,0,,,,,991.4472820785743,0.0005523849,806.9583725289455,0.00040307787,-0.0095358165,0.014118245
8597.249,3.936551,0,0.0010941913,991.4477678423857,806.9592803867044,1188,5837.1123,2.7323346,535.3278,0.18028413,8597.249,3.936551,0,,,,,991.4477678423857,0.00055275124,806.9592803867044,0.00040325263,-0.009932609,0.014099454
8596.564,3.9373658,0,0.0010949983,991.4478780533705,806.9596810764414,1189,5835.8096,2.7320971,535.2523,0.18048853,8596.564,3.9373658,0,,,,,991.4478780533705,0.00055231224,806.9596810764414,0.00040305144,-0.009527166,0.013889554
8599.67,3.9357443,0,0.0010958053,991.4477260821373,806.9583821517979,1190,5839.1685,2.7324955,535.55414,0.18040064,8599.67,3.9357443,0,,,,,991.4477260821373,0.0005525771,806.9583821517979,0.00040322667,-0.009752122,0.013730189
8595.366,3.9366546,0,0.0010966123,991.4478528411514,806.9584496084191,1191,5835.93,2.7321255,535.88226,0.18050933,8595.366,3.9366546,0,,,,,991.4478528411514,0.0005525602,806.9584496084191,0.00040321474,-0.0097349975,0.013957392
8600.362,3.9387956,0,0.0010974192,991.4479631783748,806.959092241467,1192,5840.0747,2.732464,535.09406,0.18041162,8600.362,3.9387956,0,,,,,991.4479631783748,0.00055210036,806.959092241467,0.00040290746,-0.009864438,0.013873425
8599.383,3.9370475,0,0.001098226,991.4479281612757,806.95943074218,1193,5838.496,2.732305,535.0694,0.18052225,8599.383,3.9370475,0,,,,,991.4479281612757,0.0005520202,806.95943074218,0.00040282588,-0.009431983,0.014022161
8598.111,3.9374459,0,0.0010990328,991.4477992511863,806.9595332257519,1194,5837.3096,2.7322237,535.65985,0.18037356,8598.111,3.9374459,0,,,,,991.4477992511863,0.00055198726,806.9595332257519,0.00040287667,-0.009244157,0.01377914
8593.47,3.9378324,8192,0.0010998397,991.4479373846608,806.958447553078,1195,5836.5693,2.7322197,535.66394,0.18029146,8593.47,3.9378324,8192,,,,,991.4479373846608,0.0005526357,806.958447553078,0.00040332475,-0.009148042,0.013129941
8596.313,3.9367623,0,0.0011006464,991.4480838726604,806.9584841333624,1196,5837.513,2.732254,535.299,0.18046021,8596.313,3.9367623,0,,,,,991.4480838726604,0.0005523029,806.9584841333624,0.0004031213,-0.009368703,0.012936396
8598.038,3.935726,0,0.0011014531,991.4483889940535,806.9586050853118,1197,5839.3853,2.7324214,535.1641,0.18039288,8598.038,3.935726,0,,,,,991.4483889940535,0.00055209774,806.9586050853118,0.00040290147,-0.00948879,0.012837338
8602.994,3.9352574,0,0.0011022598,991.4473574182098,806.9581198087235,1198,5841.9194,2.7327137,535.1679,0.18075398,8602.994,3.9352574,0,,,,,991.4473574182098,0.0005520623,806.9581198087235,0.0004028769,-0.009794787,0.013115895
8599.041,3.935932,0,0.0011030664,991.4481981029262,806.9577293393687,1199,5840.7,2.7326844,535.45087,0.18050937,8599.041,3.935932,0,,,,,991.4481981029262,0.0005524135,806.9577293393687,0.0004031965,-0.009510157,0.013128741
8602.734,3.9390414,0,0.001103873,991.4460002693436,806.9584722571606,1200,5842.814,2.7328768,535.555,0.18034695,8602.734,3.9390414,0,,,,,991.4460002693436,0.00055174204,806.9584722571606,0.0004025936,-0.009671983,0.013373993
8597.895,3.9354942,0,0.0011046795,991.4477189942494,806.9580659757099,1201,5838.886,2.7324889,535.14594,0.1803806,8597.895,3.9354942,0,,,,,991.4477189942494,0.0005519069,806.9580659757099,0.00040288517,-0.009682374,0.013012493
8598.02,3.9376068,8192,0.0011054861,991.4481205248062,806.9585095759642,1202,5839.546,2.7325246,535.5325,0.1804922,8598.02,3.9376068,8192,,,,,991.4481205248062,0.00055237015,806.9585095759642,0.00040315214,-0.009635948,0.013360725
8596.363,3.9376645,0,0.0011062926,991.4484949111004,806.9589095196603,1203,5838.673,2.7323072,535.01416,0.18047075,8596.363,3.9376645,0,,,,,991.4484949111004,0.00055203104,806.9589095196603,0.00040288083,-0.009394506,0.013351569
8598.625,3.9360821,0,0.001107099,991.4482078160087,806.958152085649,1204,5840.72,2.7326257,535.38214,0.18047409,8598.625,3.9360821,0,,,,,991.4482078160087,0.0005520442,806.958152085649,0.00040288043,-0.009324535,0.013056227
8601.523,3.9399996,0,0.0011079054,991.4472647126929,806.9587607310973,1205,5841.9814,2.7326908,535.2935,0.18025573,8601.523,3.9399996,0,,,,,991.4472647126929,0.0005518698,806.9587607310973,0.00040270132,-0.009697056,0.013367733
8599.351,3.9370594,0,0.0011087117,991.4477554127983,806.9586091238298,1206,5840.3267,2.7325244,534.4872,0.18050747,8599.351,3.9370594,0,,,,,991.4477554127983,0.00055207673,806.9586091238298,0.00040290685,-0.009767769,0.013153048
8609.909,3.9386163,0,0.0011095181,991.4481261529521,806.9580656938939,1207,5849.3315,2.7335458,534.7469,0.18047915,8609.909,3.9386163,0,,,,,991.4481261529521,0.0005515365,806.9580656938939,0.0004025676,-0.009637217,0.012947629
8601.262,3.9392292,0,0.0011103243,991.4487118575657,806.9587926327115,1208,5842.1465,2.7326705,535.1258,0.1803068,8601.262,3.9392292,0,,,,,991.4487118575657,0.0005515022,806.9587926327115,0.00040252632,-0.009426355,0.013165755
8602.948,3.9403205,0,0.0011111306,991.4473814421642,806.9586386622607,1209,5844.34,2.7328444,534.6788,0.18035299,8602.948,3.9403205,0,,,,,991.4473814421642,0.00055177923,806.9586386622607,0.00040266506,-0.009301839,0.013208838
8601.23,3.940747,0,0.0011119368,991.4491116051522,806.9586700613919,1210,5841.924,2.7326558,533.7645,0.1807263,8601.23,3.940747,0,,,,,991.4491116051522,0.00055176066,806.9586700613919,0.00040279044,-0.009403188,0.013397092
8604.217,3.9405248,0,0.0011127429,991.447808811514,806.9580051888743,1211,5844.7705,2.7331097,535.09033,0.18010712,8604.217,3.9405248,0,,,,,991.447808811514,0.000551881,806.9580051888743,0.00040279588,-0.009413299,0.013044398
8600.1875,3.9403496,0,0.001113549,991.4484825067647,806.9569547780029,1212,5843.1562,2.732827,534.73175,0.18049948,8600.1875,3.9403496,0,,,,,991.4484825067647,0.0005522143,806.9569547780029,0.00040306934,-0.0092637865,0.012747816
8604.368,3.9397097,0,0.001114355,991.4473541481906,806.9582707179787,1213,5844.7866,2.7329807,534.6023,0.18044426,8604.368,3.9397097,0,,,,,991.4473541481906,0.0005516248,806.9582707179787,0.00040257358,-0.00914085,0.013156059
8602.207,3.9408298,0,0.0011151611,991.4470523598941,806.9589792661078,1214,5844.37,2.7330122,534.44385,0.18058963,8602.207,3.9408298,0,,,,,991.4470523598941,0.0005519804,806.9589792661078,0.0004028262,-0.009220663,0.013134671
8600.012,3.9397576,0,0.001115967,991.4486815049488,806.957606721119,1215,5842.093,2.732714,534.72156,0.18032883,8600.012,3.9397576,0,,,,,991.4486815049488,0.00055228133,806.957606721119,0.0004031339,-0.009064343,0.013067349
8595.687,3.9417927,0,0.0011167731,991.4493018930327,806.9576402136347,1216,5840.8853,2.732538,534.42584,0.18027273,8595.687,3.9417927,0,,,,,991.4493018930327,0.0005525255,806.9576402136347,0.00040322304,-0.008438159,0.012537723
8608.012,3.9419084,0,0.0011175789,991.4486994778827,806.9580711162066,1217,5848.423,2.7333443,534.7644,0.18051553,8608.012,3.9419084,0,,,,,991.4486994778827,0.0005515509,806.9580711162066,0.00040260924,-0.008943669,0.013034235
