flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54832.97,7.3889546,0,0.0010582368,76.87445400723236,973.9768552003811,1123,49840.508,6.526936,1490.4673,0.5475271,54832.97,7.3889546,0,,,,,76.87445400723236,0.00014360732,973.9768552003811,0.00013315282,-0.0040763114,0.018102126
54835.426,7.3794346,0,0.0010590777,76.87454456087045,973.9766445447166,1124,49841.953,6.5268397,1492.1477,0.5468231,54835.426,7.3794346,0,,,,,76.87454456087045,0.0001436418,973.9766445447166,0.00013312421,-0.00419025,0.01814738
54810.965,7.3885417,0,0.0010599187,76.87455181139428,973.9764480168919,1125,49823.594,6.5259876,1490.7695,0.5480894,54810.965,7.3885417,0,,,,,76.87455181139428,0.00014365859,973.9764480168919,0.0001331354,-0.0042065615,0.01766314
54817.55,7.379461,0,0.0010607594,76.87487825079626,973.9763959373149,1126,49825.883,6.5260825,1489.377,0.5483236,54817.55,7.379461,0,,,,,76.87487825079626,0.00014364884,973.9763959373149,0.00013313399,-0.004110751,0.01800373
54825.1,7.3878326,0,0.0010616003,76.87448247465296,973.9761550251721,1127,49833.266,6.5264096,1491.3739,0.54699427,54825.1,7.3878326,0,,,,,76.87448247465296,0.00014363712,973.9761550251721,0.00013312134,-0.0041192695,0.01770589
54827.46,7.389757,0,0.0010624412,76.87483668919833,973.9757312337805,1128,49837.242,6.526584,1488.5559,0.5484617,54827.46,7.389757,0,,,,,76.87483668919833,0.0001436108,973.9757312337805,0.00013312665,-0.004219239,0.017602602
54823.062,7.374891,0,0.0010632819,76.87427448281498,973.9766248792164,1129,49832.12,6.526525,1490.2395,0.5482832,54823.062,7.374891,0,,,,,76.87427448281498,0.0001436242,973.9766248792164,0.00013312088,-0.00435172,0.017895423
54837.523,7.3879232,0,0.0010641225,76.87446110200446,973.9759727059758,1130,49844.91,6.5270267,1489.529,0.54834354,54837.523,7.3879232,0,,,,,76.87446110200446,0.00014365657,973.9759727059758,0.00013308099,-0.0042241374,0.017515808
54830.465,7.385374,0,0.0010649633,76.87474769795108,973.9762560662515,1131,49838.0,6.5267224,1490.2966,0.5478943,54830.465,7.385374,0,,,,,76.87474769795108,0.00014363173,973.9762560662515,0.00013310899,-0.0038132141,0.017813934
54841.57,7.385718,0,0.0010658039,76.8748736708917,973.9760161360803,1132,49850.9,6.5272555,1490.32,0.5485774,54841.57,7.385718,0,,,,,76.8748736708917,0.00014358708,973.9760161360803,0.00013307802,-0.003881189,0.017563496
54820.07,7.386269,0,0.0010666446,76.87448232654262,973.9763381866335,1133,49829.105,6.526186,1490.7386,0.54709435,54820.07,7.386269,0,,,,,76.87448232654262,0.00014362721,973.9763381866335,0.00013311225,-0.003589093,0.017567921
54826.98,7.382555,0,0.0010674851,76.87462035420461,973.9762617386439,1134,49834.457,6.5263863,1488.7952,0.5480344,54826.98,7.382555,0,,,,,76.87462035420461,0.00014362841,973.9762617386439,0.00013310644,-0.004007984,0.017825803
54817.273,7.387389,0,0.0010683256,76.87467637435513,973.9761560488196,1135,49829.293,6.526191,1490.6552,0.547732,54817.273,7.387389,0,,,,,76.87467637435513,0.00014364046,973.9761560488196,0.00013311655,-0.003679126,0.017593075
54816.953,7.3848376,0,0.0010691661,76.87445997505024,973.9765356563947,1136,49826.54,6.5261507,1491.3307,0.5475726,54816.953,7.3848376,0,,,,,76.87445997505024,0.0001436489,973.9765356563947,0.00013312687,-0.0038071417,0.017688792
54825.887,7.378054,0,0.0010700066,76.87454292063023,973.9764106170802,1137,49835.066,6.52659,1489.2137,0.54924315,54825.887,7.378054,0,,,,,76.87454292063023,0.0001436268,973.9764106170802,0.00013309874,-0.0040346016,0.01793289
54807.64,7.3823605,0,0.001070847,76.87448186073495,973.9765786105671,1138,49817.652,6.52568,1489.649,0.5475143,54807.64,7.3823605,0,,,,,76.87448186073495,0.00014367192,973.9765786105671,0.00013314871,-0.00445834,0.01801851
54822.84,7.389393,0,0.0010716874,76.8745281769706,973.9765484238784,1139,49833.01,6.5264335,1490.9137,0.54744744,54822.84,7.389393,0,,,,,76.8745281769706,0.00014363186,973.9765484238784,0.00013311623,-0.0042161383,0.018003885
54818.004,7.3859797,0,0.0010725278,76.87452583932725,973.9762058538671,1140,49827.72,6.5260777,1489.4492,0.5468966,54818.004,7.3859797,0,,,,,76.87452583932725,0.00014363138,973.9762058538671,0.00013311915,-0.003941274,0.017837992
54807.633,7.375802,0,0.0010733681,76.8744429895527,973.9765889503491,1141,49817.766,6.52569,1489.7501,0.54830974,54807.633,7.375802,0,,,,,76.8744429895527,0.000143659,973.9765889503491,0.00013315323,-0.0040847342,0.018003447
54817.363,7.385937,0,0.0010742084,76.87452311483639,973.9764933394187,1142,49831.926,6.52626,1487.46,0.5482522,54817.363,7.385937,0,,,,,76.87452311483639,0.00014360982,973.9764933394187,0.0001330998,-0.0036752357,0.01753895
54819.168,7.386783,0,0.0010750487,76.87459513974967,973.9763315687878,1143,49830.336,6.526196,1491.16,0.5464537,54819.168,7.386783,0,,,,,76.87459513974967,0.00014364843,973.9763315687878,0.00013312451,-0.004096244,0.017698359
54801.844,7.3864665,0,0.0010758889,76.87461361123322,973.976380719741,1144,49816.848,6.52576,1491.801,0.54812306,54801.844,7.3864665,0,,,,,76.87461361123322,0.00014368001,973.976380719741,0.00013315084,-0.0037196653,0.01757406
54806.242,7.385636,0,0.001076729,76.87428568562639,973.9760691513585,1145,49820.062,6.525742,1489.905,0.5471504,54806.242,7.385636,0,,,,,76.87428568562639,0.00014365825,973.9760691513585,0.00013315318,-0.0038717082,0.016978567
54817.89,7.3908157,0,0.0010775692,76.8745572283864,973.975961565861,1146,49831.277,6.5262384,1490.1825,0.5473966,54817.89,7.3908157,0,,,,,76.8745572283864,0.00014364958,973.975961565861,0.0001331232,-0.0037551734,0.016932826
54818.18,7.3938584,0,0.0010784094,76.87428004651188,973.9759752402895,1147,49832.25,6.5263686,1490.302,0.54873806,54818.18,7.3938584,0,,,,,76.87428004651188,0.0001436174,973.9759752402895,0.00013311459,-0.0034085244,0.01732129
54816.613,7.38253,0,0.0010792494,76.87448204624101,973.9763081227287,1148,49827.574,6.5260677,1489.991,0.546806,54816.613,7.38253,0,,,,,76.87448204624101,0.00014363408,973.9763081227287,0.0001331192,-0.0036358577,0.01758255
54803.38,7.387743,0,0.0010800895,76.87452657813485,973.9764497637892,1149,49818.336,6.5257926,1492.9043,0.5474409,54803.38,7.387743,0,,,,,76.87452657813485,0.00014366163,973.9764497637892,0.00013315013,-0.0038179064,0.01766757
54811.777,7.3814445,0,0.0010809294,76.87433272710953,973.9763964113431,1150,49824.438,6.5259,1488.8109,0.5471116,54811.777,7.3814445,0,,,,,76.87433272710953,0.00014363717,973.9763964113431,0.00013311233,-0.0035660008,0.017688438
54817.023,7.3892093,0,0.0010817694,76.87479805697323,973.976207905882,1151,49829.09,6.5260973,1488.0503,0.54816544,54817.023,7.3892093,0,,,,,76.87479805697323,0.00014362954,973.976207905882,0.00013309985,-0.0034183078,0.017543556
54821.44,7.3886247,0,0.0010826093,76.87431643575039,973.9764397451944,1152,49832.547,6.5262837,1488.6554,0.5472617,54821.44,7.3886247,0,,,,,76.87431643575039,0.0001436273,973.9764397451944,0.00013310311,-0.0036241862,0.01765437
54798.758,7.3833117,0,0.0010834492,76.87474679633172,973.9763405413461,1153,49813.566,6.5253725,1490.2666,0.5466376,54798.758,7.3833117,0,,,,,76.87474679633172,0.00014366896,973.9763405413461,0.00013315085,-0.0037233415,0.017832672
54807.14,7.379891,0,0.001084289,76.87462992019962,973.9764892243903,1154,49822.49,6.5259204,1490.2192,0.548112,54807.14,7.379891,0,,,,,76.87462992019962,0.00014364136,973.9764892243903,0.0001331386,-0.0035302031,0.017850194
54814.74,7.390511,0,0.0010851289,76.8746583868925,973.9761081745754,1155,49825.32,6.526093,1488.1892,0.5483489,54814.74,7.390511,0,,,,,76.8746583868925,0.00014364667,973.9761081745754,0.00013314043,-0.0038670332,0.017869504
54809.555,7.381562,0,0.0010859686,76.87479319410711,973.9763313353956,1156,49824.9,6.525874,1488.1555,0.547369,54809.555,7.381562,0,,,,,76.87479319410711,0.00014363538,973.9763313353956,0.00013312185,-0.0036852446,0.01774833
54809.617,7.383988,0,0.0010868083,76.87490158861632,973.9761332238603,1157,49823.66,6.525883,1488.1803,0.54816663,54809.617,7.383988,0,,,,,76.87490158861632,0.00014365479,973.9761332238603,0.00013313506,-0.0037879157,0.017612597
54800.17,7.381084,0,0.001087648,76.87463450519752,973.9760129309766,1158,49814.254,6.5254273,1487.4358,0.54769653,54800.17,7.381084,0,,,,,76.87463450519752,0.00014366722,973.9760129309766,0.00013315569,-0.003850809,0.017835945
54801.902,7.386987,0,0.0010884877,76.87477599776247,973.9761781981358,1159,49818.086,6.525502,1486.8589,0.5470539,54801.902,7.386987,0,,,,,76.87477599776247,0.00014365569,973.9761781981358,0.00013314634,-0.0034507823,0.017334556
54810.754,7.392847,0,0.0010893273,76.87461835987436,973.9759323262565,1160,49824.91,6.525922,1486.3463,0.5483365,54810.754,7.392847,0,,,,,76.87461835987436,0.00014364172,973.9759323262565,0.00013312823,-0.0032393131,0.016953705
54800.06,7.390425,8192,0.0010901669,76.87488098402416,973.9759708012465,1161,49817.754,6.525692,1489.0797,0.54764074,54800.06,7.390425,8192,,,,,76.87488098402416,0.00014367008,973.9759708012465,0.00013315032,-0.003260118,0.017329874
54819.906,7.3909473,128,0.0010910064,76.87431668899441,973.9763618837771,1162,49832.152,6.5265274,1487.183,0.5475343,54819.906,7.3909473,128,,,,,76.87431668899441,0.00014362356,973.9763618837771,0.00013310036,-0.0034627984,0.01776337
54793.67,7.3903403,0,0.0010918459,76.87437033130149,973.9764501944271,1163,49808.926,6.524968,1487.8214,0.54696435,54793.67,7.3903403,0,,,,,76.87437033130149,0.000143667,973.9764501944271,0.00013315082,-0.0037432632,0.017570479
54805.12,7.3834653,0,0.0010926854,76.87439023647993,973.9763636475311,1164,49823.1,6.5257516,1487.1455,0.5473132,54805.12,7.3834653,0,,,,,76.87439023647993,0.00014364648,973.9763636475311,0.00013312213,-0.0037670585,0.017633377
54816.19,7.3902965,0,0.0010935249,76.87432270299858,973.9763376047108,1165,49829.547,6.526159,1486.0914,0.54891735,54816.19,7.3902965,0,,,,,76.87432270299858,0.00014363044,973.9763376047108,0.00013311011,-0.003952923,0.01781106
54802.56,7.38472,0,0.0010943642,76.87416265178403,973.9764644580658,1166,49818.72,6.525571,1487.7794,0.5481051,54802.56,7.38472,0,,,,,76.87416265178403,0.0001436622,973.9764644580658,0.0001331283,-0.0038990204,0.017673818
54805.25,7.388209,0,0.0010952036,76.8741830422668,973.9763931764942,1167,49819.34,6.525484,1488.8303,0.5463711,54805.25,7.388209,0,,,,,76.8741830422668,0.00014364609,973.9763931764942,0.00013314384,-0.0042803516,0.017902255
54805.79,7.3841105,0,0.0010960428,76.87420218998949,973.9767964826128,1168,49822.836,6.525734,1487.9974,0.5474903,54805.79,7.3841105,0,,,,,76.87420218998949,0.00014364114,973.9767964826128,0.00013312127,-0.0043260953,0.018341731
54800.855,7.3867006,0,0.0010968822,76.87402543390256,973.9767731103398,1169,49816.844,6.5255113,1487.2548,0.5479492,54800.855,7.3867006,0,,,,,76.87402543390256,0.00014365939,973.9767731103398,0.0001331379,-0.0041665994,0.01813775
54802.617,7.3828287,0,0.0010977214,76.87445781765327,973.9764522285304,1170,49817.26,6.5259895,1497.3689,0.5478758,54802.617,7.3828287,0,,,,,76.87445781765327,0.00014371218,973.9764522285304,0.00013318237,-0.004453311,0.018236563
54805.0,7.380037,0,0.0010985605,76.87424988978562,973.976453722268,1171,49822.33,6.5256615,1487.3466,0.5469947,54805.0,7.380037,0,,,,,76.87424988978562,0.00014365044,973.976453722268,0.0001331237,-0.0042488235,0.018256938
54780.78,7.3721204,0,0.0010993998,76.87409441426324,973.9768412922887,1172,49799.42,6.5245543,1487.1873,0.5470696,54780.78,7.3721204,0,,,,,76.87409441426324,0.00014371311,973.9768412922887,0.00013318662,-0.0045346706,0.018508311
54784.547,7.382564,0,0.0011002388,76.87417403500079,973.9767582488053,1173,49803.195,6.524799,1488.5625,0.5463407,54784.547,7.382564,0,,,,,76.87417403500079,0.00014369606,973.9767582488053,0.00013317839,-0.004670858,0.018330948
54808.824,7.390023,0,0.0011010779,76.87392795725421,973.9765935962947,1174,49822.688,6.5256963,1485.4319,0.5481768,54808.824,7.390023,0,,,,,76.87392795725421,0.00014364213,973.9765935962947,0.00013311196,-0.0045462926,0.017969035
54806.883,7.3899193,0,0.0011019169,76.8739918335663,973.9765711696007,1175,49823.07,6.525645,1486.751,0.54711133,54806.883,7.3899193,0,,,,,76.8739918335663,0.00014363589,973.9765711696007,0.00013311212,-0.0044943616,0.017936187
54792.234,7.386045,0,0.0011027559,76.87450107930012,973.976059585872,1176,49811.934,6.5251794,1486.2065,0.5480453,54792.234,7.386045,0,,,,,76.87450107930012,0.00014365789,973.976059585872,0.00013313419,-0.004214397,0.017860612
54789.668,7.3884463,0,0.0011035949,76.87437035913743,973.976501217059,1177,49806.164,6.5249214,1488.5233,0.5467945,54789.668,7.3884463,0,,,,,76.87437035913743,0.00014368116,973.976501217059,0.00013316957,-0.0043354183,0.018000083
54789.184,7.3884616,0,0.0011044338,76.87427477902747,973.9762274467677,1178,49807.797,6.5250864,1490.0769,0.546932,54789.184,7.3884616,0,,,,,76.87427477902747,0.00014369265,973.9762274467677,0.0001331646,-0.004146959,0.017764159
54782.86,7.392154,0,0.0011052727,76.8742418125569,973.9764086558494,1179,49803.094,6.52483,1488.4596,0.54716784,54782.86,7.392154,0,,,,,76.8742418125569,0.00014368608,973.9764086558494,0.00013316005,-0.003912087,0.01742163
54774.562,7.3949585,0,0.0011061114,76.87389948176266,973.9762391193686,1180,49796.152,6.52445,1487.5693,0.5471223,54774.562,7.3949585,0,,,,,76.87389948176266,0.0001437028,973.9762391193686,0.00013317513,-0.004147233,0.01765863
54791.277,7.3936534,0,0.0011069503,76.87432771962933,973.9760096616805,1181,49810.613,6.5252485,1488.242,0.5483149,54791.277,7.3936534,0,,,,,76.87432771962933,0.00014367962,973.9760096616805,0.00013315027,-0.0040100073,0.017118279
54781.086,7.39524,0,0.001107789,76.87435341779933,973.9760433041241,1182,49800.625,6.5246873,1486.883,0.54774505,54781.086,7.39524,0,,,,,76.87435341779933,0.00014369258,973.9760433041241,0.00013315563,-0.0037656815,0.01688294
54790.805,7.3995605,0,0.0011086278,76.87427731195035,973.9759488403262,1183,49813.61,6.525259,1486.6549,0.5484838,54790.805,7.3995605,0,,,,,76.87427731195035,0.00014366611,973.9759488403262,0.00013314183,-0.0039801705,0.016890936
54795.32,7.3908877,0,0.0011094664,76.8742041684644,973.9755309722801,1184,49813.65,6.5253615,1486.3168,0.54765344,54795.32,7.3908877,0,,,,,76.8742041684644,0.00014366591,973.9755309722801,0.00013313147,-0.004147884,0.016500559
54780.473,7.391684,0,0.0011103051,76.87403525046912,973.9757966255876,1185,49803.414,6.5248113,1487.4918,0.5472169,54780.473,7.391684,0,,,,,76.87403525046912,0.00014369235,973.9757966255876,0.00013316592,-0.0037686396,0.01680073
54790.94,7.3920975,0,0.0011111436,76.8744412605216,973.9763459490335,1186,49810.63,6.525223,1488.9102,0.54792386,54790.94,7.3920975,0,,,,,76.8744412605216,0.00014368587,973.9763459490335,0.00013315552,-0.003232665,0.017093739
54786.32,7.393094,0,0.0011119823,76.87399456040664,973.9758763771789,1187,49809.32,6.5251093,1485.1945,0.5481434,54786.32,7.393094,0,,,,,76.87399456040664,0.00014367729,973.9758763771789,0.0001331544,-0.0037595942,0.016871234
54769.258,7.392648,0,0.0011128207,76.87403866253432,973.9757099048363,1188,49793.652,6.524192,1485.3933,0.5473623,54769.258,7.392648,0,,,,,76.87403866253432,0.000143715,973.9757099048363,0.00013318365,-0.004132066,0.016760405
54795.46,7.3962445,0,0.0011136592,76.87436432432804,973.9756863204469,1189,49815.094,6.5254636,1486.8147,0.54772276,54795.46,7.3962445,0,,,,,76.87436432432804,0.00014367265,973.9756863204469,0.00013314185,-0.0036956375,0.016521528
54791.055,7.3918877,0,0.0011144977,76.87427038744504,973.9754612857909,1190,49813.06,6.5252547,1487.3695,0.5470596,54791.055,7.3918877,0,,,,,76.87427038744504,0.00014366137,973.9754612857909,0.00013315694,-0.0039620954,0.016426858
54783.977,7.3941846,0,0.0011153361,76.87413474777968,973.9755266626707,1191,49806.977,6.524889,1488.0443,0.54740435,54783.977,7.3941846,0,,,,,76.87413474777968,0.00014368765,973.9755266626707,0.00013315851,-0.003969135,0.01664829
54778.074,7.3972063,8192,0.0011161744,76.87408067815183,973.9757137955517,1192,49802.79,6.5248075,1485.6915,0.5478616,54778.074,7.3972063,8192,,,,,76.87408067815183,0.00014369047,973.9757137955517,0.00013318581,-0.004136773,0.016544634
54789.293,7.394753,0,0.0011170127,76.87422536066988,973.9759284093991,1193,49812.43,6.5251684,1487.3276,0.5471458,54789.293,7.394753,0,,,,,76.87422536066988,0.00014366391,973.9759284093991,0.00013314273,-0.0036555263,0.016650947
54777.035,7.395286,0,0.0011178509,76.87430849396988,973.9757521725041,1194,49800.637,6.5247927,1487.5259,0.54778355,54777.035,7.395286,0,,,,,76.87430849396988,0.00014369698,973.9757521725041,0.00013317348,-0.0034256608,0.016374849
54778.617,7.396153,0,0.0011186892,76.87405688254644,973.9753482703849,1195,49806.805,6.524913,1488.2906,0.5464193,54778.617,7.396153,0,,,,,76.87405688254644,0.00014368373,973.9753482703849,0.00013314435,-0.00341022,0.015805203
54775.625,7.3937445,0,0.0011195274,76.87400235449574,973.9751566379601,1196,49800.62,6.524643,1486.011,0.5473187,54775.625,7.3937445,0,,,,,76.87400235449574,0.0001436781,973.9751566379601,0.00013316121,-0.0035772556,0.015487946
54773.586,7.391389,8192,0.0011203655,76.87353069464527,973.9749485107168,1197,49800.22,6.524695,1486.8188,0.54764146,54773.586,7.391389,8192,,,,,76.87353069464527,0.00014372097,973.9749485107168,0.00013317291,-0.003746018,0.015468322
54781.01,7.38993,0,0.0011212036,76.87379921363164,973.9750436115693,1198,49804.94,6.5248647,1485.9152,0.54721993,54781.01,7.38993,0,,,,,76.87379921363164,0.00014369705,973.9750436115693,0.0001331472,-0.004015343,0.015686534
54770.535,7.391025,8192,0.0011220416,76.87355490644248,973.9754708819306,1199,49798.664,6.524657,1486.5157,0.54778415,54770.535,7.391025,8192,,,,,76.87355490644248,0.00014370523,973.9754708819306,0.00013316775,-0.0037957213,0.01574754
54788.12,7.396981,0,0.0011228797,76.87412538139954,973.9754184606581,1200,49813.06,6.525195,1488.0703,0.54655194,54788.12,7.396981,0,,,,,76.87412538139954,0.00014367065,973.9754184606581,0.00013315317,-0.0039108945,0.016021466
54785.73,7.3910418,0,0.0011237176,76.87382259774971,973.9751541167362,1201,49809.445,6.5249543,1485.36,0.547196,54785.73,7.3910418,0,,,,,76.87382259774971,0.0001436701,973.9751541167362,0.00013313408,-0.00392793,0.015577524
54773.66,7.3946004,0,0.0011245556,76.87387012723079,973.9754115006508,1202,49801.188,6.5246353,1486.9276,0.5475092,54773.66,7.3946004,0,,,,,76.87387012723079,0.00014371004,973.9754115006508,0.00013315766,-0.0039303848,0.015953293
54774.117,7.395411,0,0.0011253934,76.87420292836418,973.975345632588,1203,49802.11,6.5247493,1487.5895,0.5478237,54774.117,7.395411,0,,,,,76.87420292836418,0.00014371004,973.975345632588,0.00013318859,-0.0037612678,0.015923275
54774.992,7.391604,0,0.0011262313,76.87402025296225,973.9751680847966,1204,49804.02,6.5247955,1487.111,0.54703164,54774.992,7.391604,0,,,,,76.87402025296225,0.00014370307,973.9751680847966,0.00013317665,-0.0036116054,0.015683094
54758.973,7.398029,0,0.0011270691,76.87383331523291,973.9752541681866,1205,49788.414,6.5240855,1485.9915,0.5475472,54758.973,7.398029,0,,,,,76.87383331523291,0.00014373049,973.9752541681866,0.00013319153,-0.0039866604,0.015992241
54776.633,7.393769,0,0.0011279068,76.87368693053753,973.9752084646652,1206,49803.89,6.524822,1483.8644,0.54807293,54776.633,7.393769,0,,,,,76.87368693053753,0.00014370482,973.9752084646652,0.00013314866,-0.0039781556,0.01566854
54780.285,7.3942466,0,0.0011287446,76.873924912814,973.9750242725571,1207,49810.703,6.5250883,1485.9338,0.54719245,54780.285,7.3942466,0,,,,,76.873924912814,0.00014368522,973.9750242725571,0.00013313717,-0.0039607086,0.015480223
54765.504,7.3968086,0,0.0011295823,76.87372715775126,973.975052345385,1208,49795.22,6.52425,1485.6539,0.54769677,54765.504,7.3968086,0,,,,,76.87372715775126,0.00014369705,973.975052345385,0.000133175,-0.003742302,0.015758434
54778.26,7.3991776,0,0.0011304199,76.87431623046973,973.9750352992272,1209,49808.8,6.524934,1485.5002,0.5472416,54778.26,7.3991776,0,,,,,76.87431623046973,0.00014368906,973.9750352992272,0.00013315037,-0.0036471826,0.015813809
54764.645,7.4001937,128,0.0011312575,76.87405169840179,973.9754858966324,1210,49794.81,6.524677,1483.3185,0.5492743,54764.645,7.4001937,128,,,,,76.87405169840179,0.00014371307,973.9754858966324,0.00013318677,-0.0036592735,0.01602571
54785.113,7.399031,0,0.0011320951,76.87381703094448,973.9750837543075,1211,49814.156,6.525107,1483.5673,0.54712087,54785.113,7.399031,0,,,,,76.87381703094448,0.00014367649,973.9750837543075,0.00013313547,-0.0037136811,0.015679348
54759.383,7.3985043,0,0.0011329326,76.8736141703926,973.9750241829106,1212,49793.68,6.5242667,1485.4584,0.5475338,54759.383,7.3985043,0,,,,,76.8736141703926,0.00014370219,973.9750241829106,0.00013318202,-0.003641,0.015315507
54759.688,7.3967805,0,0.0011337701,76.87392534580512,973.9751141048704,1213,49792.57,6.524163,1483.8677,0.54728043,54759.688,7.3967805,0,,,,,76.87392534580512,0.00014371623,973.9751141048704,0.000133187,-0.0034387796,0.01570217
54773.168,7.3994093,0,0.0011346075,76.87428488583762,973.9749270064668,1214,49805.656,6.524696,1483.6993,0.54721195,54773.168,7.3994093,0,,,,,76.87428488583762,0.00014369834,973.9749270064668,0.00013316031,-0.0035777618,0.01566531
54753.32,7.3972554,0,0.0011354449,76.87408092010189,973.9751610942754,1215,49786.95,6.5238705,1486.0042,0.54580265,54753.32,7.3972554,0,,,,,76.87408092010189,0.00014372944,973.9751610942754,0.00013319936,-0.00337288,0.01558796
54761.066,7.402028,0,0.0011362822,76.87427984289853,973.9746498502101,1216,49797.86,6.5242968,1484.6136,0.5466885,54761.066,7.402028,0,,,,,76.87427984289853,0.00014371081,973.9746498502101,0.00013317681,-0.0027911905,0.015086362
54768.992,7.400606,0,0.0011371195,76.8734595448515,973.9752693020108,1217,49803.29,6.5247602,1483.4017,0.54877377,54768.992,7.400606,0,,,,,76.8734595448515,0.00014369635,973.9752693020108,0.0001331536,-0.003301363,0.015572165
