flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40305.15,5.8758354,787.0162283410115,222.19556434007634,1105,0
40302.555,5.8756785,787.0162625270731,222.19553507035263,1106,0
40314.523,5.876296,787.0163788472148,222.19582116360343,1107,0
40320.184,5.8765187,787.0164093451132,222.1957536654593,1108,0
40321.246,5.876659,787.0163668978455,222.19524486160415,1109,0
40276.953,5.8741813,787.0163290001358,222.19523350592576,1110,0
40261.53,5.8734426,787.0163794937873,222.19537011281318,1111,0
40269.17,5.8738313,787.0162695972502,222.19504897790824,1112,0
40212.074,5.8709197,787.0162783612295,222.1951927408114,1113,0
40225.94,5.8714814,787.0162513039141,222.1949834314785,1114,0
40224.047,5.8714542,787.0163208794811,222.19521834658335,1115,0
40228.594,5.871557,787.016417729198,222.19515626699274,1116,0
40232.617,5.871952,787.016513879854,222.19513891383605,1117,0
40310.977,5.876059,787.0165326439178,222.19539013586754,1118,0
40350.348,5.8781333,787.0167397222705,222.19566257936225,1119,0
40363.105,5.8787627,787.0165371861195,222.19527601252497,1120,0
40364.5,5.8789253,787.0167986526246,222.1950928402723,1121,0
40371.44,5.879126,787.0166915017617,222.19535855291136,1122,0
40379.785,5.8797107,787.0166975209739,222.19487577964588,1123,0
40384.45,5.880004,787.0166555719254,222.19506450285095,1124,0
40390.664,5.880174,787.0165495457693,222.1952842254263,1125,0
40385.28,5.8800473,787.0167853263855,222.19502504054694,1126,0
40385.062,5.8799024,787.0165261637579,222.1951175414535,1127,8192
40400.953,5.8808284,787.0164693742722,222.19528169610209,1128,0
40409.805,5.8812785,787.0167087334496,222.19536614202056,1129,0
40408.06,5.881195,787.016443407333,222.19531038609736,1130,0
40430.34,5.882305,787.0165116417928,222.19482958886073,1131,0
40430.137,5.882331,787.0164833645568,222.19478563160894,1132,0
40427.426,5.8821883,787.0164379576162,222.1945596219827,1133,0
40433.758,5.882578,787.0166144323924,222.19515493283188,1134,0
40439.438,5.8828025,787.0163100280357,222.1947218272289,1135,0
40444.918,5.8829813,787.016530285475,222.19475663527817,1136,0
40441.883,5.8829293,787.016813322107,222.1949551576085,1137,0
40465.254,5.884116,787.0165990178447,222.19534497369705,1138,0
40470.863,5.8843756,787.0168320029089,222.19503811987232,1139,0
40471.582,5.8844185,787.0165841977757,222.19486177366932,1140,0
