flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38532.3,6.269883,0,0.0015474759,336.1532680881852,563.7881090250941,1433,34315.19,5.5066752,1153.4614,0.29555833,38532.3,6.269883,0,,,,,336.1532680881852,0.00019304878,563.7881090250941,0.00015589317,-0.0014557797,-0.026924998
38534.61,6.2723227,0,0.0015484166,336.15347927924466,563.78816184406,1434,34317.9,5.5067673,1151.8981,0.29593125,38534.61,6.2723227,0,,,,,336.15347927924466,0.00019298299,563.78816184406,0.00015586671,-0.0012784647,-0.026528977
38542.22,6.273213,0,0.0015493572,336.15363996132277,563.7883587320571,1435,34323.74,5.507151,1151.666,0.29597273,38542.22,6.273213,0,,,,,336.15363996132277,0.00019294144,563.7883587320571,0.00015583386,-0.001297139,-0.02670913
38531.395,6.274839,0,0.0015502976,336.1534352679042,563.787944371983,1436,34314.285,5.5066075,1150.9998,0.29585168,38531.395,6.274839,0,,,,,336.1534352679042,0.00019300284,563.787944371983,0.00015585952,-0.0011746011,-0.026678303
38533.465,6.2720027,0,0.001551238,336.1525842902868,563.7878283119302,1437,34316.566,5.506761,1150.881,0.2957837,38533.465,6.2720027,0,,,,,336.1525842902868,0.00019299604,563.7878283119302,0.00015589377,-0.0019486347,-0.027118303
38538.26,6.2725244,0,0.0015521783,336.15319073960035,563.7876629644514,1438,34320.71,5.5069056,1151.8073,0.29598194,38538.26,6.2725244,0,,,,,336.15319073960035,0.00019300316,563.7876629644514,0.0001558325,-0.0016887826,-0.027023138
38528.6,6.2709303,0,0.0015531185,336.15292990724953,563.7882518294751,1439,34312.74,5.506493,1151.7544,0.29566023,38528.6,6.2709303,0,,,,,336.15292990724953,0.0001930327,563.7882518294751,0.00015592409,-0.0020550059,-0.026743967
38530.297,6.268185,0,0.0015540586,336.15270089869625,563.7881824210892,1440,34314.164,5.5066867,1151.4069,0.29568446,38530.297,6.268185,0,,,,,336.15270089869625,0.00019305777,563.7881824210892,0.00015590881,-0.0020256303,-0.026870806
38535.54,6.268629,0,0.0015549986,336.1528749103148,563.78833638393,1441,34319.062,5.5068736,1150.8423,0.29565576,38535.54,6.268629,0,,,,,336.1528749103148,0.00019298072,563.78833638393,0.00015589385,-0.0018958304,-0.02627983
38529.0,6.271122,0,0.0015559385,336.1526127934869,563.7882020207284,1442,34313.24,5.506586,1150.9028,0.2955688,38529.0,6.271122,0,,,,,336.1526127934869,0.0001930202,563.7882020207284,0.00015592261,-0.0018903353,-0.026707452
38533.223,6.2702594,0,0.0015568784,336.15254172086566,563.7878322260578,1443,34316.598,5.5066714,1151.4788,0.2955675,38533.223,6.2702594,0,,,,,336.15254172086566,0.00019298875,563.7878322260578,0.00015588352,-0.0022041588,-0.02690154
38532.742,6.2737393,0,0.0015578181,336.15250341812146,563.7878686984818,1444,34316.773,5.5065856,1151.0815,0.29582506,38532.742,6.2737393,0,,,,,336.15250341812146,0.00019296956,563.7878686984818,0.0001558656,-0.0017915524,-0.026816636
38532.332,6.270991,0,0.0015587577,336.1524793989543,563.7882569979479,1445,34316.785,5.506594,1150.1188,0.29552332,38532.332,6.270991,0,,,,,336.1524793989543,0.00019298182,563.7882569979479,0.00015587381,-0.001686675,-0.026551927
38531.152,6.2718062,0,0.0015596973,336.1533731248051,563.7881517607883,1446,34316.402,5.5067005,1149.9451,0.29602197,38531.152,6.2718062,0,,,,,336.1533731248051,0.00019299063,563.7881517607883,0.0001558794,-0.0015358318,-0.026346184
38530.434,6.2713985,0,0.0015606368,336.1531214322509,563.7881260774767,1447,34315.664,5.5066056,1151.8096,0.29568046,38530.434,6.2713985,0,,,,,336.1531214322509,0.00019301167,563.7881260774767,0.00015589874,-0.001763924,-0.026332464
38533.543,6.273645,0,0.0015615762,336.153448281595,563.7881583970344,1448,34317.7,5.5066724,1151.8594,0.2956353,38533.543,6.273645,0,,,,,336.153448281595,0.00019302208,563.7881583970344,0.00015587568,-0.0014334257,-0.02627603
38524.504,6.2704835,0,0.0015625155,336.15362887605215,563.7877221846597,1449,34309.55,5.5062246,1150.8119,0.29541355,38524.504,6.2704835,0,,,,,336.15362887605215,0.00019300423,563.7877221846597,0.00015590074,-0.0015454906,-0.026754672
38523.535,6.267735,0,0.0015634546,336.15278419153117,563.7881734449048,1450,34309.59,5.5062113,1151.02,0.29579136,38523.535,6.267735,0,,,,,336.15278419153117,0.00019301893,563.7881734449048,0.0001559102,-0.0017438116,-0.02615251
38533.895,6.2708344,0,0.0015643938,336.1530697672654,563.7885864878198,1451,34318.617,5.506644,1149.9231,0.29575735,38533.895,6.2708344,0,,,,,336.1530697672654,0.00019299242,563.7885864878198,0.00015588671,-0.0015770298,-0.025889881
38537.17,6.270858,0,0.0015653328,336.1530702046214,563.788397724493,1452,34321.785,5.5069656,1149.4641,0.2960162,38537.17,6.270858,0,,,,,336.1530702046214,0.00019294865,563.788397724493,0.00015588368,-0.001430315,-0.02607675
38534.062,6.2675905,0,0.0015662716,336.1527123373515,563.788562844637,1453,34319.246,5.506946,1151.1481,0.2956649,38534.062,6.2675905,0,,,,,336.1527123373515,0.00019300907,563.788562844637,0.00015589924,-0.001903664,-0.025997594
38544.715,6.274049,128,0.0015672105,336.15289351674704,563.7884943892026,1454,34328.52,5.508013,1150.4443,0.2954441,38544.715,6.274049,128,,,,,336.15289351674704,0.00019295968,563.7884943892026,0.0001558773,-0.0017789567,-0.026195107
38528.273,6.27004,0,0.0015681492,336.15269357695104,563.7885798429675,1455,34314.723,5.50649,1151.0961,0.29577422,38528.273,6.27004,0,,,,,336.15269357695104,0.00019299351,563.7885798429675,0.00015593201,-0.0018306004,-0.025717659
38531.13,6.2712193,0,0.0015690878,336.1535010419671,563.7884910035541,1456,34316.8,5.5066285,1150.8534,0.29542747,38531.13,6.2712193,0,,,,,336.1535010419671,0.00019299443,563.7884910035541,0.00015589419,-0.0015172893,-0.02600113
38533.508,6.270689,0,0.0015700264,336.1528014079221,563.788915872421,1457,34319.45,5.5069623,1152.636,0.29580933,38533.508,6.270689,0,,,,,336.1528014079221,0.00019299399,563.788915872421,0.00015589921,-0.0016722162,-0.02544879
38533.66,6.264061,0,0.0015709648,336.15306156073314,563.7885790552248,1458,34319.35,5.5066667,1149.7495,0.29558405,38533.66,6.264061,0,,,,,336.15306156073314,0.00019297395,563.7885790552248,0.00015588713,-0.0019950946,-0.02574172
38527.535,6.2675004,0,0.0015719032,336.15300915725555,563.7887335576318,1459,34314.56,5.506571,1149.7631,0.2958006,38527.535,6.2675004,0,,,,,336.15300915725555,0.0001930226,563.7887335576318,0.00015594011,-0.0019630184,-0.025752673
38546.715,6.270087,0,0.0015728414,336.152087617799,563.7885296113209,1460,34331.242,5.5074377,1150.2117,0.29577142,38546.715,6.270087,0,,,,,336.152087617799,0.00019291135,563.7885296113209,0.00015583435,-0.0021176,-0.025897823
38534.402,6.2709746,0,0.0015737796,336.1528035951662,563.7880879295416,1461,34320.285,5.5068307,1149.5587,0.2957322,38534.402,6.2709746,0,,,,,336.1528035951662,0.00019293393,563.7880879295416,0.00015586597,-0.0020676034,-0.026127622
38550.89,6.267651,0,0.0015747177,336.15246354004944,563.7886310879779,1462,34335.223,5.507729,1150.3359,0.29592997,38550.89,6.267651,0,,,,,336.15246354004944,0.00019288377,563.7886310879779,0.00015585152,-0.002209066,-0.025904866
38557.297,6.272713,0,0.0015756557,336.153040765494,563.7883882495727,1463,34340.496,5.5079556,1150.8584,0.29601282,38557.297,6.272713,0,,,,,336.153040765494,0.00019285202,563.7883882495727,0.00015579701,-0.0017694451,-0.025848981
38538.42,6.2714005,0,0.0015765936,336.15340226911604,563.7886616942438,1464,34324.08,5.5073175,1151.0344,0.29567942,38538.42,6.2714005,0,,,,,336.15340226911604,0.00019297855,563.7886616942438,0.0001559222,-0.0018804594,-0.02568846
38554.344,6.2705326,0,0.0015775315,336.1528692932583,563.7884036675898,1465,34337.082,5.5076504,1148.4854,0.29570583,38554.344,6.2705326,0,,,,,336.1528692932583,0.00019286334,563.7884036675898,0.00015581529,-0.0019763666,-0.0261387
38542.375,6.27075,0,0.0015784691,336.1525783009507,563.7886419106526,1466,34326.918,5.5071163,1150.1394,0.29557815,38542.375,6.27075,0,,,,,336.1525783009507,0.00019291523,563.7886419106526,0.00015585734,-0.0019471318,-0.025995465
38550.55,6.2691765,0,0.0015794067,336.15274563555846,563.7888316897937,1467,34334.582,5.507517,1149.994,0.29578766,38550.55,6.2691765,0,,,,,336.15274563555846,0.00019292011,563.7888316897937,0.00015583301,-0.0018306187,-0.02578541
38557.402,6.2712445,0,0.0015803443,336.1528189194134,563.7885107375481,1468,34340.504,5.5079575,1150.436,0.29549757,38557.402,6.2712445,0,,,,,336.1528189194134,0.00019287481,563.7885107375481,0.0001558262,-0.0019641437,-0.025861347
38551.605,6.2702274,0,0.0015812817,336.1531765226211,563.7883991022238,1469,34335.184,5.50763,1150.4613,0.2955143,38551.605,6.2702274,0,,,,,336.1531765226211,0.00019288382,563.7883991022238,0.00015584147,-0.0018743707,-0.025796203
38557.824,6.274245,0,0.001582219,336.15337410385223,563.788502621266,1470,34340.68,5.5079083,1149.8955,0.29547012,38557.824,6.274245,0,,,,,336.15337410385223,0.00019283897,563.788502621266,0.00015580503,-0.0017221655,-0.026086012
38561.152,6.2722,0,0.0015831562,336.1529053166812,563.788752288901,1471,34344.08,5.508214,1149.5371,0.29604423,38561.152,6.2722,0,,,,,336.1529053166812,0.00019288262,563.788752288901,0.0001558247,-0.0019078435,-0.025795737
38568.508,6.274183,0,0.0015840933,336.15274576175733,563.7884972322483,1472,34350.465,5.5084987,1148.7405,0.2958133,38568.508,6.274183,0,,,,,336.15274576175733,0.00019281464,563.7884972322483,0.00015577699,-0.001827979,-0.025962261
38560.348,6.27367,0,0.0015850303,336.15262473646726,563.7889047304063,1473,34343.77,5.5082207,1150.6783,0.29562074,38560.348,6.27367,0,,,,,336.15262473646726,0.00019285487,563.7889047304063,0.00015581909,-0.0016752855,-0.02562907
38570.008,6.2742195,0,0.0015859674,336.15296284697274,563.7887117844293,1474,34351.95,5.50854,1148.9515,0.29558432,38570.008,6.2742195,0,,,,,336.15296284697274,0.00019280867,563.7887117844293,0.00015577668,-0.0015528325,-0.025882661
38572.78,6.276372,0,0.0015869042,336.1527662696651,563.7884626435558,1475,34354.473,5.5087137,1149.0972,0.2958279,38572.78,6.276372,0,,,,,336.1527662696651,0.00019279055,563.7884626435558,0.00015576999,-0.0019114413,-0.025914224
38565.004,6.2766294,0,0.001587841,336.1534265404531,563.7887434504688,1476,34347.36,5.508258,1148.7725,0.2958621,38565.004,6.2766294,0,,,,,336.1534265404531,0.00019281695,563.7887434504688,0.00015577747,-0.0013994764,-0.025827404
38557.8,6.271759,0,0.0015887776,336.15306866923885,563.7887667336732,1477,34341.85,5.5079412,1148.5454,0.2960678,38557.8,6.271759,0,,,,,336.15306866923885,0.00019280797,563.7887667336732,0.00015575826,-0.0014052609,-0.02563631
38577.79,6.276369,0,0.0015897142,336.15299410637897,563.7888290364772,1478,34359.0,5.508936,1148.2937,0.2956528,38577.79,6.276369,0,,,,,336.15299410637897,0.00019277917,563.7888290364772,0.0001557455,-0.0015748462,-0.02560232
38569.145,6.274356,0,0.0015906506,336.1525186602803,563.789033477036,1479,34352.16,5.508665,1148.4685,0.2956892,38569.145,6.274356,0,,,,,336.1525186602803,0.00019281889,563.789033477036,0.00015579193,-0.0015591269,-0.025446584
38589.465,6.274245,0,0.0015915871,336.15303096441386,563.788656629926,1480,34370.043,5.5095754,1148.3379,0.29597086,38589.465,6.274245,0,,,,,336.15303096441386,0.00019269454,563.788656629926,0.00015569448,-0.0013589549,-0.025461735
38570.426,6.275442,0,0.0015925233,336.1528398615374,563.7890097946716,1481,34353.227,5.5085554,1147.7563,0.2954678,38570.426,6.275442,0,,,,,336.1528398615374,0.00019279466,563.7890097946716,0.00015576596,-0.0014433743,-0.025494993
38585.87,6.2751417,0,0.0015934595,336.15343763245363,563.7891084169862,1482,34366.824,5.5093837,1148.3778,0.29563266,38585.87,6.2751417,0,,,,,336.15343763245363,0.00019270403,563.7891084169862,0.0001557109,-0.0013664474,-0.02533073
38589.37,6.2726974,0,0.0015943956,336.1523868349837,563.788798341321,1483,34369.715,5.5094132,1149.1576,0.29557127,38589.37,6.2726974,0,,,,,336.1523868349837,0.00019271909,563.788798341321,0.00015570923,-0.0017200356,-0.02540123
38593.375,6.276205,0,0.0015953316,336.1531450137197,563.7891497919437,1484,34373.75,5.5097857,1148.0886,0.29593062,38593.375,6.276205,0,,,,,336.1531450137197,0.00019269717,563.7891497919437,0.0001556907,-0.0013596548,-0.025352567
38598.71,6.2747583,0,0.0015962676,336.1532760332602,563.7893847000812,1485,34378.453,5.510053,1148.8761,0.2958315,38598.71,6.2747583,0,,,,,336.1532760332602,0.00019269664,563.7893847000812,0.00015567985,-0.0013008795,-0.025267871
38573.26,6.2752337,0,0.0015972033,336.15307338784237,563.7886804547751,1486,34356.293,5.5087996,1147.8013,0.29567483,38573.26,6.2752337,0,,,,,336.15307338784237,0.00019274722,563.7886804547751,0.00015576146,-0.001562235,-0.025278315
38604.445,6.2769647,0,0.0015981391,336.1531808443745,563.7890218563523,1487,34383.406,5.510379,1148.0997,0.29562116,38604.445,6.2769647,0,,,,,336.1531808443745,0.00019265183,563.7890218563523,0.00015564977,-0.0012641369,-0.025425652
38602.344,6.27587,0,0.0015990747,336.15298020166426,563.789061973176,1488,34381.9,5.510228,1148.3024,0.29578,38602.344,6.27587,0,,,,,336.15298020166426,0.00019269125,563.789061973176,0.00015567166,-0.0014162231,-0.02536576
38608.39,6.2760563,0,0.0016000102,336.1529654129975,563.788880279659,1489,34386.414,5.51047,1148.0596,0.29588357,38608.39,6.2760563,0,,,,,336.1529654129975,0.00019261934,563.788880279659,0.0001556415,-0.0016750711,-0.025315922
38603.312,6.277654,0,0.0016009456,336.1529898040566,563.7892573191024,1490,34381.24,5.5103073,1148.7714,0.29540697,38603.312,6.277654,0,,,,,336.1529898040566,0.00019267743,563.7892573191024,0.00015566718,-0.0012968399,-0.025496062
38611.188,6.2770605,0,0.001601881,336.15279118687613,563.7886930192661,1491,34388.637,5.510527,1148.2305,0.29594365,38611.188,6.2770605,0,,,,,336.15279118687613,0.00019261062,563.7886930192661,0.00015563563,-0.0012865044,-0.025285948
38607.49,6.2773433,0,0.0016028162,336.1531198011154,563.789276889389,1492,34385.277,5.510901,1148.493,0.29618233,38607.49,6.2773433,0,,,,,336.1531198011154,0.0001927177,563.789276889389,0.00015569836,-0.0008785394,-0.0252097
38611.31,6.275223,0,0.0016037513,336.153605240182,563.7890946561613,1493,34388.785,5.510523,1146.8109,0.29570523,38611.31,6.275223,0,,,,,336.153605240182,0.00019260637,563.7890946561613,0.0001556322,-0.0010308686,-0.024960767
38614.215,6.273568,0,0.0016046864,336.15294122740386,563.789364893183,1494,34391.715,5.5107603,1148.1045,0.29567873,38614.215,6.273568,0,,,,,336.15294122740386,0.00019264266,563.789364893183,0.00015567495,-0.0012477488,-0.024938572
38615.305,6.2739735,0,0.0016056213,336.15322898842163,563.7890007952146,1495,34393.484,5.5109334,1147.8575,0.2957697,38615.305,6.2739735,0,,,,,336.15322898842163,0.00019259252,563.7890007952146,0.0001556155,-0.0014679189,-0.025319993
38612.3,6.274965,0,0.0016065561,336.1534709465519,563.7890899913286,1496,34391.19,5.510729,1148.6342,0.29571894,38612.3,6.274965,0,,,,,336.1534709465519,0.00019259956,563.7890899913286,0.00015563318,-0.0009795512,-0.02498964
38618.145,6.278285,0,0.0016074909,336.1535878227037,563.789147856615,1497,34396.504,5.51097,1147.9026,0.2957273,38618.145,6.278285,0,,,,,336.1535878227037,0.00019257065,563.789147856615,0.00015560361,-0.0008766441,-0.024932638
38624.816,6.2768526,0,0.0016084255,336.1537345287001,563.7893165639857,1498,34402.164,5.511304,1149.4552,0.29563177,38624.816,6.2768526,0,,,,,336.1537345287001,0.00019255791,563.7893165639857,0.00015560801,-0.00070186314,-0.024622193
38623.09,6.273386,0,0.0016093601,336.1538385387234,563.7897415921284,1499,34400.69,5.511287,1148.1064,0.29598767,38623.09,6.273386,0,,,,,336.1538385387234,0.00019254195,563.7897415921284,0.00015559648,-0.00042741964,-0.024555562
38632.93,6.276543,0,0.0016102946,336.1541852738774,563.7896354511491,1500,34409.812,5.511814,1148.5377,0.2956722,38632.93,6.276543,0,,,,,336.1541852738774,0.0001925397,563.7896354511491,0.00015558797,-0.00040121013,-0.024232088
38631.242,6.273545,0,0.0016112289,336.1541744189883,563.7898264439679,1501,34408.066,5.5117035,1147.3757,0.29571375,38631.242,6.273545,0,,,,,336.1541744189883,0.00019250376,563.7898264439679,0.0001555836,0.00018946656,-0.02411575
38626.62,6.2697906,0,0.0016121631,336.1540914537084,563.7900990939233,1502,34404.41,5.511529,1147.4778,0.29574466,38626.62,6.2697906,0,,,,,336.1540914537084,0.00019253546,563.7900990939233,0.00015559915,-2.472669e-05,-0.02407648
38641.86,6.2713685,0,0.0016130974,336.1548756049803,563.7896370300115,1503,34417.41,5.51214,1147.6191,0.29575092,38641.86,6.2713685,0,,,,,336.1548756049803,0.00019251491,563.7896370300115,0.0001555404,0.00041113293,-0.024017917
38633.88,6.261424,0,0.0016140314,336.1548543161376,563.7897902688746,1504,34410.766,5.5118732,1147.9542,0.29571456,38633.88,6.261424,0,,,,,336.1548543161376,0.00019253301,563.7897902688746,0.00015557415,0.0007204213,-0.024070667
38641.156,6.2694216,0,0.0016149654,336.15456967955265,563.7896138731094,1505,34416.703,5.511998,1146.9763,0.29596967,38641.156,6.2694216,0,,,,,336.15456967955265,0.00019246805,563.7896138731094,0.00015553062,0.00068231154,-0.024057763
38659.527,6.272719,0,0.0016158993,336.15479784596556,563.7900049599001,1506,34432.89,5.5130877,1148.0027,0.29586232,38659.527,6.272719,0,,,,,336.15479784596556,0.00019241903,563.7900049599001,0.00015548996,0.0007393227,-0.02398294
38640.344,6.270082,0,0.001616833,336.1543234872817,563.789932206697,1507,34416.453,5.512214,1147.6505,0.29567018,38640.344,6.270082,0,,,,,336.1543234872817,0.00019249321,563.789932206697,0.00015556306,0.00060847856,-0.023830954
38644.152,6.272688,0,0.0016177667,336.15472738468094,563.7898505610956,1508,34419.97,5.5123253,1147.7435,0.29577467,38644.152,6.272688,0,,,,,336.15472738468094,0.00019246525,563.7898505610956,0.00015553331,0.00038552156,-0.024021259
38642.227,6.270186,0,0.0016187003,336.1543671943537,563.7902348518555,1509,34418.34,5.51228,1147.8407,0.29565626,38642.227,6.270186,0,,,,,336.1543671943537,0.00019248105,563.7902348518555,0.000155545,0.00033873308,-0.02379525
38649.69,6.271253,0,0.0016196338,336.15471766802307,563.7899086160942,1510,34424.574,5.5125527,1147.0917,0.29566044,38649.69,6.271253,0,,,,,336.15471766802307,0.0001924724,563.7899086160942,0.00015551635,0.0004596986,-0.02407857
38643.668,6.2673054,0,0.0016205672,336.1545575117246,563.7896575681895,1511,34419.273,5.512362,1147.3444,0.29573247,38643.668,6.2673054,0,,,,,336.1545575117246,0.00019251335,563.7896575681895,0.0001555346,0.00041564112,-0.024440233
38647.945,6.281466,0,0.0016215005,336.1541396632913,563.7894864433435,1512,34422.715,5.512484,1147.5217,0.295712,38647.945,6.281466,0,,,,,336.1541396632913,0.00019244628,563.7894864433435,0.00015551341,-9.846255e-05,-0.024564518
38660.934,6.276313,0,0.0016224337,336.1537391675425,563.7896030235967,1513,34434.344,5.5131173,1147.6029,0.29559258,38660.934,6.276313,0,,,,,336.1537391675425,0.00019241174,563.7896030235967,0.00015547499,-0.0003126044,-0.024575243
38656.36,6.276226,0,0.0016233667,336.15354520331715,563.789406948622,1514,34430.418,5.5129924,1147.9818,0.29589814,38656.36,6.276226,0,,,,,336.15354520331715,0.00019239128,563.789406948622,0.00015547585,-0.0005669969,-0.024809266
38663.51,6.2769103,0,0.0016242997,336.153994967326,563.789502486234,1515,34436.746,5.5132995,1147.7054,0.29562792,38663.51,6.2769103,0,,,,,336.153994967326,0.00019240082,563.789502486234,0.00015547818,-0.00076754775,-0.024911053
38656.316,6.2774253,0,0.0016252326,336.15341617416175,563.7893071389219,1516,34430.66,5.512898,1147.7356,0.2955534,38656.316,6.2774253,0,,,,,336.15341617416175,0.00019239515,563.7893071389219,0.00015548107,-0.0008638093,-0.024596805
38651.89,6.277459,0,0.0016261654,336.15377705164246,563.7894476489622,1517,34426.754,5.512643,1146.5189,0.29590163,38651.89,6.277459,0,,,,,336.15377705164246,0.00019240496,563.7894476489622,0.00015547102,-0.0006065198,-0.02460927
38656.605,6.277944,0,0.0016270981,336.1533074434843,563.7893305221454,1518,34431.164,5.5130067,1146.8417,0.29571396,38656.605,6.277944,0,,,,,336.1533074434843,0.0001924451,563.7893305221454,0.00015548783,-0.0009956413,-0.024826733
38671.457,6.278077,0,0.0016280307,336.1539077270013,563.7895311454886,1519,34443.805,5.513736,1146.8044,0.29576766,38671.457,6.278077,0,,,,,336.1539077270013,0.00019234058,563.7895311454886,0.00015543943,-0.0004910926,-0.024774183
38657.125,6.2795672,0,0.0016289632,336.1534526056789,563.7893319115572,1520,34431.42,5.5129275,1147.7966,0.29569533,38657.125,6.2795672,0,,,,,336.1534526056789,0.00019238675,563.7893319115572,0.00015547883,-0.00088283856,-0.0246858
38665.42,6.2802167,0,0.0016298955,336.1537840675183,563.7896179253503,1521,34439.47,5.5133843,1147.3171,0.29595056,38665.42,6.2802167,0,,,,,336.1537840675183,0.00019235408,563.7896179253503,0.00015544743,-0.00096136273,-0.024346111
38661.914,6.27768,0,0.0016308279,336.1534588982738,563.7896720282401,1522,34436.312,5.513103,1146.8328,0.295558,38661.914,6.27768,0,,,,,336.1534588982738,0.0001923806,563.7896720282401,0.00015546082,-0.00091513206,-0.024435423
38661.715,6.2753634,0,0.00163176,336.15322217383596,563.789591301371,1523,34436.266,5.5132008,1146.591,0.29566196,38661.715,6.2753634,0,,,,,336.15322217383596,0.00019235509,563.789591301371,0.00015547907,-0.001068925,-0.024542425
38662.957,6.273811,0,0.0016326922,336.15406496133,563.7896004792525,1524,34437.37,5.5132427,1146.9052,0.2956548,38662.957,6.273811,0,,,,,336.15406496133,0.00019239915,563.7896004792525,0.00015544846,-0.00028108404,-0.02452136
38674.105,6.280828,0,0.0016336242,336.15378242965716,563.7891500116633,1525,34446.566,5.5137405,1145.5868,0.29557008,38674.105,6.280828,0,,,,,336.15378242965716,0.00019230723,563.7891500116633,0.0001554013,-0.00071784056,-0.024684144
38663.668,6.278896,0,0.0016345561,336.15303051620134,563.7893265591036,1526,34436.83,5.5131707,1146.6671,0.2956271,38663.668,6.278896,0,,,,,336.15303051620134,0.00019235801,563.7893265591036,0.00015544359,-0.0009128514,-0.02471803
38667.504,6.274396,0,0.0016354879,336.1537647145659,563.7894066313885,1527,34441.215,5.5134344,1147.2336,0.29571745,38667.504,6.274396,0,,,,,336.1537647145659,0.00019233061,563.7894066313885,0.00015544456,-0.00061094377,-0.024559442
38661.86,6.2760253,0,0.0016364196,336.1536477644319,563.7897195991666,1528,34436.145,5.51329,1146.5817,0.29556003,38661.86,6.2760253,0,,,,,336.1536477644319,0.00019238087,563.7897195991666,0.00015549359,-0.00075896346,-0.024402956
38669.06,6.271591,0,0.0016373511,336.15354790445355,563.7895873433351,1529,34442.758,5.513677,1146.7524,0.29558775,38669.06,6.271591,0,,,,,336.15354790445355,0.00019234569,563.7895873433351,0.00015542272,-0.000165703,-0.024472212
38668.543,6.2750955,0,0.0016382827,336.15391943502465,563.7895987111733,1530,34442.387,5.5134935,1145.7719,0.29599229,38668.543,6.2750955,0,,,,,336.15391943502465,0.00019234185,563.7895987111733,0.00015543411,-0.0005918312,-0.024292732
38661.332,6.2745905,0,0.001639214,336.15354995988747,563.7902133601445,1531,34436.258,5.5131216,1146.0837,0.29577532,38661.332,6.2745905,0,,,,,336.15354995988747,0.00019236667,563.7902133601445,0.00015545133,-0.00035511682,-0.024023267
38670.875,6.2777643,0,0.0016401453,336.1532791903511,563.7895215963096,1532,34444.11,5.5134783,1146.2012,0.29568306,38670.875,6.2777643,0,,,,,336.1532791903511,0.00019230098,563.7895215963096,0.00015542466,-0.0010784693,-0.02452863
38663.113,6.274693,0,0.0016410765,336.15399071202194,563.7900757185583,1533,34438.055,5.513268,1145.9481,0.29600272,38663.113,6.274693,0,,,,,336.15399071202194,0.0001923451,563.7900757185583,0.00015544235,-0.0003277817,-0.024004586
38677.32,6.2727013,0,0.0016420076,336.1535392815819,563.7899015087021,1534,34450.113,5.513929,1145.4216,0.29562378,38677.32,6.2727013,0,,,,,336.1535392815819,0.0001922853,563.7899015087021,0.0001554088,-0.0008945417,-0.024142642
38666.844,6.2779937,0,0.0016429386,336.15416534377806,563.7898436741876,1535,34440.71,5.513381,1145.5999,0.29572174,38666.844,6.2779937,0,,,,,336.15416534377806,0.00019235295,563.7898436741876,0.00015545978,-0.0006576204,-0.024246942
38672.72,6.2760983,0,0.0016438696,336.1536303144571,563.7901515325225,1536,34446.94,5.5136933,1146.1283,0.29576614,38672.72,6.2760983,0,,,,,336.1536303144571,0.00019229214,563.7901515325225,0.0001554327,-0.00080205285,-0.023701448
38672.54,6.2735324,0,0.0016448003,336.1538437673587,563.7902008752941,1537,34446.31,5.5136857,1146.1073,0.2956764,38672.54,6.2735324,0,,,,,336.1538437673587,0.00019232038,563.7902008752941,0.00015544308,-0.0006994221,-0.023664694
38663.23,6.276822,0,0.0016466615,336.1538788952037,563.7901728689384,1539,34439.22,5.513306,1146.0736,0.29577246,38663.23,6.276822,0,,,,,336.1538788952037,0.00019232417,563.7901728689384,0.00015546041,-0.0007650188,-0.023502827
38666.4,6.277184,0,0.001647592,336.153996935517,563.7906237205432,1540,34441.62,5.513417,1146.0797,0.29544815,38666.4,6.277184,0,,,,,336.153996935517,0.00019235749,563.7906237205432,0.00015545427,-0.00095329,-0.02337489
38669.273,6.276499,0,0.0016485224,336.15371140256127,563.7901596723966,1541,34443.957,5.5136895,1145.9563,0.29557046,38669.273,6.276499,0,,,,,336.15371140256127,0.00019234161,563.7901596723966,0.00015546412,-0.00062926556,-0.02369133
38662.645,6.2751555,0,0.0016494527,336.1532268431312,563.7904517912835,1542,34438.65,5.5133095,1145.845,0.29582652,38662.645,6.2751555,0,,,,,336.1532268431312,0.0001923621,563.7904517912835,0.00015549318,-0.00067464035,-0.02361282
38658.285,6.272885,0,0.001650383,336.154064697243,563.7902808886344,1543,34434.63,5.5129757,1146.1189,0.29571995,38658.285,6.272885,0,,,,,336.154064697243,0.00019238022,563.7902808886344,0.00015549376,-0.00045523574,-0.02346333
38666.05,6.275621,0,0.001651313,336.1540612340155,563.7903027241831,1544,34440.71,5.5133824,1146.2478,0.2957095,38666.05,6.275621,0,,,,,336.1540612340155,0.00019233733,563.7903027241831,0.00015545369,-0.0004876377,-0.023788508
38658.758,6.2763157,0,0.001652243,336.1535515547921,563.7903496958219,1545,34435.504,5.513106,1146.3037,0.29579648,38658.758,6.2763157,0,,,,,336.1535515547921,0.00019238146,563.7903496958219,0.00015551633,-0.0010281036,-0.023164142
38667.945,6.280277,0,0.0016531729,336.15317874425904,563.790330996763,1546,34443.445,5.5135007,1145.1582,0.29576552,38667.945,6.280277,0,,,,,336.15317874425904,0.00019233489,563.790330996763,0.00015547393,-0.0010601063,-0.023166578
