flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31213.904,5.9164114,803.1386857512574,1039.172905423602,1105,0
31216.982,5.9164906,803.1387229092676,1039.1732185474716,1106,0
31207.762,5.9162083,803.1387016855564,1039.173279251537,1107,0
31202.7,5.9159513,803.1391876427394,1039.1732711229722,1108,0
31207.23,5.915997,803.1381265512637,1039.1732050038704,1109,0
31233.521,5.9173717,803.1376174130853,1039.1729161046514,1110,0
31234.059,5.919272,803.13880604867,1039.1728673187065,1111,0
31212.262,5.9162807,803.1382647590891,1039.1730388977396,1112,0
31205.312,5.915834,803.1385044578591,1039.1732147478708,1113,0
31208.254,5.9160166,803.1381440725097,1039.1728894587056,1114,0
31210.64,5.9160233,803.138636825973,1039.1732664302408,1115,0
31207.637,5.9159956,803.1385043634934,1039.1732275972865,1116,0
31218.602,5.9165163,803.138499594968,1039.1734983947779,1117,0
31210.754,5.9160233,803.1388319591023,1039.1732188517724,1118,0
31204.236,5.915944,803.1386528453012,1039.173289705537,1119,0
31201.625,5.915728,803.1386613704577,1039.1733427486374,1120,0
31220.13,5.9166293,803.1385335859612,1039.1736059992372,1121,0
31220.36,5.916621,803.1386537767792,1039.1737740844846,1122,0
31198.635,5.9156876,803.138700683705,1039.1735457765078,1123,0
31203.271,5.915681,803.1381646735822,1039.1737984083231,1124,0
31219.283,5.916733,803.1382609800271,1039.1734888216374,1125,0
31213.127,5.9161234,803.1386876036419,1039.1736216380723,1126,0
31206.096,5.915672,803.1384904493319,1039.1733801957607,1127,0
31211.99,5.916109,803.1383212183895,1039.1732192434185,1128,0
31207.611,5.9159265,803.138589730495,1039.1735027127734,1129,0
31215.393,5.916352,803.1384297593379,1039.17322454043,1130,0
31219.344,5.9164033,803.1377745181304,1039.1733130611285,1131,0
31212.852,5.9159055,803.1379574793755,1039.173421336254,1132,0
31202.658,5.915574,803.1376952579129,1039.173276205747,1133,0
31215.004,5.91617,803.1382694636562,1039.1734610652572,1134,0
31212.65,5.9159193,803.1379460667272,1039.173320582234,1135,0
31200.111,5.9155073,803.1382768910393,1039.1733886498457,1136,0
31208.357,5.9157686,803.1381846357574,1039.1734416824288,1137,0
31215.424,5.9162602,803.1388787915623,1039.1737007104641,1138,0
31213.012,5.916068,803.1382435308429,1039.1736699487649,1139,8192
31216.918,5.9163647,803.1381522944414,1039.1732636829852,1140,0
31216.654,5.9161987,803.1385249299925,1039.1736712223455,1141,0
31217.664,5.9163265,803.137910134152,1039.173089467608,1142,0
31225.283,5.916723,803.1385551998314,1039.1734129205006,1143,0
31223.182,5.9165525,803.1375193924235,1039.1732127212579,1144,0
31213.996,5.91613,803.1380838222456,1039.1728328398794,1145,0
31208.885,5.9157753,803.138027610968,1039.1727621114974,1146,0
31224.889,5.916752,803.1376763229365,1039.173045392632,1147,0
31212.396,5.9160004,803.1377882241675,1039.1732654201803,1148,0
31209.025,5.916274,803.1383495936641,1039.1735088933171,1149,0
31208.305,5.9162,803.1380500448348,1039.173567230515,1150,0
31236.668,5.9173565,803.137743376096,1039.1732362936525,1151,0
31214.969,5.916082,803.1375668296034,1039.1735780966715,1152,0
31217.348,5.916294,803.137974615445,1039.1735848217063,1153,0
31225.451,5.9166436,803.1374455052378,1039.1736121625013,1154,0
31219.914,5.91623,803.1380355538857,1039.1736655343839,1155,0
31212.87,5.915963,803.1381337264233,1039.1734110174596,1156,0
31196.93,5.9150844,803.1380056180409,1039.1736098896356,1157,0
31214.738,5.9161177,803.1382665027932,1039.173699083641,1158,0
31216.371,5.9160137,803.1374544670165,1039.1732004888918,1159,0
31215.062,5.915952,803.137511077228,1039.172824172503,1160,0
31214.5,5.9160113,803.1379734507307,1039.173182336697,1161,0
31207.826,5.9157295,803.1379006328666,1039.1733256168777,1162,0
31211.154,5.9158163,803.1381406882124,1039.1731481636766,1163,0
31223.066,5.91631,803.1382740558113,1039.1735278307835,1164,0
31213.11,5.9163265,803.1384235730906,1039.173768231053,1165,0
31215.264,5.915912,803.1382163802858,1039.173325758116,1166,0
31211.451,5.9158006,803.1388410914295,1039.17362543955,1167,0
31216.375,5.916071,803.138818423311,1039.1739719966026,1168,0
31216.484,5.9159913,803.1388389242776,1039.1738858910558,1169,0
31214.473,5.9167037,803.1394377752739,1039.1740939621357,1170,0
31223.248,5.9163465,803.1390044105257,1039.1741584479382,1171,0
31224.963,5.9164424,803.1392739360991,1039.1744239435488,1172,0
31221.117,5.916264,803.1396238051144,1039.174233277294,1173,0
31212.006,5.915826,803.1392157446176,1039.1737028013654,1174,0
31222.695,5.9164734,803.1394239759959,1039.1737187535578,1175,0
31223.898,5.9163885,803.1389613154856,1039.17392702841,1176,0
31210.438,5.915757,803.1392546577248,1039.1738085631252,1177,8192
31223.027,5.9164057,803.1389334169055,1039.173809075599,1178,0
31218.979,5.9160233,803.1385895917804,1039.1731699837565,1179,0
31206.701,5.9156766,803.139432021859,1039.173717804297,1180,0
31227.746,5.9165726,803.1385599122118,1039.1730587824543,1181,0
31218.848,5.916071,803.1386916566828,1039.1728641755376,1182,0
31221.219,5.9162464,803.1392542785812,1039.1727909275537,1183,0
31235.379,5.9170213,803.1388626383257,1039.1725515802268,1184,0
31207.402,5.915584,803.1384538001488,1039.1727041536776,1185,0
31219.91,5.9163575,803.1378513253918,1039.1729685079897,1186,0
31222.23,5.916315,803.1387123413793,1039.1726663672912,1187,8192
31209.033,5.9158206,803.1390310363898,1039.1726060413573,1188,0
31226.291,5.916499,803.1382822254959,1039.1724594658879,1189,0
31221.422,5.916226,803.1386445658461,1039.1724907877472,1190,0
31218.0,5.9161186,803.1389377488173,1039.1725882850915,1191,0
31241.04,5.9175444,803.1389942355033,1039.1725312663093,1192,0
31220.664,5.9161725,803.1384981186245,1039.1726812040897,1193,0
31225.496,5.916464,803.1383920205494,1039.1723860491638,1194,0
31217.564,5.9159665,803.1387363903272,1039.171778404623,1195,0
31219.865,5.9161344,803.1381139115338,1039.1714511449823,1196,0
31219.457,5.9161468,803.1385440305656,1039.1717936079494,1197,0
31218.2,5.9160013,803.1388344395997,1039.1717730876978,1198,0
31220.994,5.916213,803.1389453227805,1039.1718502338483,1199,8192
31220.209,5.916274,803.1393631026816,1039.1721785716252,1200,0
31215.793,5.915914,803.1386787817302,1039.171963018222,1201,0
31230.566,5.916897,803.1392213165375,1039.1721138633868,1202,0
31226.13,5.916273,803.1389146008023,1039.171968435625,1203,0
31230.953,5.9165435,803.1386615943198,1039.1719962242769,1204,8192
31225.512,5.916236,803.1391798421475,1039.1719383699708,1205,0
31218.07,5.9163513,803.1392244087897,1039.171838048182,1206,0
31229.008,5.916497,803.1389420960718,1039.171666891453,1207,0
31226.996,5.9162154,803.1386758112471,1039.171930818433,1208,0
31223.09,5.9161487,803.139113827598,1039.171934909011,1209,8192
31224.324,5.916045,803.1390024324829,1039.1723275241488,1210,0
31228.818,5.9162745,803.1390250102335,1039.1716435159487,1211,0
31226.77,5.916243,803.1391827344966,1039.1715915705556,1212,0
31219.592,5.915832,803.1387066323318,1039.1717624813325,1213,0
31222.95,5.915971,803.138951680439,1039.171918379347,1214,8192
31222.271,5.916124,803.1388998980063,1039.1718369085838,1215,0
31223.852,5.914581,803.1383521763398,1039.1713386879596,1216,0
31226.43,5.91611,803.1389917974539,1039.1717893005955,1217,0
31225.111,5.916112,803.1388112673894,1039.1715039613268,1218,0
31220.887,5.9158463,803.1389456405449,1039.17173108272,1219,0
31225.77,5.916267,803.1391050812587,1039.171896665236,1220,0
31222.025,5.915863,803.1395170560339,1039.1720498489053,1221,0
31227.775,5.9162445,803.1390595497573,1039.1719788599967,1222,0
31219.965,5.916388,803.1393075775424,1039.1718011125788,1223,0
31226.414,5.9161015,803.1388386243892,1039.1717924767781,1224,0
31231.941,5.9163985,803.1392132388661,1039.1717209480867,1225,0
31228.406,5.9147716,803.1392379223887,1039.17141872573,1226,0
31232.113,5.9164333,803.1394040589764,1039.1710998453834,1227,0
31224.398,5.9161267,803.1394712618312,1039.1715575876162,1228,8192
31223.568,5.916027,803.1393283437015,1039.1715259049263,1229,0
31227.625,5.9157424,803.1391254966682,1039.171555423527,1230,0
31223.396,5.915225,803.1389723890101,1039.1713012097673,1231,0
31231.22,5.9163218,803.139442518895,1039.171657678974,1232,0
31223.525,5.915925,803.1393282285399,1039.1719146400278,1233,0
31224.38,5.9159155,803.1396529169414,1039.1716776829635,1234,0
31216.021,5.915396,803.1393568095573,1039.1720382742099,1235,0
31233.988,5.916372,803.1396018722593,1039.171658557069,1236,0
31214.79,5.91553,803.1395506820904,1039.1716239299974,1237,0
31233.822,5.9163494,803.1390237462463,1039.171556806955,1238,0
31215.203,5.915394,803.1396748071946,1039.1716646642287,1239,0
31226.436,5.915951,803.1397294741316,1039.171609595767,1240,0
31229.293,5.916252,803.1393102166824,1039.1718059737927,1241,0
31219.428,5.9155254,803.1395486843317,1039.1716531687218,1242,0
31235.062,5.9164176,803.1397573684752,1039.1716795042094,1243,0
31227.09,5.916038,803.1395103136549,1039.1716695525063,1244,0
