flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30865.012,5.2593126,190.00518219425237,1002.7438715703574,1105,0
30857.443,5.2589025,190.00493009499138,1002.7439676049976,1106,0
30864.002,5.259288,190.0051003033153,1002.7438278399903,1107,0
30871.793,5.259713,190.00514882998348,1002.7440247699692,1108,0
30875.713,5.259924,190.00488403607838,1002.7440540182365,1109,0
30870.266,5.2596717,190.00512870426235,1002.7443912040915,1110,0
30877.465,5.2600875,190.00521252984484,1002.7447137633623,1111,0
30894.455,5.261118,190.00511602759673,1002.7445416163309,1112,0
30896.432,5.26123,190.00510580712162,1002.7446127981887,1113,0
30909.059,5.261968,190.00504290939688,1002.7449030478651,1114,0
30899.367,5.2614646,190.00513447730648,1002.744862030384,1115,0
30922.62,5.262731,190.00477376870856,1002.7446619684051,1116,0
30917.404,5.2624054,190.00527051630948,1002.7446137361572,1117,0
30926.674,5.2629447,190.00537031361415,1002.7445222940073,1118,0
30931.877,5.2633486,190.00507720121607,1002.7444285012408,1119,0
30925.35,5.2629366,190.0054262946325,1002.7443903157925,1120,0
30941.62,5.263852,190.0053544954147,1002.7449191818463,1121,0
30946.047,5.2641716,190.00537179564535,1002.7444410164843,1122,0
30956.426,5.264775,190.00534922134125,1002.7450312356267,1123,0
30958.629,5.2649627,190.00537015660643,1002.7449064142936,1124,8192
30963.88,5.26528,190.00526497859434,1002.7451148348438,1125,0
30984.72,5.2664785,190.00529367202597,1002.7450226459904,1126,0
30981.924,5.2663193,190.00521400142284,1002.7449456415015,1127,0
30993.76,5.266925,190.00530219509284,1002.7451263973563,1128,0
30989.414,5.266801,190.0053066571372,1002.7448050399015,1129,0
31009.65,5.2679906,190.00513415178654,1002.7450936471326,1130,0
31015.781,5.2685065,190.0049580512189,1002.7453807143919,1131,0
31014.076,5.26818,190.0053216920719,1002.7453889070154,1132,0
31020.826,5.2686105,190.00521882728356,1002.7455702406454,1133,0
31033.56,5.269338,190.00517387363467,1002.7451169688838,1134,0
31027.512,5.2691236,190.0052892433668,1002.7455980897372,1135,0
31041.031,5.2698793,190.00502892529846,1002.7456067630495,1136,0
31044.246,5.270022,190.00526603158522,1002.7453389202433,1137,0
31057.434,5.270804,190.0054178778279,1002.7449197338273,1138,0
31059.434,5.270959,190.00530299457378,1002.7453648750537,1139,0
31063.977,5.2712417,190.00509459246027,1002.7455918059982,1140,0
31082.494,5.272321,190.00519944814195,1002.7450408241375,1141,0
31069.973,5.2714977,190.00512463959564,1002.7458887924095,1142,0
31083.508,5.2724233,190.00507542339952,1002.7452979565003,1143,0
31090.357,5.272736,190.00501881078355,1002.7456574407647,1144,0
31098.297,5.2732625,190.00500773190956,1002.7453159016696,1145,0
31100.29,5.2732964,190.0050857944573,1002.7456653823681,1146,0
31109.033,5.2742558,190.00509729828147,1002.7459414813385,1147,128
31112.277,5.274067,190.0050309140546,1002.7458119254444,1148,0
31112.715,5.274276,190.00544217377467,1002.7458623069723,1149,0
31134.43,5.2754045,190.00536173528752,1002.7460770231007,1150,0
31133.643,5.275347,190.00517788892077,1002.7460317243738,1151,0
31140.254,5.275715,190.00532648720727,1002.7459423594486,1152,0
31138.389,5.275546,190.00534250295823,1002.7458653265052,1153,0
31141.256,5.275883,190.00562543483346,1002.746071987503,1154,0
31162.791,5.2771707,190.00542618184033,1002.7456259731455,1155,0
31161.836,5.2769747,190.00549441518132,1002.7460840693682,1156,0
31172.594,5.277642,190.00534124589106,1002.7459499993985,1157,8192
31173.379,5.2776403,190.00535707237182,1002.7458231808365,1158,0
31183.236,5.2783256,190.00525241677266,1002.7462419164018,1159,0
31175.498,5.2778096,190.00501327226692,1002.7461879039122,1160,0
31188.197,5.278598,190.0053040209459,1002.7465512419343,1161,0
31193.598,5.278926,190.00553568653473,1002.7461042420814,1162,0
31203.719,5.279547,190.00522933057607,1002.7459173363877,1163,0
31188.068,5.2785196,190.00558615665258,1002.746325992243,1164,0
31200.316,5.279254,190.0054340613533,1002.7458427029173,1165,0
31213.56,5.280065,190.00544231482922,1002.745845780921,1166,0
31214.947,5.280095,190.005679659866,1002.7456900796788,1167,0
31226.033,5.2808003,190.00588806265105,1002.7460659046698,1168,0
31220.107,5.2803597,190.00570716238252,1002.7457629157141,1169,0
31225.8,5.281349,190.00564093851426,1002.7455016337651,1170,0
31238.424,5.28155,190.00587167508863,1002.7459349629078,1171,0
31234.86,5.281301,190.00579164980434,1002.7454396029876,1172,0
31236.428,5.2814326,190.00578468423566,1002.7455734993905,1173,0
31246.953,5.2822123,190.00550575556116,1002.7454271947765,1174,0
31246.785,5.2820163,190.00578211827292,1002.7455544567273,1175,0
31258.523,5.282702,190.00588335625207,1002.7459712160384,1176,0
31261.447,5.2829514,190.00577882064576,1002.7458203123218,1177,0
31266.512,5.2833242,190.00551621818073,1002.7459893300752,1178,0
31272.271,5.2835746,190.00552581962992,1002.7462705251376,1179,0
31265.46,5.283177,190.00561876699004,1002.7459880942654,1180,0
31270.316,5.283516,190.0052975715413,1002.745941560368,1181,8192
31277.826,5.283895,190.00525542974327,1002.746106029837,1182,0
31276.031,5.2838016,190.00538223534795,1002.7464122854412,1183,0
31294.008,5.2848725,190.005120281551,1002.7456127330562,1184,0
31284.951,5.2843375,190.00536521808888,1002.7464277297361,1185,0
31290.982,5.284731,190.00529324573904,1002.7465570152593,1186,0
31291.22,5.2847505,190.0053653680567,1002.7463993042303,1187,0
31288.123,5.2844906,190.00551309468156,1002.7459816443303,1188,0
31304.496,5.2854834,190.00517966262834,1002.746192538175,1189,0
31304.195,5.285446,190.00528417186246,1002.7458984490522,1190,0
31305.074,5.2855134,190.00528805546324,1002.7462597791717,1191,0
31296.254,5.285019,190.00545445016945,1002.7461429355001,1192,0
31306.535,5.285578,190.00528652975686,1002.7464922833977,1193,0
31315.424,5.286165,190.0051301971117,1002.7467608906528,1194,0
31303.994,5.285446,190.0052257443311,1002.7468582330716,1195,0
31310.844,5.2859015,190.0048037720558,1002.7466500691903,1196,0
31303.703,5.285384,190.00485889998038,1002.7463521750371,1197,0
31312.895,5.2860403,190.0048354555413,1002.7458753950331,1198,0
31309.967,5.2859178,190.00515600438735,1002.7464880595068,1199,0
31330.809,5.287002,190.0051724372239,1002.7464522054033,1200,0
31321.467,5.286555,190.004932157963,1002.746149228349,1201,0
31321.93,5.2865396,190.00521511330047,1002.7463860761617,1202,0
31321.51,5.2864857,190.0052387308966,1002.746722344051,1203,0
31321.49,5.286548,190.00511380122086,1002.7467006884189,1204,0
31330.18,5.2870636,190.0052039448535,1002.7462910163249,1205,0
31333.32,5.28717,190.00501952294695,1002.746063822957,1206,0
31313.518,5.2860126,190.0051637465499,1002.7466492559092,1207,0
31330.818,5.2871265,190.0050878730563,1002.7468757829362,1208,0
31318.422,5.286359,190.00537005476508,1002.7467469974491,1209,0
