flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25666.148,5.151431,0,0.0016493942,1107.2401916758042,846.3749787405762,1118,22709.502,4.5518537,753.5682,0.45736855,25666.148,5.151431,0,,,,,1107.2401916758042,0.00026960525,846.3749787405762,0.00021805985,0.023468295,-0.020173185
25682.012,5.155927,0,0.0016501094,1107.2405321513443,846.375366092423,1119,22722.459,4.552873,753.3034,0.4582109,25682.012,5.155927,0,,,,,1107.2405321513443,0.00026944242,846.375366092423,0.00021791778,0.023748249,-0.020175124
25675.328,5.1565228,0,0.0016508247,1107.2396582945457,846.3749214442555,1120,22716.844,4.552345,752.7661,0.45763594,25675.328,5.1565228,0,,,,,1107.2396582945457,0.00026946486,846.3749214442555,0.00021799513,0.023532987,-0.020007068
25665.713,5.15524,0,0.0016515398,1107.2390337969548,846.3749908278425,1121,22707.02,4.551698,754.5744,0.45672914,25665.713,5.15524,0,,,,,1107.2390337969548,0.00026966952,846.3749908278425,0.00021813303,0.022958742,-0.019928547
25674.6,5.153944,0,0.0016522548,1107.2403979749315,846.3751504277906,1122,22715.863,4.5524116,755.2383,0.45768803,25674.6,5.153944,0,,,,,1107.2403979749315,0.00026958494,846.3751504277906,0.00021804492,0.023381552,-0.01988344
25668.164,5.155822,0,0.0016529697,1107.2396037358653,846.3752771850873,1123,22709.607,4.55194,755.05566,0.45740595,25668.164,5.155822,0,,,,,1107.2396037358653,0.000269567,846.3752771850873,0.00021807406,0.022860456,-0.019905021
25673.385,5.156045,0,0.0016536847,1107.240072804735,846.3752131157997,1124,22714.31,4.552279,754.8459,0.45748687,25673.385,5.156045,0,,,,,1107.240072804735,0.00026950927,846.3752131157997,0.00021801173,0.022869801,-0.019903546
25667.758,5.154908,0,0.0016543993,1107.2398527173414,846.3751749110161,1125,22710.467,4.5519943,753.821,0.4570875,25667.758,5.154908,0,,,,,1107.2398527173414,0.0002696847,846.3751749110161,0.00021813314,0.023006482,-0.020178013
25680.95,5.1560993,0,0.001655114,1107.2393984930466,846.3750898602397,1126,22719.562,4.5526257,753.9264,0.45729372,25680.95,5.1560993,0,,,,,1107.2393984930466,0.00026947196,846.3750898602397,0.00021798907,0.02274703,-0.020041427
25682.922,5.15604,0,0.0016558284,1107.2399991327954,846.3748479762319,1127,22722.705,4.5526876,753.1913,0.45711452,25682.922,5.15604,0,,,,,1107.2399991327954,0.00026944338,846.3748479762319,0.00021795377,0.023033362,-0.020232253
25680.316,5.1558566,0,0.0016565429,1107.2400804901006,846.3754621793307,1128,22721.207,4.552841,753.7219,0.45865437,25680.316,5.1558566,0,,,,,1107.2400804901006,0.00026943447,846.3754621793307,0.00021795354,0.022960544,-0.020148844
25681.553,5.155416,0,0.0016572572,1107.2401584540935,846.3755487327925,1129,22722.006,4.552637,753.2212,0.45710763,25681.553,5.155416,0,,,,,1107.2401584540935,0.0002694017,846.3755487327925,0.00021791266,0.0229729,-0.019983808
25663.807,5.1539693,8192,0.0016579714,1107.2398907303998,846.3747957111899,1130,22705.734,4.5517063,753.1373,0.45731106,25663.807,5.1539693,8192,,,,,1107.2398907303998,0.00026964632,846.3747957111899,0.00021809422,0.023048803,-0.020304512
25675.79,5.156512,0,0.0016586856,1107.2386890491737,846.3749483956818,1131,22714.215,4.552291,754.24384,0.45723557,25675.79,5.156512,0,,,,,1107.2386890491737,0.00026953776,846.3749483956818,0.00021803223,0.022436481,-0.020120813
25680.043,5.1567926,0,0.0016593996,1107.2393440974677,846.3749154361243,1132,22719.639,4.552568,752.4426,0.45713922,25680.043,5.1567926,0,,,,,1107.2393440974677,0.00026942548,846.3749154361243,0.00021797816,0.022596365,-0.020187767
25670.967,5.156178,0,0.0016601136,1107.238551969295,846.3749522457258,1133,22710.28,4.552018,752.87933,0.45786706,25670.967,5.156178,0,,,,,1107.238551969295,0.0002695009,846.3749522457258,0.00021798268,0.0222078,-0.020258557
25677.986,5.1579995,0,0.0016608273,1107.2395161662455,846.3752869384556,1134,22716.963,4.552393,753.1049,0.45751843,25677.986,5.1579995,0,,,,,1107.2395161662455,0.000269477,846.3752869384556,0.00021796941,0.022631047,-0.020058788
25674.08,5.157327,0,0.001661541,1107.2392692928174,846.3748807042139,1135,22712.994,4.5520806,753.585,0.45710447,25674.08,5.157327,0,,,,,1107.2392692928174,0.0002694972,846.3748807042139,0.00021800167,0.022222249,-0.020132286
25671.031,5.1579523,0,0.0016622547,1107.2386163590954,846.3747075533519,1136,22711.0,4.5519047,752.70215,0.4573589,25671.031,5.1579523,0,,,,,1107.2386163590954,0.0002694941,846.3747075533519,0.00021798903,0.022399278,-0.020123621
25676.096,5.155829,0,0.0016629682,1107.2394620570328,846.3753787476905,1137,22716.352,4.552275,752.6498,0.45736063,25676.096,5.155829,0,,,,,1107.2394620570328,0.00026951422,846.3753787476905,0.0002180121,0.022588821,-0.019868283
25680.63,5.1577873,0,0.0016636816,1107.2396160422325,846.3753874186417,1138,22718.26,4.5524755,753.58936,0.4574623,25680.63,5.1577873,0,,,,,1107.2396160422325,0.0002694511,846.3753874186417,0.0002179493,0.022968685,-0.01980438
25672.572,5.1563354,0,0.001664395,1107.2393873041076,846.375575192217,1139,22713.904,4.5521703,752.5676,0.45699182,25672.572,5.1563354,0,,,,,1107.2393873041076,0.00026943153,846.375575192217,0.00021797707,0.022674035,-0.019802837
25672.555,5.1585927,0,0.0016651081,1107.2389322971255,846.3750999089757,1140,22711.795,4.5520005,752.9613,0.45754167,25672.555,5.1585927,0,,,,,1107.2389322971255,0.00026949166,846.3750999089757,0.00021800528,0.022345928,-0.019933201
25675.586,5.1578913,128,0.0016658213,1107.2394952204154,846.3753835437973,1141,22714.652,4.553095,754.11316,0.4598974,25675.586,5.1578913,128,,,,,1107.2394952204154,0.0002695565,846.3753835437973,0.00021804083,0.022614956,-0.019880923
25669.482,5.1579666,0,0.0016665343,1107.2392357058018,846.3749589915706,1142,22709.182,4.551971,754.05133,0.45863065,25669.482,5.1579666,0,,,,,1107.2392357058018,0.00026959475,846.3749589915706,0.00021806204,0.022114575,-0.020046052
25673.756,5.155827,0,0.0016672472,1107.2390148504342,846.3752067667849,1143,22713.84,4.552188,752.40533,0.458274,25673.756,5.155827,0,,,,,1107.2390148504342,0.00026948334,846.3752067667849,0.00021799226,0.022417782,-0.020052867
25663.254,5.1560555,0,0.00166796,1107.2388064160411,846.375083281269,1144,22703.623,4.5514536,752.1244,0.45817044,25663.254,5.1560555,0,,,,,1107.2388064160411,0.00026957304,846.375083281269,0.00021806346,0.022149067,-0.02006451
25661.56,5.1551833,0,0.0016686727,1107.2388675028149,846.3748411458371,1145,22702.303,4.5513654,753.2056,0.45757014,25661.56,5.1551833,0,,,,,1107.2388675028149,0.0002696228,846.3748411458371,0.00021808338,0.022572089,-0.02051314
25674.25,5.158311,0,0.0016693854,1107.2388837365559,846.3746528991701,1146,22714.062,4.5521874,752.7592,0.4577858,25674.25,5.158311,0,,,,,1107.2388837365559,0.00026947595,846.3746528991701,0.00021798849,0.022465762,-0.02047742
25666.562,5.1567097,0,0.0016700978,1107.2384546083117,846.3750104737551,1147,22705.596,4.5516195,752.72876,0.4578216,25666.562,5.1567097,0,,,,,1107.2384546083117,0.000269584,846.3750104737551,0.00021810873,0.02194972,-0.02017766
25664.717,5.1555066,0,0.0016708102,1107.2384720792713,846.374852196122,1148,22703.76,4.5514507,754.0789,0.45665646,25664.717,5.1555066,0,,,,,1107.2384720792713,0.0002696162,846.374852196122,0.00021809746,0.021979576,-0.020094115
25672.582,5.1581817,0,0.0016715225,1107.2388094252258,846.3754272096065,1149,22712.018,4.5521493,756.31134,0.4563568,25672.582,5.1581817,0,,,,,1107.2388094252258,0.00026957248,846.3754272096065,0.0002180809,0.022196453,-0.019806873
25669.979,5.1568556,0,0.0016722347,1107.2387259280054,846.375088329844,1150,22708.348,4.5517273,752.3257,0.45763865,25669.979,5.1568556,0,,,,,1107.2387259280054,0.00026955036,846.375088329844,0.00021804542,0.02190355,-0.019787474
25681.197,5.1583557,0,0.0016729468,1107.2380951694975,846.3751149457269,1151,22717.756,4.55237,751.7845,0.45864037,25681.197,5.1583557,0,,,,,1107.2380951694975,0.0002693799,846.3751149457269,0.00021791396,0.02175304,-0.01998617
25685.035,5.1574554,0,0.0016736588,1107.2386032976501,846.3750271486667,1152,22721.049,4.552538,752.9717,0.4569911,25685.035,5.1574554,0,,,,,1107.2386032976501,0.00026947263,846.3750271486667,0.00021797759,0.021951325,-0.019815952
25677.256,5.1586747,0,0.0016743707,1107.2383799374238,846.3754399265987,1153,22715.69,4.552212,753.73706,0.45682135,25677.256,5.1586747,0,,,,,1107.2383799374238,0.0002694183,846.3754399265987,0.00021798123,0.02197952,-0.019585954
25674.768,5.1579576,0,0.0016750825,1107.2384685572258,846.3757439532046,1154,22712.594,4.552012,753.2395,0.4567732,25674.768,5.1579576,0,,,,,1107.2384685572258,0.00026954184,846.3757439532046,0.00021805434,0.021797545,-0.019566536
25671.201,5.1566343,8192,0.0016757941,1107.2387816106482,846.3756328106231,1155,22710.61,4.551899,752.24603,0.45761287,25671.201,5.1566343,8192,,,,,1107.2387816106482,0.00026954254,846.3756328106231,0.00021801374,0.02225909,-0.019599704
25681.07,5.158346,0,0.0016765058,1107.2384114825686,846.3757410909376,1156,22718.793,4.552339,751.41595,0.45727217,25681.07,5.158346,0,,,,,1107.2384114825686,0.00026942973,846.3757410909376,0.00021797023,0.021986837,-0.019600797
25675.07,5.1567726,0,0.0016772172,1107.2389419586852,846.3755407300602,1157,22712.414,4.552109,752.8089,0.45882735,25675.07,5.1567726,0,,,,,1107.2389419586852,0.000269451,846.3755407300602,0.00021798415,0.022039263,-0.019665804
25668.857,5.1567264,0,0.0016779286,1107.2386051452966,846.3755410389119,1158,22708.367,4.5518403,752.74603,0.45853895,25668.857,5.1567264,0,,,,,1107.2386051452966,0.0002695045,846.3755410389119,0.00021801214,0.022105208,-0.019558093
25679.887,5.157805,0,0.0016786399,1107.2385887222813,846.3752616004795,1159,22717.738,4.5523524,752.0216,0.45833725,25679.887,5.157805,0,,,,,1107.2385887222813,0.00026938535,846.3752616004795,0.00021796589,0.021761758,-0.019896435
25679.799,5.1601887,0,0.0016793511,1107.2379003160895,846.3749703775221,1160,22716.795,4.552204,751.49,0.4567837,25679.799,5.1601887,0,,,,,1107.2379003160895,0.00026941518,846.3749703775221,0.00021794808,0.021588458,-0.020216696
25722.525,5.1696205,2176,0.0016800622,1107.2380765262558,846.3754987014892,1161,22754.988,4.561123,752.003,0.45794415,25722.525,5.1696205,2176,,,,,1107.2380765262558,0.00026958488,846.3754987014892,0.00021788008,0.021402573,-0.019869266
25672.045,5.1576657,0,0.0016807731,1107.2378250570275,846.3754970841818,1162,22710.08,4.551742,750.8079,0.45736015,25672.045,5.1576657,0,,,,,1107.2378250570275,0.00026946023,846.3754970841818,0.00021799638,0.021583024,-0.019547863
25674.113,5.1562705,0,0.0016814839,1107.2390178818246,846.3759611740381,1163,22710.682,4.5518756,750.58435,0.45764047,25674.113,5.1562705,0,,,,,1107.2390178818246,0.0002694073,846.3759611740381,0.00021793206,0.021944528,-0.019664893
25664.615,5.155609,0,0.0016821948,1107.2386495569785,846.3755099081739,1164,22705.365,4.5514727,751.9282,0.45709738,25664.615,5.155609,0,,,,,1107.2386495569785,0.00026955898,846.3755099081739,0.00021806541,0.021990411,-0.019408952
25675.543,5.1564403,0,0.0016829054,1107.2387194940045,846.3757241494189,1165,22713.246,4.552104,751.02673,0.45929903,25675.543,5.1564403,0,,,,,1107.2387194940045,0.00026941657,846.3757241494189,0.00021795135,0.022068804,-0.019367527
25663.496,5.156491,0,0.001683616,1107.2386184860716,846.3754070510809,1166,22703.283,4.5513496,751.6374,0.45764178,25663.496,5.156491,0,,,,,1107.2386184860716,0.00026959885,846.3754070510809,0.00021809177,0.02208763,-0.019397916
25678.098,5.1558495,0,0.0016843263,1107.2392012947134,846.376307303037,1167,22716.408,4.5522704,751.4431,0.4581017,25678.098,5.1558495,0,,,,,1107.2392012947134,0.00026943124,846.376307303037,0.00021794777,0.022424173,-0.019232068
25678.178,5.152029,0,0.0016850367,1107.2392296093694,846.3760149500486,1168,22716.912,4.552184,751.70984,0.45746455,25678.178,5.152029,0,,,,,1107.2392296093694,0.00026941617,846.3760149500486,0.00021794131,0.022321226,-0.018812591
25673.068,5.1539435,0,0.001685747,1107.2390486337158,846.3763258855114,1169,22711.717,4.5519557,750.41406,0.45819476,25673.068,5.1539435,0,,,,,1107.2390486337158,0.00026943805,846.3763258855114,0.00021798232,0.02219868,-0.01892714
25665.174,5.1561203,0,0.0016864571,1107.2387602310994,846.3761736414771,1170,22705.633,4.5521207,761.4832,0.45706284,25665.174,5.1561203,0,,,,,1107.2387602310994,0.00026972478,846.3761736414771,0.00021816292,0.022425422,-0.018983299
25681.11,5.1542253,0,0.0016871671,1107.2387669432997,846.3757586252344,1171,22719.56,4.5523996,750.45984,0.45786175,25681.11,5.1542253,0,,,,,1107.2387669432997,0.0002693554,846.3757586252344,0.0002178871,0.02215204,-0.018834814
25673.65,5.155924,0,0.0016878771,1107.2395818568589,846.3764271052332,1172,22712.174,4.551951,751.57666,0.45727688,25673.65,5.155924,0,,,,,1107.2395818568589,0.00026954428,846.3764271052332,0.00021801807,0.022430718,-0.01860768
25683.398,5.1559434,0,0.0016885869,1107.2394773686008,846.3763549204775,1173,22721.172,4.55251,751.34906,0.45743054,25683.398,5.1559434,0,,,,,1107.2394773686008,0.00026942618,846.3763549204775,0.00021794469,0.022651859,-0.018716805
25670.672,5.156423,0,0.0016892966,1107.2400117344478,846.3760672606967,1174,22709.51,4.551675,751.9605,0.45749617,25670.672,5.156423,0,,,,,1107.2400117344478,0.00026950488,846.3760672606967,0.00021802881,0.022568103,-0.019000728
25672.885,5.15707,0,0.0016900062,1107.2386481582264,846.3761180547899,1175,22711.48,4.5517836,751.5046,0.456661,25672.885,5.15707,0,,,,,1107.2386481582264,0.00026949472,846.3761180547899,0.00021797164,0.022406697,-0.018977638
25673.852,5.156811,0,0.0016907158,1107.2386411721777,846.3758615553512,1176,22711.203,4.551816,751.3772,0.45712432,25673.852,5.156811,0,,,,,1107.2386411721777,0.00026949853,846.3758615553512,0.00021800725,0.022140035,-0.018980362
25677.0,5.157445,0,0.0016914252,1107.239008430417,846.3760253424416,1177,22714.69,4.5521274,751.3243,0.45824516,25677.0,5.157445,0,,,,,1107.239008430417,0.00026942854,846.3760253424416,0.00021792577,0.022279859,-0.01894784
25674.875,5.156395,0,0.0016921344,1107.2386503470975,846.3759718085155,1178,22712.06,4.5519648,753.81726,0.4568545,25674.875,5.156395,0,,,,,1107.2386503470975,0.00026950505,846.3759718085155,0.00021801644,0.022016421,-0.019105522
25679.262,5.1570826,0,0.0016928436,1107.2386276981656,846.3756167472694,1179,22716.355,4.552174,751.6363,0.45742556,25679.262,5.1570826,0,,,,,1107.2386276981656,0.00026937667,846.3756167472694,0.00021792875,0.021741627,-0.019349188
25676.328,5.1535254,0,0.0016935527,1107.2389093624383,846.3762903572542,1180,22714.584,4.552062,751.2888,0.4571938,25676.328,5.1535254,0,,,,,1107.2389093624383,0.00026942478,846.3762903572542,0.0002179548,0.022102784,-0.019043656
25671.723,5.1569276,0,0.0016942618,1107.2387600560628,846.3752176323748,1181,22708.672,4.5515895,750.81854,0.4570449,25671.723,5.1569276,0,,,,,1107.2387600560628,0.00026947836,846.3752176323748,0.00021796435,0.021920333,-0.01956384
25678.99,5.155866,0,0.0016949706,1107.2383524784937,846.3755701507306,1182,22714.613,4.552204,751.7884,0.45739776,25678.99,5.155866,0,,,,,1107.2383524784937,0.0002693302,846.3755701507306,0.00021792884,0.021717789,-0.019734247
25671.705,5.1585145,0,0.0016956794,1107.2383434774738,846.3761089912601,1183,22709.635,4.5518327,753.5391,0.45679608,25671.705,5.1585145,0,,,,,1107.2383434774738,0.00026952705,846.3761089912601,0.00021802957,0.021885477,-0.01949369
25669.502,5.1559296,0,0.0016963881,1107.2391956822862,846.3749293554586,1184,22708.043,4.5515447,751.29156,0.45653656,25669.502,5.1559296,0,,,,,1107.2391956822862,0.0002695116,846.3749293554586,0.00021800579,0.022292797,-0.01990447
25676.18,5.1585207,0,0.0016970967,1107.2385875485518,846.375243046521,1185,22713.117,4.552001,752.822,0.45758107,25676.18,5.1585207,0,,,,,1107.2385875485518,0.00026951084,846.375243046521,0.00021804021,0.021786937,-0.019605078
25676.81,5.158817,0,0.0016978051,1107.2381756850036,846.3757588711127,1186,22712.215,4.5519423,752.163,0.45803195,25676.81,5.158817,0,,,,,1107.2381756850036,0.00026939198,846.3757588711127,0.00021793677,0.021077545,-0.019495549
25664.268,5.1569934,0,0.0016985135,1107.2382735068024,846.3754465342156,1187,22702.26,4.551251,752.3199,0.4575598,25664.268,5.1569934,0,,,,,1107.2382735068024,0.00026957004,846.3754465342156,0.0002180735,0.021622675,-0.01948052
25663.574,5.1562963,0,0.0016992218,1107.2389261996543,846.3755800683468,1188,22703.195,4.5513744,751.2571,0.45739415,25663.574,5.1562963,0,,,,,1107.2389261996543,0.00026960604,846.3755800683468,0.00021810408,0.022162506,-0.019513832
25668.477,5.156199,0,0.0016999299,1107.2382753383788,846.3750838192218,1189,22706.453,4.551465,751.44995,0.45768335,25668.477,5.156199,0,,,,,1107.2382753383788,0.00026948293,846.3750838192218,0.0002179903,0.021683626,-0.01976352
25681.084,5.1592474,0,0.001700638,1107.2390243771233,846.3755119119276,1190,22718.127,4.5523314,752.15125,0.45791817,25681.084,5.1592474,0,,,,,1107.2390243771233,0.00026937833,846.3755119119276,0.00021791682,0.022059308,-0.019792536
25671.883,5.1571937,0,0.0017013459,1107.2388740688136,846.3755207608708,1191,22709.475,4.551743,750.70355,0.4582379,25671.883,5.1571937,0,,,,,1107.2388740688136,0.0002694453,846.3755207608708,0.00021795704,0.021939771,-0.019486329
25672.107,5.158249,0,0.0017020537,1107.2387206848257,846.3755958583909,1192,22710.611,4.5518017,751.9956,0.45770273,25672.107,5.158249,0,,,,,1107.2387206848257,0.00026947624,846.3755958583909,0.00021800317,0.022065178,-0.01956057
25667.727,5.1588745,0,0.0017027615,1107.237739046372,846.3754463861002,1193,22704.223,4.5514245,749.6512,0.45858505,25667.727,5.1588745,0,,,,,1107.237739046372,0.00026951736,846.3754463861002,0.00021800451,0.021436395,-0.01953147
25671.588,5.158981,0,0.0017034691,1107.238294952241,846.3752277284349,1194,22707.979,4.5516653,752.0973,0.45785004,25671.588,5.158981,0,,,,,1107.238294952241,0.00026948407,846.3752277284349,0.00021802503,0.021224404,-0.019753313
25667.77,5.159803,0,0.0017041767,1107.2376843137076,846.3751621781843,1195,22706.05,4.55163,752.14813,0.4579081,25667.77,5.159803,0,,,,,1107.2376843137076,0.00026955866,846.3751621781843,0.00021804638,0.021379514,-0.020032238
25675.37,5.160183,0,0.0017048841,1107.2380387879844,846.3747396395706,1196,22710.8,4.5518646,752.6469,0.45748007,25675.37,5.160183,0,,,,,1107.2380387879844,0.00026944416,846.3747396395706,0.00021798445,0.02157206,-0.02041446
25674.473,5.158821,128,0.0017055913,1107.238451278676,846.375009862865,1197,22712.703,4.55255,751.5483,0.45734793,25674.473,5.158821,128,,,,,1107.238451278676,0.00026949187,846.375009862865,0.00021799307,0.021913016,-0.020331575
25683.979,5.1593504,0,0.0017062986,1107.2393583499113,846.3753252756899,1198,22719.258,4.552418,752.649,0.45749742,25683.979,5.1593504,0,,,,,1107.2393583499113,0.00026937868,846.3753252756899,0.00021790162,0.022036444,-0.020157859
25675.387,5.158579,0,0.0017070057,1107.2386827146834,846.3749259593225,1199,22712.158,4.5519786,751.1137,0.45764166,25675.387,5.158579,0,,,,,1107.2386827146834,0.00026950854,846.3749259593225,0.00021800537,0.021707512,-0.020012114
25681.47,5.159014,0,0.0017077127,1107.238972728249,846.375276435004,1200,22718.896,4.552346,751.1788,0.45735556,25681.47,5.159014,0,,,,,1107.238972728249,0.0002694179,846.375276435004,0.0002179352,0.021713931,-0.0197409
25671.428,5.158406,8192,0.0017084195,1107.2384448221767,846.3750442466776,1201,22709.207,4.551801,751.0851,0.45751926,25671.428,5.158406,8192,,,,,1107.2384448221767,0.00026953366,846.3750442466776,0.00021804076,0.02190234,-0.020179842
25674.092,5.1585236,0,0.0017091264,1107.2380996194674,846.3758400266773,1202,22711.383,4.551935,751.62054,0.4585097,25674.092,5.1585236,0,,,,,1107.2380996194674,0.00026948686,846.3758400266773,0.00021802908,0.021709394,-0.019784905
25685.787,5.161125,0,0.001709833,1107.2374106180082,846.3753719981878,1203,22720.338,4.552409,752.6963,0.4569859,25685.787,5.161125,0,,,,,1107.2374106180082,0.0002693472,846.3753719981878,0.00021789534,0.021293089,-0.019752994
25677.93,5.1600823,0,0.0017105396,1107.2382651984292,846.3751037646592,1204,22713.887,4.5521126,752.8375,0.4579839,25677.93,5.1600823,0,,,,,1107.2382651984292,0.00026946608,846.3751037646592,0.00021798132,0.021410422,-0.019921057
25681.104,5.155957,0,0.0017112461,1107.2383054096176,846.3752920638052,1205,22716.291,4.55216,750.9067,0.45788732,25681.104,5.155957,0,,,,,1107.2383054096176,0.00026936238,846.3752920638052,0.00021791282,0.021783778,-0.019640295
25667.86,5.157027,0,0.0017119524,1107.2382587421594,846.3751326698767,1206,22704.309,4.5514026,752.2982,0.45719925,25667.86,5.157027,0,,,,,1107.2382587421594,0.00026954475,846.3751326698767,0.00021806319,0.021978348,-0.019874332
25678.832,5.158803,0,0.0017126587,1107.2385592423107,846.3752994433586,1207,22715.527,4.5521293,751.4701,0.4580604,25678.832,5.158803,0,,,,,1107.2385592423107,0.0002693993,846.3752994433586,0.00021790889,0.021872766,-0.019883923
25671.123,5.1583,0,0.0017133649,1107.2376438570961,846.3752618412035,1208,22707.568,4.5515556,752.38806,0.4568182,25671.123,5.1583,0,,,,,1107.2376438570961,0.0002695174,846.3752618412035,0.00021803568,0.021456843,-0.019693412
25670.713,5.159435,0,0.0017140708,1107.2377430530637,846.3752508141249,1209,22707.441,4.5515666,751.3856,0.45750272,25670.713,5.159435,0,,,,,1107.2377430530637,0.0002694888,846.3752508141249,0.00021798712,0.021466967,-0.019568963
25678.64,5.159703,0,0.0017147767,1107.2380686287304,846.3758076014485,1210,22712.502,4.5518913,750.5337,0.4576542,25678.64,5.159703,0,,,,,1107.2380686287304,0.00026943625,846.3758076014485,0.00021794639,0.02130279,-0.019537073
25677.277,5.159659,8192,0.0017154826,1107.2377748194308,846.3750947352873,1211,22712.89,4.552083,752.46173,0.45811397,25677.277,5.159659,8192,,,,,1107.2377748194308,0.0002694631,846.3750947352873,0.00021798276,0.021463191,-0.019672327
25678.596,5.15628,0,0.0017161883,1107.2384543486432,846.3753021811085,1212,22713.637,4.551965,751.96985,0.45721307,25678.596,5.15628,0,,,,,1107.2384543486432,0.0002695884,846.3753021811085,0.00021792918,0.021421606,-0.019799808
25677.223,5.160726,8192,0.0017168939,1107.2377344535362,846.3755569117642,1213,22712.21,4.5519414,751.1158,0.4587432,25677.223,5.160726,8192,,,,,1107.2377344535362,0.00026941564,846.3755569117642,0.00021795362,0.021111352,-0.019647732
25681.703,5.161123,0,0.0017175995,1107.237695003933,846.3754665107775,1214,22716.996,4.5521803,750.75793,0.4579537,25681.703,5.161123,0,,,,,1107.237695003933,0.00026941946,846.3754665107775,0.00021794319,0.021195395,-0.01949675
25673.918,5.160737,0,0.0017183048,1107.2371662013425,846.3754904214127,1215,22708.387,4.551675,750.74524,0.45826447,25673.918,5.160737,0,,,,,1107.2371662013425,0.00026942752,846.3754904214127,0.00021795262,0.020904858,-0.019698149
25675.555,5.161647,0,0.0017190101,1107.2370093338507,846.3751525823523,1216,22709.47,4.5516405,750.50714,0.45718974,25675.555,5.161647,0,,,,,1107.2370093338507,0.00026946492,846.3751525823523,0.00021798292,0.02038628,-0.019914147
