flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
326185.94,15.560025,0,0.00076025625,855.4726972858164,666.4114166149456,579,304915.34,14.76197,2126.4775,0.26486355,326185.94,15.560025,0,,,,,855.4726972858164,5.0396517e-05,666.4114166149456,4.5070923e-05,0.001470389,0.004783972
326166.72,15.606711,0,0.0007612693,855.4723367051716,666.4110475156758,580,304895.1,14.761528,2128.7288,0.26491645,326166.72,15.606711,0,,,,,855.4723367051716,5.0391012e-05,666.4110475156758,4.5078246e-05,0.0011095359,0.0044375136
326152.0,15.645081,8192,0.00076228235,855.472549912831,666.4110682529574,581,304879.3,14.761249,2127.5513,0.2649776,326152.0,15.645081,8192,,,,,855.472549912831,5.039269e-05,666.4110682529574,4.5079567e-05,0.0013408777,0.004350074
326158.3,15.664161,0,0.0007632954,855.4725834649873,666.4113055959724,582,304886.12,14.761315,2127.2869,0.26501104,326158.3,15.664161,0,,,,,855.4725834649873,5.0393253e-05,666.4113055959724,4.507739e-05,0.0012745366,0.004669738
326117.1,15.6679,0,0.00076430844,855.4720378705373,666.4110429053871,583,304847.8,14.760525,2126.3013,0.26495597,326117.1,15.6679,0,,,,,855.4720378705373,5.0393668e-05,666.4110429053871,4.508228e-05,0.0008175979,0.004310098
326138.4,15.673829,8192,0.0007653215,855.4720853914129,666.4110855192395,584,304867.8,14.760971,2127.015,0.26502377,326138.4,15.673829,8192,,,,,855.4720853914129,5.0398645e-05,666.4110855192395,4.507638e-05,0.0010834096,0.0043260567
326080.16,15.666821,0,0.0007663346,855.4722882374815,666.4113346889312,585,304813.0,14.759738,2125.8042,0.26520905,326080.16,15.666821,0,,,,,855.4722882374815,5.0403232e-05,666.4113346889312,4.5089047e-05,0.0013424006,0.0042807297
326058.28,15.66802,0,0.0007673476,855.4721696271756,666.4112558190358,586,304793.16,14.759766,2146.7092,0.26501164,326058.28,15.66802,0,,,,,855.4721696271756,5.0415427e-05,666.4112558190358,4.5100463e-05,0.0013965276,0.0042043356
326092.6,15.683873,0,0.0007683606,855.4725737616781,666.4113510805755,587,304824.16,14.760017,2127.2507,0.2650899,326092.6,15.683873,0,,,,,855.4725737616781,5.041044e-05,666.4113510805755,4.508725e-05,0.0019442963,0.004341619
326063.25,15.684257,0,0.00076937367,855.4721776082266,666.4114111287171,588,304795.97,14.75937,2125.5786,0.26509643,326063.25,15.684257,0,,,,,855.4721776082266,5.041047e-05,666.4114111287171,4.509267e-05,0.0015481221,0.004105376
326079.8,15.701376,0,0.00077038666,855.4721444670132,666.4110693284313,589,304810.8,14.759602,2126.2534,0.2649333,326079.8,15.701376,0,,,,,855.4721444670132,5.041422e-05,666.4110693284313,4.5087978e-05,0.0016208395,0.003725064
326055.34,15.698305,0,0.0007713997,855.4720235311363,666.4109078754383,590,304787.88,14.759168,2125.0735,0.2649588,326055.34,15.698305,0,,,,,855.4720235311363,5.041764e-05,666.4109078754383,4.508967e-05,0.0015655826,0.0034774174
326030.22,15.68763,0,0.00077241275,855.47209592283,666.4107653641242,591,304763.25,14.758599,2127.7495,0.26491567,326030.22,15.68763,0,,,,,855.47209592283,5.041683e-05,666.4107653641242,4.5096294e-05,0.0017820238,0.0032235826
326027.97,15.706494,0,0.00077342574,855.4726570064886,666.4111363411151,592,304762.22,14.758691,2125.209,0.26509917,326027.97,15.706494,0,,,,,855.4726570064886,5.0427414e-05,666.4111363411151,4.5092664e-05,0.0023095824,0.003733322
325979.94,15.697442,8192,0.0007744387,855.4727202761064,666.4106118969567,593,304715.75,14.757679,2126.5886,0.26512524,325979.94,15.697442,8192,,,,,855.4727202761064,5.04282e-05,666.4106118969567,4.5102788e-05,0.002477868,0.0030686846
325970.47,15.703562,0,0.0007754518,855.4730186631056,666.4112168117744,594,304707.34,14.75762,2127.23,0.2651821,325970.47,15.703562,0,,,,,855.4730186631056,5.0439496e-05,666.4112168117744,4.5101784e-05,0.0023760535,0.0037548237
325957.12,15.715809,0,0.00077646476,855.4729497495674,666.4109810419463,595,304695.4,14.757239,2126.8225,0.2652204,325957.12,15.715809,0,,,,,855.4729497495674,5.0428385e-05,666.4109810419463,4.5099794e-05,0.0024674132,0.0036336582
325957.47,15.707311,0,0.00077747775,855.4731830787009,666.4109295312534,596,304694.94,14.757262,2126.1604,0.26500648,325957.47,15.707311,0,,,,,855.4731830787009,5.0424977e-05,666.4109295312534,4.510216e-05,0.0025939497,0.0036033306
325900.12,15.705973,0,0.00077849074,855.4733176200579,666.4106179377285,597,304639.7,14.756098,2125.7483,0.2650436,325900.12,15.705973,0,,,,,855.4733176200579,5.043067e-05,666.4106179377285,4.510494e-05,0.0026687307,0.0034558182
325909.1,15.732478,0,0.0007795037,855.473361724176,666.4108441536669,598,304649.2,14.756326,2126.4592,0.26508626,325909.1,15.732478,0,,,,,855.473361724176,5.042821e-05,666.4108441536669,4.5100016e-05,0.0023998532,0.003867003
325876.1,15.7032995,0,0.0007805167,855.4731061432412,666.4104001210416,599,304616.22,14.755576,2126.1985,0.26490766,325876.1,15.7032995,0,,,,,855.4731061432412,5.042161e-05,666.4104001210416,4.51072e-05,0.002054245,0.0033771417
325900.28,15.736702,0,0.00078152964,855.4734127901795,666.4105355244872,600,304639.4,14.756096,2124.4844,0.26521462,325900.28,15.736702,0,,,,,855.4734127901795,5.0424143e-05,666.4105355244872,4.509845e-05,0.0020379731,0.0038547865
325854.03,15.735559,0,0.00078254263,855.4726079726264,666.4105756187238,601,304594.22,14.755185,2123.985,0.26494998,325854.03,15.735559,0,,,,,855.4726079726264,5.041556e-05,666.4105756187238,4.5105407e-05,0.0012946118,0.0038559877
325858.75,15.747437,0,0.0007835556,855.472618575409,666.4108739065866,602,304599.16,14.755346,2126.3032,0.26506278,325858.75,15.747437,0,,,,,855.472618575409,5.041837e-05,666.4108739065866,4.510338e-05,0.0011335495,0.004254918
325834.1,15.742049,0,0.00078456855,855.4725274693286,666.4108893112491,603,304575.16,14.75481,2124.7922,0.26492447,325834.1,15.742049,0,,,,,855.4725274693286,5.041549e-05,666.4108893112491,4.5104338e-05,0.0010354051,0.004404983
325836.97,15.75398,0,0.0007855815,855.47220846009,666.4109401708199,604,304578.25,14.754875,2123.521,0.2650625,325836.97,15.75398,0,,,,,855.47220846009,5.0418734e-05,666.4109401708199,4.510478e-05,0.0007664799,0.004406644
325841.66,15.753994,0,0.0007865944,855.4721103118794,666.4106689164887,605,304582.62,14.7550125,2124.3464,0.2649197,325841.66,15.753994,0,,,,,855.4721103118794,5.041783e-05,666.4106689164887,4.510416e-05,0.00065039773,0.004105568
325832.2,15.765814,0,0.0007876074,855.4720332363673,666.4111976722253,606,304574.06,14.754884,2124.484,0.26483765,325832.2,15.765814,0,,,,,855.4720332363673,5.0425235e-05,666.4111976722253,4.510434e-05,0.0006963962,0.004582089
325816.1,15.73557,0,0.00078862027,855.4719412223337,666.4110988339717,607,304557.94,14.75446,2124.6345,0.26507413,325816.1,15.73557,0,,,,,855.4719412223337,5.042346e-05,666.4110988339717,4.5112545e-05,0.0007172464,0.004278586
325788.0,15.751099,0,0.0007896332,855.4718057684553,666.4115695190449,608,304533.75,14.754054,2124.437,0.26494527,325788.0,15.751099,0,,,,,855.4718057684553,5.0441548e-05,666.4115695190449,4.5109424e-05,0.0008274969,0.0047927424
325749.88,15.72614,0,0.0007906461,855.4714003593091,666.4113735747583,609,304495.6,14.753212,2124.104,0.26498628,325749.88,15.72614,0,,,,,855.4714003593091,5.044164e-05,666.4113735747583,4.5118923e-05,0.0006669081,0.0042684013
325760.06,15.735124,0,0.00079165905,855.4709937050707,666.4117029835247,610,304505.84,14.75341,2123.7632,0.26487318,325760.06,15.735124,0,,,,,855.4709937050707,5.044882e-05,666.4117029835247,4.511516e-05,0.0005251534,0.004396531
325762.22,15.717381,0,0.0007926719,855.4709529065796,666.4121293258619,611,304507.25,14.753521,2121.431,0.26502964,325762.22,15.717381,0,,,,,855.4709529065796,5.045759e-05,666.4121293258619,4.5116787e-05,0.0005653932,0.0048298836
325719.72,15.692823,0,0.00079368486,855.4707381238801,666.4122011406927,612,304466.9,14.752716,2123.8328,0.264879,325719.72,15.692823,0,,,,,855.4707381238801,5.0465555e-05,666.4122011406927,4.5122997e-05,0.0008015039,0.004634654
325719.25,15.678258,0,0.0007946977,855.4705181473854,666.4125552021645,613,304464.56,14.752627,2122.6284,0.2649773,325719.25,15.678258,0,,,,,855.4705181473854,5.047122e-05,666.4125552021645,4.5123743e-05,0.00066796906,0.0049223956
325710.78,15.719449,0,0.0007957106,855.4703731165127,666.4127453424356,614,304458.3,14.752578,2121.812,0.26480842,325710.78,15.719449,0,,,,,855.4703731165127,5.0476832e-05,666.4127453424356,4.512546e-05,0.0006261742,0.0050309305
325681.7,15.680215,0,0.00079672347,855.4700588571504,666.4127160441751,615,304429.0,14.751879,2122.1987,0.26501828,325681.7,15.680215,0,,,,,855.4700588571504,5.0478073e-05,666.4127160441751,4.512954e-05,0.00053239666,0.00485941
325676.6,15.706387,0,0.00079773634,855.4699548183454,666.4130628576543,616,304425.22,14.751909,2124.3157,0.2648342,325676.6,15.706387,0,,,,,855.4699548183454,5.0486622e-05,666.4130628576543,4.512809e-05,0.0004111414,0.0052918973
325668.75,15.650772,0,0.0007987492,855.4698348604411,666.4127717732752,617,304415.22,14.751618,2122.3909,0.26503897,325668.75,15.650772,0,,,,,855.4698348604411,5.048155e-05,666.4127717732752,4.5128265e-05,0.00039504218,0.0048552426
325682.6,15.666054,0,0.000799762,855.4699066811286,666.4128772558558,618,304429.0,14.751928,2121.5232,0.2648592,325682.6,15.666054,0,,,,,855.4699066811286,5.048017e-05,666.4128772558558,4.512877e-05,0.0004205907,0.00501106
325647.53,15.692277,0,0.0008007749,855.4698715688206,666.4129934632506,619,304397.62,14.751581,2134.164,0.26520768,325647.53,15.692277,0,,,,,855.4698715688206,5.0491744e-05,666.4129934632506,4.513297e-05,0.00034963354,0.0052732266
325677.47,15.661785,0,0.0008017877,855.4702501843616,666.4127692149942,620,304424.34,14.751788,2121.389,0.26496258,325677.47,15.661785,0,,,,,855.4702501843616,5.047596e-05,666.4127692149942,4.512785e-05,0.00054735487,0.005035516
325642.78,15.672235,0,0.0008028005,855.4698445841043,666.4128408215792,621,304393.56,14.751278,2120.9062,0.26487884,325642.78,15.672235,0,,,,,855.4698445841043,5.0478728e-05,666.4128408215792,4.513053e-05,5.6330882e-05,0.0053051747
325672.16,15.689882,0,0.00080381334,855.4699374125826,666.4124321886701,622,304421.97,14.751747,2120.976,0.2651191,325672.16,15.689882,0,,,,,855.4699374125826,5.0470473e-05,666.4124321886701,4.512512e-05,-0.00012311574,0.004887793
325611.75,15.676193,0,0.00080482615,855.4698967814533,666.4124691350643,623,304366.22,14.750628,2120.6833,0.2649877,325611.75,15.676193,0,,,,,855.4698967814533,5.0471932e-05,666.4124691350643,4.513251e-05,-0.0002394645,0.0049715973
325636.3,15.678575,0,0.00080583896,855.470336709394,666.4124749447851,624,304390.03,14.748718,2121.6357,0.2650252,325636.3,15.678575,0,,,,,855.470336709394,5.046576e-05,666.4124749447851,4.5125176e-05,-0.00010873626,0.005245361
325615.47,15.69449,0,0.0008068517,855.470484380402,666.4121204054052,625,304370.7,14.750697,2120.5745,0.26489183,325615.47,15.69449,0,,,,,855.470484380402,5.046527e-05,666.4121204054052,4.512808e-05,3.252335e-06,0.004919837
325624.75,15.69409,0,0.00080786453,855.4701184920806,666.4118359800316,626,304377.7,14.750823,2120.399,0.26504275,325624.75,15.69409,0,,,,,855.4701184920806,5.0458944e-05,666.4118359800316,4.5126184e-05,-0.00051883626,0.004685755
325633.12,15.7066555,0,0.0008088773,855.4703832910816,666.4122658652124,627,304385.6,14.748692,2120.7988,0.26482013,325633.12,15.7066555,0,,,,,855.4703832910816,5.0461113e-05,666.4122658652124,4.512168e-05,-0.000360261,0.0054031676
325619.97,15.689039,0,0.00080989004,855.4706087061631,666.4117920752277,628,304371.0,14.750787,2121.1091,0.26454693,325619.97,15.689039,0,,,,,855.4706087061631,5.045412e-05,666.4117920752277,4.5129436e-05,-0.00023443795,0.004821343
325638.78,15.676992,0,0.0008109028,855.4702712190565,666.4122947750246,629,304388.34,14.748728,2121.044,0.26497194,325638.78,15.676992,0,,,,,855.4702712190565,5.045523e-05,666.4122947750246,4.512309e-05,-0.0006125037,0.0054436997
325628.56,15.682094,0,0.00081191555,855.4702765028977,666.4121129713903,630,304379.22,14.748521,2121.4636,0.26493335,325628.56,15.682094,0,,,,,855.4702765028977,5.045354e-05,666.4121129713903,4.5123703e-05,-0.0005651865,0.0052793412
325649.7,15.691207,0,0.0008129283,855.4703453413379,666.412056310614,631,304400.34,14.748939,2120.8967,0.26472634,325649.7,15.691207,0,,,,,855.4703453413379,5.0453535e-05,666.412056310614,4.5123146e-05,-0.00050684705,0.0052156444
325661.7,15.71806,0,0.000813941,855.4707010240345,666.4123029395882,632,304413.47,14.749169,2120.5713,0.26510686,325661.7,15.71806,0,,,,,855.4707010240345,5.0454688e-05,666.4123029395882,4.512094e-05,-6.436164e-05,0.005351084
325649.28,15.700922,0,0.00081495376,855.4708130791317,666.4128749522171,633,304404.6,14.749099,2120.9812,0.26487803,325649.28,15.700922,0,,,,,855.4708130791317,5.0458573e-05,666.4128749522171,4.512248e-05,0.0001342908,0.00600573
325659.72,15.739139,0,0.00081596646,855.4706095770139,666.4124350645617,634,304415.03,14.751617,2120.5217,0.26502943,325659.72,15.739139,0,,,,,855.4706095770139,5.0458617e-05,666.4124350645617,4.512412e-05,1.0965413e-05,0.005293807
325646.94,15.72198,0,0.00081697915,855.4703302479098,666.4126553330145,635,304404.9,14.749097,2120.7576,0.26485544,325646.94,15.72198,0,,,,,855.4703302479098,5.046693e-05,666.4126553330145,4.511715e-05,-0.00018983916,0.0056216638
325633.12,15.73773,0,0.00081799185,855.4701352288147,666.4126217445386,636,304389.97,14.74872,2118.7554,0.2650228,325633.12,15.73773,0,,,,,855.4701352288147,5.046151e-05,666.4126217445386,4.5130575e-05,-0.00033267235,0.005319996
325680.6,15.72528,0,0.00081900455,855.4702136583489,666.4128595246004,637,304434.1,14.749705,2120.0132,0.26503634,325680.6,15.72528,0,,,,,855.4702136583489,5.046655e-05,666.4128595246004,4.5118126e-05,-8.0955666e-05,0.005689309
325675.84,15.745436,0,0.0008200172,855.4703298395908,666.4125499899924,638,304428.94,14.751921,2119.1614,0.26480466,325675.84,15.745436,0,,,,,855.4703298395908,5.0467428e-05,666.4125499899924,4.5123128e-05,0.000110538684,0.0052023586
325668.34,15.740702,0,0.0008210299,855.4701247517045,666.4126061138307,639,304420.66,14.750568,2118.8015,0.26486874,325668.34,15.740702,0,,,,,855.4701247517045,5.0468636e-05,666.4126061138307,4.5123208e-05,-4.2770374e-05,0.0052181
325681.44,15.726415,0,0.0008220425,855.4700268398577,666.4128502790617,640,304433.12,14.749612,2117.3909,0.26488796,325681.44,15.726415,0,,,,,855.4700268398577,5.0467745e-05,666.4128502790617,4.5118588e-05,-0.00027511886,0.005422689
325663.75,15.753985,0,0.00082305516,855.469479082022,666.4121129250914,641,304416.97,14.749204,2116.6794,0.26495153,325663.75,15.753985,0,,,,,855.469479082022,5.0465922e-05,666.4121129250914,4.5119796e-05,-0.0006057447,0.004628141
325657.12,15.753237,0,0.0008240678,855.4696042273824,666.4122446527673,642,304410.6,14.749132,2118.801,0.2650041,325657.12,15.753237,0,,,,,855.4696042273824,5.0463765e-05,666.4122446527673,4.5122128e-05,-0.00053912203,0.0048222467
325676.6,15.741676,0,0.0008250804,855.4696903821323,666.412301607611,643,304428.8,14.749529,2117.1267,0.26475686,325676.6,15.741676,0,,,,,855.4696903821323,5.046298e-05,666.412301607611,4.5116816e-05,-0.00061421795,0.0050375084
325661.16,15.755895,0,0.000826093,855.4697733149817,666.4120853388059,644,304414.22,14.750276,2116.9963,0.2650147,325661.16,15.755895,0,,,,,855.4697733149817,5.0457147e-05,666.4120853388059,4.5122193e-05,-0.00061124045,0.0046992674
325681.3,15.743397,0,0.0008271056,855.4700070159297,666.4119829340616,645,304433.1,14.749571,2117.6296,0.26488563,325681.3,15.743397,0,,,,,855.4700070159297,5.0456332e-05,666.4119829340616,4.5114986e-05,-0.0005879692,0.0048776194
325690.47,15.752321,0,0.0008281182,855.4707265555905,666.4121580234771,646,304442.6,14.752127,2117.644,0.26482567,325690.47,15.752321,0,,,,,855.4707265555905,5.045328e-05,666.4121580234771,4.5117547e-05,2.4812884e-05,0.005099238
325676.25,15.757422,0,0.00082913076,855.4706736318914,666.4121065197835,647,304428.75,14.751983,2118.8486,0.26474258,325676.25,15.757422,0,,,,,855.4706736318914,5.0451592e-05,666.4121065197835,4.5121233e-05,-8.372658e-05,0.00510667
325737.9,15.746717,0,0.00083014334,855.4711324301956,666.4118742314199,648,304486.7,14.75315,2119.3574,0.26491773,325737.9,15.746717,0,,,,,855.4711324301956,5.0444403e-05,666.4118742314199,4.5111494e-05,4.6117213e-05,0.005007554
325720.06,15.759521,0,0.00083115586,855.4710541414893,666.4113772108802,649,304469.12,14.75264,2115.2493,0.26486078,325720.06,15.759521,0,,,,,855.4710541414893,5.0435683e-05,666.4113772108802,4.5113073e-05,-0.00012597266,0.0045996695
325700.1,15.749086,0,0.0008321684,855.4714773631516,666.411673095642,650,304451.3,14.752293,2116.139,0.26497486,325700.1,15.749086,0,,,,,855.4714773631516,5.04403e-05,666.411673095642,4.5111057e-05,0.0002512176,0.0050387452
325746.3,15.756752,0,0.00083318097,855.4716229471181,666.4116366710902,651,304494.1,14.7531595,2116.516,0.26486987,325746.3,15.756752,0,,,,,855.4716229471181,5.0434068e-05,666.4116366710902,4.5104392e-05,0.00020846435,0.005064218
325757.5,15.750139,0,0.00083419343,855.4713912234045,666.411494913954,652,304504.53,14.753413,2115.9868,0.2648013,325757.5,15.750139,0,,,,,855.4713912234045,5.0430855e-05,666.411494913954,4.511592e-05,2.98411e-05,0.0049287523
325768.12,15.754313,0,0.00083520595,855.4709917190391,666.411601624211,653,304514.53,14.753604,2117.4602,0.26501718,325768.12,15.754313,0,,,,,855.4709917190391,5.0427738e-05,666.411601624211,4.5105553e-05,-0.00040643915,0.0049827723
325804.7,15.735584,0,0.0008362185,855.4711787095523,666.411832914324,654,304549.66,14.754317,2116.7588,0.26505402,325804.7,15.735584,0,,,,,855.4711787095523,5.0426934e-05,666.411832914324,4.5101187e-05,-0.00010260731,0.0051378733
325815.88,15.760343,0,0.00083723094,855.4707559188145,666.4114636945405,655,304558.62,14.754416,2114.9326,0.2647376,325815.88,15.760343,0,,,,,855.4707559188145,5.0422877e-05,666.4114636945405,4.51043e-05,-0.00034394872,0.004589067
325836.66,15.746998,0,0.0008382434,855.4707443648291,666.4117946130268,656,304578.7,14.7549305,2114.5098,0.26494375,325836.66,15.746998,0,,,,,855.4707443648291,5.0432584e-05,666.4117946130268,4.5097553e-05,-0.00037574797,0.0049408376
325858.3,15.756078,0,0.00083925587,855.4701649081401,666.4117737663237,657,304598.66,14.755304,2114.9526,0.26479685,325858.3,15.756078,0,,,,,855.4701649081401,5.0424467e-05,666.4117737663237,4.5101533e-05,-0.00060245994,0.0046547186
325893.5,15.763968,0,0.00084026833,855.4703495929203,666.4118426007295,658,304632.03,14.755987,2114.7668,0.26498958,325893.5,15.763968,0,,,,,855.4703495929203,5.0430594e-05,666.4118426007295,4.5096665e-05,-0.00033390307,0.004608294
325894.75,15.775395,0,0.00084128074,855.4697774549422,666.4117411676509,659,304633.03,14.755925,2114.3862,0.2648727,325894.75,15.775395,0,,,,,855.4697774549422,5.0433653e-05,666.4117411676509,4.509768e-05,-0.0005577478,0.0042163497
325906.9,15.763071,0,0.00084229314,855.4691965611072,666.4120770985955,660,304646.06,14.7562275,2115.004,0.26485643,325906.9,15.763071,0,,,,,855.4691965611072,5.0434148e-05,666.4120770985955,4.5096076e-05,-0.00093598274,0.0045097955
325954.72,15.765269,0,0.00084330555,855.4694151244628,666.4119971466383,661,304689.3,14.757069,2115.5017,0.26484174,325954.72,15.765269,0,,,,,855.4694151244628,5.0433697e-05,666.4119971466383,4.509285e-05,-0.0005256549,0.004192174
325933.12,15.757129,0,0.00084431795,855.469193219002,666.4120556252284,662,304670.5,14.756674,2113.8633,0.2648415,325933.12,15.757129,0,,,,,855.469193219002,5.0440038e-05,666.4120556252284,4.5093984e-05,-0.00054063805,0.004257766
325987.1,15.752052,0,0.00084533036,855.4691464661455,666.4124286846699,663,304720.7,14.757744,2113.1057,0.2647765,325987.1,15.752052,0,,,,,855.4691464661455,5.0431907e-05,666.4124286846699,4.509764e-05,-0.0005508069,0.004327139
326039.0,15.717658,0,0.0008463427,855.4696941562328,666.4126511730205,664,304769.78,14.758733,2112.0686,0.26487982,326039.0,15.717658,0,,,,,855.4696941562328,5.043647e-05,666.4126511730205,4.508467e-05,0.0001216757,0.0046150857
326016.4,15.752397,0,0.00084735506,855.4691595938046,666.4123736309272,665,304746.3,14.758213,2113.5676,0.26476532,326016.4,15.752397,0,,,,,855.4691595938046,5.0432234e-05,666.4123736309272,4.509194e-05,-0.0004059066,0.00420871
326005.47,15.736208,0,0.0008483674,855.46916261332,666.4125849747303,666,304737.28,14.758122,2113.9517,0.26467404,326005.47,15.736208,0,,,,,855.46916261332,5.0437244e-05,666.4125849747303,4.5091336e-05,-0.0003756303,0.0045551523
326088.12,15.748348,0,0.00084937975,855.4695004628403,666.4126099490143,667,304813.84,14.75962,2112.194,0.26487327,326088.12,15.748348,0,,,,,855.4695004628403,5.04285e-05,666.4126099490143,4.5081717e-05,-0.00012890801,0.004501739
326043.75,15.750663,0,0.00085039204,855.469419102257,666.4121897798996,668,304770.7,14.758716,2112.436,0.26476678,326043.75,15.750663,0,,,,,855.469419102257,5.042704e-05,666.4121897798996,4.5088433e-05,-0.00025043558,0.004127383
326073.34,15.746093,0,0.0008514044,855.4697783308709,666.4123380440188,669,304799.0,14.759257,2109.7024,0.26494563,326073.34,15.746093,0,,,,,855.4697783308709,5.042136e-05,666.4123380440188,4.5084973e-05,-7.6147204e-05,0.00443795
326130.84,15.769995,0,0.0008524166,855.4699281710491,666.412116535391,670,304851.84,14.760504,2110.6396,0.26481217,326130.84,15.769995,0,,,,,855.4699281710491,5.0412367e-05,666.412116535391,4.5078814e-05,3.7892816e-05,0.0041752164
326110.8,15.764984,8192,0.0008534289,855.4705848670908,666.4115483051326,671,304833.53,14.76005,2111.627,0.26480824,326110.8,15.764984,8192,,,,,855.4705848670908,5.0411047e-05,666.4115483051326,4.5080134e-05,0.00047697756,0.0037276032
326179.84,15.76703,0,0.0008544412,855.4710632944405,666.41131941286,672,304897.88,14.761197,2110.7212,0.26489487,326179.84,15.76703,0,,,,,855.4710632944405,5.040039e-05,666.41131941286,4.5068497e-05,0.00078580267,0.003604798
326198.84,15.756276,0,0.0008554534,855.4713633785245,666.4107777155078,673,304915.38,14.761535,2112.3616,0.26477832,326198.84,15.756276,0,,,,,855.4713633785245,5.039306e-05,666.4107777155078,4.5067743e-05,0.0007680874,0.0031261602
326206.7,15.742227,0,0.00085646566,855.4713814034409,666.4105005135204,674,304923.16,14.761678,2110.2068,0.26483193,326206.7,15.742227,0,,,,,855.4713814034409,5.0387167e-05,666.4105005135204,4.5066598e-05,0.00085908524,0.0029234407
326245.84,15.735834,0,0.0008574779,855.471859429997,666.4108805368336,675,304959.72,14.76246,2109.2205,0.26488006,326245.84,15.735834,0,,,,,855.471859429997,5.0382707e-05,666.4108805368336,4.5061195e-05,0.0010686662,0.0035213039
326253.78,15.7454195,0,0.00085849006,855.4719832106031,666.4103436649707,676,304965.7,14.762416,2107.6792,0.26491442,326253.78,15.7454195,0,,,,,855.4719832106031,5.037452e-05,666.4103436649707,4.506399e-05,0.0012533359,0.002882488
326286.75,15.718279,0,0.0008595023,855.4720777953971,666.4107451295685,677,304997.34,14.763239,2109.3442,0.2648279,326286.75,15.718279,0,,,,,855.4720777953971,5.03766e-05,666.4107451295685,4.5055644e-05,0.0011145958,0.0033999612
326302.03,15.722101,0,0.00086051447,855.4718053907853,666.4106194520908,678,305010.47,14.763404,2108.7705,0.26506728,326302.03,15.722101,0,,,,,855.4718053907853,5.036467e-05,666.4106194520908,4.5059187e-05,0.00084433047,0.0032040526
326339.4,15.732969,0,0.0008615266,855.4710813363919,666.4104209618697,679,305045.9,14.764173,2109.4219,0.2647828,326339.4,15.732969,0,,,,,855.4710813363919,5.0360977e-05,666.4104209618697,4.505211e-05,0.00011473276,0.0031518408
