flux,flux_err,centroid_col,centroid_row,cadenceno,quality
69401.36,8.033675,726.1882434200254,864.2065505477564,1105,0
69422.99,8.034289,726.1883661589736,864.2067962901621,1106,0
69394.92,8.033277,726.1882899213205,864.2069740688906,1107,0
69378.58,8.032695,726.1881009526057,864.2068328658415,1108,8192
69404.28,8.033563,726.1884254856452,864.2067797989092,1109,0
69395.375,8.033247,726.1883966556472,864.2066990048841,1110,0
69404.7,8.033665,726.1882853461136,864.206489144161,1111,0
69410.695,8.033782,726.1881653161088,864.206457027136,1112,0
69391.45,8.032991,726.1882073069157,864.206711188484,1113,0
69403.664,8.033698,726.1882896775954,864.2062009707785,1114,0
69399.125,8.033403,726.1881412167002,864.2062562608436,1115,0
69405.57,8.0336275,726.1883937925214,864.2067653106519,1116,0
69403.33,8.033623,726.1884090847307,864.2065150290265,1117,0
69397.71,8.033275,726.1880183128676,864.2061340919983,1118,0
69406.32,8.033624,726.1887517962049,864.2069033881551,1119,0
69397.164,8.03328,726.1886436028265,864.2068704267848,1120,0
69414.58,8.033958,726.1884376214116,864.2064244637435,1121,0
69408.21,8.033741,726.188455562053,864.2067434324937,1122,0
69410.65,8.034004,726.1884777316848,864.2062179401789,1123,0
69415.92,8.03408,726.1885904814818,864.2064539450154,1124,8192
69379.945,8.032565,726.1880021179234,864.2063667998103,1125,0
69421.42,8.03412,726.1886872193742,864.206509830359,1126,0
69409.55,8.033871,726.188296954982,864.2063129623824,1127,0
69412.79,8.033838,726.1882629782629,864.2063608588148,1128,8192
69415.81,8.0340185,726.1883364167296,864.2065112926529,1129,0
69431.07,8.034731,726.1880832806919,864.2064219992186,1130,0
69427.65,8.034441,726.1884179495567,864.2062432100374,1131,0
69383.38,8.032732,726.1879057364465,864.2059429572868,1132,0
69420.055,8.034317,726.188271606154,864.2060443719996,1133,0
69434.26,8.034672,726.1882768491103,864.2062118674534,1134,0
69412.78,8.033854,726.1879808561604,864.2059732007856,1135,0
69426.4,8.034374,726.1884251538894,864.2059749542681,1136,0
69415.48,8.033998,726.1882126982697,864.2059724834953,1137,0
69424.734,8.034305,726.1885702930338,864.2065840929099,1138,0
69412.7,8.034268,726.1880046032978,864.2062231578874,1139,128
69438.086,8.034793,726.1882314452932,864.2062057641137,1140,0
69434.77,8.034744,726.1884789865314,864.2065778035023,1141,128
