flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11210.405,4.3030457,0,-0.0011620726,303.66515273557604,166.17487298596865,11976,8873.492,3.2221777,863.4758,0.21758872,11210.405,4.3030457,0,,,,,303.66515273557604,0.0004624689,166.17487298596865,0.00034762133,-0.016189722,0.054640338
11216.305,4.3037996,0,-0.0011626999,303.66558292928346,166.1745889268916,11977,8878.494,3.222655,863.21545,0.21758923,11216.305,4.3037996,0,,,,,303.66558292928346,0.0004622716,166.1745889268916,0.00034745884,-0.016013604,0.054888155
11205.578,4.3017454,0,-0.0011633268,303.66538833740094,166.17408679532952,11978,8870.034,3.221844,863.0281,0.21757974,11205.578,4.3017454,0,,,,,303.66538833740094,0.00046238792,166.17408679532952,0.0003476368,-0.016114866,0.054764975
11212.219,4.302609,8192,-0.0011639536,303.66443258526647,166.1746518929468,11979,8875.138,3.2223582,863.78326,0.21746308,11212.219,4.302609,8192,,,,,303.66443258526647,0.0004624172,166.1746518929468,0.00034759805,-0.015944444,0.054923963
11209.219,4.3026686,0,-0.00116458,303.66480490955905,166.17450659588144,11980,8873.245,3.2220845,863.4568,0.21771686,11209.219,4.3026686,0,,,,,303.66480490955905,0.00046239945,166.17450659588144,0.00034762436,-0.015978804,0.054851852
11207.72,4.3022585,0,-0.0011652062,303.6645515889146,166.17421102453213,11981,8871.202,3.2220318,864.58997,0.21746452,11207.72,4.3022585,0,,,,,303.6645515889146,0.00046251834,166.17421102453213,0.00034767337,-0.01613998,0.054800797
11206.483,4.302675,0,-0.001165832,303.66409194508276,166.1745916260112,11982,8870.423,3.2220275,864.5669,0.21764483,11206.483,4.302675,0,,,,,303.66409194508276,0.00046251167,166.1745916260112,0.00034766458,-0.016080908,0.05467687
,,12352,-0.0011664578,,,11983,,,,,,,12352,,,,,,,,,,
11212.732,4.303125,0,-0.0011670832,303.6649521801058,166.1743957221447,11984,8874.594,3.2223856,863.8309,0.21774158,11212.732,4.303125,0,,,,,303.6649521801058,0.0004624235,166.1743957221447,0.0003476381,-0.016193371,0.054558672
11213.764,4.303205,0,-0.0011677083,303.66583018355846,166.17465753645538,11985,8875.499,3.2224503,864.6228,0.21754777,11213.764,4.303205,0,,,,,303.66583018355846,0.00046244415,166.17465753645538,0.0003476332,-0.016094657,0.054624725
11219.426,4.303771,0,-0.0011683332,303.66581030431905,166.17436937600553,11986,8879.956,3.2229164,864.5229,0.21781856,11219.426,4.303771,0,,,,,303.66581030431905,0.00046229077,166.17436937600553,0.00034752782,-0.016064258,0.054578513
11224.025,4.3040833,0,-0.0011689579,303.6647896742704,166.17405569136244,11987,8882.9,3.223205,865.28564,0.21769458,11224.025,4.3040833,0,,,,,303.6647896742704,0.0004623412,166.17405569136244,0.00034751598,-0.016082818,0.054516923
11218.125,4.303686,0,-0.0011695824,303.6647701406137,166.17451028037112,11988,8879.446,3.22287,864.3951,0.21781954,11218.125,4.303686,0,,,,,303.6647701406137,0.0004625286,166.17451028037112,0.00034765157,-0.016034761,0.05462744
11210.068,4.302742,0,-0.0011702065,303.66467355736086,166.17413874061174,11989,8872.94,3.2222853,865.1921,0.2174418,11210.068,4.302742,0,,,,,303.66467355736086,0.0004628289,166.17413874061174,0.0003478584,-0.01613007,0.05449511
11220.064,4.304026,0,-0.0011708303,303.66563506340003,166.17422934463906,11990,8879.749,3.2229364,865.1482,0.21747345,11220.064,4.304026,0,,,,,303.66563506340003,0.00046211816,166.17422934463906,0.0003473625,-0.016036475,0.054607727
11204.651,4.302752,0,-0.001171454,303.6646775333273,166.17392929136298,11991,8868.476,3.2218633,864.87445,0.21763974,11204.651,4.302752,0,,,,,303.6646775333273,0.00046279456,166.17392929136298,0.00034791187,-0.01610235,0.05448294
11218.483,4.3039203,0,-0.0011720774,303.66445152421187,166.17434178512963,11992,8878.337,3.2227492,865.0278,0.21750186,11218.483,4.3039203,0,,,,,303.66445152421187,0.00046223914,166.17434178512963,0.00034748754,-0.01601985,0.05441545
11216.7,4.3036046,0,-0.0011727004,303.6640218919975,166.17440235467316,11993,8876.591,3.222577,865.98004,0.21762468,11216.7,4.3036046,0,,,,,303.6640218919975,0.00046223536,166.17440235467316,0.00034742046,-0.016111799,0.054285202
11214.868,4.3039284,0,-0.0011733234,303.66545637496597,166.17445727857734,11994,8875.83,3.2226572,865.5986,0.21759285,11214.868,4.3039284,0,,,,,303.66545637496597,0.00046267867,166.17445727857734,0.00034785314,-0.016036084,0.054352116
11219.211,4.3036437,8192,-0.001173946,303.6649037324079,166.17470983221943,11995,8878.762,3.2228894,865.9136,0.21755472,11219.211,4.3036437,8192,,,,,303.6649037324079,0.00046223027,166.17470983221943,0.00034739988,-0.016099967,0.054302983
11218.198,4.304203,0,-0.0011745683,303.6635199440783,166.173997107334,11996,8877.93,3.2229345,865.09546,0.2176196,11218.198,4.304203,0,,,,,303.6635199440783,0.00046243265,166.173997107334,0.00034750902,-0.016105453,0.0541507
11203.219,4.3025317,0,-0.0011751903,303.66452453339053,166.17362751119603,11997,8867.144,3.2217975,865.9729,0.2174866,11203.219,4.3025317,0,,,,,303.66452453339053,0.00046302212,166.17362751119603,0.00034806054,-0.016188372,0.05408441
11210.188,4.3030066,0,-0.0011758122,303.665026522221,166.17418488444724,11998,8871.466,3.2221258,865.7367,0.21777642,11210.188,4.3030066,0,,,,,303.665026522221,0.00046239243,166.17418488444724,0.00034756397,-0.016054388,0.054333717
11213.977,4.303176,0,-0.0011764338,303.66489808527274,166.17425806573047,11999,8874.516,3.2225037,865.1473,0.21769932,11213.977,4.303176,0,,,,,303.66489808527274,0.00046234552,166.17425806573047,0.00034753303,-0.016124709,0.05424529
11213.453,4.30327,0,-0.0011770551,303.6648607197909,166.1736390919277,12000,8874.516,3.2225287,865.57245,0.21783148,11213.453,4.30327,0,,,,,303.6648607197909,0.00046254575,166.1736390919277,0.00034768885,-0.016092436,0.054233298
11217.774,4.3041377,128,-0.0011776761,303.6643107079352,166.17378549854135,12001,8876.892,3.2234576,866.3983,0.21741056,11217.774,4.3041377,128,,,,,303.6643107079352,0.0004623619,166.17378549854135,0.00034753242,-0.016078938,0.05411931
11216.983,4.303634,0,-0.001178297,303.66514556466984,166.17380239505067,12002,8876.96,3.222776,867.1165,0.21764418,11216.983,4.303634,0,,,,,303.66514556466984,0.00046257142,166.17380239505067,0.00034774572,-0.016037157,0.054124903
11215.9375,4.3031654,0,-0.0011789175,303.6650540740067,166.1740100600829,12003,8876.226,3.222654,866.886,0.21733238,11215.9375,4.3031654,0,,,,,303.6650540740067,0.00046253658,166.1740100600829,0.00034772724,-0.01595854,0.054157205
11209.881,4.3023767,0,-0.0011795377,303.6649409638563,166.17390196526597,12004,8871.152,3.2222497,866.9906,0.21745616,11209.881,4.3023767,0,,,,,303.6649409638563,0.00046224313,166.17390196526597,0.00034753614,-0.016082797,0.054258697
11218.8,4.3038764,0,-0.0011801578,303.66532023665627,166.17416667031364,12005,8878.432,3.222956,867.2455,0.21741302,11218.8,4.3038764,0,,,,,303.66532023665627,0.00046223152,166.17416667031364,0.00034749563,-0.016018303,0.05409133
11215.709,4.3034887,0,-0.0011807776,303.6652807463711,166.17404947883793,12006,8876.271,3.2229724,867.51764,0.21772546,11215.709,4.3034887,0,,,,,303.6652807463711,0.00046247014,166.17404947883793,0.00034766985,-0.016011432,0.054126218
11217.217,4.303671,0,-0.0011813971,303.6648440019816,166.17403805264053,12007,8876.801,3.2228792,866.68756,0.21748626,11217.217,4.303671,0,,,,,303.6648440019816,0.0004622954,166.17403805264053,0.00034750855,-0.016017653,0.054023366
11214.233,4.303537,0,-0.0011820163,303.6652392765621,166.17381621910656,12008,8874.908,3.222821,867.7687,0.21743774,11214.233,4.303537,0,,,,,303.6652392765621,0.00046253786,166.17381621910656,0.0003477348,-0.015980436,0.05399729
11216.741,4.3045654,128,-0.0011826353,303.66515538427484,166.17375645744139,12009,8876.501,3.2235632,867.46185,0.21760808,11216.741,4.3045654,128,,,,,303.66515538427484,0.00046229397,166.17375645744139,0.00034758286,-0.015944077,0.054126207
11206.553,4.3026943,0,-0.0011832541,303.66553733722407,166.17458898124778,12010,8868.6875,3.2219965,867.252,0.21760863,11206.553,4.3026943,0,,,,,303.66553733722407,0.0004623096,166.17458898124778,0.0003475454,-0.015990246,0.053997573
11215.879,4.3048635,128,-0.0011838726,303.66511287021285,166.1745724836117,12011,8875.735,3.2232234,867.6585,0.21761648,11215.879,4.3048635,128,,,,,303.66511287021285,0.0004624074,166.1745724836117,0.00034761173,-0.015990205,0.05410915
11213.988,4.3039737,0,-0.0011844907,303.665597888829,166.1745602745231,12012,8873.619,3.2227979,868.3436,0.2176082,11213.988,4.3039737,0,,,,,303.665597888829,0.0004623372,166.1745602745231,0.00034757162,-0.015982563,0.05409412
11207.82,4.303463,8192,-0.0011851088,303.66408781207497,166.17342733500985,12013,8868.972,3.2222388,868.5107,0.21774046,11207.82,4.303463,8192,,,,,303.66408781207497,0.00046270373,166.17342733500985,0.00034782154,-0.016019246,0.05384778
11208.836,4.3033757,0,-0.0011857265,303.66455476253225,166.17329577483963,12014,8870.239,3.22248,868.5252,0.21767873,11208.836,4.3033757,0,,,,,303.66455476253225,0.00046273024,166.17329577483963,0.00034787718,-0.016133316,0.05370155
11220.148,4.3044662,0,-0.001186344,303.66495250728485,166.17377917262147,12015,8877.832,3.223122,869.6677,0.21734929,11220.148,4.3044662,0,,,,,303.66495250728485,0.0004624983,166.17377917262147,0.0003476702,-0.016126044,0.053757243
11211.693,4.3030386,0,-0.0011869611,303.66506173743426,166.17424261392156,12016,8871.972,3.2225406,868.5818,0.21751453,11211.693,4.3030386,0,,,,,303.66506173743426,0.00046239787,166.17424261392156,0.0003476193,-0.016068166,0.053629234
11212.437,4.3031797,0,-0.0011875781,303.6646109482147,166.1733555149085,12017,8873.053,3.2226117,868.0937,0.217607,11212.437,4.3031797,0,,,,,303.6646109482147,0.00046241633,166.1733555149085,0.00034764415,-0.016021496,0.0538051
11212.399,4.3038697,0,-0.0011881947,303.66489745578906,166.1740166914734,12018,8872.592,3.2226636,869.2081,0.21782857,11212.399,4.3038697,0,,,,,303.66489745578906,0.00046240506,166.1740166914734,0.00034763594,-0.015921082,0.053786837
11215.481,4.3037357,0,-0.0011888111,303.66507774066054,166.17342789735682,12019,8875.308,3.223049,869.5278,0.21755515,11215.481,4.3037357,0,,,,,303.66507774066054,0.00046239188,166.17342789735682,0.00034756112,-0.015955113,0.053695165
11218.465,4.303994,0,-0.0011894273,303.6642238156689,166.17330152209462,12020,8877.556,3.22319,869.4287,0.21775527,11218.465,4.303994,0,,,,,303.6642238156689,0.00046239267,166.17330152209462,0.0003475437,-0.016031861,0.05362249
11214.614,4.303566,0,-0.0011900432,303.6649107231992,166.17375931203304,12021,8874.032,3.2227862,869.2087,0.21770646,11214.614,4.303566,0,,,,,303.6649107231992,0.0004624132,166.17375931203304,0.00034764322,-0.016046757,0.053648435
11212.857,4.3039575,0,-0.0011906588,303.6647829227318,166.17320682598165,12022,8872.741,3.2228374,869.70795,0.21763553,11212.857,4.3039575,0,,,,,303.6647829227318,0.0004628667,166.17320682598165,0.00034793778,-0.016004574,0.053666573
11212.909,4.3035426,0,-0.0011912743,303.6651912881613,166.17342383984172,12023,8872.812,3.2228005,869.3268,0.21792164,11212.909,4.3035426,0,,,,,303.6651912881613,0.00046263335,166.17342383984172,0.00034776816,-0.015946282,0.05348519
11214.445,4.3038573,0,-0.0011918893,303.6647798721033,166.17311621620337,12024,8873.286,3.2228563,869.49066,0.2175176,11214.445,4.3038573,0,,,,,303.6647798721033,0.00046241516,166.17311621620337,0.00034765317,-0.016102105,0.053490043
11218.853,4.3041883,0,-0.0011925042,303.6650525633484,166.17354539480996,12025,8877.108,3.2232258,869.0794,0.217701,11218.853,4.3041883,0,,,,,303.6650525633484,0.00046242028,166.17354539480996,0.0003476188,-0.015980022,0.053473487
11220.676,4.3048573,0,-0.0011931187,303.6646863429703,166.17372635036224,12026,8878.176,3.2233865,869.86127,0.21783017,11220.676,4.3048573,0,,,,,303.6646863429703,0.0004622964,166.17372635036224,0.00034750794,-0.015999302,0.053550493
11211.269,4.3038754,0,-0.0011937332,303.6647722507561,166.1738083014045,12027,8870.604,3.2225754,870.392,0.21763912,11211.269,4.3038754,0,,,,,303.6647722507561,0.00046253522,166.1738083014045,0.00034767782,-0.01596366,0.053459357
11212.928,4.3037243,0,-0.0011943472,303.6642785154862,166.17372214280695,12028,8872.598,3.2228189,869.9093,0.21756814,11212.928,4.3037243,0,,,,,303.6642785154862,0.00046287134,166.17372214280695,0.00034793039,-0.0160028,0.05339538
11213.251,4.3038416,0,-0.001194961,303.66489049735264,166.17400618373804,12029,8872.048,3.222733,870.47595,0.2174133,11213.251,4.3038416,0,,,,,303.66489049735264,0.0004625151,166.17400618373804,0.00034765198,-0.015957572,0.053528383
