flux,flux_err,centroid_col,centroid_row,cadenceno,quality
53522.51,6.69577,659.6892113628005,1024.358046707201,1105,0
53515.316,6.6954927,659.6892020490483,1024.357938053986,1106,0
53523.074,6.6958427,659.6893156551129,1024.3579285578642,1107,0
53513.58,6.69536,659.6894539159746,1024.3579611274913,1108,0
53522.94,6.695725,659.688924508715,1024.357815624915,1109,0
53507.938,6.695097,659.6889588318235,1024.3579329771605,1110,0
53518.68,6.6956115,659.6890404595154,1024.3580188023209,1111,0
53510.266,6.695216,659.6889146215957,1024.3582189763822,1112,0
53505.95,6.6950555,659.6887741765428,1024.3581044361085,1113,0
53513.03,6.695341,659.6886744456082,1024.3581225168505,1114,0
53513.367,6.695405,659.6889584100702,1024.3582036709286,1115,0
53512.1,6.6953382,659.6889770406782,1024.3579026745047,1116,0
53522.258,6.695806,659.688881051458,1024.357821805188,1117,0
53507.234,6.6950445,659.6890183128712,1024.3578918386254,1118,0
53517.67,6.695624,659.6890633343659,1024.3575758717332,1119,0
53511.613,6.6953483,659.6889508797484,1024.357497748189,1120,0
53520.84,6.695656,659.6888354492463,1024.3574583790557,1121,0
53522.895,6.6957827,659.6891261978939,1024.3572886467757,1122,0
53514.285,6.6954794,659.6889402504748,1024.3573874650658,1123,0
53517.52,6.695637,659.6888159068822,1024.3570679295294,1124,0
53521.31,6.6957912,659.6889022826408,1024.3580116719356,1125,0
53509.367,6.695204,659.6886600444082,1024.3572014862614,1126,0
53508.953,6.695056,659.6887686526904,1024.357830637754,1127,0
53510.973,6.6952653,659.6888274101055,1024.358150560753,1128,0
53519.523,6.6955166,659.6889347494978,1024.3577358151208,1129,0
53512.08,6.695416,659.688808252766,1024.3579180238735,1130,0
53513.793,6.6954336,659.6885717292074,1024.3576837092087,1131,0
53513.188,6.695299,659.6886389843596,1024.3582409383098,1132,0
53520.195,6.695656,659.6883427656178,1024.3578064865994,1133,0
53516.445,6.6954436,659.688764944114,1024.357656000346,1134,0
53507.266,6.695059,659.6884726519324,1024.358069558858,1135,0
53514.484,6.695329,659.6886184818684,1024.3578427501886,1136,0
53517.87,6.6954927,659.6887879888253,1024.3576603445476,1137,0
53507.074,6.6950674,659.6890121531097,1024.3576024483036,1138,0
53506.06,6.6949344,659.6888335093623,1024.3575517851696,1139,0
53502.316,6.6948733,659.6885230783305,1024.3575983366813,1140,8192
53510.68,6.695245,659.6887777093124,1024.3573286133594,1141,0
53502.266,6.6947565,659.6884850360454,1024.3580858460653,1142,0
53501.19,6.694753,659.6886698638793,1024.3577136862825,1143,0
53505.406,6.6949883,659.6884992875282,1024.357981955715,1144,0
53501.914,6.6948643,659.6884135460983,1024.358407058122,1145,0
53503.93,6.69486,659.6884629841734,1024.3585331166535,1146,0
53497.137,6.6945868,659.6881882076486,1024.3581889823688,1147,0
53508.758,6.6951404,659.6881806165346,1024.3577324055525,1148,0
53511.73,6.695455,659.6886215277856,1024.3578998732607,1149,0
53484.11,6.694076,659.6882735303535,1024.3577484262264,1150,0
53492.15,6.6943617,659.6881693812395,1024.3580340079845,1151,0
53487.05,6.694115,659.6883034536323,1024.3579850527856,1152,0
53489.594,6.6944003,659.6884013325898,1024.3578035741255,1153,0
53493.14,6.6943946,659.6882877305969,1024.3576842211953,1154,0
53488.137,6.6940684,659.6884246583446,1024.357440684131,1155,0
53491.242,6.6942077,659.6883988584434,1024.3579143459012,1156,0
53487.977,6.6941338,659.6883689525873,1024.357846644237,1157,0
53489.04,6.694111,659.6883757544076,1024.35746395253,1158,0
53500.285,6.694612,659.688073627017,1024.3581053488836,1159,0
53492.67,6.6943355,659.6881415068974,1024.3585011899995,1160,0
53482.297,6.693762,659.6880945491017,1024.3582344128474,1161,0
53491.914,6.6941967,659.6882723677571,1024.3576869185836,1162,0
53492.223,6.6942997,659.6883419877262,1024.3579698611268,1163,0
53486.445,6.6940413,659.688550910606,1024.357924813749,1164,0
53481.176,6.6936407,659.6884349677358,1024.3577401211774,1165,0
53490.984,6.6941366,659.688518552922,1024.357937983416,1166,0
53495.29,6.6943135,659.6887523463296,1024.3575892689587,1167,0
53490.42,6.6941338,659.6889411349052,1024.3573506616035,1168,0
53498.332,6.694512,659.6887449689035,1024.3572358336157,1169,8192
53502.23,6.6951103,659.6889258541427,1024.3574284897659,1170,0
53474.414,6.6934366,659.6889211582642,1024.3573131499074,1171,0
53493.84,6.694342,659.6889053941886,1024.356924562466,1172,0
53489.773,6.6941056,659.6891151324048,1024.3571286297279,1173,0
53473.42,6.693409,659.6889125281718,1024.3573686823902,1174,0
53473.133,6.693443,659.6889364873073,1024.3575954916978,1175,0
53481.17,6.6939197,659.6885790706134,1024.3575309843636,1176,0
53494.97,6.694474,659.6887606508263,1024.357491677262,1177,0
53481.8,6.6938095,659.6886013758623,1024.3578062906695,1178,0
53484.176,6.6938825,659.6884886329915,1024.3579540246608,1179,0
53494.24,6.6944175,659.6886447138546,1024.3578956690721,1180,0
53473.688,6.6934214,659.6884362628991,1024.3584733947348,1181,0
53467.844,6.693235,659.6882200498285,1024.3584693784626,1182,0
53492.695,6.69428,659.6883873692597,1024.3586494633103,1183,0
53486.047,6.6939664,659.6884851339003,1024.3589349985991,1184,0
53490.367,6.6941853,659.6884124470718,1024.3586782272569,1185,0
53481.45,6.6937747,659.6878418834773,1024.358476172119,1186,0
53483.137,6.6938825,659.6882596263001,1024.3585423309537,1187,0
53482.484,6.6938252,659.6885267854925,1024.358807477017,1188,0
53478.742,6.693569,659.6880617831647,1024.3588058874225,1189,0
53472.92,6.693347,659.6883135323749,1024.3591029626707,1190,0
53483.78,6.693824,659.6883496935549,1024.3589150228297,1191,0
53487.258,6.694055,659.6886948943301,1024.3590575621179,1192,0
53493.777,6.6943507,659.6882247347403,1024.3588751049972,1193,0
53491.605,6.6942196,659.6880047110195,1024.359112353603,1194,0
53484.637,6.693801,659.6880046033225,1024.3599759444648,1195,0
53466.465,6.693191,659.687961943508,1024.3600571355146,1196,0
53466.23,6.693617,659.6882171080534,1024.3598337982394,1197,128
53468.8,6.6930847,659.6884263534087,1024.3597409782924,1198,0
53470.734,6.693239,659.6882447488068,1024.3599899044877,1199,0
53465.797,6.6930575,659.6882592562097,1024.3594305718157,1200,0
53487.598,6.6939807,659.6883439045631,1024.3599306936296,1201,0
53473.18,6.6933765,659.6882196127235,1024.359673934633,1202,0
53489.957,6.694157,659.688087257034,1024.3596306894715,1203,0
53478.188,6.6935735,659.6881325410418,1024.3599579169106,1204,0
53474.33,6.6933556,659.688141325189,1024.3596093825104,1205,0
53482.98,6.6938696,659.6882458244785,1024.3596988414758,1206,0
53477.824,6.6935496,659.6881770521411,1024.360223408352,1207,0
53481.598,6.693717,659.6881562429951,1024.3597418950108,1208,0
53473.887,6.6934085,659.6881150371659,1024.3600184021261,1209,0
53469.203,6.693102,659.6880399026426,1024.3595651923538,1210,0
53479.24,6.693612,659.6880707941202,1024.3597944149617,1211,0
53476.684,6.693548,659.6880101385453,1024.3604607204688,1212,0
53475.12,6.693351,659.6879523633618,1024.3599580542018,1213,0
53477.387,6.6934037,659.6880178745967,1024.360010425515,1214,0
53481.652,6.6936026,659.6877905265846,1024.3600333684456,1215,0
53479.082,6.693536,659.687598018574,1024.360737847815,1216,0
53468.59,6.6930437,659.6878021588171,1024.359966910516,1217,0
53472.543,6.693286,659.6874490328747,1024.360334635452,1218,0
53462.734,6.6927986,659.6877880401506,1024.3601391722184,1219,0
53464.16,6.693033,659.6877235863686,1024.3598956158569,1220,0
53467.57,6.692943,659.6880026776599,1024.3599690987119,1221,0
53463.746,6.692746,659.6878714869503,1024.359948766757,1222,0
53460.85,6.6926117,659.6878633646057,1024.3599986743732,1223,0
