flux,flux_err,centroid_col,centroid_row,cadenceno,quality
80123.34,10.13608,276.2884581838537,466.04178764218005,601,0
80148.4,10.136745,276.28806283115756,466.0419455743472,602,0
80104.164,10.135541,276.28814689795564,466.0423287473632,603,0
80108.445,10.135325,276.2880469980708,466.04177841983073,604,0
80136.875,10.136653,276.28783684281143,466.04219213074896,605,0
80145.97,10.13675,276.2878463238133,466.0412838147052,606,0
80137.836,10.13646,276.28799026293734,466.0420775997072,607,0
80135.2,10.136494,276.287980754279,466.04171101005954,608,0
80126.35,10.135949,276.288076148902,466.04235983660766,609,0
80125.26,10.13594,276.288059695419,466.0421393075574,610,0
80137.77,10.136288,276.2879750341148,466.04172007911666,611,0
80136.55,10.136199,276.2882732910961,466.0418863460821,612,0
80119.86,10.13596,276.2877785913917,466.04155176212066,613,0
80145.77,10.136451,276.2879262636051,466.0417555389976,614,0
80140.914,10.136321,276.2879546384886,466.0423231506488,615,0
80158.56,10.136977,276.28786323589617,466.0414506495323,616,0
80143.34,10.136309,276.2880613146422,466.04206282394955,617,0
80116.9,10.135687,276.28795345086814,466.0418258315967,618,0
80115.234,10.136412,276.2876878409243,466.0415492188071,619,0
80117.2,10.135702,276.2879531427383,466.04203965347534,620,0
80132.77,10.136017,276.287566756653,466.04188774953093,621,0
80119.055,10.135699,276.2875540141605,466.0421978216299,622,0
80141.195,10.136738,276.28766949843737,466.04195328226183,623,128
80116.14,10.135932,276.28751570763455,466.04176462384726,624,0
80140.8,10.136404,276.2876923436726,466.0417575241662,625,0
80134.62,10.136037,276.28751532813476,466.04227430088406,626,0
80116.46,10.135617,276.28747425957886,466.0416888314876,627,0
80126.75,10.135816,276.2875461821707,466.04197507860533,628,0
80141.234,10.136229,276.28735285346585,466.04162791836774,629,0
80143.14,10.136656,276.28713372984515,466.0415167718524,630,0
80136.04,10.136371,276.2871544725294,466.0418961347302,631,0
80130.99,10.1358,276.2875863982956,466.0420730608418,632,0
80119.54,10.135476,276.2871974493057,466.0409453604622,633,0
80122.77,10.135708,276.28751622609013,466.0417340611277,634,0
80147.45,10.13692,276.28709955042643,466.0409856189657,635,0
80132.79,10.138901,276.2872336847684,466.0413561610217,636,0
80149.914,10.136692,276.2872183361972,466.04174667294,637,0
80141.84,10.136011,276.2872720934658,466.041679742898,638,0
80144.76,10.136124,276.28746801122145,466.04195099664145,639,0
80135.516,10.136013,276.2873448228744,466.04155062267387,640,0
80117.36,10.135321,276.2873385054964,466.0421561271852,641,0
80134.77,10.136021,276.28730129277875,466.0422990400736,642,0
80143.055,10.136602,276.2872198146063,466.04206663085483,643,0
80138.03,10.136112,276.28702671618134,466.04227187803554,644,0
80119.53,10.135406,276.28706837562044,466.04229777110675,645,0
80132.836,10.1357155,276.28746153321725,466.04206027008144,646,0
80127.516,10.136071,276.2873465892092,466.0420028507021,647,0
80149.234,10.136569,276.2872363567524,466.04222917884283,648,0
80228.97,10.146504,276.2873360189533,466.0429914279369,649,2176
80128.52,10.13572,276.28740564604476,466.0422976376953,650,0
80139.39,10.135858,276.2874084194561,466.0417005853302,651,0
80139.36,10.136474,276.28727747359204,466.0419187735545,652,0
80140.914,10.136735,276.2870650212487,466.04193802160626,653,0
80106.62,10.13538,276.287154479188,466.04186921629565,654,0
80137.35,10.135778,276.2873206354799,466.0419743223786,655,0
80124.85,10.135874,276.28707710971895,466.04173342852334,656,0
80124.5,10.135433,276.28692023034574,466.041912824924,657,0
80133.66,10.135933,276.2870390064962,466.04196527095223,658,0
80152.06,10.136287,276.28692763617147,466.0424489106168,659,0
80140.016,10.136098,276.2867860920839,466.04240695592085,660,0
80146.56,10.136214,276.2869870930734,466.04230328138465,661,0
80136.06,10.1365185,276.2869952533002,466.04199834539224,662,8192
80134.89,10.136347,276.2869456347457,466.0422252995005,663,0
80127.305,10.136201,276.287085062759,466.04174194855756,664,0
80131.3,10.136194,276.28697977279364,466.0419594057229,665,0
80143.91,10.136388,276.2869534074661,466.0419357559601,666,0
80113.96,10.135683,276.2870519294804,466.0416095785202,667,0
80149.05,10.1361685,276.28706421073184,466.0420932308226,668,0
80130.1,10.136032,276.28682006030925,466.0417877524532,669,0
80143.16,10.136139,276.2869611957933,466.0419368517216,670,0
80120.19,10.135288,276.2876440964144,466.04246213424943,671,0
80112.445,10.1354065,276.28741501591986,466.0425897215162,672,0
80140.79,10.135809,276.28794506764814,466.0428489173253,673,0
80126.8,10.135465,276.2876697615285,466.04300302489924,674,0
80132.94,10.135831,276.28758695549527,466.0420593503693,675,0
80142.92,10.136045,276.2880237033687,466.042586954517,676,0
80117.08,10.134991,276.2875151783636,466.0421424850068,677,0
80135.375,10.135906,276.28768243748215,466.0425696104318,678,0
80117.51,10.13566,276.28719324933707,466.04255673350065,679,0
80133.48,10.136315,276.28717798173165,466.042060693977,680,0
80116.46,10.135447,276.2874183107536,466.04231684143383,681,0
80135.66,10.136245,276.2870720451119,466.0422131663164,682,0
80123.01,10.136044,276.2869261272889,466.0420106600922,683,0
80125.68,10.135936,276.28695528567573,466.04226745914707,684,0
80126.79,10.136132,276.28667656466075,466.0422217515936,685,0
80141.8,10.136346,276.2866877251259,466.0418974946902,686,0
80133.89,10.136074,276.286490648101,466.0420025295738,687,0
80119.53,10.13606,276.2866993735861,466.04165273649664,688,0
80148.99,10.136662,276.2863235188248,466.04172432118247,689,0
80131.53,10.136147,276.28621271043346,466.0418932915661,690,0
80142.08,10.136415,276.2861334059666,466.04203768412975,691,0
80147.51,10.136586,276.2865154149731,466.041303112,692,0
80117.445,10.135822,276.2865552357011,466.041711424923,693,0
80143.5,10.136519,276.28631895283866,466.0415440602065,694,0
80126.98,10.1359,276.28637249507386,466.0416202331032,695,0
80132.95,10.136042,276.28590216535156,466.0415781929443,696,0
80118.74,10.135678,276.28598409115466,466.0419724321811,697,0
80137.664,10.136129,276.2860350017441,466.0418504381858,698,0
80133.64,10.136176,276.2862311172524,466.04197018274755,699,0
80105.945,10.135201,276.2858428174977,466.041611519921,700,0
80130.18,10.135975,276.28630267359495,466.04135311578983,701,0
80137.95,10.13583,276.28607460541616,466.0417696454962,702,0
80139.39,10.13616,276.28591755245645,466.04109106880435,704,0
80118.914,10.135856,276.2859242471469,466.0411909238566,705,0
80127.3,10.13589,276.2858763002321,466.0411220642143,706,0
80113.93,10.135477,276.28593685790906,466.0412084570351,707,0
80130.24,10.135858,276.2858166886885,466.04154730659565,708,0
80126.266,10.135942,276.28578498140007,466.0412571634832,709,0
80125.05,10.135915,276.28572147178016,466.04096734269655,710,0
80125.24,10.135969,276.2857529952986,466.0410299799302,711,0
80130.945,10.135984,276.28568822570423,466.04070070372364,712,0
80129.76,10.135921,276.2856357685597,466.041220250112,713,0
80122.73,10.1356735,276.28575681336673,466.0403717368693,714,0
80131.54,10.135903,276.285580135703,466.0409174079293,715,0
80124.71,10.136021,276.2855934605891,466.04054291962575,716,0
80137.73,10.136234,276.2858344719574,466.04009163646026,717,0
80119.664,10.135624,276.2854019064879,466.0402055381674,718,0
80152.16,10.136426,276.2855824977075,466.0404089785202,719,0
80125.69,10.135772,276.2853811530039,466.04005331051604,720,0
80123.92,10.1356,276.2855344772885,466.0405353425101,721,0
80124.39,10.135548,276.2853935290691,466.03995918315536,722,0
80126.21,10.13582,276.2855616182429,466.0402000048233,723,0
80123.39,10.135563,276.28530030995466,466.03926674887384,724,0
80122.836,10.135747,276.2854831654116,466.0399336439396,725,0
80133.22,10.135832,276.2856182374118,466.040355712404,726,0
80130.11,10.135924,276.28538853442114,466.03957370358364,727,0
80119.24,10.13562,276.28527121383615,466.039657676868,728,0
80126.73,10.135689,276.28508074399736,466.0399149704177,729,0
80106.42,10.135255,276.28541511469984,466.0400733181163,730,0
80105.47,10.135148,276.2858584999177,466.0403234832923,731,0
80092.93,10.134869,276.28579595528436,466.0399539883846,732,0
80133.76,10.136055,276.2854745837215,466.0398901696563,733,0
80110.75,10.135365,276.285517302597,466.04005896559545,734,0
80129.28,10.135889,276.28517974032906,466.03957254764225,735,0
80123.69,10.135713,276.2856210065252,466.0398644549115,736,0
80118.9,10.13564,276.28551942026724,466.0398707797586,737,0
80117.53,10.1354,276.2856621146323,466.03919503691304,738,0
80112.53,10.135297,276.28578995333373,466.04017424031906,739,0
80119.42,10.135625,276.2858004657915,466.03920319268764,740,0
80131.51,10.135805,276.2857509735827,466.0394146074987,741,0
80118.79,10.135452,276.28532869215866,466.0393437295226,742,0
80141.516,10.136043,276.28554578957875,466.03918138188277,743,0
80095.766,10.13514,276.28550911738785,466.0396809978958,744,0
80128.766,10.13574,276.2858446858289,466.0394316895464,745,0
80116.61,10.135299,276.285440899025,466.0394012259328,746,0
80115.99,10.13544,276.2858090853434,466.0394872339849,747,0
80120.836,10.135311,276.2853309338875,466.0392695953351,748,0
80125.04,10.135619,276.2851337627931,466.0393451971857,749,0
80140.39,10.135814,276.2853233487291,466.03982702824607,750,0
80105.766,10.135088,276.28545744138813,466.039594760639,751,0
80127.09,10.135782,276.2854406526849,466.0396093797532,752,0
80107.77,10.13507,276.28566199605854,466.0395131026031,753,0
80098.68,10.135113,276.28605749275175,466.0394105070902,754,0
80126.25,10.13574,276.28615605424875,466.03994117963316,755,0
80109.07,10.135215,276.28618324451645,466.0399103849966,756,0
80141.01,10.1360445,276.28667911397554,466.04011476591455,757,0
80109.89,10.135152,276.2864017384055,466.03973729862986,758,0
80112.45,10.13545,276.2863854917188,466.04023199027534,759,0
80093.87,10.13488,276.286512796966,466.04021884394496,760,0
80109.32,10.135264,276.28628132962444,466.03969063335256,761,0
80116.54,10.135422,276.28636271393333,466.04020129136586,762,0
80114.375,10.135395,276.2863727080954,466.03997543771953,763,0
80098.945,10.135353,276.2861594853478,466.03964571307495,764,0
80102.24,10.135056,276.2858687762616,466.0397525707532,765,0
80176.586,10.140512,276.28571115536243,466.0398679330703,766,128
80117.07,10.135623,276.28598204159977,466.0396759615567,767,0
80119.266,10.135487,276.28595660862794,466.0396341438145,768,0
80121.78,10.13557,276.2855718332685,466.0390894925253,769,0
80111.43,10.135122,276.28560418717746,466.03945382771843,770,0
80096.93,10.134922,276.28538139644303,466.0388414726354,771,0
80134.58,10.136911,276.28552865552723,466.03884262185323,772,128
80139.984,10.135926,276.28550172854887,466.03896044469013,773,0
80106.45,10.135107,276.2855254715198,466.03878437849386,774,0
80119.016,10.135542,276.2854786669178,466.03924055999113,775,0
80123.234,10.135656,276.2856267814355,466.0389565806266,776,0
80103.36,10.134806,276.28526639402594,466.03897693511885,777,0
80117.11,10.135215,276.2851884279324,466.038793506716,778,0
80105.18,10.134822,276.2852880290298,466.03839673598264,779,0
80122.945,10.135542,276.28508063150105,466.0385254035132,780,0
80120.5,10.135461,276.2854949671023,466.0389526347381,781,0
80108.734,10.135,276.2851990766176,466.0390221571891,782,0
80104.99,10.134811,276.2853695568628,466.03894574267963,783,8192
80126.05,10.135452,276.2850842134601,466.0385157544043,784,0
80118.96,10.135228,276.2853540702341,466.0388170230471,785,0
80106.57,10.134999,276.2853510443723,466.0385737902151,786,0
80120.92,10.1352625,276.28538817825887,466.03871030179556,787,0
80117.57,10.135158,276.2853585463122,466.03867561130744,788,0
80112.82,10.134908,276.2851849639311,466.038812688266,789,0
80130.94,10.140062,276.28530176302627,466.0389081102061,790,192
80121.86,10.135449,276.2850768341501,466.0385717672497,791,0
80111.11,10.134895,276.2853811870735,466.03844130922363,792,0
80124.11,10.135278,276.285516929315,466.039078168213,793,0
80112.79,10.13509,276.28522286940887,466.03860500634687,794,0
80128.63,10.135406,276.28548134639954,466.0384986730778,795,0
80138.17,10.138135,276.2852555653908,466.03849783309744,796,128
80118.33,10.135301,276.285257697544,466.03839108555843,797,0
80093.44,10.134241,276.285125322987,466.03850185720586,798,0
80117.07,10.135081,276.285288247161,466.0384731898072,799,0
80118.484,10.135147,276.2855699744097,466.0384692574546,800,0
80110.33,10.135007,276.2852583457566,466.0384962517238,801,0
80123.266,10.135204,276.28553007166727,466.0385705890316,802,0
80134.586,10.135736,276.28536697223336,466.03893584044755,803,0
80157.88,10.136837,276.2848906243193,466.0378686182221,804,0
80106.8,10.134895,276.28529735115575,466.0383457547243,805,0
80127.71,10.135313,276.2850811246441,466.0383623988364,806,0
80117.61,10.134889,276.28526097275426,466.03802175325575,807,0
80118.18,10.135054,276.2848461924368,466.03796330324275,808,0
80114.8,10.134942,276.28516243009665,466.0385138591014,809,0
80115.7,10.135005,276.28527186647653,466.0376426575218,810,0
80137.766,10.135801,276.28522533345654,466.0383035465799,811,0
80100.03,10.134535,276.28514870556995,466.03825227118966,812,0
80100.55,10.13452,276.28479895827337,466.03796002210845,813,0
80132.516,10.1353655,276.28502270922485,466.0385947247343,814,0
80123.18,10.135097,276.2851395951176,466.0375595285499,815,0
80118.74,10.135264,276.2849492216247,466.03792406943114,816,0
80117.234,10.1348715,276.2849940967246,466.03768263504065,817,0
80149.62,10.1360035,276.2847012731914,466.03758962935564,818,0
80131.99,10.135352,276.28459819132644,466.03819004534574,819,0
80113.58,10.135009,276.2842584462667,466.0375729098699,820,0
80114.945,10.134958,276.2842774871387,466.03779635809286,821,0
80123.64,10.135124,276.2843107675304,466.0371668183406,822,0
80088.5,10.134088,276.2838762721614,466.0374201182764,823,0
80115.375,10.135073,276.2843183882244,466.0379582289947,824,0
80110.195,10.134649,276.2842407218408,466.0372632426843,825,0
80111.48,10.134727,276.28434198280615,466.03741363376014,826,0
80185.47,10.141033,276.2843898840116,466.0368654451253,827,2176
80119.8,10.135024,276.2838447625158,466.0371599451015,828,0
80106.76,10.134671,276.28424769224284,466.037469951293,829,0
80113.305,10.134937,276.2842032757463,466.03724688109276,830,0
80103.234,10.134507,276.2841090882576,466.03754644222107,831,0
80127.5,10.135363,276.28404580968123,466.03712966546175,832,0
80118.69,10.134915,276.28426601953186,466.037181054393,833,0
80115.38,10.134995,276.2844976989334,466.0377089022709,834,0
80114.39,10.134869,276.2844018675579,466.0372735853126,835,0
80091.14,10.134235,276.2846258274478,466.0373672797274,836,0
80098.96,10.13426,276.2846781346929,466.03767775778795,837,0
80096.25,10.134272,276.284696303419,466.0377032718265,838,0
80099.33,10.134364,276.28480505716584,466.03786451461167,839,0
80112.836,10.134672,276.28535112208493,466.03791469494,840,0
80112.7,10.134604,276.2848890330685,466.0375683357362,841,0
80124.9,10.135091,276.28484700608595,466.0380710432843,842,0
80122.984,10.134937,276.285458116338,466.03801109280414,843,8192
80110.836,10.134766,276.2851277136385,466.0378253380637,844,0
80107.48,10.134738,276.28498354539096,466.0375895722752,845,0
80131.44,10.135364,276.28496744734286,466.0372151887002,846,0
80110.12,10.1346,276.28489324417467,466.03758025909406,847,0
80103.016,10.134443,276.28412573571035,466.0373421109668,849,0
80115.06,10.134791,276.28411197292667,466.03779168451007,850,0
80115.97,10.134929,276.2835730648822,466.0369790482521,851,0
80114.11,10.134736,276.2835996682247,466.0367181700777,852,0
80112.34,10.134787,276.2836696508742,466.03679346540514,853,0
80132.84,10.135234,276.28374921945107,466.03706511637074,854,0
80108.19,10.134497,276.2836053383325,466.0373239106949,855,0
80100.78,10.134489,276.2836534469059,466.03702330483935,856,0
80121.336,10.135104,276.28360182963405,466.0366213119535,857,0
80120.48,10.135038,276.28393114221615,466.0367279427753,858,0
80109.73,10.135084,276.28358232272603,466.03654285904673,859,8192
80099.305,10.134827,276.28340206418943,466.0365284362351,860,0
80107.94,10.1349535,276.2837894337795,466.03641958873834,861,0
80108.49,10.134702,276.2837216446401,466.03626380065066,862,0
80124.78,10.135305,276.2832773808976,466.0360667439054,863,0
80098.28,10.134598,276.28336757827054,466.0360374032073,864,0
80086.49,10.134068,276.2833842933796,466.03640524754377,865,0
80105.86,10.134813,276.2832737506918,466.03603980222096,866,0
80092.67,10.134241,276.2832212185119,466.036435919214,867,0
80126.055,10.135248,276.2835042719248,466.0370385783881,868,0
80105.08,10.134651,276.283174901649,466.03669445977636,869,0
80094.59,10.134258,276.2832820931345,466.03634498380416,870,0
80098.445,10.134531,276.2829848501675,466.03573442835994,871,0
80088.35,10.134059,276.28324706355795,466.03598934292194,872,0
80100.23,10.134466,276.2827109191948,466.0359951545142,873,0
80097.73,10.134274,276.2829377732227,466.0364625956284,874,0
80066.73,10.133782,276.2829261516956,466.03575829453735,875,0
80091.336,10.1342125,276.2827440416293,466.0358086275108,876,0
80079.64,10.134098,276.28269986813785,466.0361245708496,877,0
80122.5,10.135166,276.2827715455606,466.0357730941537,878,0
80114.016,10.134738,276.2827541208299,466.03568972545685,879,0
80102.78,10.134781,276.2826392292651,466.03591748703093,880,0
80143.05,10.135982,276.28252507867705,466.0358814120881,881,0
80106.32,10.134899,276.28261278350567,466.03578393219584,882,0
80100.734,10.134663,276.2827375152262,466.03597116892377,883,0
80213.16,10.1452875,276.28244107159327,466.03711968726043,884,2176
80124.39,10.135117,276.28276829581364,466.0357956930579,885,0
80095.13,10.134508,276.28303527936066,466.03618975114995,886,0
80101.74,10.134464,276.2828344298128,466.0352027663878,887,0
80089.76,10.134148,276.28289175464533,466.03613861910696,888,0
80076.43,10.133941,276.28233430572993,466.03516093759924,889,0
80117.94,10.13501,276.28264714112925,466.03598026067664,890,0
80104.14,10.134561,276.2825010101139,466.03544058026455,891,0
80122.67,10.135252,276.2824615371588,466.03520043159585,892,0
80115.805,10.135062,276.28248649059447,466.03548046329945,893,0
80111.07,10.135186,276.28209826038824,466.0347383826637,894,0
80112.95,10.135386,276.2823225838094,466.0356420333844,895,128
80115.22,10.134897,276.28192289676144,466.035316737016,896,0
80083.53,10.133717,276.2822048726534,466.03530534397396,897,0
80115.37,10.134759,276.2823973806371,466.0357962686555,898,0
80117.71,10.134917,276.28278239415084,466.03551693793173,899,0
80109.43,10.134607,276.28276599881883,466.0354141609897,900,0
80090.97,10.134975,276.2825074968616,466.035953859114,901,0
80095.67,10.134251,276.28241906243034,466.03548369920907,902,0
80118.95,10.134925,276.28230351316734,466.03518324728714,903,0
80106.62,10.134424,276.2824847504564,466.03540044626925,904,0
80095.07,10.134012,276.28225362298946,466.0353051064578,905,0
80114.36,10.13471,276.2823105867895,466.03537580652227,906,0
80093.76,10.133919,276.2823661967308,466.0357683530665,907,0
80091.164,10.13402,276.28234193119556,466.0357977412019,908,0
80101.68,10.13427,276.2823122302318,466.03530102067845,909,0
80099.414,10.13428,276.2821212950399,466.0352812205871,910,0
80109.625,10.134641,276.2822899457227,466.0357017103583,911,0
80074.07,10.134076,276.2823603241319,466.0352491053114,912,0
80108.766,10.134453,276.2825300826052,466.0350835308736,913,0
80110.16,10.134731,276.28207665904677,466.03529926405963,914,64
80096.26,10.134718,276.2824985206399,466.0359555728131,915,64
80126.3,10.135043,276.28237206472,466.03519546459603,916,0
80113.47,10.1346655,276.2824414962179,466.03496463106796,917,0
80093.945,10.133996,276.2825548866413,466.03502372816286,918,0
80093.75,10.133912,276.28239904408895,466.0351897838531,919,0
80098.74,10.134286,276.2822526446758,466.03484686738335,920,0
80087.664,10.133871,276.2826868002632,466.0351764869186,921,0
80094.08,10.133841,276.2828234129174,466.0353337622733,922,0
80094.19,10.134134,276.2828275128423,466.03524710144114,923,0
80112.484,10.134791,276.2829679625635,466.03554622786913,924,8192
80113.76,10.134752,276.28264650625647,466.03520224934846,925,0
80103.42,10.134261,276.2831262388465,466.03536607472194,926,0
80099.555,10.134064,276.2827635701825,466.0355158957522,927,0
80084.625,10.134079,276.2831629011309,466.0355287041426,928,0
80103.875,10.134335,276.28330887643654,466.0350198357862,929,0
80113.9,10.134842,276.282793091521,466.0351894741059,930,0
80104.234,10.13415,276.2827665070691,466.03518536817376,931,0
80098.62,10.134216,276.2826702802206,466.034880136207,932,0
80108.055,10.134564,276.2828793643383,466.03526636890336,933,0
80100.97,10.134138,276.2824045772668,466.035123984433,934,0
80124.01,10.134779,276.282673121324,466.0354903428717,935,0
80100.03,10.133965,276.28241198357483,466.03555425430756,936,8192
80104.75,10.1343355,276.2826225889815,466.0349024159516,937,0
80103.46,10.134274,276.2826740814467,466.03501320684285,938,0
80091.516,10.133694,276.28286494222147,466.0346773899071,939,0
80087.26,10.133708,276.28238915704696,466.03516496775575,940,0
80109.91,10.134277,276.2825319843488,466.03458970807975,941,0
80101.14,10.134128,276.2823907338742,466.03424991293355,942,0
80106.49,10.134125,276.28232708300783,466.03436949478555,943,0
80100.54,10.13404,276.2822490469649,466.0339695794843,944,0
80102.55,10.134254,276.28217698825154,466.0344309228077,945,0
80122.414,10.134773,276.28245528765603,466.0350082011654,946,0
80073.84,10.133232,276.2821412134248,466.03485119939216,947,0
80115.914,10.134424,276.2820159830429,466.0348913517592,948,0
80092.734,10.133841,276.282138969677,466.03497027706896,949,0
80099.13,10.13396,276.2821740719831,466.03444799792277,951,0
80094.71,10.133657,276.2817259456285,466.03360471731685,952,0
80079.81,10.133241,276.2819574427901,466.03459097608896,953,0
80108.67,10.134271,276.2820129300067,466.0345543603154,954,0
80114.664,10.134117,276.2817618080054,466.0337086441448,955,0
80115.1,10.134268,276.28192914790844,466.03387594141896,956,0
80101.12,10.134024,276.28185456003035,466.03380812983403,957,0
80109.0,10.1342,276.2819761476173,466.0338738119124,958,0
80102.336,10.133861,276.2821197278989,466.03366218685443,959,0
80095.555,10.133839,276.28199887396767,466.0337622020545,960,0
80102.82,10.134139,276.2817931099492,466.03376029749506,961,0
80112.266,10.134266,276.28189672122716,466.03398132675693,962,0
80107.83,10.136984,276.2819604281752,466.03424680837287,963,0
80095.84,10.133675,276.2820764577561,466.0338460841055,964,0
80098.484,10.133902,276.2819702113266,466.0338108515868,965,0
80099.836,10.134643,276.2816874625681,466.03286361739094,966,0
80119.445,10.134376,276.2819052346885,466.03337875636356,967,0
80093.43,10.133852,276.2820695643998,466.0336157227822,968,0
80087.74,10.133505,276.2816594573038,466.0332408146428,969,0
80109.83,10.134194,276.28217102751233,466.0332287307163,970,0
80098.086,10.133861,276.2819502896168,466.0332752623157,971,0
80967.0,10.163053,276.28297458559024,466.0311624229522,972,12352
80117.75,10.134689,276.2822135754051,466.03410573171743,973,0
80113.5,10.134515,276.28174592916724,466.0324336855601,974,8192
80102.74,10.134198,276.2815906018489,466.03224675265375,975,0
80086.77,10.1337385,276.2817885001499,466.03284421349565,976,0
80090.76,10.133338,276.2815326973997,466.0328018645589,977,0
80095.945,10.134083,276.2818404695898,466.03339717423313,978,0
80121.54,10.135905,276.2820575964633,466.03316097464284,979,128
80100.1,10.1340885,276.2821438758746,466.0332231379909,980,0
80090.41,10.1339035,276.2821587764022,466.0328585616095,981,0
80115.37,10.134791,276.282001744134,466.0327764829091,982,128
80087.82,10.13377,276.281977864238,466.03309536346626,983,0
80104.414,10.133946,276.2818224633602,466.0329402309327,984,0
80106.305,10.1345825,276.28190345297514,466.03309665808337,985,128
80091.09,10.133533,276.28177097241144,466.03321420666566,986,0
80089.48,10.133913,276.2817399073057,466.03319349012344,987,0
80096.2,10.133866,276.28187514507397,466.03320159485764,988,0
80085.164,10.133479,276.281717844165,466.0326904522679,989,0
80096.68,10.1337595,276.28194887045987,466.03304740212633,990,0
80090.875,10.133544,276.282176387562,466.0335074126795,991,0
80090.555,10.134139,276.28199689816745,466.03305964555585,992,0
80117.38,10.134216,276.2822536127868,466.03300320490746,993,0
80085.87,10.13377,276.2820497424194,466.0329340254457,994,0
80114.266,10.1342745,276.28192116507955,466.03300341787514,995,0
80079.78,10.133234,276.28201712818844,466.03336682855013,996,0
80097.805,10.133391,276.2816015340352,466.0328658768976,997,0
80088.836,10.133464,276.28179187721577,466.0326783737329,998,0
80095.05,10.133675,276.2818942361942,466.032805824429,999,0
80103.31,10.133765,276.28181794864594,466.0326798997107,1000,0
80087.13,10.133219,276.282354311754,466.0330136461235,1001,0
80096.234,10.13357,276.2824492752822,466.0330625923755,1002,0
80111.3,10.13412,276.28247752618466,466.0330824368084,1003,0
80068.34,10.132858,276.2825736814999,466.03341334160706,1004,0
80094.18,10.133612,276.2828197836007,466.0335541805704,1005,0
80085.11,10.133551,276.28279778306717,466.03340330723535,1006,0
80103.35,10.1339035,276.282310486043,466.0331912775508,1007,0
80117.97,10.134904,276.2822249783035,466.03305020451717,1008,0
80080.92,10.133512,276.2823274345485,466.03303713346526,1009,0
80113.26,10.134306,276.2823544198005,466.03350291058587,1010,0
80102.89,10.133892,276.2822263432462,466.03320637056635,1011,0
80078.95,10.133167,276.2822815133418,466.03292710765623,1012,0
80093.07,10.133515,276.2818988190759,466.0328945135807,1013,0
80101.914,10.134146,276.2819392300805,466.03244274856274,1014,0
80090.055,10.133436,276.28195399496946,466.03296590405205,1015,0
80102.72,10.134049,276.2816494977323,466.0325585043796,1016,0
80089.17,10.133574,276.28148376767524,466.0325491450954,1017,0
80071.48,10.132669,276.2809890130116,466.032298550851,1018,0
80088.17,10.133589,276.2813424514343,466.0324785585133,1019,0
80090.375,10.133564,276.281169244442,466.0324295847962,1020,0
80115.4,10.135983,276.2813146581662,466.0321779457429,1021,128
80099.24,10.133789,276.2811815790187,466.0330091111857,1022,0
80089.195,10.134,276.2812377551227,466.0328237877688,1023,0
80088.63,10.133728,276.28115258709647,466.0328711637961,1024,0
80085.61,10.133268,276.2808154613452,466.03325124131084,1025,0
80083.2,10.13315,276.28055893902155,466.0318267660161,1026,0
80078.74,10.133201,276.2810036840631,466.03246837971017,1027,0
80085.94,10.133602,276.2812180233178,466.03306185981853,1028,0
80085.83,10.133157,276.2809491802331,466.0323941166946,1029,0
80109.37,10.13369,276.28092421132783,466.03308901079413,1030,0
80071.74,10.132796,276.28091045578645,466.03279215722,1031,0
80085.6,10.133707,276.2806356880722,466.03217078064637,1032,0
80072.68,10.1329565,276.2809033906836,466.03244329265306,1033,0
80083.26,10.133384,276.28086693118485,466.032547881748,1034,0
