flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11436.602,3.9369302,0,0.0010329308,528.1471460552876,936.7660036170045,1131,8920.364,3.0486,592.7963,0.15393789,11436.602,3.9369302,0,,,,,528.1471460552876,0.00040693415,936.7660036170045,0.00040280478,0.02444965,0.020251526
11435.918,3.9349458,0,0.0010338437,528.1469080002328,936.7663170898181,1132,8921.029,3.048636,592.6981,0.15403448,11435.918,3.9349458,0,,,,,528.1469080002328,0.00040701852,936.7663170898181,0.00040285027,0.024293592,0.020134531
11429.016,3.9366972,0,0.0010347567,528.1467303844938,936.7662221389382,1133,8914.611,3.0480385,592.98413,0.15398142,11429.016,3.9366972,0,,,,,528.1467303844938,0.0004072874,936.7662221389382,0.00040312269,0.024556441,0.019984636
11434.596,3.9364433,0,0.0010356696,528.1465489523753,936.7666878514979,1134,8918.7295,3.048431,592.5679,0.15395187,11434.596,3.9364433,0,,,,,528.1465489523753,0.00040704707,936.7666878514979,0.00040288083,0.024198815,0.020292828
11433.282,3.9364355,0,0.0010365825,528.1468236553534,936.7655858775278,1135,8917.965,3.0482125,592.7804,0.15418608,11433.282,3.9364355,0,,,,,528.1468236553534,0.00040686305,936.7655858775278,0.0004027658,0.024427988,0.020195212
11436.37,3.9370544,0,0.0010374953,528.1467289592301,936.7665919966097,1136,8919.963,3.0485098,592.45935,0.15411033,11436.37,3.9370544,0,,,,,528.1467289592301,0.0004068469,936.7665919966097,0.0004027429,0.024358138,0.020149136
11428.51,3.9358578,0,0.0010384081,528.1464303556602,936.7666197868472,1137,8913.718,3.0480175,592.6161,0.15411474,11428.51,3.9358578,0,,,,,528.1464303556602,0.0004071868,936.7666197868472,0.00040306651,0.024178706,0.02044465
11432.151,3.9347281,0,0.0010393208,528.1469183383977,936.7664257087827,1138,8915.161,3.0479565,593.1605,0.15409237,11432.151,3.9347281,0,,,,,528.1469183383977,0.00040718005,936.7664257087827,0.00040299888,0.023828402,0.020494806
11427.848,3.9336162,0,0.0010402336,528.1468339962921,936.7656931957803,1139,8913.117,3.0475829,592.4281,0.15406723,11427.848,3.9336162,0,,,,,528.1468339962921,0.00040710773,936.7656931957803,0.00040287612,0.02398584,0.020623079
11432.289,3.9358113,0,0.0010411463,528.1460723353423,936.766525179913,1140,8916.41,3.048067,592.8367,0.15398742,11432.289,3.9358113,0,,,,,528.1460723353423,0.00040722807,936.766525179913,0.0004030978,0.024178041,0.020372827
11430.171,3.9361835,0,0.0010420589,528.1471352098507,936.7665421804518,1141,8914.348,3.0477805,592.555,0.15408635,11430.171,3.9361835,0,,,,,528.1471352098507,0.00040694192,936.7665421804518,0.00040287062,0.024098143,0.020410609
11438.195,3.936487,0,0.0010429716,528.1472749755297,936.7666098192555,1142,8921.91,3.0486884,592.40814,0.1540043,11438.195,3.936487,0,,,,,528.1472749755297,0.00040695874,936.7666098192555,0.00040281567,0.024322981,0.0202454
11433.606,3.9356039,0,0.0010438842,528.1477214641465,936.7643648115277,1143,8917.877,3.0482428,592.1737,0.1541769,11433.606,3.9356039,0,,,,,528.1477214641465,0.00040687088,936.7643648115277,0.0004039229,0.024002897,0.020231148
11437.333,3.9367588,0,0.0010447968,528.1470502658542,936.7662305699572,1144,8921.421,3.0485082,592.0555,0.15412086,11437.333,3.9367588,0,,,,,528.1470502658542,0.00040687312,936.7662305699572,0.00040302257,0.024388941,0.02018447
11430.284,3.935832,0,0.0010457092,528.1472128782806,936.765843122019,1145,8915.208,3.048045,592.33026,0.1540547,11430.284,3.935832,0,,,,,528.1472128782806,0.00040708215,936.765843122019,0.00040295933,0.024293382,0.019592965
11432.26,3.9373183,0,0.0010466217,528.1471650081708,936.7658716702364,1146,8918.023,3.0482495,592.7576,0.15408228,11432.26,3.9373183,0,,,,,528.1471650081708,0.00040689876,936.7658716702364,0.00040277763,0.024444044,0.01957943
11434.793,3.9368095,0,0.0010475342,528.1473495195705,936.7657490538287,1147,8918.909,3.0482488,592.22595,0.15408239,11434.793,3.9368095,0,,,,,528.1473495195705,0.00040686133,936.7657490538287,0.00040276098,0.02454615,0.01990096
11429.795,3.9377346,0,0.0010484466,528.1472974690982,936.7663068876628,1148,8914.828,3.0478785,591.5458,0.15412712,11429.795,3.9377346,0,,,,,528.1472974690982,0.00040702982,936.7663068876628,0.000402958,0.024515226,0.019997803
11427.045,3.9346564,0,0.001049359,528.1466862872031,936.7668019378784,1149,8913.042,3.0479126,593.84406,0.15406266,11427.045,3.9346564,0,,,,,528.1466862872031,0.00040734926,936.7668019378784,0.00040321305,0.024131957,0.020290196
11433.213,3.9380171,0,0.0010502713,528.146900707429,936.7659032400738,1150,8917.7295,3.0482385,592.5034,0.1540882,11433.213,3.9380171,0,,,,,528.146900707429,0.00040712906,936.7659032400738,0.0004029743,0.024470171,0.020270936
11426.52,3.9371333,0,0.0010511836,528.1469825575974,936.7653723940717,1151,8912.133,3.0475674,592.15283,0.15406825,11426.52,3.9371333,0,,,,,528.1469825575974,0.00040699844,936.7653723940717,0.0004028528,0.024540162,0.020090137
11434.944,3.9373398,0,0.0010520959,528.1464698675886,936.7665132187717,1152,8918.2705,3.0482438,592.26886,0.1540535,11434.944,3.9373398,0,,,,,528.1464698675886,0.00040718706,936.7665132187717,0.0004030406,0.024309058,0.020168295
11431.481,3.9370153,8192,0.0010530081,528.1466462279847,936.7664674709664,1153,8916.235,3.0481503,592.4064,0.15413457,11431.481,3.9370153,8192,,,,,528.1466462279847,0.00040709798,936.7664674709664,0.0004029463,0.024191534,0.020377353
11424.77,3.9368846,0,0.0010539202,528.1473430532554,936.765641803645,1154,8911.105,3.0475035,592.148,0.15408725,11424.77,3.9368846,0,,,,,528.1473430532554,0.0004073719,936.765641803645,0.00040325464,0.024303071,0.020409128
11428.651,3.9371746,0,0.0010548325,528.1470327058835,936.766477681108,1155,8913.117,3.047768,592.57025,0.15419105,11428.651,3.9371746,0,,,,,528.1470327058835,0.0004071706,936.766477681108,0.00040303648,0.024163812,0.02020116
11426.759,3.9363675,0,0.0010557446,528.1478317582022,936.7670376254932,1156,8913.069,3.0476592,591.7649,0.15403764,11426.759,3.9363675,0,,,,,528.1478317582022,0.0004072443,936.7670376254932,0.00040317603,0.024322642,0.020302353
11430.197,3.9369757,0,0.0010566566,528.1470223607975,936.7652524089411,1157,8915.178,3.0479078,592.4939,0.15410711,11430.197,3.9369757,0,,,,,528.1470223607975,0.00040711922,936.7652524089411,0.00040299245,0.024126764,0.020166807
11431.646,3.9372525,0,0.0010575687,528.1474808511674,936.7664663194604,1158,8915.07,3.0479898,592.0063,0.15397799,11431.646,3.9372525,0,,,,,528.1474808511674,0.0004069748,936.7664663194604,0.00040285525,0.024080513,0.020217929
11434.055,3.9378033,0,0.0010584807,528.1466404570034,936.7665905986532,1159,8918.115,3.0481298,592.1527,0.15402347,11434.055,3.9378033,0,,,,,528.1466404570034,0.0004070592,936.7665905986532,0.00040293144,0.024466505,0.01985106
11431.295,3.9384758,0,0.0010593927,528.1467242623171,936.7657338602951,1160,8915.963,3.0479786,591.783,0.15406662,11431.295,3.9384758,0,,,,,528.1467242623171,0.00040709582,936.7657338602951,0.00040299186,0.024600208,0.01947001
11431.736,3.9376853,0,0.0010603046,528.146928655361,936.7656660228059,1161,8916.893,3.048201,592.0348,0.1540655,11431.736,3.9376853,0,,,,,528.146928655361,0.00040725915,936.7656660228059,0.00040314547,0.024581702,0.019906135
11429.81,3.9384573,0,0.0010612165,528.147519453789,936.7661283055778,1162,8914.341,3.047887,591.8837,0.15420768,11429.81,3.9384573,0,,,,,528.147519453789,0.0004071767,936.7661283055778,0.00040304803,0.02437588,0.020002646
11432.031,3.9380097,0,0.0010621283,528.1466386464524,936.7660889987717,1163,8915.426,3.0479631,591.7353,0.15404637,11432.031,3.9380097,0,,,,,528.1466386464524,0.00040710127,936.7660889987717,0.0004029272,0.02416448,0.019998455
11431.373,3.9365208,0,0.0010630401,528.1458456790191,936.7662183856177,1164,8916.547,3.047967,591.75366,0.15398325,11431.373,3.9365208,0,,,,,528.1458456790191,0.00040732356,936.7662183856177,0.00040316893,0.024017403,0.020271182
11427.789,3.9373574,0,0.0010639519,528.1461196145434,936.7656004233307,1165,8912.246,3.047472,591.867,0.15402904,11427.789,3.9373574,0,,,,,528.1461196145434,0.00040712368,936.7656004233307,0.0004029732,0.02390056,0.02013337
11427.909,3.9359767,0,0.0010648636,528.1458046078984,936.7669441440052,1166,8912.471,3.0475528,591.65784,0.15392491,11427.909,3.9359767,0,,,,,528.1458046078984,0.0004071113,936.7669441440052,0.00040297696,0.023881208,0.020200877
11438.329,3.9378617,0,0.0010657754,528.1455680432546,936.7658578995924,1167,8919.82,3.048306,591.4736,0.15391845,11438.329,3.9378617,0,,,,,528.1455680432546,0.00040690845,936.7658578995924,0.00040272562,0.023592545,0.020267582
11436.304,3.9363534,0,0.001066687,528.1469831115284,936.7665449688211,1168,8918.888,3.0483394,591.7999,0.15412968,11436.304,3.9363534,0,,,,,528.1469831115284,0.00040694568,936.7665449688211,0.00040279227,0.023432324,0.02085234
11428.527,3.936592,0,0.0010675987,528.1465981067485,936.7669771887608,1169,8912.089,3.0476162,591.24927,0.15410803,11428.527,3.936592,0,,,,,528.1465981067485,0.00040719376,936.7669771887608,0.00040311375,0.023540588,0.020602394
11433.805,3.9368908,0,0.0010685102,528.1461469361858,936.7659951819676,1170,8915.659,3.0483603,594.87103,0.15400119,11433.805,3.9368908,0,,,,,528.1461469361858,0.00040695933,936.7659951819676,0.000402779,0.023323398,0.020617556
11430.548,3.934626,0,0.0010694218,528.1462913521885,936.7676695930166,1171,8913.934,3.0478048,591.49506,0.1540241,11430.548,3.934626,0,,,,,528.1462913521885,0.00040724786,936.7676695930166,0.0004031838,0.0233587,0.020848675
11428.815,3.9346716,0,0.0010703333,528.1465679526191,936.767285643797,1172,8911.501,3.0474098,590.9196,0.15402009,11428.815,3.9346716,0,,,,,528.1465679526191,0.00040719056,936.767285643797,0.00040311937,0.023154069,0.020871526
11432.116,3.9339142,0,0.0010712448,528.1461718965859,936.765911540886,1173,8915.07,3.0478272,591.98206,0.1539655,11432.116,3.9339142,0,,,,,528.1461718965859,0.00040712973,936.765911540886,0.00040292667,0.023038898,0.020804647
11433.864,3.9363823,0,0.0010721562,528.1467064856485,936.766353376544,1174,8914.871,3.0478432,592.0067,0.15396364,11433.864,3.9363823,0,,,,,528.1467064856485,0.00040692923,936.766353376544,0.00040276616,0.023138415,0.02028642
11431.2295,3.9351273,0,0.0010730677,528.1466189947824,936.766164327882,1175,8914.34,3.0477161,591.6388,0.15399116,11431.2295,3.9351273,0,,,,,528.1466189947824,0.00040708957,936.766164327882,0.00040286867,0.023187995,0.020532012
11430.052,3.9351199,0,0.001073979,528.145912812639,936.7661816618053,1176,8913.209,3.0477169,591.5298,0.15398775,11430.052,3.9351199,0,,,,,528.145912812639,0.00040724172,936.7661816618053,0.00040308447,0.02338601,0.020351814
11433.151,3.9371636,0,0.0010748903,528.1471448018129,936.767200248374,1177,8915.332,3.0479727,591.21936,0.15404859,11433.151,3.9371636,0,,,,,528.1471448018129,0.0004068594,936.767200248374,0.00040281154,0.023278391,0.02035493
11436.086,3.9369414,0,0.0010758016,528.1466980922494,936.7649425789332,1178,8917.326,3.048187,591.09076,0.15410942,11436.086,3.9369414,0,,,,,528.1466980922494,0.00040703977,936.7649425789332,0.00040287746,0.023369659,0.020225767
11434.611,3.9383233,0,0.0010767129,528.145974315143,936.7656382776781,1179,8917.697,3.0482314,591.2497,0.15396594,11434.611,3.9383233,0,,,,,528.145974315143,0.00040716605,936.7656382776781,0.00040301893,0.023564452,0.019930353
11427.396,3.9358273,0,0.001077624,528.1459835453416,936.7663129679412,1180,8911.275,3.047492,592.20386,0.15401499,11427.396,3.9358273,0,,,,,528.1459835453416,0.00040729108,936.7663129679412,0.00040318765,0.023345351,0.020090604
11427.093,3.9373553,0,0.0010785352,528.146829125982,936.7650276278241,1181,8910.946,3.0473816,591.78235,0.1540378,11427.093,3.9373553,0,,,,,528.146829125982,0.0004067842,936.7650276278241,0.00040267053,0.023494117,0.019455697
11427.164,3.9382122,0,0.0010794463,528.1469224942648,936.7653312418595,1182,8911.373,3.047321,591.77435,0.15414023,11427.164,3.9382122,0,,,,,528.1469224942648,0.00040714288,936.7653312418595,0.00040296346,0.023828316,0.019266693
11429.228,3.9373465,0,0.0010803574,528.1465109403873,936.7652373640176,1183,8914.059,3.0477428,591.5171,0.15406308,11429.228,3.9373465,0,,,,,528.1465109403873,0.00040691128,936.7652373640176,0.00040274896,0.023544354,0.019438934
11428.14,3.9389436,0,0.0010812684,528.1465654187896,936.7661491504376,1184,8911.776,3.047576,591.524,0.15404521,11428.14,3.9389436,0,,,,,528.1465654187896,0.00040724676,936.7661491504376,0.00040308738,0.023501037,0.018761571
11436.715,3.9401033,0,0.0010821795,528.1472378396653,936.7657395394599,1185,8919.97,3.0484505,591.91974,0.15410836,11436.715,3.9401033,0,,,,,528.1472378396653,0.00040683473,936.7657395394599,0.00040266983,0.02382293,0.019252285
11431.822,3.9405107,0,0.0010830904,528.1467818209007,936.7648152107038,1186,8915.285,3.0480418,591.90656,0.15426293,11431.822,3.9405107,0,,,,,528.1467818209007,0.00040712545,936.7648152107038,0.0004029837,0.024108043,0.019255707
11431.243,3.9386318,0,0.0010840014,528.147315922412,936.7654836785682,1187,8914.986,3.0478916,591.29205,0.1539846,11431.243,3.9386318,0,,,,,528.147315922412,0.00040715316,936.7654836785682,0.00040297792,0.02370321,0.019127663
11427.023,3.936416,0,0.0010849122,528.145620040796,936.7654510080433,1188,8911.524,3.0475345,591.7651,0.15405971,11427.023,3.936416,0,,,,,528.145620040796,0.000407309,936.7654510080433,0.00040301628,0.023324087,0.019136898
11433.517,3.9398859,0,0.001085823,528.1462421378301,936.7651722132624,1189,8916.511,3.0479999,592.01697,0.15400276,11433.517,3.9398859,0,,,,,528.1462421378301,0.00040729783,936.7651722132624,0.00040319512,0.023803951,0.018791117
11431.045,3.938644,0,0.0010867339,528.1459361668527,936.7657328165217,1190,8914.335,3.0477111,591.8776,0.15403399,11431.045,3.938644,0,,,,,528.1459361668527,0.00040718805,936.7657328165217,0.0004030407,0.02356545,0.018783763
11424.012,3.9376423,0,0.0010876446,528.1460396455402,936.7656773745604,1191,8908.631,3.0472662,592.08734,0.15396678,11424.012,3.9376423,0,,,,,528.1460396455402,0.0004073347,936.7656773745604,0.000403073,0.023514085,0.018991215
11436.032,3.9376612,0,0.0010885553,528.1458348311511,936.7655566207458,1192,8918.576,3.0482461,591.7219,0.15401179,11436.032,3.9376612,0,,,,,528.1458348311511,0.00040685423,936.7655566207458,0.00040270106,0.023366049,0.01896517
11432.668,3.9398215,0,0.001089466,528.1460475174886,936.7649476023946,1193,8915.092,3.0479114,591.6197,0.15392315,11432.668,3.9398215,0,,,,,528.1460475174886,0.00040708523,936.7649476023946,0.0004029125,0.023658322,0.018903928
11443.13,3.941712,0,0.0010903766,528.1459780062022,936.7650248991066,1194,8924.142,3.0489016,591.53174,0.15397699,11443.13,3.941712,0,,,,,528.1459780062022,0.0004067968,936.7650248991066,0.00040260868,0.023807619,0.018657358
11437.313,3.9379857,0,0.0010912872,528.1463532846317,936.7650268159072,1195,8920.761,3.0485163,591.70636,0.15412252,11437.313,3.9379857,0,,,,,528.1463532846317,0.00040713084,936.7650268159072,0.00040301206,0.023765106,0.018253231
11437.264,3.9406223,0,0.0010921978,528.1471985687706,936.76390365182,1196,8919.848,3.0483928,590.861,0.15410087,11437.264,3.9406223,0,,,,,528.1471985687706,0.0004069026,936.76390365182,0.00040283476,0.023758821,0.017788714
11426.599,3.9396462,0,0.0010931083,528.1465502604366,936.7651286002493,1197,8911.693,3.0474374,591.5931,0.15396954,11426.599,3.9396462,0,,,,,528.1465502604366,0.00040730223,936.7651286002493,0.00040302012,0.023596786,0.017862303
11432.596,3.9394727,0,0.0010940188,528.1466447341562,936.763526400747,1198,8914.175,3.0477242,591.5626,0.1540168,11432.596,3.9394727,0,,,,,528.1466447341562,0.00040704926,936.763526400747,0.00040281602,0.023316508,0.01793328
11431.193,3.939393,0,0.0010949293,528.1468443307557,936.7642665314186,1199,8914.84,3.0478363,591.6494,0.15411633,11431.193,3.939393,0,,,,,528.1468443307557,0.00040733855,936.7642665314186,0.00040302685,0.023471171,0.018206522
11426.026,3.9390013,0,0.0010958397,528.1453286930183,936.7647252883525,1200,8910.242,3.047401,591.89404,0.15400161,11426.026,3.9390013,0,,,,,528.1453286930183,0.00040713348,936.7647252883525,0.00040293531,0.023269324,0.018385315
11436.549,3.9404905,0,0.00109675,528.146266317743,936.764022118855,1201,8917.691,3.0481877,591.668,0.15399994,11436.549,3.9404905,0,,,,,528.146266317743,0.0004072613,936.764022118855,0.000402951,0.023364518,0.01787976
11434.6875,3.938904,0,0.0010976603,528.1464591739121,936.7650061796135,1202,8916.241,3.0479743,591.58765,0.15405995,11434.6875,3.938904,0,,,,,528.1464591739121,0.0004069562,936.7650061796135,0.00040279044,0.023189025,0.018304478
11435.332,3.9402153,0,0.0010985706,528.1465378085901,936.7650746088146,1203,8917.84,3.0480893,590.5506,0.15398417,11435.332,3.9402153,0,,,,,528.1465378085901,0.00040708575,936.7650746088146,0.00040296468,0.023323437,0.018246435
11439.27,3.9398823,0,0.0010994808,528.1460906557496,936.7656426185513,1204,8921.136,3.0484188,590.84784,0.15411852,11439.27,3.9398823,0,,,,,528.1460906557496,0.0004068985,936.7656426185513,0.0004026849,0.023418328,0.018071923
11429.298,3.939081,0,0.001100391,528.1457602754082,936.7641678273541,1205,8912.269,3.0475268,590.9252,0.15393223,11429.298,3.939081,0,,,,,528.1457602754082,0.0004071811,936.7641678273541,0.00040289952,0.023122035,0.018198915
11437.409,3.9404888,0,0.0011013012,528.1458742124821,936.7645988039275,1206,8918.312,3.048141,590.5958,0.15395308,11437.409,3.9404888,0,,,,,528.1458742124821,0.0004069863,936.7645988039275,0.00040271497,0.023091005,0.017824588
11432.309,3.9381166,0,0.0011022113,528.1455274817267,936.7647669108821,1207,8914.614,3.047701,591.0719,0.15398265,11432.309,3.9381166,0,,,,,528.1455274817267,0.00040701966,936.7647669108821,0.00040282702,0.02300587,0.017893422
11430.911,3.9399092,0,0.0011031213,528.1460662235253,936.7650667632669,1208,8913.089,3.0475726,590.55896,0.15401752,11430.911,3.9399092,0,,,,,528.1460662235253,0.00040727627,936.7650667632669,0.00040306177,0.023322709,0.017956274
11437.32,3.9404964,0,0.0011040313,528.1467146156652,936.7646237838497,1209,8918.765,3.0480857,590.1346,0.15408279,11437.32,3.9404964,0,,,,,528.1467146156652,0.00040682545,936.7646237838497,0.00040256808,0.023254802,0.018090768
11432.908,3.9401112,0,0.0011049414,528.1460134847423,936.7656911053023,1210,8913.988,3.0476189,590.2564,0.15406306,11432.908,3.9401112,0,,,,,528.1460134847423,0.0004068928,936.7656911053023,0.00040272545,0.023168774,0.018112276
11431.224,3.9394114,0,0.0011058513,528.1470527746791,936.7644137846738,1211,8913.306,3.0476112,590.2233,0.15400979,11431.224,3.9394114,0,,,,,528.1470527746791,0.00040705883,936.7644137846738,0.0004028032,0.02317682,0.017767109
11431.714,3.9397945,0,0.0011067612,528.1465453230765,936.7641548631475,1212,8914.025,3.0476513,590.26263,0.1539191,11431.714,3.9397945,0,,,,,528.1465453230765,0.00040708823,936.7641548631475,0.00040290796,0.023267403,0.017595677
11425.711,3.939471,0,0.0011076711,528.1462182292561,936.7650275649721,1213,8909.263,3.0471797,590.4155,0.15394261,11425.711,3.939471,0,,,,,528.1462182292561,0.00040736946,936.7650275649721,0.0004030933,0.023354955,0.017804904
11431.787,3.938657,0,0.0011085809,528.1466222322944,936.7649732105854,1214,8913.584,3.0475066,589.63354,0.15402609,11431.787,3.938657,0,,,,,528.1466222322944,0.00040723957,936.7649732105854,0.00040284105,0.023151949,0.017894795
11425.36,3.93966,0,0.0011094906,528.145925764903,936.7643908730136,1215,8908.063,3.047038,590.0846,0.15388338,11425.36,3.93966,0,,,,,528.145925764903,0.0004073877,936.7643908730136,0.00040315985,0.023295641,0.017554745
11423.097,3.93989,8192,0.0011104003,528.1461852888931,936.7640815370722,1216,8908.656,3.0470572,590.18134,0.15405162,11423.097,3.93989,8192,,,,,528.1461852888931,0.00040719003,936.7640815370722,0.00040293604,0.023765538,0.01739588
11427.023,3.9394841,0,0.00111131,528.146287019041,936.7643011931846,1217,8910.078,3.0472362,590.24133,0.15399875,11427.023,3.9394841,0,,,,,528.146287019041,0.00040718052,936.7643011931846,0.0004030674,0.023229744,0.017716965
11431.571,3.9409513,0,0.0011122196,528.1473547906802,936.7650169242828,1218,8913.49,3.0475807,590.6578,0.1538965,11431.571,3.9409513,0,,,,,528.1473547906802,0.0004070097,936.7650169242828,0.00040280138,0.023514923,0.01750904
