flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6535.5654,2.7141306,1005.9999906050413,940.883882382439,1105,0
6524.687,2.7129402,1005.9999717681321,940.8841681073213,1106,0
6530.9663,2.7137752,1005.9999811968507,940.8840777249669,1107,0
6537.2515,2.714462,1005.9999906074644,940.883848916938,1108,0
6533.163,2.7138247,1005.9999812031733,940.8838765678533,1109,0
6531.548,2.7138174,1005.9999717977873,940.8839624164867,1110,0
6529.5576,2.7135782,1006.0000188072058,940.884268232184,1111,0
6531.412,2.7137055,1005.999990599067,940.8840604808553,1112,8192
6533.721,2.7140067,1005.9999718071683,940.8839731393497,1113,0
6532.405,2.7137876,1005.9999812009913,940.8839211667495,1114,0
6535.0137,2.7141807,1006.0000375830076,940.8838859903399,1115,0
6524.672,2.7129493,1005.9999623574222,940.8835202440736,1116,0
6530.745,2.7135847,1005.9999717943208,940.8838719664783,1117,0
6534.5273,2.714006,1006.0000281893535,940.8834126819736,1118,0
6525.3726,2.7129645,1005.9999717710981,940.8837712660534,1119,0
6527.7197,2.7133257,1006.0000376250022,940.8837611089128,1120,0
6525.9004,2.7131848,1006.0000282266186,940.88364823191,1121,0
6530.1064,2.7136004,1005.9999905971874,940.8836427924207,1122,0
6538.393,2.7145934,1006.000028172687,940.8836725668376,1123,0
6531.2334,2.7136934,1006.0000376047607,940.8836204428151,1124,0
6534.1025,2.7141573,1006.0000281911863,940.8836472960897,1125,0
6520.9814,2.712523,1006.0,940.8837789227531,1126,0
6530.8887,2.713686,1005.9999811966272,940.8835882068835,1127,0
6532.266,2.7137861,1005.9999906002961,940.8834438586521,1128,0
6533.462,2.7139344,1006.0,940.8835200847799,1129,0
6531.8516,2.7137485,1006.0000094003004,940.8834131380842,1130,0
6535.435,2.7141526,1005.9999812097078,940.8836639590465,1131,0
6529.6514,2.713423,1005.9999717895962,940.8839354444262,1132,0
6530.9033,2.713616,1005.9999623933387,940.8837082410923,1133,0
6532.4526,2.7137318,1006.0,940.8833688144894,1134,0
6532.147,2.7137878,1005.9999906001246,940.8841555252916,1135,0
6532.4395,2.713767,1006.0,940.8831588385967,1136,0
6529.036,2.7133856,1006.0000188087081,940.8835936912228,1137,0
6529.425,2.7134612,1006.0000282113826,940.8832236834726,1138,0
6533.783,2.7138662,1006.0000093975214,940.8837933896452,1139,0
6529.6426,2.7135036,1006.0,940.883678309584,1140,8192
6531.3105,2.7136383,1006.0000376043165,940.8832599787502,1141,128
6527.48,2.713115,1006.0000094065961,940.8838210587915,1142,0
6530.3286,2.7135916,1005.9999717925218,940.8835396784818,1143,0
6529.6724,2.7135754,1006.0000282103131,940.8839147300009,1144,0
6538.7583,2.7145739,1005.9999906096289,940.8831889730235,1145,0
6530.7266,2.7135844,1006.0,940.8835427749592,1146,0
6535.6553,2.7141204,1006.0000187896591,940.8835478940565,1147,0
6536.213,2.7142172,1006.0,940.8834251545103,1148,0
6532.045,2.7137918,1006.0000282000666,940.8837024396253,1149,0
6528.768,2.7132897,1005.9999905952599,940.8836549879114,1150,0
6527.48,2.7131538,1006.0000094065961,940.8838208343797,1151,0
6526.8374,2.7131453,1006.0000188150442,940.8836566690579,1152,0
6527.558,2.713171,1006.0000282194503,940.8840452127582,1153,0
6530.6343,2.7135222,1006.0000094020527,940.8836288693185,1154,8192
6531.07,2.713543,1005.9999811971487,940.8830110519646,1155,0
6528.587,2.7132711,1006.0000376200045,940.8837100594097,1156,0
6532.7646,2.7137525,1006.0000375959463,940.8834580975614,1157,0
6527.7075,2.7131255,1006.0000282188043,940.8833305220497,1158,0
6531.028,2.713625,1005.9999905985139,940.8830941468179,1159,0
6534.118,2.7139597,1005.9999718088811,940.8831721551107,1160,0
6533.067,2.713786,1005.9999906014483,940.8833239870996,1161,0
6533.8286,2.713815,1006.0,940.8832154410329,1162,0
6532.5957,2.7136545,1006.0000093992296,940.8830865515448,1163,0
6527.2266,2.7131078,1006.0000094069612,940.8835524799966,1164,0
6529.654,2.7134476,1005.9999905965356,940.8831747606379,1165,0
6533.668,2.7138376,1006.0000375907484,940.8832603240786,1166,0
6531.789,2.71368,1006.0000094003904,940.8826392842576,1167,0
6532.251,2.7137651,1006.0,940.8830968638928,1168,0
6536.2363,2.714152,1006.0000375759774,940.8826095089485,1169,0
6526.2954,2.7132773,1006.0000094083034,940.8828948290842,1170,0
6528.973,2.7132976,1005.9999717866658,940.8832701247452,1171,0
6530.322,2.71345,1006.0000188050051,940.8828061613721,1172,0
6534.718,2.7139587,1006.0000093961773,940.8824611439112,1173,0
6525.6587,2.71288,1006.0000282276641,940.8823169042217,1174,0
6535.317,2.714123,1005.9999718140521,940.8828847154011,1175,0
6536.2446,2.7142115,1006.0,940.8822902252756,1176,0
6529.5566,2.7133977,1006.0000188072087,940.8826402509263,1177,0
6529.955,2.7134192,1006.0000376121222,940.8829175012869,1178,0
6526.5254,2.7130706,1005.9999623681126,940.8826995365367,1179,0
6527.667,2.7132533,1006.000018812653,940.8828235017087,1180,0
6530.9233,2.713547,1005.999981196727,940.8824533015295,1181,0
6525.1177,2.712911,1006.0000094100016,940.8829705986655,1182,0
6528.965,2.7133677,1006.0,940.8826578826922,1183,0
6527.361,2.7131863,1006.0000188135355,940.8823475551942,1184,0
6526.616,2.712967,1005.9999717764772,940.8827754963712,1185,0
6528.6626,2.7132742,1005.9999811902159,940.8824467767247,1186,0
6529.088,2.7134454,1006.0000094042795,940.8825872156243,1187,128
6530.506,2.7134783,1005.9999717932875,940.8824688533592,1188,0
6530.7485,2.7135112,1005.9999905981118,940.8824722487291,1189,0
6527.2783,2.7131124,1006.0000376275466,940.8826536711244,1190,0
6531.037,2.7136178,1005.9999811970546,940.8823012622122,1191,0
6527.372,2.7131648,1006.0000376270061,940.882575165368,1192,0
6527.271,2.7132034,1005.9999717793085,940.8828036383709,1193,0
6530.317,2.7134717,1005.9999905974904,940.8822144446624,1194,0
6531.384,2.7136357,1006.000028202921,940.882680894545,1195,0
6529.195,2.71342,1005.9999717876236,940.8823346476175,1196,0
6533.452,2.7138598,1005.9999718060074,940.8820792705211,1197,0
6532.7524,2.713731,1005.9999906009958,940.8814333380396,1198,0
6530.298,2.7135007,1005.999981194926,940.8822784422072,1199,0
6528.3164,2.7133453,1006.0000376215633,940.8822361299842,1200,0
6531.919,2.7137332,1006.0000376008139,940.8817354980837,1201,0
6530.9824,2.7135382,1006.0000094015514,940.8821919812505,1202,0
6530.541,2.71347,1005.999990597813,940.8822732925255,1203,0
6533.508,2.7138517,1006.0000187958349,940.8818361535307,1204,0
6528.1597,2.713253,1006.0,940.8814317869153,1205,0
6531.766,2.713642,1006.0000188008469,940.881800159781,1206,0
6532.6973,2.713756,1006.0,940.8819387659612,1207,0
6537.974,2.7143135,1005.9999812170051,940.8817445795003,1208,0
6522.8936,2.7125876,1005.9999623471598,940.8821412953146,1209,0
6525.407,2.712888,1006.0,940.8818108364585,1210,0
6534.119,2.7138367,1006.0000093970382,940.8815088781274,1211,0
6528.106,2.7131293,1006.0000282170821,940.8818179220694,1212,0
6529.075,2.713314,1005.9999717871067,940.8819196000223,1213,0
6531.2754,2.7135067,1005.9999905988702,940.8816634758896,1214,0
6530.2046,2.7133646,1006.0000188053426,940.8815417449817,1215,0
6527.683,2.7131433,1006.0,940.8821001601128,1216,0
6532.2085,2.7136436,1006.0000093997868,940.8820478498857,1217,0
6528.3438,2.7131128,1005.9999623785943,940.8820257788154,1218,0
6527.292,2.7130067,1005.9999811862662,940.8818940365626,1219,0
6533.3438,2.7137408,1005.9999812036931,940.881599558993,1220,0
6524.6885,2.7127192,1005.9999717681385,940.8819715485698,1221,0
6532.2314,2.7137072,1005.9999812004925,940.8814542671145,1222,0
6525.964,2.7128294,1005.9999811824373,940.8818330386122,1223,0
6535.1865,2.716832,1005.9999718134898,940.8807638144533,1224,128
6530.7783,2.7134838,1005.9999811963095,940.8814732732642,1225,0
6528.3286,2.7131045,1006.0000188107465,940.8818679138553,1226,0
6529.135,2.7133203,1006.0000376168477,940.8811277695497,1227,0
6531.6323,2.7135255,1006.0,940.8818621039154,1228,0
6527.157,2.7130196,1006.0,940.8816362795526,1229,0
6525.9185,2.7129674,1006.0,940.8814977627146,1230,8192
6531.745,2.7135587,1005.9999623981854,940.8812544413873,1231,0
6530.6147,2.7134469,1006.0000282062423,940.8811703725071,1232,0
6528.278,2.713127,1005.9999811891072,940.881196908312,1233,0
6526.363,2.7129564,1005.9999905917938,940.8811788441276,1234,0
6530.451,2.7133236,1005.9999905976838,940.881289495336,1235,0
6529.159,2.7131975,1005.9999811916464,940.8811453397387,1236,0
6528.128,2.7130814,1006.0000282169871,940.8810384165397,1237,0
6526.7593,2.7129529,1006.0000282229041,940.881191224259,1238,0
6529.4424,2.7132556,1006.0000282113067,940.8811005782252,1239,0
6528.8286,2.71314,1006.0000094046529,940.881474860484,1240,0
6524.6885,2.7127545,1006.0000094106205,940.8811559115685,1241,0
6527.38,2.7130635,1005.9999717797792,940.8810295709015,1242,0
6530.015,2.7133963,1005.9999905970559,940.88095869053,1243,0
6523.975,2.7126012,1006.0000282349486,940.8807202714806,1244,0
6529.8594,2.7133105,1005.9999905968316,940.8807580666099,1245,0
6528.2017,2.713134,1006.0000188111122,940.8810258855116,1247,0
6524.1216,2.7126153,1006.0000188228764,940.8807754516162,1248,0
6532.5977,2.7136693,1005.9999624030927,940.8806375927215,1249,0
6531.0835,2.713382,1006.0,940.8804109016236,1250,0
6532.2217,2.7135115,1005.9999624009287,940.8802373899218,1251,0
6530.375,2.7133293,1005.9999905975741,940.8805159527951,1252,0
6526.1484,2.7128408,1006.0000376340611,940.8802460235088,1253,0
6528.0205,2.7130258,1005.9999623767314,940.8802042217944,1254,0
6523.547,2.712715,1006.0000094122673,940.8798762281231,1255,0
6529.0117,2.7131808,1005.9999811912217,940.879525249981,1256,0
6523.161,2.7125647,1006.0000282384718,940.8800605250193,1257,0
6527.765,2.7130253,1006.0,940.8794771103571,1258,0
6525.4106,2.7127528,1005.999990590421,940.8797498825393,1259,0
6527.2944,2.7129798,1005.9999717794097,940.8794776576334,1260,0
6523.5454,2.7125115,1006.0000094122695,940.8800211089323,1261,0
6524.681,2.7127464,1006.0000188212622,940.8798189446967,1262,0
6530.434,2.7133856,1006.0000282070225,940.8796254750425,1263,0
6526.566,2.7128954,1006.0,940.8796192574414,1264,0
6524.6016,2.7126186,1006.0000376429834,940.8796302366404,1265,0
6523.6836,2.7125912,1006.0000282362103,940.8802420552398,1266,0
6529.1406,2.713249,1005.9999623831859,940.8797835425316,1267,0
6525.1294,2.712704,1006.0000094099846,940.880067145759,1268,0
6523.2617,2.7125163,1005.9999717619636,940.8795080181801,1269,0
6526.0186,2.7128198,1005.9999905912974,940.8793587731681,1270,0
6531.353,2.7134182,1005.999990598982,940.8795367761469,1271,0
6523.04,2.712516,1006.000028238996,940.8798570885981,1272,0
6522.844,2.7124782,1006.0,940.8798419916183,1273,0
6524.7866,2.7126234,1006.0000282314369,940.879399380203,1274,0
6528.464,2.713028,1005.9999811896432,940.8794191062665,1275,128
6524.762,2.712597,1005.9999717684575,940.8795585522191,1276,0
6524.8433,2.7128022,1005.9999905896027,940.8799226199684,1277,0
