flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63733.586,8.085785,415.6883636501031,943.7163701813344,568,0
63702.332,8.084609,415.687738165887,943.7166504473673,569,0
63717.55,8.085271,415.68829949213807,943.7170289359295,570,0
63697.625,8.084478,415.6881676910556,943.7174116445898,571,0
63692.094,8.084207,415.68853760619095,943.7179224359109,572,0
63660.652,8.083029,415.68839490610446,943.7180351371326,573,0
63669.105,8.083321,415.68833185654364,943.7185003059527,574,0
63668.176,8.083129,415.68843088517934,943.718352330232,575,0
63662.668,8.082957,415.6882749874476,943.718507903547,576,0
63638.09,8.082138,415.6886726155914,943.7184934245363,577,0
63624.637,8.081471,415.68851798876,943.7186773027568,578,0
63645.246,8.082302,415.6884505269397,943.7184396444551,579,0
63608.92,8.080944,415.6887792536934,943.7185387376331,580,0
63616.04,8.081215,415.6884311856437,943.7185058201883,581,0
63614.89,8.081037,415.68876534976135,943.7182625060967,582,0
63606.902,8.080658,415.68890891613125,943.7183513416636,583,0
63607.746,8.080731,415.688510112455,943.7186559151132,584,0
63604.27,8.080625,415.6888819730058,943.718617292472,585,0
63600.176,8.081201,415.68861441538155,943.7189321347367,586,0
63594.363,8.080067,415.68864860733913,943.7191658129433,587,0
63587.16,8.079961,415.68865460847354,943.7191798731309,588,0
63589.816,8.079885,415.6881716238145,943.7191659900086,589,0
63584.06,8.08082,415.6880601945926,943.7190089052998,590,0
63574.656,8.079225,415.6881800769251,943.7195619682985,591,0
63587.38,8.07989,415.6878799885449,943.7198058379843,592,0
63587.863,8.079916,415.68756695615576,943.7198909288048,593,0
63591.312,8.079987,415.6883302275184,943.7199346747458,594,0
63587.18,8.080306,415.68819659521563,943.7198151159951,595,128
63577.76,8.079434,415.68783623414197,943.7202087493496,596,0
63568.5,8.079358,415.6879688661011,943.72029461043,597,0
63567.36,8.079184,415.68790953007357,943.7202390940383,598,0
63584.77,8.079668,415.68799977304843,943.7198629753328,599,0
63592.32,8.080393,415.68784306092203,943.7195693231647,600,128
63566.043,8.079313,415.6887446080239,943.7194851329422,601,0
63526.44,8.077401,415.68874766191414,943.7191488020121,602,0
63518.47,8.076847,415.68902234833445,943.7192961668329,603,0
63521.66,8.076978,415.68877014040254,943.7189226057357,604,0
63510.35,8.076863,415.68859453612,943.7193074561465,605,8192
63531.96,8.077299,415.68880837447745,943.7192216912215,606,0
63578.32,8.079423,415.68936766176375,943.7192800085286,607,0
63608.27,8.080568,415.68892156291,943.7189847633721,608,0
63597.504,8.080309,415.689208683401,943.7193457437801,609,0
63594.426,8.079877,415.6887877939204,943.719155962075,610,0
63599.465,8.080319,415.6892173705267,943.7192615614457,611,0
63605.082,8.080148,415.68920103144166,943.7195364029803,612,8192
63598.75,8.080159,415.6893400383562,943.7192546756536,613,0
63594.1,8.079739,415.6892370277898,943.7195248119214,614,0
63589.61,8.079617,415.6896218615125,943.7194535614343,615,0
63591.38,8.079661,415.6893503324456,943.719307210867,616,0
63612.62,8.080637,415.68929259852695,943.7193078408367,617,0
63603.094,8.080075,415.6893513245589,943.7194622763351,618,0
63606.73,8.081925,415.6895643513612,943.7195429959613,619,0
63598.652,8.080087,415.68963260922993,943.7199262400419,620,0
63586.504,8.0800495,415.6897186726436,943.7190825610236,621,0
63585.734,8.079343,415.6896315388233,943.7191681702218,622,0
63587.227,8.079508,415.68960874288086,943.7191432485512,623,0
63600.832,8.080061,415.68950211310926,943.7190097208654,624,0
63593.418,8.079625,415.68959155729624,943.7193113670472,625,0
63594.715,8.080322,415.68961162144836,943.7190505425071,626,0
63596.387,8.0800295,415.68958300974543,943.7188668390592,627,0
63590.824,8.079862,415.68959570212644,943.7193182065203,628,0
63570.344,8.079509,415.68985864318887,943.718811577294,629,0
63590.844,8.080124,415.6898953509454,943.7188252265836,630,0
63583.89,8.079815,415.6898323424613,943.7189585531412,631,0
63624.63,8.08298,415.68959113276844,943.7195718166716,632,128
63562.4,8.079195,415.6901326875545,943.7194388900856,633,0
63587.777,8.079812,415.6900708318022,943.719700533645,634,0
63572.56,8.078674,415.6896967014692,943.7191482760494,635,0
63585.38,8.079643,415.69000434436026,943.7193681201785,636,0
63572.38,8.078723,415.6899762347769,943.7190736115159,637,0
63557.895,8.078562,415.6897468216455,943.7194705474412,638,0
63568.95,8.078594,415.6896886265911,943.7195955150714,639,0
63565.36,8.0783615,415.6899933236472,943.7193338011135,640,0
63552.496,8.077921,415.68906366504865,943.7192188842913,641,0
63551.465,8.078063,415.68950735679977,943.7191519002769,642,0
63561.586,8.078278,415.6893753957007,943.71888494617,643,0
63569.85,8.078421,415.6894510206408,943.7192606744813,644,0
63554.832,8.077872,415.689388255828,943.7190772781817,645,0
63553.625,8.078257,415.6896131864497,943.7194577210932,646,0
63545.133,8.078116,415.689869662777,943.7196074194491,647,0
63543.32,8.077903,415.68939670428915,943.7195424997072,648,0
63557.93,8.078178,415.68939510298105,943.7196449941014,649,0
63537.504,8.077369,415.68933074045344,943.7198884776644,650,0
63533.746,8.077049,415.68937616752515,943.7198064655785,651,0
63535.32,8.077433,415.6895130197981,943.7197856855365,652,0
63532.56,8.077006,415.6896010739334,943.7195423702383,653,0
63538.58,8.077318,415.689504902299,943.719579260018,654,0
63550.06,8.077628,415.68951836880865,943.7197041606134,655,0
63523.76,8.076683,415.68928903943686,943.7193571547883,656,0
63547.63,8.081557,415.68940467815787,943.7185457306168,657,0
63529.94,8.077143,415.689208351869,943.7193107755463,658,0
63512.285,8.076001,415.6889917287702,943.7193953536417,659,0
63526.71,8.076587,415.68925874563297,943.7191718926533,660,0
63523.996,8.077261,415.6892262547478,943.7194285688931,661,0
63530.684,8.076687,415.68916962212757,943.7193374669051,662,0
63513.383,8.076047,415.68940968120967,943.719246557639,663,8192
63513.934,8.076162,415.6890154923867,943.7198472934042,664,0
63491.676,8.0752,415.68942962855107,943.7194351950334,665,0
63506.85,8.075832,415.68944940634174,943.7192183371009,666,0
63520.527,8.076243,415.6891457404233,943.719449979126,667,0
63491.965,8.075386,415.6892424560459,943.719407448165,668,0
63498.94,8.075545,415.68930183398726,943.7197943337392,669,0
