flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6598.2134,3.883496,0,0.0015455093,403.9385754541464,295.0599682445255,1120,4667.095,2.7333088,514.49365,0.16805711,6598.2134,3.883496,0,,,,,403.9385754541464,0.00049137214,295.0599682445255,0.00050034246,-0.026955634,-0.04727628
6581.876,3.8793476,0,0.0015464637,403.9377400739136,295.05948997924156,1121,4655.735,2.7321486,514.27655,0.16799639,6581.876,3.8793476,0,,,,,403.9377400739136,0.00049224996,295.05948997924156,0.0005012118,-0.026809352,-0.047592442
6599.28,3.882118,0,0.0015474181,403.94000556709517,295.06093521969143,1122,4668.092,2.7336082,515.2109,0.1680065,6599.28,3.882118,0,,,,,403.94000556709517,0.0004918965,295.06093521969143,0.0005008591,-0.026722848,-0.04733344
6596.3506,3.884321,0,0.0015483722,403.9381863962831,295.0598223143229,1123,4665.579,2.73325,513.76556,0.16799863,6596.3506,3.884321,0,,,,,403.9381863962831,0.0004915881,295.0598223143229,0.0005005609,-0.026706725,-0.04748106
6590.776,3.8806763,0,0.0015493263,403.938656985108,295.0597549423986,1124,4661.7725,2.7328722,514.47833,0.167995,6590.776,3.8806763,0,,,,,403.938656985108,0.0004919092,295.0597549423986,0.00050081714,-0.026609674,-0.04750893
6594.2554,3.8823187,0,0.0015502804,403.9380488719588,295.06013330505897,1125,4664.749,2.733152,514.4793,0.16816726,6594.2554,3.8823187,0,,,,,403.9380488719588,0.0004919541,295.06013330505897,0.0005008135,-0.027146723,-0.047594197
6590.0273,3.881657,0,0.0015512343,403.93921944474636,295.0601722786701,1126,4660.969,2.732713,514.32544,0.16795062,6590.0273,3.881657,0,,,,,403.93921944474636,0.000492278,295.0601722786701,0.0005012901,-0.026616944,-0.04738215
6602.4326,3.8855424,0,0.0015521882,403.9377383692806,295.05941215658595,1127,4669.791,2.7335799,513.806,0.16811444,6602.4326,3.8855424,0,,,,,403.9377383692806,0.00049097335,295.05941215658595,0.0004998983,-0.026986947,-0.047401678
6595.3086,3.8833115,0,0.0015531419,403.9377710370128,295.05993131700114,1128,4664.941,2.733081,513.5477,0.1682613,6595.3086,3.8833115,0,,,,,403.9377710370128,0.0004916917,295.05993131700114,0.0005006427,-0.027082494,-0.047399133
6591.9697,3.884733,0,0.0015540955,403.9388429183308,295.06111107748256,1129,4662.5234,2.7328706,514.285,0.16789538,6591.9697,3.884733,0,,,,,403.9388429183308,0.0004918055,295.06111107748256,0.0005007905,-0.02670405,-0.04731388
6594.4634,3.8865669,0,0.0015550491,403.93817812991415,295.05989614920725,1130,4664.232,2.7331898,514.8143,0.16788995,6594.4634,3.8865669,0,,,,,403.93817812991415,0.0004917735,295.05989614920725,0.0005007509,-0.02698879,-0.04734086
6594.2007,3.8843143,0,0.0015560025,403.93815790926834,295.058514047422,1131,4663.6997,2.7330968,514.06024,0.1676993,6594.2007,3.8843143,0,,,,,403.93815790926834,0.0004913089,295.058514047422,0.0005001755,-0.02669499,-0.047536407
6588.073,3.8821325,0,0.001556956,403.9384364474947,295.05984204184114,1132,4660.121,2.7326376,514.16705,0.16791849,6588.073,3.8821325,0,,,,,403.9384364474947,0.0004925341,295.05984204184114,0.0005015204,-0.02712924,-0.047722798
6597.397,3.884885,0,0.0015579092,403.9387325766588,295.0597510334159,1133,4665.8643,2.7332332,513.6343,0.16790839,6597.397,3.884885,0,,,,,403.9387325766588,0.00049135584,295.0597510334159,0.0005002565,-0.026903745,-0.047603387
6596.167,3.8832676,0,0.0015588624,403.9382530607452,295.0603239609349,1134,4665.1465,2.733169,513.70184,0.1679331,6596.167,3.8832676,0,,,,,403.9382530607452,0.0004916017,295.0603239609349,0.00050051615,-0.026643163,-0.04731493
6600.6924,3.8863525,0,0.0015598155,403.93843673811284,295.05927855452364,1135,4668.697,2.7335606,513.7606,0.16805565,6600.6924,3.8863525,0,,,,,403.93843673811284,0.0004913074,295.05927855452364,0.0005000431,-0.026865944,-0.047779866
6601.8853,3.8856065,0,0.0015607685,403.93841786177575,295.05926958176315,1136,4669.235,2.7335675,514.55194,0.16788585,6601.8853,3.8856065,0,,,,,403.93841786177575,0.0004909496,295.05926958176315,0.0004998695,-0.026771128,-0.047450304
6598.2803,3.8832247,0,0.0015617214,403.93849329690596,295.0607062868412,1137,4667.071,2.7333715,514.24274,0.16795193,6598.2803,3.8832247,0,,,,,403.93849329690596,0.0004913129,295.0607062868412,0.0005003321,-0.026550269,-0.047463942
6602.457,3.8842616,0,0.0015626743,403.9386422556065,295.059877234417,1138,4669.6104,2.7337606,514.45123,0.16808094,6602.457,3.8842616,0,,,,,403.9386422556065,0.0004913858,295.059877234417,0.00050042296,-0.026343107,-0.04686768
6601.266,3.884502,128,0.0015636269,403.93871114561347,295.0599383499422,1139,4669.397,2.7355857,514.1868,0.16791856,6601.266,3.884502,128,,,,,403.93871114561347,0.0004912268,295.0599383499422,0.0004996315,-0.026498483,-0.047421586
6603.039,3.8832676,0,0.0015645796,403.938445953283,295.0593983680059,1140,4669.9946,2.7337694,513.8265,0.16791467,6603.039,3.8832676,0,,,,,403.938445953283,0.00049077376,295.0593983680059,0.00049968285,-0.026392944,-0.04733009
6595.566,3.884037,0,0.0015655321,403.93954620736315,295.0603254773308,1141,4664.698,2.7331553,513.977,0.1679294,6595.566,3.884037,0,,,,,403.93954620736315,0.00049178133,295.0603254773308,0.0005007075,-0.026299737,-0.047058553
6606.9624,3.8849595,0,0.0015664846,403.93830805293777,295.0602996619186,1142,4673.175,2.7340257,513.96265,0.16789754,6606.9624,3.8849595,0,,,,,403.93830805293777,0.00049078657,295.0602996619186,0.0004996992,-0.026735125,-0.04776478
6599.8228,3.8819268,0,0.0015674368,403.93827387929394,295.0605957262693,1143,4667.751,2.7335365,513.8426,0.16827323,6599.8228,3.8819268,0,,,,,403.93827387929394,0.0004914374,295.0605957262693,0.0005003589,-0.02654435,-0.047124695
6606.1255,3.8878603,0,0.0015683891,403.9387332634455,295.06035693497046,1144,4672.447,2.7339694,514.5379,0.16794427,6606.1255,3.8878603,0,,,,,403.9387332634455,0.0004910666,295.06035693497046,0.0004999848,-0.026735082,-0.047587156
6609.439,3.8882568,0,0.0015693413,403.93780644107045,295.0602311762427,1145,4674.1885,2.7342217,513.8309,0.1678836,6609.439,3.8882568,0,,,,,403.93780644107045,0.0004906747,295.0602311762427,0.0004996447,-0.02710644,-0.047118008
6603.734,3.887192,0,0.0015702933,403.93818796594445,295.0598578879987,1146,4670.6523,2.7338402,513.7655,0.16782527,6603.734,3.887192,0,,,,,403.93818796594445,0.0004909202,295.0598578879987,0.0004997757,-0.027281456,-0.047455497
6603.141,3.885823,0,0.0015712454,403.93805828450775,295.05964385171205,1147,4670.1475,2.7336345,514.3879,0.16784033,6603.141,3.885823,0,,,,,403.93805828450775,0.0004909253,295.05964385171205,0.0004998511,-0.026783964,-0.04758283
6600.664,3.8839943,0,0.0015721972,403.93868180751764,295.0594493113764,1148,4668.042,2.7334862,513.6668,0.16783698,6600.664,3.8839943,0,,,,,403.93868180751764,0.0004909959,295.0594493113764,0.00049996853,-0.026537834,-0.04729282
6610.062,3.886085,0,0.001573149,403.93902692929663,295.0601569848191,1149,4675.4375,2.734485,515.71375,0.16788223,6610.062,3.886085,0,,,,,403.93902692929663,0.0004909859,295.0601569848191,0.000500008,-0.02656513,-0.047499668
6600.8945,3.8839266,0,0.0015741007,403.9390329152493,295.06017576028125,1150,4668.408,2.7334647,514.43036,0.16785415,6600.8945,3.8839266,0,,,,,403.9390329152493,0.0004912233,295.06017576028125,0.0005002197,-0.026298214,-0.04738124
6601.7993,3.8839376,0,0.0015750523,403.9393325425475,295.0605755123698,1151,4669.119,2.7335863,513.3228,0.16810186,6601.7993,3.8839376,0,,,,,403.9393325425475,0.0004913387,295.0605755123698,0.0005003633,-0.02646314,-0.04750585
6607.753,3.8888645,128,0.0015760037,403.93981107100336,295.06159812797375,1152,4673.061,2.7347806,514.4296,0.16787994,6607.753,3.8888645,128,,,,,403.93981107100336,0.0004911116,295.06159812797375,0.0005002605,-0.026345296,-0.047222897
6613.0234,3.8858514,0,0.0015769552,403.9394155282741,295.06030220209635,1153,4676.985,2.7345216,513.7554,0.16798824,6613.0234,3.8858514,0,,,,,403.9394155282741,0.00049052644,295.06030220209635,0.0004994998,-0.026279487,-0.04723468
6612.139,3.8864088,0,0.0015779065,403.9392412905171,295.0607941920004,1154,4676.457,2.7344165,513.4368,0.16815102,6612.139,3.8864088,0,,,,,403.9392412905171,0.00049063325,295.0607941920004,0.00049963826,-0.02621285,-0.047423124
6609.6973,3.8863947,0,0.0015788577,403.93864009037804,295.06066199272783,1155,4674.1543,2.73402,513.8977,0.16793127,6609.6973,3.8863947,0,,,,,403.93864009037804,0.0004911402,295.06066199272783,0.00050012366,-0.026115928,-0.04673373
6611.6465,3.8876028,0,0.0015798088,403.93945201904836,295.0607416163047,1156,4676.193,2.7343245,513.8824,0.16777606,6611.6465,3.8876028,0,,,,,403.93945201904836,0.0004904927,295.0607416163047,0.0004994709,-0.026356582,-0.047331683
6611.309,3.8866882,0,0.0015807599,403.93837585865214,295.0599875933199,1157,4675.631,2.7343602,514.18085,0.16786383,6611.309,3.8866882,0,,,,,403.93837585865214,0.0004908209,295.0599875933199,0.00049986795,-0.02631276,-0.046966314
6608.127,3.8872771,0,0.0015817108,403.93940357183635,295.06085041457317,1158,4673.048,2.7339995,514.2397,0.16797426,6608.127,3.8872771,0,,,,,403.93940357183635,0.0004910461,295.06085041457317,0.00050013006,-0.026124455,-0.046750717
6605.635,3.8842854,0,0.0015826616,403.9389037652228,295.06079834125654,1159,4671.6753,2.7338817,513.8018,0.16797112,6605.635,3.8842854,0,,,,,403.9389037652228,0.00049120345,295.06079834125654,0.0005001936,-0.02656181,-0.047187034
6614.917,3.8888829,0,0.0015836123,403.93924793681686,295.0614945966597,1160,4677.8745,2.734538,513.6162,0.16792957,6614.917,3.8888829,0,,,,,403.93924793681686,0.00049037155,295.0614945966597,0.00049936824,-0.026912682,-0.047214583
6606.753,3.8848429,0,0.0015845629,403.9384759205011,295.0604507083342,1161,4672.664,2.7339153,513.33765,0.16805872,6606.753,3.8848429,0,,,,,403.9384759205011,0.0004912867,295.0604507083342,0.0005002273,-0.026558666,-0.047514364
6608.0977,3.8865564,0,0.0015855135,403.9390766161073,295.06067394866545,1162,4673.079,2.7339437,514.12054,0.16793698,6608.0977,3.8865564,0,,,,,403.9390766161073,0.0004908283,295.06067394866545,0.0004999057,-0.02616073,-0.046910215
6607.6387,3.8874283,0,0.001586464,403.9387650740752,295.060320267801,1163,4672.684,2.7340362,513.92615,0.16797738,6607.6387,3.8874283,0,,,,,403.9387650740752,0.0004908201,295.060320267801,0.0004998357,-0.026191717,-0.046694566
6612.312,3.886101,0,0.0015874143,403.93961283056814,295.06090733376004,1164,4676.609,2.7344036,512.783,0.16803654,6612.312,3.886101,0,,,,,403.93961283056814,0.0004905533,295.06090733376004,0.0004996072,-0.026217487,-0.046956208
6599.4062,3.8852465,0,0.0015883646,403.93839143979005,295.0604229244995,1165,4666.899,2.733296,512.98004,0.16782874,6599.4062,3.8852465,0,,,,,403.93839143979005,0.00049100077,295.0604229244995,0.0004999457,-0.025999878,-0.046415977
6607.4663,3.8875706,0,0.0015893147,403.93975990077894,295.06155517692486,1166,4672.9204,2.7340932,512.6728,0.16817227,6607.4663,3.8875706,0,,,,,403.93975990077894,0.000491398,295.06155517692486,0.0005004081,-0.026064305,-0.046611078
6608.439,3.887977,0,0.0015902647,403.9404870914887,295.0622097662284,1167,4673.096,2.734138,513.3132,0.16812809,6608.439,3.887977,0,,,,,403.9404870914887,0.0004907499,295.0622097662284,0.0004998553,-0.025748648,-0.045992248
6609.528,3.8832743,0,0.0015912147,403.93955050763446,295.0611209180052,1168,4674.6377,2.7342718,513.58466,0.16807327,6609.528,3.8832743,0,,,,,403.93955050763446,0.0004908695,295.0611209180052,0.00049993437,-0.025438419,-0.046353724
6607.2812,3.886072,0,0.0015921646,403.93880889923275,295.0619739882136,1169,4672.543,2.7341778,513.7938,0.16808666,6607.2812,3.886072,0,,,,,403.93880889923275,0.000491086,295.0619739882136,0.000500179,-0.025455257,-0.046135243
6606.2646,3.8869731,0,0.0015931143,403.9392462961691,295.0611418448282,1170,4671.588,2.734188,516.6146,0.16803789,6606.2646,3.8869731,0,,,,,403.9392462961691,0.00049123785,295.0611418448282,0.0005004485,-0.025293002,-0.045742974
6602.576,3.8847249,0,0.0015940641,403.93921186501717,295.0607751065018,1171,4669.6704,2.7335505,513.0967,0.16801944,6602.576,3.8847249,0,,,,,403.93921186501717,0.0004915691,295.0607751065018,0.0005006311,-0.02534105,-0.046236195
6606.3594,3.8862557,0,0.0015950137,403.93961276993815,295.0618918330694,1172,4671.725,2.7337663,513.03687,0.16789281,6606.3594,3.8862557,0,,,,,403.93961276993815,0.00049099635,295.0618918330694,0.0005001583,-0.025014572,-0.045605976
6609.8516,3.8836763,0,0.0015959631,403.93991408661446,295.0619764973699,1173,4674.7773,2.7341654,513.50885,0.16782868,6609.8516,3.8836763,0,,,,,403.93991408661446,0.00049052516,295.0619764973699,0.00049963134,-0.025328211,-0.045772634
6609.353,3.887593,0,0.0015969125,403.9390167177845,295.061764543198,1174,4673.243,2.733985,513.00446,0.16789003,6609.353,3.887593,0,,,,,403.9390167177845,0.00049113703,295.061764543198,0.000500322,-0.025393108,-0.045299258
6609.057,3.8840387,0,0.0015978618,403.93939152082856,295.0611740679915,1175,4674.001,2.7340407,513.7404,0.16788112,6609.057,3.8840387,0,,,,,403.93939152082856,0.00049109437,295.0611740679915,0.0005001575,-0.025568865,-0.04583683
6607.9897,3.886159,0,0.001598811,403.9389285314304,295.06170578470596,1176,4672.952,2.733864,513.02686,0.16783056,6607.9897,3.886159,0,,,,,403.9389285314304,0.00049094827,295.06170578470596,0.00050005055,-0.025558786,-0.045889314
6609.808,3.885543,0,0.00159976,403.9405181088715,295.0618792218409,1177,4673.996,2.7341478,513.4913,0.16794577,6609.808,3.885543,0,,,,,403.9405181088715,0.000490718,295.0618792218409,0.0004998341,-0.02544322,-0.045588467
6614.1016,3.888816,0,0.001600709,403.9404242806149,295.0621722735569,1178,4677.023,2.7344306,513.5025,0.16786762,6614.1016,3.888816,0,,,,,403.9404242806149,0.00049077335,295.0621722735569,0.00049990945,-0.02552455,-0.045785666
6598.622,3.8880384,0,0.001601658,403.93851508626574,295.0611279566527,1179,4666.1914,2.7330961,513.27356,0.16792583,6598.622,3.8880384,0,,,,,403.93851508626574,0.00049105263,295.0611279566527,0.00050013,-0.025931545,-0.045935906
6607.592,3.8870459,0,0.0016026067,403.94008080174603,295.06079583491925,1180,4672.6787,2.7339725,513.6015,0.16788834,6607.592,3.8870459,0,,,,,403.94008080174603,0.00049097755,295.06079583491925,0.0005001405,-0.025763165,-0.04578517
6602.7314,3.8892884,0,0.0016035554,403.93850515097,295.06123928205795,1181,4668.6025,2.7334423,513.65424,0.1679127,6602.7314,3.8892884,0,,,,,403.93850515097,0.00049121806,295.06123928205795,0.0005002815,-0.026105883,-0.04557919
6599.017,3.8894181,0,0.0016045041,403.9395229477185,295.0608421282551,1182,4666.0576,2.733093,513.35706,0.16786289,6599.017,3.8894181,0,,,,,403.9395229477185,0.00049146626,295.0608421282551,0.00050049915,-0.026360529,-0.045857105
6597.911,3.8871307,0,0.0016054525,403.93941987966485,295.06100047040945,1183,4665.853,2.7331905,513.90674,0.16779086,6597.911,3.8871307,0,,,,,403.93941987966485,0.0004915635,295.06100047040945,0.0005006358,-0.026370795,-0.04597813
6602.0625,3.8896258,0,0.0016064009,403.9387050984464,295.0624199640904,1184,4667.9077,2.7334576,513.14874,0.1678452,6602.0625,3.8896258,0,,,,,403.9387050984464,0.00049140054,295.0624199640904,0.0005005022,-0.026782805,-0.04526109
6593.9683,3.8883462,8192,0.0016073493,403.9388041314155,295.0605677198787,1185,4662.7866,2.7328014,513.27594,0.16783226,6593.9683,3.8883462,8192,,,,,403.9388041314155,0.0004914903,295.0605677198787,0.00050053984,-0.026475487,-0.045996793
6599.9033,3.888328,0,0.0016082975,403.93897880481234,295.0610771899221,1186,4666.2344,2.7333007,513.31573,0.1679818,6599.9033,3.888328,0,,,,,403.93897880481234,0.00049183576,295.0610771899221,0.0005009578,-0.026070938,-0.045947883
6591.6094,3.8886015,0,0.0016092455,403.93785017512795,295.06146589408695,1187,4660.884,2.732532,513.8239,0.16767979,6591.6094,3.8886015,0,,,,,403.93785017512795,0.00049210433,295.06146589408695,0.0005010977,-0.026496768,-0.045790017
6593.754,3.8885884,0,0.0016101936,403.93926789339946,295.06135657298785,1188,4662.401,2.732902,514.0078,0.16787586,6593.754,3.8885884,0,,,,,403.93926789339946,0.0004918998,295.06135657298785,0.0005009741,-0.02641237,-0.045323733
6594.478,3.8891995,0,0.0016111415,403.93909401189836,295.06167109720377,1189,4662.4707,2.732781,513.9595,0.1680449,6594.478,3.8891995,0,,,,,403.93909401189836,0.0004920332,295.06167109720377,0.00050116965,-0.026596518,-0.045499522
6599.2285,3.8895268,0,0.0016120893,403.9385684018232,295.06103788488434,1190,4665.999,2.7332602,513.8779,0.16801459,6599.2285,3.8895268,0,,,,,403.9385684018232,0.0004915855,295.06103788488434,0.00050060125,-0.02660374,-0.04542184
6590.49,3.889338,0,0.0016130371,403.93980758348414,295.06141945901544,1191,4659.869,2.7326143,514.14343,0.16779523,6590.49,3.889338,0,,,,,403.93980758348414,0.0004921201,295.06141945901544,0.00050127035,-0.026364699,-0.04531073
6589.0396,3.8870602,0,0.0016139847,403.93845323628506,295.061021093315,1192,4659.172,2.7323508,513.0301,0.16790195,6589.0396,3.8870602,0,,,,,403.93845323628506,0.0004919905,295.061021093315,0.0005010316,-0.026591979,-0.04538087
6590.06,3.8890567,0,0.0016149322,403.9394760679009,295.06135186402844,1193,4659.2793,2.7324452,513.91205,0.16785076,6590.06,3.8890567,0,,,,,403.9394760679009,0.0004923039,295.06135186402844,0.0005015411,-0.026236387,-0.045408428
6589.2314,3.88854,0,0.0016158796,403.9380311173223,295.0610589845258,1194,4658.483,2.7321131,513.4145,0.16776995,6589.2314,3.88854,0,,,,,403.9380311173223,0.0004915355,295.0610589845258,0.0005006083,-0.026390478,-0.04541591
6593.202,3.8870625,0,0.001616827,403.9376286486833,295.06073271809873,1195,4661.9404,2.7326295,513.77765,0.16783573,6593.202,3.8870625,0,,,,,403.9376286486833,0.0004918718,295.06073271809873,0.0005008338,-0.02711532,-0.045711294
6584.6294,3.887843,0,0.0016177741,403.9376147115319,295.06104474447955,1196,4655.055,2.7319288,512.9978,0.16776936,6584.6294,3.887843,0,,,,,403.9376147115319,0.00049203826,295.06104474447955,0.00050106033,-0.027271513,-0.045182552
6590.6143,3.8873155,0,0.0016187213,403.9369692583693,295.0617701420857,1197,4659.6133,2.7324142,513.4893,0.16778763,6590.6143,3.8873155,0,,,,,403.9369692583693,0.00049173925,295.0617701420857,0.00050082983,-0.027288174,-0.045159545
6574.7847,3.8852026,0,0.0016196683,403.93772908814884,295.06198892546627,1198,4647.8857,2.7311833,514.2351,0.16795443,6574.7847,3.8852026,0,,,,,403.93772908814884,0.0004930613,295.06198892546627,0.0005022043,-0.02684558,-0.044515256
6579.0635,3.8859127,0,0.0016206153,403.93852029112327,295.0614024259071,1199,4651.697,2.7315698,513.74506,0.16793452,6579.0635,3.8859127,0,,,,,403.93852029112327,0.0004928019,295.0614024259071,0.000501926,-0.026912354,-0.045158643
6589.731,3.8896904,128,0.001621562,403.937970772591,295.0627028682178,1200,4659.069,2.7335315,513.60187,0.16805258,6589.731,3.8896904,128,,,,,403.937970772591,0.0004922236,295.0627028682178,0.0005015572,-0.026540076,-0.04484005
6588.3354,3.8876061,0,0.0016225087,403.93930605557415,295.0625502059229,1201,4657.44,2.7322888,513.7998,0.16784003,6588.3354,3.8876061,0,,,,,403.93930605557415,0.000492328,295.0625502059229,0.00050148345,-0.026886355,-0.044560183
6580.1577,3.8889813,0,0.0016234554,403.93860935855383,295.0623922670867,1202,4652.0176,2.731538,513.76447,0.16803068,6580.1577,3.8889813,0,,,,,403.93860935855383,0.0004926424,295.0623922670867,0.00050170015,-0.026499929,-0.044630364
6584.469,3.8876257,0,0.0016244019,403.9390930410604,295.061628860023,1203,4655.1074,2.731837,512.6812,0.16794376,6584.469,3.8876257,0,,,,,403.9390930410604,0.0004924957,295.061628860023,0.0005016073,-0.026498519,-0.04481783
6580.3633,3.8871539,0,0.0016253483,403.9386601752172,295.0623220471296,1204,4652.2964,2.731568,514.50024,0.16773224,6580.3633,3.8871539,0,,,,,403.9386601752172,0.0004928923,295.0623220471296,0.00050206954,-0.026794696,-0.044941824
6580.5654,3.8896205,0,0.0016262947,403.939035376193,295.0625389850079,1205,4652.001,2.731516,513.5863,0.16787618,6580.5654,3.8896205,0,,,,,403.939035376193,0.0004929081,295.0625389850079,0.0005021332,-0.026386471,-0.0443182
6579.998,3.8882585,0,0.0016272409,403.93849806780423,295.06304590562434,1206,4651.2075,2.7314727,514.25354,0.16782416,6579.998,3.8882585,0,,,,,403.93849806780423,0.00049262505,295.06304590562434,0.00050180143,-0.026708817,-0.044089735
6580.6997,3.8865087,0,0.001628187,403.9390581907196,295.0627808939435,1207,4652.3643,2.7316473,513.64264,0.16783181,6580.6997,3.8865087,0,,,,,403.9390581907196,0.00049334473,295.0627808939435,0.00050253666,-0.026796225,-0.044425137
6572.5093,3.8869421,0,0.001629133,403.93829515934414,295.0625952262389,1208,4646.2637,2.7307935,513.15643,0.16819552,6572.5093,3.8869421,0,,,,,403.93829515934414,0.0004932435,295.0625952262389,0.00050246954,-0.026543649,-0.044450637
6574.9795,3.88657,0,0.001630079,403.9384485064913,295.0626015360367,1209,4648.274,2.7309792,512.8399,0.167759,6574.9795,3.88657,0,,,,,403.9384485064913,0.00049309136,295.0626015360367,0.0005022763,-0.026522819,-0.044580754
6567.585,3.8858898,0,0.0016310248,403.9382659582255,295.0629540456402,1210,4642.5244,2.7304358,512.97284,0.16787593,6567.585,3.8858898,0,,,,,403.9382659582255,0.0004935442,295.0629540456402,0.00050266815,-0.026113648,-0.044132106
6568.317,3.8860736,0,0.0016319705,403.9377375161314,295.06153739041076,1211,4643.311,2.730429,512.8752,0.16800638,6568.317,3.8860736,0,,,,,403.9377375161314,0.0004931767,295.06153739041076,0.00050232094,-0.026616935,-0.044273555
6570.874,3.885311,0,0.001632916,403.93824242952223,295.0618433118944,1212,4645.2407,2.730672,512.64496,0.16804188,6570.874,3.885311,0,,,,,403.93824242952223,0.00049323466,295.0618433118944,0.00050236384,-0.026846228,-0.044371907
6572.3013,3.8875694,0,0.0016338616,403.93933424159997,295.06363424442185,1213,4645.819,2.7307732,512.63544,0.16794449,6572.3013,3.8875694,0,,,,,403.93933424159997,0.00049391977,295.06363424442185,0.0005031832,-0.026439037,-0.044270925
6569.8423,3.8857641,0,0.001634807,403.93935159785235,295.06196234758096,1214,4644.315,2.730438,512.91003,0.16782519,6569.8423,3.8857641,0,,,,,403.93935159785235,0.0004934086,295.06196234758096,0.0005025527,-0.026376732,-0.044241864
6570.166,3.887871,0,0.0016357524,403.9389629987572,295.06326552395967,1215,4643.7837,2.7304928,512.3878,0.16784787,6570.166,3.887871,0,,,,,403.9389629987572,0.00049393106,295.06326552395967,0.0005031386,-0.026417306,-0.04401397
