flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12190.933,3.7845526,673.4284399866544,434.5781519067346,1105,0
12196.114,3.7849708,673.4279950445282,434.5783215445237,1106,8192
12183.466,3.7839048,673.4282581838588,434.57881996035707,1107,0
12190.64,3.7845538,673.4283741407962,434.5782194931354,1108,0
12191.329,3.7845037,673.4279483785583,434.57857441183745,1109,0
12188.345,3.784273,673.4280570096704,434.5784205461721,1110,0
12191.98,3.7846785,673.4279884526426,434.5781058413782,1111,0
12196.734,3.7851636,673.4281089784855,434.5782328910082,1112,0
12183.574,3.7839773,673.4279552187484,434.57834943627677,1113,0
12191.92,3.784708,673.4279920198812,434.5781895524107,1114,0
12187.928,3.7843335,673.4280510026972,434.57796441118495,1115,0
12197.32,3.7850285,673.4280207790902,434.57874488312945,1116,0
12191.115,3.7845914,673.4280884788823,434.5784849918718,1117,0
12191.426,3.78451,673.4283688467336,434.5782305699606,1118,0
12190.321,3.784477,673.4280310030795,434.57875078036824,1119,0
12186.58,3.7841525,673.4279732091958,434.5785987812542,1120,0
12187.85,3.7842805,673.4282128365228,434.5786051970625,1121,0
12191.635,3.784486,673.4281972566358,434.578630975677,1122,0
12187.955,3.7842095,673.4280655265596,434.5789751560559,1123,0
12191.824,3.7845032,673.4280926006381,434.5788218731367,1124,0
12190.559,3.7845194,673.4278139292287,434.57825053440115,1125,0
12192.913,3.7846642,673.4280529689418,434.5788198198508,1126,0
12191.289,3.7845826,673.4278149301339,434.5784105983076,1127,0
12188.426,3.7843838,673.4280613940543,434.57823700571464,1128,0
12189.857,3.784354,673.4281713457028,434.5787408389115,1129,0
12191.081,3.7845185,673.4279954760087,434.57862343252185,1130,0
12188.984,3.784347,673.4281170883033,434.5789506005679,1131,0
12184.322,3.7839708,673.4277807290458,434.5780762067289,1132,0
12192.657,3.7847118,673.4279248500694,434.57872802382263,1133,0
12191.241,3.784541,673.4280174291049,434.5789283954581,1134,0
12188.501,3.7841618,673.4277728191395,434.5780791241104,1135,0
12199.833,3.7850747,673.4278704266331,434.5787569413932,1136,8192
12189.669,3.7843583,673.4282543947908,434.5783254638738,1137,0
12193.322,3.7848241,673.4282478594761,434.5788568393849,1138,0
12192.039,3.784559,673.4282565876107,434.57842848272537,1139,0
12190.555,3.784428,673.4280167398748,434.57869960557963,1140,0
12195.791,3.7848833,673.4280141153974,434.5791549658926,1141,0
12189.637,3.7844353,673.4279990815713,434.5778364338047,1142,0
12196.449,3.7848792,673.4279931787268,434.57868366929927,1143,0
12187.689,3.7842145,673.4278259015846,434.5783583572499,1144,0
12190.804,3.784452,673.4279506805167,434.5780451300741,1145,0
12186.748,3.784228,673.4280575203759,434.5778073246506,1146,0
12187.5,3.7841702,673.4275109775641,434.57814693509613,1147,0
12188.893,3.784289,673.4280355465794,434.57854072523446,1148,0
12193.977,3.7849932,673.4277330147953,434.578150216968,1149,0
12194.683,3.7848704,673.4276560368469,434.5782964847239,1150,0
12193.162,3.784633,673.4276252507049,434.57845567820334,1151,0
12184.352,3.7839715,673.4277074862929,434.5785032327261,1152,0
12238.287,3.798371,673.4260508652804,434.57750798236134,1153,2176
12186.118,3.7839952,673.4278230264089,434.5781795572174,1154,0
12192.068,3.7845838,673.4280303825217,434.57881064293366,1155,0
12193.688,3.7846913,673.4278362421261,434.57843216949857,1156,0
12187.512,3.784126,673.4277447209186,434.57843417939023,1157,0
12192.203,3.7845528,673.4278737868464,434.57859054550744,1158,0
12190.839,3.7844493,673.4276207303463,434.5779918346088,1159,0
12184.347,3.783868,673.4275462978362,434.57787503673825,1160,0
12189.93,3.784223,673.4275349193206,434.5777452179405,1161,0
12188.857,3.7841253,673.427787049359,434.578618567323,1162,0
12196.212,3.784855,673.4277028215648,434.5778548843411,1163,0
12190.326,3.7842915,673.427707008487,434.5780196283009,1164,0
12187.087,3.7841303,673.4282274551454,434.5785343325339,1165,0
12190.488,3.7842457,673.4278850898738,434.5782812066913,1166,0
12184.914,3.7838085,673.4281929771637,434.5787877708347,1167,0
12192.494,3.7845435,673.4281116496013,434.57886327669894,1168,0
12188.396,3.7841053,673.4282086862521,434.5787490952188,1169,0
12188.884,3.7849913,673.4281876208446,434.5789389538063,1170,0
12188.629,3.7841535,673.4283018736405,434.5785774570881,1171,0
12188.804,3.7841527,673.4283379542333,434.57921664629623,1172,0
12190.502,3.7842803,673.4287880333002,434.5787130437583,1173,0
12188.492,3.784214,673.4285559164414,434.57929735047213,1174,0
12184.953,3.7840078,673.4282806054342,434.57830598734097,1175,0
12188.856,3.784123,673.4277722815946,434.5782287331963,1176,0
