flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15203.829,3.8151827,692.4015110971543,272.2409114082011,1105,0
15202.8545,3.8152738,692.4016149391276,272.24095273117337,1106,0
15201.294,3.8148355,692.4015573480876,272.24092997615014,1107,0
15205.219,3.815161,692.401536877244,272.24103641880254,1108,0
15209.943,3.8155415,692.4017258816093,272.2409240585318,1109,0
15200.002,3.8148086,692.4018216791322,272.24094917012116,1110,0
15209.924,3.8155713,692.4017541182444,272.240870852526,1111,0
15205.302,3.8151405,692.4017521274093,272.2409320296445,1112,0
15206.57,3.8152354,692.4018296004733,272.24105594357854,1113,0
15211.989,3.8157406,692.4018724677935,272.24112915247196,1114,8192
15198.042,3.8146365,692.401855539124,272.24096580177275,1115,0
15211.532,3.8157346,692.4019765791129,272.240882675427,1116,0
15205.929,3.815254,692.4019387065758,272.2406741087252,1117,8192
15211.199,3.8156173,692.4017036365835,272.24101752101336,1118,0
15203.7295,3.814985,692.4015134226099,272.24080358379894,1119,0
15207.562,3.8154588,692.401622064874,272.2406234726724,1120,0
15205.049,3.815139,692.4018674730909,272.24069884206585,1121,0
15204.398,3.815106,692.40165632966,272.24109179832317,1122,0
15213.933,3.8159158,692.4018209257974,272.24082834196685,1123,0
15201.886,3.8148587,692.4017051894197,272.24055589288463,1124,0
15206.703,3.8152444,692.4017417871976,272.2410199304968,1125,0
15204.37,3.8150861,692.4018793986875,272.24080964752693,1126,0
15206.084,3.8152337,692.4020280129189,272.24092831366966,1127,0
15202.848,3.8149672,692.402051134219,272.2407919456521,1128,0
15209.97,3.815594,692.4015475609035,272.24086871314165,1129,0
15196.742,3.8144693,692.4017621831725,272.24091819060214,1130,0
15213.013,3.8157408,692.4022544513541,272.2411829648947,1131,0
15198.285,3.8146253,692.4020336252985,272.24103573504,1132,0
15201.41,3.8147738,692.4023211620607,272.24088226581824,1133,0
15210.979,3.8156247,692.4019708841951,272.24071828549256,1134,0
15206.059,3.8151994,692.4020071136711,272.24093016898587,1135,0
15200.01,3.8147678,692.4020032448195,272.24065487307587,1136,0
15203.1,3.814925,692.4019486093695,272.24076005329914,1137,0
15208.593,3.8154907,692.401653802053,272.24079104964756,1138,0
15207.019,3.815277,692.4018774145521,272.2407306386141,1139,0
15199.3,3.8146703,692.402098817836,272.2407295132646,1140,0
15203.84,3.8151033,692.4019566750844,272.240642799298,1141,0
15209.444,3.8155,692.402026953275,272.2410055933842,1142,0
15208.09,3.815359,692.4017928786617,272.24092443731763,1143,0
15205.6,3.815267,692.4023274265995,272.24090093024427,1144,0
15210.604,3.8156412,692.4018453345599,272.2408475295233,1145,0
15211.433,3.8157415,692.4021362507654,272.2412486075986,1146,0
15203.227,3.814968,692.4023367986879,272.24092827071297,1147,0
15209.775,3.8155425,692.4021609252376,272.2406644928574,1148,0
15201.792,3.8150442,692.4020369366918,272.2407719458958,1149,0
15201.648,3.8149216,692.4021178058917,272.24086558573777,1150,0
15207.592,3.8164012,692.4022489474123,272.24070245227284,1151,0
15202.3125,3.816102,692.402369902798,272.24072642018126,1152,0
15199.506,3.8146994,692.40226929021,272.2411093622364,1153,0
15200.508,3.8147063,692.4021645796553,272.2408981392609,1154,0
15200.646,3.8147209,692.4020611145368,272.24051717835295,1155,0
15200.608,3.8146968,692.4021491497533,272.24098443228945,1156,8192
15205.045,3.815167,692.4017754117125,272.240965410586,1157,0
15201.013,3.8147225,692.4021581926497,272.240693569835,1158,0
15194.279,3.8141575,692.4022421961596,272.24093529302957,1159,0
15203.289,3.814903,692.402372914077,272.240948461309,1160,0
15199.0,3.8145866,692.4023626962377,272.2410672143444,1161,0
15201.998,3.8147335,692.402104173832,272.2406935386911,1162,0
15202.879,3.8148859,692.4020947185168,272.2408552765628,1163,0
15195.033,3.8142378,692.4020465446858,272.2409319188001,1164,0
15201.448,3.8146825,692.4019303291608,272.24072856699314,1165,0
15199.472,3.814639,692.4019977677704,272.24078453558246,1166,0
15200.264,3.814686,692.4016582803675,272.24046623304616,1167,0
15194.153,3.8141418,692.4015115420437,272.24079245312606,1168,0
15204.208,3.8149188,692.4018162102276,272.24076067069734,1169,0
15198.556,3.8156662,692.4016922464684,272.2404830161249,1170,128
15206.139,3.8151171,692.4016385401764,272.2407477391108,1171,0
15197.568,3.8144279,692.4017257399448,272.24049570725685,1172,8192
15198.6875,3.8145187,692.4018948297859,272.2408040669116,1173,0
15200.428,3.814607,692.4017467481062,272.24074840680237,1174,0
15204.115,3.8150585,692.4017650700295,272.24093447728933,1175,0
15198.601,3.8145175,692.4018124179041,272.2407686347691,1176,0
15201.629,3.8147862,692.4015902162263,272.2408570299955,1177,0
15203.145,3.814886,692.4019431019487,272.24067842281806,1178,0
15198.124,3.8144774,692.4019427334107,272.2409792317347,1179,0
15197.864,3.8144805,692.4017083522542,272.2407159951224,1180,0
15202.657,3.8148527,692.4020121925643,272.24078221895445,1181,0
15206.207,3.8151107,692.4020991200011,272.2411453667923,1182,0
15195.116,3.8142285,692.4019394386136,272.24124425546887,1183,0
15204.412,3.8149843,692.4018408112032,272.2411397451706,1184,0
15204.607,3.814908,692.4021757850821,272.24108791453915,1185,0
15205.733,3.8150036,692.4022127964171,272.2409061802796,1186,0
15204.594,3.8150816,692.4019861920457,272.240925842917,1187,0
15201.339,3.8146937,692.4019228219322,272.24112260009224,1188,0
15197.453,3.8144774,692.4019640677868,272.2408710482431,1189,0
15201.943,3.8147914,692.4021325526971,272.2411959691112,1190,0
15199.483,3.814558,692.4020790870964,272.24115919884713,1191,0
15201.727,3.8147182,692.4019832598939,272.24131187748,1192,0
15203.095,3.8149054,692.4021242029066,272.24114827534663,1193,0
15200.4795,3.814719,692.4020891819498,272.24133279133684,1194,0
15202.898,3.8148499,692.4024099986588,272.2417210354111,1195,0
15203.574,3.8159318,692.4023321349703,272.2411777561814,1196,0
15195.465,3.8143346,692.402108982712,272.24178943000317,1197,0
15200.178,3.8146203,692.4021218109986,272.2413220105234,1198,0
15196.872,3.8143823,692.4021233248104,272.2412034654927,1199,0
15198.861,3.8147023,692.4018903056317,272.24138137500535,1200,0
15197.496,3.814532,692.4023464879982,272.24128086413805,1201,0
15201.723,3.8148372,692.4020393485679,272.24118599647295,1202,0
15193.83,3.8141828,692.4020531051808,272.241218857341,1203,0
15193.293,3.8141165,692.4022631108685,272.2414568578266,1204,0
15197.254,3.8143823,692.4021731269166,272.2411991401741,1205,0
15195.629,3.8142598,692.4019336535023,272.2412781459435,1206,0
15199.1455,3.8144057,692.4023960858202,272.24144944157723,1207,0
15197.961,3.8144128,692.4020697838525,272.24151070199076,1208,0
15190.666,3.8138359,692.4023171175993,272.24142166190666,1209,0
15189.953,3.81374,692.4021178227899,272.24120806554396,1210,0
15196.216,3.81433,692.4024295952844,272.2415058070134,1211,0
15187.26,3.813576,692.4022822843648,272.2419462058749,1212,0
15197.591,3.8142896,692.4023510324577,272.24161523532496,1213,0
15183.344,3.8131578,692.4022060612137,272.24159465675535,1214,0
15191.831,3.8139188,692.4024279100578,272.24128682921247,1215,0
15191.449,3.8137112,692.402635946517,272.2418254120392,1216,0
15192.296,3.8137743,692.4022549769038,272.24142798175035,1217,0
15192.872,3.8138976,692.402401540903,272.2417618597614,1218,0
15198.426,3.8143163,692.4023394660528,272.24174054184783,1219,0
15190.353,3.8136315,692.4022998654252,272.24145698811327,1220,0
15186.819,3.8134997,692.4022366244809,272.24170448129007,1221,0
15195.5625,3.813993,692.4022919352998,272.24146519504563,1222,0
