flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4721.448,3.6567054,974.4313430797952,164.8656626175368,2977,0
4719.297,3.656859,974.4308831783775,164.8654158329126,2978,0
4719.693,3.656597,974.4302607400157,164.86444714947788,2979,0
4715.853,3.6556075,974.432611088223,164.8659518514419,2980,0
4729.017,3.6577296,974.4317080891979,164.86530986826367,2981,0
4713.6216,3.6562245,974.4321302684406,164.8641725441568,2982,0
4723.678,3.6567228,974.4312862198037,164.86488534377332,2983,0
4705.715,3.6538203,974.4311358498186,164.8653473653005,2984,0
4710.842,3.6549273,974.4316230667621,164.86584169179847,2985,0
4709.923,3.6540852,974.4318896368849,164.86506674141674,2986,0
4714.199,3.654395,974.4311945605655,164.8656600348225,2987,0
4711.001,3.654112,974.4317086704884,164.8645716384937,2988,0
4704.137,3.65361,974.4313583024542,164.8651361358275,2989,0
4707.084,3.6539216,974.4330658951123,164.86570599753654,2990,0
4710.9585,3.6540778,974.43162520109,164.86513165804712,2991,0
4702.43,3.653554,974.4320556546093,164.86568911577157,2992,0
4715.56,3.6544998,974.4323673459096,164.86426029853376,2993,0
4705.1343,3.6535108,974.4331508081835,164.8649505078032,2994,0
4702.696,3.6534843,974.4313185090292,164.86493695801352,2995,0
4710.183,3.654008,974.4317832172544,164.86572543359193,2996,0
4704.982,3.6533554,974.4321762675098,164.86450059611016,2998,0
4704.4775,3.6532655,974.4315065382983,164.86569152014007,2999,0
4701.5796,3.653116,974.4329898295069,164.86551038495313,3000,0
4700.286,3.6528766,974.4328139929978,164.86578218777404,3001,0
4697.605,3.6528108,974.4322250757351,164.86496033420661,3002,0
4704.906,3.6533961,974.4307613308167,164.86587252521807,3003,0
4694.625,3.6525671,974.4322280784249,164.86519156897143,3004,0
4695.5977,3.6523929,974.43137778966,164.86612769669563,3005,0
4698.1865,3.652951,974.4336759186297,164.8654597705689,3006,0
4701.37,3.6529288,974.4330816024999,164.8655684609166,3007,0
4695.092,3.6524336,974.4328354842595,164.86555944341393,3008,0
4697.9136,3.652716,974.433229545675,164.86559231252613,3009,0
4702.2183,3.6536527,974.433480777492,164.86662571495563,3010,0
4685.1665,3.6515465,974.4320959947145,164.86652101994315,3011,0
4684.0347,3.6516883,974.4327634124414,164.86591500899155,3012,0
4690.73,3.6520238,974.4337587433242,164.86592981763087,3013,0
4690.526,3.652027,974.4333682010165,164.8669812504886,3014,0
4693.889,3.6522694,974.4329547174502,164.8662898928908,3015,0
4694.612,3.6521204,974.4336006621204,164.86619533099002,3016,0
4690.1597,3.6516023,974.4325882491465,164.8665862322701,3017,0
4698.148,3.6524534,974.4327837666043,164.86697560421862,3018,0
4682.3735,3.6513212,974.4331287089391,164.86782405961478,3019,0
4691.031,3.651891,974.4340371005444,164.8671842334175,3020,0
4681.066,3.651105,974.4332383692179,164.86687642767578,3021,0
4687.2344,3.6515453,974.4325651240028,164.86664416191917,3022,0
4689.185,3.651858,974.4326211353606,164.86753105081704,3023,0
4681.978,3.651221,974.4339624733449,164.86785322157112,3024,0
4679.76,3.6509702,974.4334894909282,164.86709458941993,3025,0
4687.7993,3.6517718,974.4339790855022,164.86711262603754,3026,0
4686.666,3.6515338,974.4331342427903,164.8680113477481,3027,0
4679.598,3.6510823,974.4346950959101,164.86704669053051,3028,0
4680.355,3.651185,974.4336185823662,164.86772895602223,3029,0
4685.607,3.6514866,974.4332614848726,164.86724044700136,3030,0
4679.974,3.6511464,974.4337008209118,164.8676955055549,3031,0
4676.3867,3.6509187,974.4340734386942,164.86858739443724,3032,0
4683.18,3.6514878,974.4339834194075,164.86798619910454,3033,0
4675.89,3.6508622,974.434646395818,164.86830552217717,3034,0
4674.605,3.6507192,974.4331915135084,164.86814576682877,3035,0
4680.5273,3.6516562,974.4343519644325,164.8685253429059,3036,128
4684.3506,3.6514504,974.4347469393499,164.86772995267654,3037,0
4682.143,3.6513329,974.4353974213656,164.8674586733443,3038,0
4682.594,3.6521015,974.4347802721244,164.86753260808473,3039,0
4677.3105,3.651098,974.4340761381094,164.86866054904556,3040,0
4688.0117,3.651748,974.4346252422131,164.86825522198203,3041,0
4683.9517,3.6513493,974.4345945519384,164.86724843561268,3042,0
4679.3867,3.6509802,974.4339740795109,164.868587233904,3043,0
4676.9893,3.65089,974.4346322349991,164.86739745156692,3044,0
4678.9277,3.6508074,974.4353517093343,164.86639964971357,3045,0
4672.333,3.650987,974.4355818338984,164.86706234406577,3046,128
4680.756,3.6509993,974.4354628828999,164.8682007840343,3047,0
4682.3564,3.651298,974.4360054824742,164.86871619728356,3048,0
4677.21,3.65093,974.4355270361208,164.86851653567425,3049,0
4677.534,3.6507561,974.4351045817201,164.86797885530592,3050,0
4674.005,3.6504776,974.4348345789681,164.86826279788625,3051,0
4672.549,3.650187,974.4346533618166,164.86875036574992,3052,0
