flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10315.483,4.617028,0,0.00077006087,196.54355083046403,993.8377496831441,1105,11084.362,3.796909,955.6522,0.36626762,10315.483,4.617028,0,,,,,196.54355083046403,0.0004501974,993.8377496831441,0.00043343267,-0.006804352,-0.019866131
10311.984,4.6187024,0,0.00077080587,196.54207731357724,993.8377910213171,1106,11084.213,3.7969747,956.4871,0.36635715,10311.984,4.6187024,0,,,,,196.54207731357724,0.00045006865,993.8377910213171,0.00043335624,-0.0067993463,-0.019954547
10317.448,4.6212068,0,0.0007715508,196.5423429445902,993.8374794074242,1107,11088.245,3.7973,956.711,0.3659609,10317.448,4.6212068,0,,,,,196.5423429445902,0.00045014726,993.8374794074242,0.0004335306,-0.0068840133,-0.020132475
10320.457,4.6227093,0,0.00077229575,196.5433927610894,993.8373375927137,1108,11089.104,3.7972763,956.3085,0.3656252,10320.457,4.6227093,0,,,,,196.5433927610894,0.00045040308,993.8373375927137,0.000433667,-0.007068169,-0.019955557
10320.56,4.6199145,0,0.00077304075,196.54303370601832,993.8376689982971,1109,11089.4,3.7973542,955.6149,0.3666828,10320.56,4.6199145,0,,,,,196.54303370601832,0.000449947,993.8376689982971,0.00043319867,-0.0065566967,-0.0201433
10324.394,4.6201935,0,0.0007737857,196.5431858891895,993.8379235720572,1110,11091.801,3.7976267,955.6304,0.36694974,10324.394,4.6201935,0,,,,,196.5431858891895,0.00044993745,993.8379235720572,0.00043319064,-0.0065436466,-0.01990316
10327.511,4.617626,0,0.0007745307,196.54337805036073,993.8381858264381,1111,11093.453,3.7976825,955.394,0.36576167,10327.511,4.617626,0,,,,,196.54337805036073,0.00044999117,993.8381858264381,0.00043323747,-0.006614676,-0.019835837
10319.625,4.6229696,0,0.00077527564,196.54352214142986,993.8386055001122,1112,11087.57,3.7973053,954.22876,0.3666218,10319.625,4.6229696,0,,,,,196.54352214142986,0.00045024237,993.8386055001122,0.00043345458,-0.0063849604,-0.019796902
10304.138,4.621654,0,0.0007760206,196.54396596789036,993.8380030503466,1113,11074.606,3.7961593,954.6974,0.3665947,10304.138,4.621654,0,,,,,196.54396596789036,0.00044998364,993.8380030503466,0.00043325263,-0.0063955598,-0.019815318
10314.029,4.620721,0,0.0007767655,196.54369154702243,993.838216105749,1114,11083.181,3.7967398,954.8046,0.36681423,10314.029,4.620721,0,,,,,196.54369154702243,0.00045044487,993.838216105749,0.0004334927,-0.006201816,-0.019821908
