flux,flux_err,centroid_col,centroid_row,cadenceno,quality
62707.113,7.2062798,725.6570988190089,246.29059934906488,1105,0
62706.477,7.206375,725.6570038133941,246.29058742121651,1106,8192
62708.53,7.206251,725.6569788513905,246.29068131561857,1107,0
62715.58,7.206719,725.6568931196103,246.29075749338782,1108,0
62713.375,7.2066793,725.6570991011686,246.29011816743574,1109,0
62724.203,7.207057,725.6571958297286,246.29009480078525,1110,0
62718.992,7.2067733,725.6573342594841,246.2901053041524,1111,0
62701.207,7.206224,725.6572564289361,246.29001038839246,1112,0
62700.812,7.206004,725.6570719868859,246.28982610415704,1113,0
62701.074,7.206072,725.6572680236551,246.28971182944247,1114,8192
62712.684,7.2065663,725.6570473481974,246.29001114243457,1115,0
62705.504,7.2062364,725.65709812732,246.28982318972263,1116,0
62713.52,7.206577,725.6570897201209,246.2899503579132,1117,0
62708.34,7.2064004,725.6570011416242,246.29004937389178,1118,0
62721.953,7.20704,725.6570603682734,246.2904257719617,1119,0
62723.695,7.207098,725.6567379508286,246.29002511619973,1120,0
62713.03,7.206597,725.6569932439966,246.2898398017389,1121,0
62706.93,7.206393,725.6565434687913,246.29018153330188,1122,0
62700.613,7.206114,725.6566218406409,246.28965950803257,1123,8192
62698.566,7.2059417,725.6566734126042,246.28979340589365,1124,0
62723.86,7.207031,725.6571223354733,246.2898257827137,1125,0
62706.594,7.20631,725.6565817841469,246.2897449219885,1126,0
62713.473,7.206548,725.6569228551415,246.28965186832332,1127,0
62716.887,7.2067094,725.6571249637119,246.28939881777754,1128,0
62698.117,7.205972,725.6567231632176,246.28981963902643,1129,0
62711.367,7.2065563,725.6571623208948,246.28970405787055,1130,0
62708.445,7.206404,725.6570633703161,246.28932625510936,1131,0
62709.71,7.2063766,725.6571022575439,246.28934961572065,1132,0
62713.38,7.2065973,725.6570120925045,246.28907864848136,1133,0
62708.086,7.206217,725.65689876385,246.28958023232963,1134,0
62721.18,7.206823,725.6570453241193,246.2891960790383,1135,0
62722.895,7.2069798,725.6569147620633,246.28923089505608,1136,0
62695.945,7.20577,725.6567962104136,246.28944404599312,1137,0
62716.805,7.2068076,725.6568354029042,246.29010367442888,1138,0
62722.258,7.206846,725.656748914275,246.28963821246015,1139,0
62726.18,7.207078,725.6568611593843,246.2895099889917,1140,0
62719.168,7.2068367,725.6567079332337,246.2895594492488,1141,0
62710.734,7.206421,725.657277495503,246.28898900853702,1142,0
62707.223,7.206215,725.6572118869755,246.28946095380385,1143,0
62709.438,7.206391,725.6571269733716,246.28896997995653,1144,0
62720.246,7.2068405,725.6576882821695,246.2891611869015,1145,0
62716.754,7.2066784,725.6577367423222,246.28909000762917,1146,0
62691.562,7.205686,725.6572405508756,246.28864715486876,1147,8192
62714.363,7.2066283,725.6569635906039,246.28887799658168,1148,0
62699.703,7.206061,725.6573141622356,246.28920818489098,1149,0
62703.31,7.206114,725.6570315913214,246.2888231881345,1150,0
62698.543,7.2058864,725.6572100985046,246.28863508286832,1151,8192
62698.742,7.2060494,725.6569681470462,246.2890005855521,1152,0
62714.344,7.2065434,725.6569055691085,246.28900372014022,1153,0
62719.293,7.2068405,725.6570574014556,246.28879454028456,1154,0
62716.09,7.2068305,725.6569630697621,246.2892317337326,1155,128
62705.652,7.2062235,725.6570611921511,246.28893122540788,1156,0
62720.066,7.2067723,725.6570575306575,246.28913826301883,1157,0
62716.934,7.2066164,725.6569548056169,246.2890642930927,1158,0
62723.5,7.2067804,725.6573229735933,246.28860475603304,1159,0
62697.023,7.205821,725.6577827064206,246.2884200623139,1160,0
62716.562,7.206589,725.6573031778871,246.28836221262856,1161,0
62711.65,7.2062416,725.6569445162716,246.288581947643,1162,0
62706.22,7.2061315,725.6570758084481,246.28884118919936,1163,0
62711.742,7.2063084,725.6569387846478,246.28879294641698,1164,0
62732.406,7.2071342,725.6569759859681,246.2891416568272,1165,0
62709.617,7.206247,725.6569748677124,246.28899189403015,1166,0
62691.523,7.2054105,725.6564897185375,246.2895151120504,1167,0
62706.76,7.206128,725.6564947742254,246.28952175462538,1168,0
62717.54,7.2066426,725.6565810644855,246.28954777675392,1169,0
62705.695,7.2068734,725.6562091958151,246.28973748167593,1170,0
62700.63,7.2058578,725.6566271204744,246.28942287685916,1171,0
62706.953,7.206122,725.6561410794133,246.2898393923589,1172,0
62711.332,7.206422,725.656415997305,246.28994646562583,1173,0
62702.07,7.2058783,725.6566512817077,246.28996064501302,1174,0
62705.008,7.205987,725.6566023861217,246.28968893350105,1175,0
62701.82,7.2059655,725.6566535357996,246.28941026763982,1176,0
62702.574,7.206091,725.6565875465733,246.28969193303405,1177,0
62708.586,7.206363,725.6569057558328,246.28928505023515,1178,0
62708.59,7.2062054,725.6572671979388,246.28905606006708,1179,0
62714.08,7.2064967,725.6569912208987,246.28930892156953,1180,0
62707.23,7.2063346,725.6575556104568,246.2891670094364,1181,8192
62718.05,7.2066126,725.6575225612489,246.28884815454936,1182,8192
62694.77,7.2055526,725.6576832659174,246.28877980041383,1183,0
62714.363,7.2064843,725.6578079456012,246.28925876970283,1184,0
62708.84,7.2061405,725.6576721357177,246.2886851860639,1185,0
62701.88,7.2059555,725.6574224803932,246.28811377294377,1186,0
62708.586,7.206163,725.657543343783,246.2888053455256,1187,0
62706.855,7.2060685,725.6576631539567,246.28919438917166,1188,0
62715.406,7.2064934,725.6576255764586,246.2886714074707,1189,0
62702.188,7.205862,725.6579859642338,246.28872813635388,1190,0
62706.688,7.2062526,725.65759567972,246.2888325874692,1191,0
62707.133,7.206061,725.6577571447822,246.2889929414632,1192,0
62702.49,7.2058835,725.6578164387042,246.28836591841483,1193,0
62715.477,7.2064896,725.6579217598365,246.2883521725754,1194,0
62721.137,7.207882,725.6584509664742,246.2880766818571,1195,0
62706.97,7.2073145,725.6588490154307,246.2883270029812,1196,0
62705.652,7.206208,725.6586810223572,246.28851427314447,1197,0
62709.812,7.206288,725.6582263741012,246.2888226791022,1198,0
62689.957,7.205483,725.6583025166433,246.28855332147842,1199,0
62704.8,7.2060814,725.658049505701,246.28840325543567,1200,0
62709.562,7.2063737,725.6586378704236,246.28867409723634,1201,0
62713.86,7.2065105,725.6582804526892,246.28879598810894,1202,0
62692.574,7.2055593,725.6584926407845,246.28831365936918,1203,0
62710.625,7.206244,725.6586332000611,246.28830088402864,1204,0
62708.688,7.206182,725.6582625934271,246.28862177334412,1205,0
62725.633,7.206924,725.6583496300341,246.28874373282062,1206,0
62709.39,7.206198,725.6585359382152,246.28855813603442,1207,0
62707.2,7.206008,725.6584637469513,246.28837035951688,1208,0
62699.535,7.2058573,725.6583704802343,246.2881310571855,1209,0
62709.98,7.2062054,725.6581575657844,246.28832951582044,1210,0
62699.883,7.205785,725.6586345117288,246.28847673662574,1211,0
62699.34,7.2057137,725.6586979161573,246.28812105882014,1212,0
62706.098,7.2060065,725.6584548017939,246.28798423289925,1213,0
62716.938,7.2064724,725.6586014056538,246.2880774007249,1214,0
62746.03,7.209149,725.6583683855845,246.28806017806218,1215,128
62708.027,7.208462,725.659104400673,246.28730715262262,1216,0
62706.266,7.2060676,725.6585399173098,246.2878905454773,1217,0
62709.984,7.2073226,725.6587193111537,246.28754594290893,1218,0
62710.57,7.2061415,725.658697483614,246.2879865527352,1219,0
62693.8,7.205441,725.6586836840708,246.2879937802083,1220,0
62693.824,7.205379,725.6584936017406,246.2879466319029,1221,0
62710.207,7.206162,725.6584841742504,246.28778245022693,1222,0
62693.887,7.205465,725.6584236261448,246.28792339553206,1223,0
62693.074,7.205416,725.6586607626631,246.28778814521695,1224,0
62700.5,7.2057385,725.6587934207843,246.28786852947619,1225,0
62715.31,7.206315,725.6591287703162,246.28764842462394,1226,0
62702.69,7.2058487,725.6588641267159,246.2879352752891,1227,0
62702.633,7.205644,725.6590145827755,246.28787770258944,1228,0
62699.49,7.2056108,725.6588159934239,246.28775727881427,1229,0
62709.2,7.207437,725.6589563339709,246.28747967739855,1230,0
62684.742,7.205146,725.6589217004437,246.28750823581223,1231,0
62689.65,7.205229,725.658692951427,246.28777433261104,1232,0
62715.336,7.206371,725.6588411847017,246.2877965258183,1233,0
62698.227,7.2054615,725.6588668078886,246.28772874676667,1234,0
62717.25,7.206277,725.658731935293,246.28783016445772,1235,0
62711.953,7.206125,725.6591399085819,246.28767725630144,1236,0
62697.406,7.205521,725.6590978390847,246.28760729353525,1237,0
62711.027,7.2060175,725.6590614487253,246.28757156773102,1238,0
62695.434,7.2054,725.6588546941514,246.2879663684528,1239,0
62702.973,7.2058043,725.6591467138345,246.28788277799828,1240,0
62699.996,7.205687,725.6588833653875,246.28753183115012,1241,0
62706.953,7.205885,725.6589435117733,246.28752199455334,1242,0
62698.605,7.2055287,725.658893080608,246.28741875601955,1243,0
62683.906,7.204895,725.6591825993421,246.28767571343198,1244,0
62698.28,7.207861,725.6595033253099,246.28723001667834,1245,0
62700.117,7.2079563,725.6592687415933,246.2871524263639,1247,0
62712.406,7.2060986,725.659172564734,246.28743905536254,1248,0
62701.926,7.2057047,725.6591138636046,246.28767716374995,1249,0
62702.16,7.2057996,725.6587396355947,246.28773191372775,1250,0
62703.76,7.2056866,725.6585415846683,246.2879051866328,1251,0
62700.586,7.205661,725.6583573850486,246.28826443920605,1252,0
62697.61,7.205591,725.6586347938623,246.2886653864332,1253,0
62709.85,7.206083,725.658159249612,246.28873608718277,1254,0
62696.402,7.205492,725.6579742866152,246.28916897059858,1255,0
62694.766,7.2053323,725.6578902576877,246.28935209364755,1256,0
62691.777,7.205227,725.6575948499744,246.28861216162034,1257,0
62704.74,7.2057786,725.6579076343538,246.28862027043846,1258,0
62694.11,7.2054195,725.657866780442,246.28828641910232,1259,0
62691.855,7.2052517,725.6574807152529,246.28876496947808,1260,0
62699.867,7.205633,725.6579960900505,246.28794920373699,1261,0
62698.805,7.205525,725.6580071120181,246.2878651260796,1262,0
62696.32,7.205429,725.6584334598391,246.2877268507148,1263,0
62695.492,7.2052755,725.6585753622995,246.28738392030934,1264,0
62692.277,7.2052803,725.658358670035,246.28780576811258,1265,0
62696.96,7.20537,725.6583540607219,246.28751889669942,1266,0
62690.137,7.205164,725.6590725392829,246.28726227885636,1267,0
62696.18,7.2054386,725.6590279376276,246.2875478616822,1268,0
62681.02,7.204743,725.6590681337026,246.28750465312467,1269,0
62676.42,7.204562,725.6589858593842,246.28770128572697,1270,0
62689.37,7.205198,725.6592456187749,246.28716610581913,1271,0
62684.56,7.204931,725.6593327250307,246.28728437033467,1272,0
62704.63,7.205778,725.659549908783,246.28705613293602,1273,0
62688.18,7.20518,725.6593851561399,246.28691011045868,1274,8192
62708.867,7.2059402,725.6595175042374,246.2867098242623,1275,0
62701.68,7.2056265,725.6596394094789,246.286680384056,1276,0
62712.69,7.2075677,725.6595365519863,246.28601863531722,1277,0
62693.16,7.2051787,725.6593497277149,246.28613639925427,1278,0
62694.85,7.205192,725.6592082888834,246.28634030027447,1279,0
62701.367,7.2055354,725.6596237269532,246.28587688669475,1280,8192
62693.855,7.20532,725.659472739421,246.28625116276066,1281,0
62699.64,7.2055964,725.6594113452323,246.28634860635478,1282,0
62696.06,7.205423,725.6593613025384,246.2862803626449,1283,0
62706.445,7.205791,725.6594414825482,246.2865055338694,1284,0
62694.812,7.205307,725.6596169047718,246.2861551199209,1285,8192
62684.207,7.2072005,725.6598493418102,246.28609727703636,1286,0
62697.832,7.2053795,725.659701601945,246.2860779017759,1287,0
62711.145,7.208253,725.6600117700807,246.2859121404576,1288,0
62685.3,7.207188,725.6600135828934,246.28574468873907,1289,0
62691.05,7.207356,725.6601616064291,246.2855549840257,1290,0
62691.883,7.2050533,725.6598552410297,246.28605613616278,1291,0
62695.6,7.205209,725.6596852820585,246.28615996957396,1292,0
62707.508,7.208134,725.6597585630461,246.28555724530563,1293,0
62697.387,7.2053986,725.6598306623002,246.28606174890726,1294,0
62703.113,7.207947,725.6602870580526,246.286006676459,1295,8192
62710.848,7.2088656,725.6597124189227,246.28581686098715,1296,128
62694.723,7.207552,725.6600166680306,246.2858896240628,1297,0
62728.227,7.209452,725.6600974252551,246.2862665077667,1298,128
62695.312,7.2052674,725.6597344567757,246.28612536604362,1299,0
62680.254,7.204534,725.6592632091306,246.28660689315876,1300,0
62697.38,7.20529,725.6598444891988,246.28625043974407,1301,0
62693.938,7.2051864,725.6596900053509,246.28626518397786,1302,0
62692.44,7.205173,725.659614161069,246.28646216820522,1303,8192
62702.184,7.2055054,725.6600581963478,246.28589366747906,1304,0
62689.867,7.2049494,725.6600288659806,246.28582881668976,1305,0
62697.24,7.2051916,725.6599221204607,246.28603905266337,1306,0
62684.77,7.2047315,725.6596761300779,246.28618421272992,1307,0
62692.477,7.2050295,725.6599756182896,246.28613674752515,1308,0
62694.195,7.204997,725.6596304846928,246.28602094755396,1309,0
62699.75,7.2054887,725.6599706877834,246.2857683532882,1310,0
