flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5852.278,3.39235,8192,0.0026776302,277.1286374630067,445.00343464204315,2989,4586.8184,2.5858488,572.8728,0.15882315,5852.278,3.39235,8192,,,,,277.1286374630067,0.000666511,445.00343464204315,0.00064824865,0.14280428,-0.06047506
5850.2026,3.392216,0,0.0026783072,277.129526151841,445.0028980024816,2990,4585.353,2.5857348,572.35284,0.15888907,5850.2026,3.392216,0,,,,,277.129526151841,0.000667181,445.0028980024816,0.000648728,0.14260401,-0.060688645
5855.1978,3.3924537,0,0.0026789838,277.1278530557442,445.00209200678705,2991,4588.62,2.5859685,572.1171,0.15908061,5855.1978,3.3924537,0,,,,,277.1278530557442,0.000666075,445.00209200678705,0.00064771465,0.14213654,-0.06060381
5850.376,3.3928769,0,0.0026796605,277.12710315371316,445.003572308982,2992,4585.405,2.585711,572.69257,0.15891863,5850.376,3.3928769,0,,,,,277.12710315371316,0.0006660204,445.003572308982,0.0006481004,0.14163715,-0.060543373
5851.6484,3.393327,0,0.0026803368,277.12764026781974,445.00367384380957,2993,4585.807,2.5857084,572.4342,0.15882424,5851.6484,3.393327,0,,,,,277.12764026781974,0.0006660408,445.00367384380957,0.00064804056,0.14112936,-0.060470678
5857.2363,3.3935804,0,0.002681013,277.12704428453696,445.0019198259042,2994,4589.8223,2.5862145,572.4404,0.15870984,5857.2363,3.3935804,0,,,,,277.12704428453696,0.0006659051,445.0019198259042,0.00064783514,0.14111531,-0.060383987
5847.5117,3.3924189,8192,0.0026816889,277.1257873710797,445.0029416024274,2995,4582.1895,2.5852442,572.16785,0.15893525,5847.5117,3.3924189,8192,,,,,277.1257873710797,0.0006654303,445.0029416024274,0.0006476445,0.14078602,-0.06013483
5855.718,3.3939397,0,0.0026823645,277.1267667823708,445.0029335279783,2996,4588.45,2.5859425,572.3737,0.15877314,5855.718,3.3939397,0,,,,,277.1267667823708,0.0006658938,445.0029335279783,0.0006479232,0.14033806,-0.06018723
5847.3564,3.3930395,0,0.0026837152,277.1269027529908,445.00345258336364,2998,4581.718,2.5851538,571.8703,0.15882681,5847.3564,3.3930395,0,,,,,277.1269027529908,0.00066600373,445.00345258336364,0.0006481567,0.13954374,-0.0600513
5851.6553,3.3935828,0,0.0026843902,277.1260378765174,445.00326196982826,2999,4584.88,2.585454,571.4054,0.15886372,5851.6553,3.3935828,0,,,,,277.1260378765174,0.00066540716,445.00326196982826,0.0006477723,0.13914786,-0.0601382
5850.9756,3.3938792,0,0.0026850651,277.12532153772463,445.0024321885359,3000,4584.3257,2.5854716,571.00836,0.15902337,5850.9756,3.3938792,0,,,,,277.12532153772463,0.0006652812,445.0024321885359,0.00064753124,0.138776,-0.06004814
5855.937,3.3944871,0,0.0026857397,277.1248837931129,445.0051898514034,3001,4587.9097,2.5858889,570.9876,0.15880513,5855.937,3.3944871,0,,,,,277.1248837931129,0.0006642856,445.0051898514034,0.00064697285,0.13846998,-0.060023315
5857.644,3.3947988,0,0.0026864142,277.12510700197237,445.00336695582763,3002,4588.6562,2.586028,571.6283,0.15898624,5857.644,3.3947988,0,,,,,277.12510700197237,0.0006650411,445.00336695582763,0.0006474444,0.13828482,-0.060029045
5854.9033,3.3942976,0,0.0026870884,277.12496255684573,445.0030794567014,3003,4586.7573,2.5856109,571.2984,0.1588031,5854.9033,3.3942976,0,,,,,277.12496255684573,0.00066487433,445.0030794567014,0.00064724527,0.13812524,-0.059753876
5853.156,3.3945274,0,0.0026877623,277.1264080420675,445.0039937260001,3004,4584.8384,2.5854533,570.75256,0.15886083,5853.156,3.3945274,0,,,,,277.1264080420675,0.00066556316,445.0039937260001,0.00064774544,0.13802843,-0.059864152
5857.0366,3.3953128,0,0.002688436,277.12519899367487,445.00341034981517,3005,4588.3013,2.5859246,571.42847,0.15881489,5857.0366,3.3953128,0,,,,,277.12519899367487,0.00066480844,445.00341034981517,0.0006472237,0.13748111,-0.05990322
5850.208,3.3941674,0,0.0026891096,277.1242906308479,445.004790313981,3006,4581.9966,2.5851042,571.46857,0.1589356,5850.208,3.3941674,0,,,,,277.1242906308479,0.0006652225,445.004790313981,0.00064792845,0.13775145,-0.05955301
5851.6387,3.394634,0,0.002689783,277.1240174681365,445.003943853687,3007,4583.8765,2.5853262,571.1805,0.15902655,5851.6387,3.394634,0,,,,,277.1240174681365,0.0006649853,445.003943853687,0.00064766756,0.13726264,-0.05961832
5855.3174,3.395309,0,0.0026904563,277.1261670044765,445.00419320098644,3008,4585.689,2.585536,571.38043,0.15892811,5855.3174,3.395309,0,,,,,277.1261670044765,0.0006654202,445.00419320098644,0.0006476279,0.13692273,-0.059779186
5849.7964,3.3943107,0,0.0026911292,277.12408098140355,445.00355150181736,3009,4581.6987,2.5851228,571.11176,0.15889473,5849.7964,3.3943107,0,,,,,277.12408098140355,0.00066487066,445.00355150181736,0.0006474594,0.13669205,-0.059728123
5857.937,3.395164,8192,0.0026918019,277.1249637980818,445.0023120589537,3010,4587.2793,2.5856597,571.7161,0.15880772,5857.937,3.395164,8192,,,,,277.1249637980818,0.0006643615,445.0023120589537,0.000647057,0.13641836,-0.059701882
5844.26,3.3942177,0,0.0026924745,277.12349029140495,445.00426320149563,3011,4577.322,2.5845263,570.8497,0.15872285,5844.26,3.3942177,0,,,,,277.12349029140495,0.00066479476,445.00426320149563,0.00064751104,0.13586119,-0.05984079
5854.284,3.3954065,0,0.0026931467,277.12407907972323,445.0041493135893,3012,4584.351,2.5853257,570.97925,0.1589013,5854.284,3.3954065,0,,,,,277.12407907972323,0.0006648975,445.0041493135893,0.00064753473,0.13574462,-0.05956869
5858.6543,3.3962379,0,0.0026938189,277.1239564027759,445.00369328806613,3013,4587.7793,2.5857506,571.078,0.15890881,5858.6543,3.3962379,0,,,,,277.1239564027759,0.0006646294,445.00369328806613,0.00064729183,0.13565786,-0.05962345
5862.52,3.3967316,0,0.0026944908,277.12240430028754,445.0039253627582,3014,4590.096,2.5861661,570.8938,0.15890117,5862.52,3.3967316,0,,,,,277.12240430028754,0.0006631608,445.0039253627582,0.00064613816,0.13552275,-0.059459392
5848.8237,3.3952603,0,0.0026951623,277.1241306160026,445.0044605607352,3015,4579.87,2.58499,571.59845,0.15880768,5848.8237,3.3952603,0,,,,,277.1241306160026,0.0006651444,445.0044605607352,0.00064782595,0.13520794,-0.05950732
5847.2407,3.3947,0,0.0026958338,277.12457734594153,445.0034881868375,3016,4578.227,2.5846653,570.8949,0.15866642,5847.2407,3.3947,0,,,,,277.12457734594153,0.0006648713,445.0034881868375,0.00064738217,0.1347605,-0.059643935
5847.671,3.3951006,0,0.002696505,277.12374124988406,445.0042451342009,3017,4578.7886,2.5847363,570.7717,0.1588741,5847.671,3.3951006,0,,,,,277.12374124988406,0.0006648925,445.0042451342009,0.00064753793,0.13436188,-0.059837885
5855.1265,3.3952065,0,0.002697176,277.1230315631593,445.0031369901344,3018,4583.6533,2.5851822,571.06537,0.15877426,5855.1265,3.3952065,0,,,,,277.1230315631593,0.00066421286,445.0031369901344,0.00064687285,0.13433982,-0.059554443
5853.9946,3.3960829,0,0.0026978469,277.12320877513577,445.004369610018,3019,4582.9194,2.5851676,570.9055,0.15877156,5853.9946,3.3960829,0,,,,,277.12320877513577,0.0006648831,445.004369610018,0.0006476871,0.13394651,-0.05958485
5853.475,3.3958437,0,0.0026985176,277.12191608381863,445.00350739962494,3020,4582.4326,2.5850983,570.7383,0.1589019,5853.475,3.3958437,0,,,,,277.12191608381863,0.0006631913,445.00350739962494,0.00064617133,0.13344732,-0.05969795
5856.135,3.3964415,0,0.002699188,277.1233143248801,445.0036960616838,3021,4584.2095,2.585269,570.3921,0.15875764,5856.135,3.3964415,0,,,,,277.1233143248801,0.0006640314,445.0036960616838,0.0006467474,0.13338098,-0.059567254
5854.199,3.3960996,0,0.002699858,277.1221580637881,445.00513300481185,3022,4582.7354,2.5851157,570.88324,0.15878794,5854.199,3.3960996,0,,,,,277.1221580637881,0.00066424167,445.00513300481185,0.0006473546,0.13307565,-0.059552744
5850.363,3.3958526,0,0.0027005281,277.1224853657506,445.0039833468686,3023,4579.71,2.5847826,570.85004,0.15881686,5850.363,3.3958526,0,,,,,277.1224853657506,0.00066399603,445.0039833468686,0.00064698694,0.1326993,-0.05965806
5854.2275,3.396712,8192,0.0027011978,277.12283905884743,445.0049298383871,3024,4582.671,2.5852122,570.3796,0.15890178,5854.2275,3.396712,8192,,,,,277.12283905884743,0.00066427584,445.0049298383871,0.00064723194,0.13245907,-0.0598551
5850.8086,3.3962557,0,0.0027018674,277.1214476266109,445.0052267894982,3025,4579.79,2.5847726,570.34973,0.15878238,5850.8086,3.3962557,0,,,,,277.1214476266109,0.00066425884,445.0052267894982,0.00064748665,0.13214155,-0.05973802
5849.7725,3.3961709,0,0.0027025368,277.12215024361177,445.0037508540426,3026,4579.0474,2.5847108,570.71454,0.15889595,5849.7725,3.3961709,0,,,,,277.12215024361177,0.0006642189,445.0037508540426,0.00064738083,0.1322066,-0.059581093
5849.9927,3.3959012,0,0.002703206,277.121541889611,445.00378147890444,3027,4578.5557,2.58455,570.17267,0.15881331,5849.9927,3.3959012,0,,,,,277.121541889611,0.00066367735,445.00378147890444,0.00064652285,0.1318916,-0.059763104
5851.98,3.396289,0,0.0027038748,277.1213159705964,445.0032729027268,3028,4580.278,2.5848708,570.9874,0.15876925,5851.98,3.396289,0,,,,,277.1213159705964,0.00066398835,445.0032729027268,0.00064695854,0.13182163,-0.0595041
5846.8794,3.3957698,0,0.0027045435,277.1228422386965,445.0055161911721,3029,4575.947,2.5844517,570.9411,0.1587326,5846.8794,3.3957698,0,,,,,277.1228422386965,0.00066463544,445.0055161911721,0.00064766855,0.13163437,-0.059321582
5852.132,3.3965905,0,0.002705212,277.12063210224574,445.004465613579,3030,4580.2983,2.5848613,570.7826,0.15884061,5852.132,3.3965905,0,,,,,277.12063210224574,0.0006631707,445.004465613579,0.00064647594,0.13163526,-0.059203226
5855.7065,3.397021,0,0.0027058802,277.1216670863161,445.0057199557171,3031,4582.2573,2.5851307,570.13416,0.15892392,5855.7065,3.397021,0,,,,,277.1216670863161,0.0006635106,445.0057199557171,0.000646834,0.13152426,-0.05919394
5857.6133,3.3969815,0,0.0027065482,277.1206359317913,445.00546185112194,3032,4583.9233,2.5852983,570.3595,0.15888532,5857.6133,3.3969815,0,,,,,277.1206359317913,0.0006637615,445.00546185112194,0.0006471107,0.13135205,-0.059260335
5855.5933,3.3966093,0,0.0027072162,277.1212681863329,445.0045167184555,3033,4581.8345,2.5850015,570.0648,0.15869778,5855.5933,3.3966093,0,,,,,277.1212681863329,0.0006641085,445.0045167184555,0.0006472374,0.13107803,-0.059085276
5851.36,3.3962018,0,0.0027078837,277.12167613116213,445.0059870115307,3034,4578.745,2.5847354,570.8065,0.15871166,5851.36,3.3962018,0,,,,,277.12167613116213,0.00066454784,445.0059870115307,0.00064785435,0.13096298,-0.059110913
5849.7334,3.3961463,0,0.0027085512,277.1216717129846,445.00465881064,3035,4577.1597,2.584484,570.46063,0.15880315,5849.7334,3.3961463,0,,,,,277.1216717129846,0.0006641352,445.00465881064,0.0006472475,0.13034067,-0.059513267
5848.6743,3.396417,0,0.0027092183,277.12033787364265,445.00469014143914,3036,4576.5293,2.584664,570.3141,0.15881723,5848.6743,3.396417,0,,,,,277.12033787364265,0.0006639374,445.00469014143914,0.0006472439,0.130461,-0.05920342
5844.9116,3.3952308,0,0.0027098854,277.12017154939576,445.00587018173644,3037,4573.0103,2.5839946,570.131,0.15875311,5844.9116,3.3952308,0,,,,,277.12017154939576,0.0006635871,445.00587018173644,0.00064714777,0.13034835,-0.05924954
5851.1426,3.3965895,0,0.0027105522,277.1209325795577,445.0049170284915,3038,4577.9604,2.5845988,571.22925,0.15895078,5851.1426,3.3965895,0,,,,,277.1209325795577,0.00066396577,445.0049170284915,0.0006475704,0.13036336,-0.059104577
5854.8394,3.3973463,0,0.0027112185,277.12043318061933,445.0059060504313,3039,4580.2793,2.5852149,573.29706,0.15894134,5854.8394,3.3973463,0,,,,,277.12043318061933,0.0006641711,445.0059060504313,0.0006476409,0.1301422,-0.0590267
5862.0903,3.3976967,0,0.002711885,277.1205782793178,445.00623917273975,3040,4586.0146,2.5855868,570.0735,0.15891756,5862.0903,3.3976967,0,,,,,277.1205782793178,0.0006632192,445.00623917273975,0.00064671104,0.12996066,-0.05904849
5850.835,3.3965526,0,0.002712551,277.1188939518526,445.00615238507726,3041,4577.4766,2.5845902,570.52234,0.15880983,5850.835,3.3965526,0,,,,,277.1188939518526,0.0006636584,445.00615238507726,0.00064727856,0.12965356,-0.058822736
5851.4395,3.3964581,0,0.002713217,277.1197753630906,445.0042745840645,3042,4577.8813,2.5844872,570.5423,0.15871336,5851.4395,3.3964581,0,,,,,277.1197753630906,0.00066382776,445.0042745840645,0.0006471958,0.12954055,-0.058872007
5855.602,3.397073,0,0.0027138828,277.12032701734745,445.00509435641675,3043,4581.017,2.5848699,570.31885,0.15898493,5855.602,3.397073,0,,,,,277.12032701734745,0.00066378893,445.00509435641675,0.00064713263,0.12910117,-0.059364896
5851.6694,3.3964925,0,0.0027145483,277.1208436529384,445.0050936766491,3044,4577.671,2.5844538,570.5599,0.15881747,5851.6694,3.3964925,0,,,,,277.1208436529384,0.00066388794,445.0050936766491,0.00064710656,0.12915814,-0.058942325
5855.799,3.3972332,0,0.0027152135,277.12034247763177,445.005557759295,3045,4580.5654,2.5848525,570.6496,0.15879549,5855.799,3.3972332,0,,,,,277.12034247763177,0.00066389475,445.005557759295,0.0006474287,0.12929288,-0.058924273
5849.5117,3.3965158,0,0.0027158787,277.1186116728288,445.0054379444996,3046,4575.319,2.5843194,570.37555,0.15888415,5849.5117,3.3965158,0,,,,,277.1186116728288,0.0006631082,445.0054379444996,0.0006467712,0.12886143,-0.059282333
5856.0923,3.3985538,128,0.0027165434,277.1183477718474,445.00550125095936,3047,4580.76,2.5855687,569.86365,0.15882629,5856.0923,3.3985538,128,,,,,277.1183477718474,0.0006620003,445.00550125095936,0.00064571394,0.12863965,-0.059245314
5853.019,3.396681,0,0.0027172081,277.11916399202465,445.00558301634436,3048,4577.7876,2.5845065,570.873,0.15885502,5853.019,3.396681,0,,,,,277.11916399202465,0.0006628039,445.00558301634436,0.0006466909,0.12835447,-0.059061065
5857.937,3.397612,8192,0.0027178724,277.1202548847432,445.00602300983815,3049,4581.5537,2.584988,570.3477,0.15869574,5857.937,3.397612,8192,,,,,277.1202548847432,0.000663996,445.00602300983815,0.0006474262,0.12865171,-0.059146985
5857.209,3.397298,0,0.0027185366,277.11819886500325,445.0066663188998,3050,4580.6763,2.584883,570.6863,0.15882538,5857.209,3.397298,0,,,,,277.11819886500325,0.00066272786,445.0066663188998,0.0006466218,0.12804964,-0.059302293
5853.072,3.3970969,0,0.0027192007,277.1199583050572,445.0051317018969,3051,4578.0586,2.5844781,569.79614,0.15877235,5853.072,3.3970969,0,,,,,277.1199583050572,0.00066320284,445.0051317018969,0.00064666366,0.1279704,-0.059185386
5853.3066,3.3968909,0,0.0027198645,277.11906384983945,445.00568098274124,3052,4577.3345,2.5844305,569.6361,0.15884553,5853.3066,3.3968909,0,,,,,277.11906384983945,0.0006632456,445.00568098274124,0.0006468876,0.12782016,-0.059391953
5855.6226,3.3974195,0,0.002720528,277.12016771888295,445.0044525749236,3053,4579.5786,2.5847504,570.29224,0.15870102,5855.6226,3.3974195,0,,,,,277.12016771888295,0.00066355395,445.0044525749236,0.0006468108,0.1278847,-0.05932829
5855.851,3.3972318,0,0.0027211914,277.11998517017867,445.0048997939363,3054,4579.169,2.5845737,570.1804,0.1589193,5855.851,3.3972318,0,,,,,277.11998517017867,0.0006627086,445.0048997939363,0.00064614817,0.12756914,-0.05925426
5851.74,3.3969378,0,0.0027218545,277.1192527556952,445.00547576475617,3055,4576.743,2.5842257,569.5994,0.15888853,5851.74,3.3969378,0,,,,,277.1192527556952,0.00066315476,445.00547576475617,0.00064676144,0.1273826,-0.05920309
5846.8447,3.396063,0,0.0027225174,277.1200983611659,445.0053532687161,3056,4572.087,2.583868,570.2103,0.1586671,5846.8447,3.396063,0,,,,,277.1200983611659,0.00066421,445.0053532687161,0.00064759766,0.12729761,-0.059182443
5859.613,3.3976743,0,0.00272318,277.1186583234051,445.00437503240295,3057,4582.2925,2.5848086,569.852,0.1589352,5859.613,3.3976743,0,,,,,277.1186583234051,0.0006630555,445.00437503240295,0.0006466485,0.1273086,-0.05924374
5850.5864,3.3966532,0,0.0027238426,277.11935548501253,445.00485937026707,3058,4574.6987,2.584198,569.60144,0.15881698,5850.5864,3.3966532,0,,,,,277.11935548501253,0.0006639958,445.00485937026707,0.00064749527,0.12733375,-0.059082936
5852.677,3.3967848,0,0.0027245048,277.119183316572,445.00539780062815,3059,4576.4863,2.5842767,569.7241,0.15891054,5852.677,3.3967848,0,,,,,277.119183316572,0.0006627777,445.00539780062815,0.00064637244,0.12715982,-0.059021495
5852.891,3.396969,0,0.0027251667,277.1210196254204,445.00650164107566,3060,4576.232,2.5843508,569.7899,0.15883164,5852.891,3.396969,0,,,,,277.1210196254204,0.0006642427,445.00650164107566,0.00064768945,0.12696493,-0.058916945
5859.5464,3.398112,0,0.0027258287,277.11840183242555,445.00557694111836,3061,4581.9575,2.584911,569.78674,0.15866588,5859.5464,3.398112,0,,,,,277.11840183242555,0.000662898,445.00557694111836,0.00064670463,0.12603317,-0.059201397
5857.277,3.39806,0,0.0027264904,277.11805221875034,445.00531768104474,3062,4579.7017,2.584756,570.23175,0.15868603,5857.277,3.39806,0,,,,,277.11805221875034,0.0006624049,445.00531768104474,0.0006462483,0.12642628,-0.0591322
5850.8486,3.3970509,0,0.0027271516,277.1190819348538,445.0069228154097,3063,4574.859,2.5842123,569.89417,0.15875185,5850.8486,3.3970509,0,,,,,277.1190819348538,0.0006631994,445.0069228154097,0.00064707664,0.12588981,-0.059213754
5853.3213,3.3965566,0,0.0027278129,277.1182819004767,445.00519813690056,3064,4575.961,2.5841196,569.55035,0.15886968,5853.3213,3.3965566,0,,,,,277.1182819004767,0.00066307845,445.00519813690056,0.0006468299,0.12582819,-0.05922656
5856.3325,3.3973246,0,0.0027284739,277.1183812370415,445.006036835292,3065,4578.2207,2.5844696,569.69366,0.15886684,5856.3325,3.3973246,0,,,,,277.1183812370415,0.0006627722,445.006036835292,0.00064663746,0.1259917,-0.058774162
5850.8857,3.3969886,0,0.0027291346,277.11928752523335,445.00726487296464,3066,4574.9546,2.5839977,569.71313,0.15876159,5850.8857,3.3969886,0,,,,,277.11928752523335,0.00066326634,445.00726487296464,0.0006470659,0.12551741,-0.05894681
5851.8267,3.3967593,0,0.0027297952,277.11715304693485,445.0056335957982,3067,4574.6694,2.5840673,569.81,0.15885632,5851.8267,3.3967593,0,,,,,277.11715304693485,0.0006626158,445.0056335957982,0.00064639334,0.1255026,-0.059032343
5853.8374,3.3970473,0,0.0027304555,277.11859841532987,445.0061375545276,3068,4576.651,2.5842927,569.6509,0.15890862,5853.8374,3.3970473,0,,,,,277.11859841532987,0.00066263427,445.0061375545276,0.00064651185,0.12535642,-0.05897807
5856.6313,3.3973353,0,0.0027311156,277.11702775991364,445.0061855632395,3069,4577.7935,2.584382,569.6908,0.15897469,5856.6313,3.3973353,0,,,,,277.11702775991364,0.0006622657,445.0061855632395,0.0006463319,0.12535918,-0.059161954
5854.5845,3.3972573,0,0.0027317754,277.1166913997069,445.00663591212395,3070,4577.126,2.5843978,569.83734,0.15893684,5854.5845,3.3972573,0,,,,,277.1166913997069,0.0006618347,445.00663591212395,0.0006461486,0.124860086,-0.0592095
5842.867,3.3960757,0,0.0027324352,277.11816009670173,445.00690325019696,3071,4567.6475,2.5832922,569.8733,0.15884182,5842.867,3.3960757,0,,,,,277.11816009670173,0.00066347804,445.00690325019696,0.00064753456,0.12465637,-0.058885664
5849.3745,3.3965375,0,0.0027330946,277.11795172749305,445.00653899253933,3072,4572.956,2.5837734,569.1974,0.15881704,5849.3745,3.3965375,0,,,,,277.11795172749305,0.0006626242,445.00653899253933,0.0006466521,0.124766424,-0.059055958
5851.383,3.397093,0,0.002733754,277.1183306423211,445.0071806574448,3073,4573.5586,2.58398,569.7692,0.15871066,5851.383,3.397093,0,,,,,277.1183306423211,0.000663798,445.0071806574448,0.0006478114,0.124714136,-0.058764953
5844.504,3.3966136,0,0.002734413,277.1187523670381,445.0065893314056,3074,4569.045,2.5835164,569.8251,0.15879105,5844.504,3.3966136,0,,,,,277.1187523670381,0.00066363084,445.0065893314056,0.00064742134,0.124428235,-0.059054725
5850.534,3.3965864,0,0.0027350718,277.11881241307765,445.0063001462252,3075,4572.8716,2.583782,569.45685,0.1586757,5850.534,3.3965864,0,,,,,277.11881241307765,0.0006633059,445.0063001462252,0.00064713025,0.12442293,-0.059150048
5851.7026,3.3969078,0,0.0027357303,277.1184323924256,445.00527171455644,3076,4573.7896,2.5839121,570.06024,0.15889387,5851.7026,3.3969078,0,,,,,277.1184323924256,0.0006627523,445.00527171455644,0.0006465794,0.12437105,-0.059179284
5856.9697,3.3977232,8192,0.0027363887,277.11758768059724,445.00661571574705,3077,4577.682,2.584484,569.0317,0.15878427,5856.9697,3.3977232,8192,,,,,277.11758768059724,0.00066210236,445.00661571574705,0.0006462566,0.123951785,-0.05941773
5854.407,3.397445,0,0.002737047,277.1176502506905,445.0070577467853,3078,4575.845,2.584112,569.48413,0.15876086,5854.407,3.397445,0,,,,,277.1176502506905,0.0006630087,445.0070577467853,0.00064708985,0.123454414,-0.059043184
5859.619,3.397565,0,0.002737705,277.1165023698805,445.0070694540355,3079,4579.7207,2.5846364,569.2684,0.15863773,5859.619,3.397565,0,,,,,277.1165023698805,0.0006615595,445.0070694540355,0.00064591307,0.12336875,-0.059128445
5849.4385,3.3963861,0,0.0027383626,277.1167418094364,445.00599068093067,3080,4571.576,2.5836642,569.39844,0.15878029,5849.4385,3.3963861,0,,,,,277.1167418094364,0.000662697,445.00599068093067,0.00064681866,0.12307398,-0.059104834
5856.3735,3.397404,0,0.0027390202,277.11454705627347,445.00612396881155,3081,4576.468,2.5841975,569.0132,0.15878609,5856.3735,3.397404,0,,,,,277.11454705627347,0.00066175987,445.00612396881155,0.00064625783,0.12285874,-0.059335623
5852.077,3.39679,0,0.0027396774,277.1162695994958,445.0061031531597,3082,4573.404,2.583896,568.86945,0.1588772,5852.077,3.39679,0,,,,,277.1162695994958,0.00066190073,445.0061031531597,0.00064612844,0.12243786,-0.05935508
5851.391,3.3968062,0,0.0027403345,277.1169378413254,445.00605196017824,3083,4573.846,2.5838852,569.6465,0.15881634,5851.391,3.3968062,0,,,,,277.1169378413254,0.0006612612,445.00605196017824,0.0006452703,0.122204676,-0.05952515
5854.8403,3.397255,0,0.0027409913,277.11653193253335,445.0061061572263,3084,4575.039,2.5840578,569.01355,0.15872206,5854.8403,3.397255,0,,,,,277.11653193253335,0.00066211313,445.0061061572263,0.0006463482,0.12271572,-0.059015624
5851.272,3.39683,0,0.002741648,277.1160704729014,445.0068711708443,3085,4572.5396,2.5837445,569.4814,0.15876636,5851.272,3.39683,0,,,,,277.1160704729014,0.00066249125,445.0068711708443,0.0006468303,0.12296953,-0.058848333
5855.986,3.3979037,0,0.0027423045,277.1149991268664,445.0083855533522,3086,4576.2734,2.584279,569.625,0.15868442,5855.986,3.3979037,0,,,,,277.1149991268664,0.00066108,445.0083855533522,0.0006458275,0.12179262,-0.05921335
5854.6064,3.3972204,0,0.0027429606,277.1161664264585,445.00635225982165,3087,4575.355,2.5840375,569.0676,0.15893258,5854.6064,3.3972204,0,,,,,277.1161664264585,0.0006614822,445.00635225982165,0.00064576656,0.122238636,-0.058903605
5853.6836,3.397195,0,0.0027436167,277.1166672451069,445.00560320892794,3088,4574.178,2.5838735,569.4714,0.15861802,5853.6836,3.397195,0,,,,,277.1166672451069,0.00066263386,445.00560320892794,0.00064673193,0.12188598,-0.058975823
5852.3345,3.3969605,0,0.0027442724,277.1145455015306,445.0060905601416,3089,4573.3506,2.583868,568.92303,0.15886322,5852.3345,3.3969605,0,,,,,277.1145455015306,0.0006607886,445.0060905601416,0.0006453075,0.121972166,-0.058837816
