flux,flux_err,centroid_col,centroid_row,cadenceno,quality
105295.87,48.016453,643.5160322149544,234.8301981262471,210580,0
105312.71,48.019382,643.5152078284042,234.829816846806,210581,0
105199.92,47.99786,643.5150887744243,234.83038316553527,210582,0
105369.516,48.030525,643.5156252641374,234.83040658885122,210583,0
105318.22,48.0211,643.5147740377711,234.82855870697526,210584,0
105329.875,48.022984,643.5152379023298,234.82923798402993,210585,0
105324.91,48.0219,643.5153399886015,234.82998641369252,210586,0
105289.164,48.01511,643.5144477697877,234.82974703853145,210587,0
105333.86,48.022785,643.5159306015012,234.83099531222675,210588,0
105342.234,48.024853,643.5159012943934,234.82940218251434,210589,0
105312.64,48.02011,643.5149023284872,234.82954682441817,210590,0
105276.836,48.012226,643.5151671472015,234.828636914133,210591,0
105252.65,48.009087,643.515796222356,234.83034130153644,210592,0
105330.24,48.022266,643.5157787957237,234.82972796274456,210593,0
105334.66,48.02246,643.5151710223465,234.8291649935518,210594,0
105248.97,48.005917,643.5153687994493,234.83015915090618,210595,0
105330.17,48.02391,643.515485270109,234.83064118802912,210596,0
105330.6,48.02294,643.5150925143282,234.83005524940558,210597,0
105254.164,48.00629,643.5154166745222,234.82858528719134,210598,0
105381.23,48.032093,643.5162674926645,234.83034331193508,210599,0
105349.82,48.02637,643.5150140599285,234.82958963652123,210600,0
105318.445,48.019306,643.5158699984556,234.83041149346093,210601,0
105430.984,48.04096,643.5145946379985,234.82847598910604,210602,0
105343.53,48.02545,643.515367916998,234.82991825405747,210603,0
105336.43,48.023792,643.515397403116,234.8293947469503,210604,0
105273.68,48.01126,643.5157931037413,234.8303836926238,210605,0
105284.06,48.01335,643.5151714465183,234.83037420713012,210606,0
105289.7,48.015232,643.5159545409199,234.82946448459688,210607,0
105318.016,48.01982,643.5151046057973,234.83033366353365,210608,0
105323.234,48.019226,643.5157498180453,234.83082316016157,210609,0
105195.664,47.996,643.5150264049433,234.82945338281453,210610,0
105299.55,48.016636,643.5149842451875,234.8298330480856,210611,0
105237.61,48.004593,643.5155059033449,234.82972503666184,210612,0
105320.72,48.020485,643.5154681710856,234.82986972196235,210613,0
