flux,flux_err,centroid_col,centroid_row,cadenceno,quality
171273.22,11.410352,932.274295055982,64.46794223553923,607,0
171233.81,11.409448,932.2745028546808,64.46764817474705,608,0
171226.14,11.408889,932.2745924221862,64.46772297435396,609,0
171212.61,11.408533,932.2746525498793,64.46761288007215,610,0
171183.83,11.408108,932.2742811199529,64.46759226674125,611,0
171172.02,11.407676,932.2742976854954,64.4678362894744,612,0
171162.72,11.407176,932.274037293537,64.46758113006719,613,0
171147.69,11.406811,932.2741259313017,64.46767551602967,614,0
171142.14,11.406601,932.2739321128906,64.46763435128496,615,0
171146.14,11.4067955,932.2739714425231,64.46744198835451,616,0
171106.44,11.405638,932.2739835944571,64.46747475299235,617,0
171081.28,11.404877,932.273989958569,64.46750037447079,618,0
171043.62,11.404715,932.2741093806295,64.4673482922554,619,0
171006.1,11.402904,932.2740917876575,64.46765137260819,620,0
171002.06,11.403011,932.2737748902434,64.46719127281948,621,0
170975.25,11.401991,932.274537778323,64.46712594423846,622,0
170975.38,11.402051,932.2741641312676,64.46708115148463,623,0
170925.03,11.400779,932.2740875393822,64.46699334496275,624,0
170904.9,11.400102,932.2742577135966,64.46720803515129,625,0
170911.05,11.400317,932.2746592314643,64.46693066619993,626,0
170872.75,11.399332,932.2741501083611,64.4668869712208,627,0
170852.02,11.398649,932.2744002781307,64.46697719076566,628,0
170810.75,11.397563,932.2742795500892,64.46672929764769,629,0
170779.98,11.397046,932.2740778050583,64.46684040946032,630,128
170802.08,11.398829,932.274241625541,64.46669616982554,631,0
170720.92,11.394932,932.2740486544612,64.46709357765526,632,0
170706.22,11.394685,932.2732262577615,64.46719619127555,633,128
170688.11,11.394046,932.2738190560171,64.4671662937582,634,0
170637.47,11.392568,932.2739403664687,64.46688504392318,635,0
170618.02,11.392177,932.2737193154578,64.46688979174989,636,0
170596.22,11.391466,932.2734610690011,64.46712570955049,637,0
170563.5,11.390814,932.2740169109231,64.4673310755312,638,0
170560.28,11.390578,932.274029684969,64.46726122988912,639,0
170529.33,11.389808,932.2739336848829,64.4669987547734,640,0
170523.47,11.389703,932.2747400219744,64.46713690660002,641,0
170485.12,11.388559,932.2743801318684,64.46700825979892,642,0
170446.66,11.387495,932.2746143018459,64.46696926590526,643,0
170419.97,11.38674,932.2743445022146,64.46697790719764,644,0
170398.9,11.386186,932.2747657508321,64.46692394732162,645,0
170374.62,11.385622,932.2740965220794,64.46750292515145,646,0
170346.55,11.38509,932.2741097643689,64.46733934002293,647,0
170337.88,11.384646,932.2743135839927,64.46743376692088,648,0
170301.44,11.383452,932.2741872723964,64.46751739198403,649,0
170272.98,11.382635,932.274148640485,64.46776679416892,650,0
170264.12,11.382463,932.2741048050065,64.46768854921143,651,0
170241.28,11.381901,932.2739752859857,64.46769556914401,652,0
170224.62,11.381526,932.2740199061122,64.46723228511293,653,0
170194.8,11.380586,932.274049138838,64.46748293077081,654,0
170161.48,11.379711,932.2743566469646,64.46749400834116,655,8192
170156.39,11.379521,932.2745333523355,64.46738873236497,656,0
170112.39,11.378392,932.2740912415252,64.46729575190433,657,0
170083.97,11.3775,932.2743882191571,64.46739064012638,658,0
170034.2,11.376345,932.2748677066704,64.46733015537332,659,0
170037.22,11.37633,932.2745286587417,64.46714328999559,660,8192
170016.3,11.375783,932.2746411641243,64.46746012192949,661,0
169995.12,11.37523,932.2748055187509,64.4675576555194,662,0
169945.78,11.373694,932.2744031881319,64.46747141659323,663,0
169943.62,11.373795,932.2746346044934,64.46807652101134,664,0
169899.16,11.372577,932.2744943383192,64.46775764336245,665,0
169868.53,11.371665,932.2743948808318,64.4677514550243,666,0
169884.44,11.37202,932.274373938358,64.46796135066862,667,0
169834.27,11.370696,932.2743659752967,64.46796692114759,668,0
169810.66,11.370162,932.2743863054673,64.46794519036258,669,0
169792.38,11.369465,932.2744259422434,64.46823291303237,670,0
169746.88,11.367848,932.274997396924,64.46876758653883,671,0
169692.77,11.366224,932.2751040449916,64.46896091207132,672,0
169678.2,11.365589,932.2753441726103,64.46916196343025,673,0
169673.12,11.365496,932.2756275418676,64.46903479047027,674,0
169639.38,11.364594,932.2750394027928,64.46923671111087,675,0
169595.84,11.363435,932.275159548009,64.46947972520482,676,0
169602.1,11.363473,932.2752294166241,64.46948750916984,677,0
169570.88,11.362731,932.2750028309555,64.46925378651848,678,0
169523.56,11.361471,932.2754070786191,64.46865223509012,679,0
169510.44,11.361024,932.2749812622086,64.46893931957678,680,0
169510.25,11.361038,932.2747441703551,64.4692448434828,681,0
169489.89,11.360429,932.2747090807401,64.46884738406918,682,0
169449.27,11.359305,932.2748805830196,64.46856867095083,683,0
169435.8,11.359022,932.2749533711394,64.46879967046365,684,0
169455.16,11.359417,932.2749808451971,64.46853413644102,685,0
169412.31,11.358152,932.2747813879957,64.46835515159489,686,0
169384.44,11.357425,932.274517570736,64.4680863476262,687,0
169378.39,11.357299,932.2745375237444,64.46822270103945,688,0
169347.11,11.356647,932.2743796127291,64.46806080743578,689,0
169355.78,11.35664,932.2748075652626,64.4678351124381,690,0
169339.12,11.356156,932.2744779174471,64.46799370566491,691,0
169326.0,11.355892,932.2742304803236,64.46855332954112,692,0
169304.7,11.35527,932.2743782859146,64.46854081385173,693,0
169309.42,11.355524,932.2743562394138,64.46871284903418,694,0
169263.11,11.353951,932.2745889437072,64.4683327089034,695,0
169233.2,11.353505,932.2744318806739,64.46811768731664,696,0
169223.64,11.352927,932.2745471294969,64.46821884848949,697,0
169232.31,11.353227,932.274814615252,64.46818236727859,698,0
169224.39,11.353036,932.274884585918,64.46851605678674,699,0
169199.81,11.352287,932.2748576536653,64.46831057668919,700,0
169169.81,11.351574,932.2744383165782,64.46854223435884,701,0
169158.28,11.351213,932.274225538408,64.46869569959152,702,0
169140.77,11.350741,932.2740002364332,64.46860077000716,704,0
169153.17,11.351086,932.2742362006758,64.46889778620088,705,0
169143.7,11.350899,932.2739110061057,64.46850755601434,706,0
169116.8,11.350027,932.273974493592,64.46893568868825,707,0
169122.14,11.350128,932.2741884008403,64.46879954243786,708,0
169107.25,11.349943,932.2741810024751,64.46873198998695,709,0
169078.38,11.348962,932.2739485142486,64.46877381451664,710,0
169083.83,11.349122,932.2738130520979,64.46888381387913,711,0
169079.9,11.348979,932.2736898323918,64.46896555172283,712,0
169072.2,11.348774,932.2735895709351,64.46908139217616,713,0
169049.64,11.346255,932.2733148903823,64.46946666040598,714,0
169043.25,11.34595,932.2734832534622,64.46933773515732,715,0
169041.17,11.345992,932.2733962974029,64.46973178668537,716,0
169051.11,11.346204,932.2728840369796,64.46976179702865,717,0
169017.52,11.345409,932.273118415993,64.46934208835755,718,0
169042.78,11.345954,932.2728401798689,64.46956865161572,719,0
169019.61,11.345487,932.2730429087168,64.46966961834067,720,0
168988.53,11.344685,932.2735393102993,64.46979852476294,721,8192
169014.17,11.345239,932.273141605609,64.46985850501933,722,0
169010.23,11.345162,932.2731595654384,64.46993339622294,723,0
169014.58,11.345291,932.2725534011264,64.46980057686234,724,0
169012.88,11.345078,932.2729370245659,64.47028869824682,725,0
169004.73,11.344999,932.2731813781979,64.4702842907383,726,0
169027.8,11.345592,932.2730677979134,64.47001627699525,727,0
169017.14,11.345203,932.2729069401661,64.47010989798719,728,0
169018.31,11.345368,932.2728368612295,64.46989207931236,729,0
169021.36,11.345453,932.2731000334057,64.47022817422899,730,0
169051.4,11.346201,932.2730389238876,64.47090119371714,731,0
169012.48,11.345204,932.2731719049129,64.47081369411626,732,0
169030.66,11.345654,932.2727420092071,64.47073692981635,733,0
169055.98,11.346408,932.2729569417887,64.47062108408979,734,0
169041.22,11.345891,932.273146101836,64.47064784496499,735,0
169122.19,11.350802,932.2725162210234,64.47079856879029,736,128
169035.89,11.3456745,932.2730176353297,64.47102357458185,737,0
169066.39,11.346635,932.2728019962705,64.47123886731373,738,0
169043.66,11.3461075,932.2723423726659,64.4711575165662,739,0
169052.33,11.346116,932.2725958438269,64.47136823061454,740,0
169088.61,11.347201,932.2723041677422,64.47139822220645,741,0
169115.25,11.347886,932.2726142985923,64.47100275081829,742,0
169133.03,11.348348,932.2724738534234,64.47133417436946,743,0
169115.16,11.347929,932.2727774298376,64.47118441030266,744,0
169129.83,11.348286,932.272888802121,64.47149714183689,745,0
169140.02,11.348592,932.272718841233,64.47117100684589,746,0
169133.73,11.348326,932.2728346779171,64.4714094719774,747,0
169187.11,11.349864,932.2722800866001,64.47125576288647,748,0
169189.95,11.349867,932.2724518970325,64.471148205575,749,0
169223.67,11.350828,932.273187702037,64.47108756871049,750,0
169237.22,11.351302,932.2730284134733,64.47125411158092,751,0
169234.44,11.351173,932.2734396846645,64.47123862890359,752,0
169239.6,11.351163,932.2729473047249,64.47181750361959,753,0
169291.75,11.352624,932.2722061963219,64.472146560518,754,0
169260.62,11.351955,932.2729618649454,64.47234965891404,755,0
169297.62,11.352957,932.2731482733019,64.4726901161542,756,0
169282.42,11.352526,932.2734656301054,64.47288565406627,757,0
169346.69,11.354082,932.2737915302931,64.4729507068692,758,0
169355.66,11.354523,932.2733571827956,64.47279343702375,759,0
169365.75,11.354658,932.2730247280917,64.47301002926659,760,8192
169365.58,11.354706,932.2732282275913,64.4729406364954,761,0
169416.81,11.356234,932.2730559196998,64.47294787002131,762,0
169442.02,11.356752,932.2735106062365,64.47282457232501,763,0
169446.58,11.357026,932.2735007869368,64.4727491964074,764,0
169478.2,11.35789,932.2731203336854,64.47261956963578,765,0
169485.66,11.358115,932.2731849666459,64.47277440533661,766,8192
169514.73,11.358597,932.272809118651,64.4727009148495,767,0
169539.53,11.359719,932.2725267311971,64.47249390121956,768,0
169596.2,11.360991,932.2721761754002,64.47222328278379,769,0
169600.83,11.361283,932.2722744631426,64.47251290013475,770,128
169640.69,11.362061,932.2725701424586,64.47202015014484,771,0
169685.33,11.363414,932.2721269735792,64.47229075430702,772,0
169677.61,11.363268,932.2722629815088,64.47235479690022,773,0
169718.81,11.3642235,932.2723468782426,64.47253570957791,774,0
169741.39,11.364899,932.2724207111345,64.47242881967522,775,0
169778.2,11.365798,932.2722142334873,64.47250717442098,776,0
169805.95,11.366694,932.2723209252262,64.47232288662174,777,0
169835.86,11.367674,932.2720360535092,64.47231145692889,778,0
169888.16,11.368932,932.2720791799924,64.47242207691507,779,0
169886.45,11.368872,932.2718333295677,64.472434904469,780,0
169924.2,11.369865,932.2723171520239,64.47276062626389,781,0
169977.23,11.371224,932.2721590264316,64.47243250608388,782,0
169993.64,11.37158,932.2721701403275,64.47255121444024,783,0
170002.28,11.371846,932.2722720793093,64.47244498305244,784,0
170029.61,11.372738,932.2722615250492,64.47289188436676,785,0
170050.19,11.373214,932.271658170666,64.47291232010453,786,0
170098.5,11.374447,932.2722854379901,64.4729380825884,787,0
170115.06,11.374773,932.2716412119548,64.47285665595484,788,0
170130.56,11.3751955,932.2720869942754,64.472913245258,789,0
170227.95,11.379669,932.2716514368609,64.47346181994996,790,192
170193.19,11.377184,932.2716601227618,64.47289035537304,791,0
170222.95,11.37781,932.2720071767565,64.47334076253333,792,0
170275.9,11.379309,932.2722536957955,64.47315687236566,793,128
170277.19,11.379241,932.2725105257991,64.4732496415613,794,0
170308.6,11.380052,932.271907267261,64.4733984002285,795,0
170317.31,11.380443,932.2718505494295,64.47348677806569,796,0
170359.53,11.381367,932.2718019184754,64.47335898527103,797,0
170385.55,11.381999,932.271585381707,64.47322865196722,798,0
170423.48,11.383134,932.2721535905677,64.47354958145594,799,0
170447.36,11.383896,932.2721557262848,64.47360435264946,800,0
170471.9,11.38435,932.2718774700219,64.47354677651992,801,0
170494.25,11.385084,932.2720111959708,64.47363781719362,802,0
170529.08,11.386019,932.272108697908,64.47386553879025,803,0
170577.27,11.387242,932.2718236127129,64.47363232148795,804,0
170583.5,11.387396,932.2718842447508,64.4739179014431,805,0
170585.83,11.387603,932.2716518288084,64.47391698740527,806,0
170635.36,11.388905,932.27193998332,64.47398428292254,807,0
170616.34,11.388352,932.2715897160242,64.4736319494683,808,0
170649.58,11.389175,932.2717283080683,64.4739612369067,809,0
170668.22,11.389822,932.2717903548667,64.47409202181909,810,0
170687.9,11.39032,932.2719135821368,64.47410954908159,811,0
170694.97,11.390409,932.27209469789,64.47422532114493,812,0
170740.73,11.39162,932.2714003512139,64.47418704796,813,0
170756.9,11.392089,932.2716197474672,64.47440511584074,814,0
170782.5,11.392726,932.2715835528179,64.47437177291789,815,0
170797.69,11.393514,932.2712704799736,64.47433724278379,816,128
170778.34,11.39283,932.2713934880962,64.47439504849562,817,0
170770.0,11.392547,932.2709935950865,64.47439971779076,818,0
170836.25,11.394315,932.2710848783789,64.47420160929846,819,0
170807.2,11.393458,932.2714244842773,64.47369547979432,820,0
170832.25,11.394105,932.2715716327227,64.4739223296275,821,0
170866.6,11.395835,932.2709525787668,64.47367718773279,822,0
170890.34,11.3960085,932.2711310495165,64.47368605037849,823,0
170923.23,11.396885,932.2710043475078,64.47400410603709,824,0
170945.61,11.397097,932.2710105074054,64.4739744611436,825,8192
170961.31,11.397617,932.2711858898152,64.47429314063105,826,0
171044.66,11.400711,932.2709930089786,64.47409996227627,827,0
171069.28,11.401215,932.2705473856181,64.4739850384225,828,0
171109.5,11.402013,932.2707464131812,64.47434355436447,829,0
171103.83,11.40151,932.2712574933871,64.4742997588912,830,0
171098.11,11.403359,932.2713015577046,64.47439983285757,831,0
171132.28,11.405045,932.2705900102058,64.47422162520866,832,0
171174.92,11.4052925,932.2710893678039,64.47465582574351,833,0
171179.17,11.405416,932.2711424504286,64.47499366426484,834,0
171197.2,11.4059925,932.2713018039931,64.47515123575165,835,0
171179.36,11.405458,932.2711311226385,64.47522740070004,836,0
171221.97,11.408273,932.2715598661932,64.47552555181734,837,8192
171237.48,11.408528,932.2722664871111,64.4756879371955,838,0
171236.72,11.40851,932.2717417934942,64.47587579624532,839,0
171275.92,11.409781,932.2717542125481,64.47635749335907,840,0
171286.03,11.409917,932.2715389635159,64.4760426858908,841,0
171316.31,11.410925,932.2720437775253,64.47629968049439,842,0
171305.27,11.410649,932.272421695114,64.47658263652876,843,0
171301.08,11.410273,932.272075420519,64.47659405601046,844,0
171312.42,11.410684,932.2717880205205,64.47648893944309,845,0
171326.34,11.411071,932.2716992993588,64.47662035335742,846,0
171334.78,11.411274,932.2719333778762,64.47648363386372,847,0
171372.78,11.41232,932.2720057827866,64.47581938187588,849,0
171353.53,11.411785,932.2717546123362,64.4755306924718,850,0
171364.77,11.410448,932.27140878234,64.47523357710577,851,0
171376.31,11.410732,932.2708126924789,64.4754149922915,852,0
171366.9,11.410498,932.2712510109502,64.4752328272356,853,0
171374.19,11.410663,932.2713274755295,64.47531359974565,854,0
171385.31,11.412652,932.2715691061084,64.47558042178522,855,0
171363.19,11.411286,932.2713626942976,64.47552160619585,856,0
171383.77,11.412622,932.2709281572606,64.47574309414311,857,0
171384.3,11.412633,932.2713509712274,64.47584970217812,858,0
171396.3,11.413449,932.2710585809541,64.47588457029421,859,128
171380.77,11.412761,932.271322106543,64.47576939178896,860,0
171393.67,11.412898,932.2709520678919,64.47638409822775,861,0
171358.16,11.411981,932.2708082544862,64.47639352846393,862,0
171362.12,11.412117,932.2708272824888,64.47623005414634,863,0
171375.3,11.412367,932.2709698763243,64.47630193722911,864,0
171326.75,11.411118,932.2707890325165,64.4761746137432,865,0
171347.05,11.411806,932.270933190256,64.47632118488214,866,0
171334.55,11.411487,932.270881847033,64.47640184568208,867,0
171325.52,11.411068,932.2716497707803,64.47616473865527,868,0
171321.17,11.410945,932.2715071618487,64.47620138094267,869,0
171299.16,11.410345,932.270987632251,64.47660358865626,870,0
171301.39,11.409673,932.2708119964402,64.47623828071092,871,0
171296.8,11.410441,932.2710122724219,64.4764649313583,872,0
171281.39,11.409966,932.2710990450632,64.47643017793887,873,0
171271.58,11.409734,932.2714109100467,64.47629022038971,874,0
171266.2,11.409656,932.2710126672364,64.47629779124827,875,0
171256.73,11.409208,932.270901493468,64.47627859005243,876,0
171279.72,11.409927,932.2711484177483,64.4765788299957,877,0
171271.67,11.409563,932.2710157244044,64.47647668598532,878,0
171224.39,11.408457,932.2713140842584,64.47652625092327,879,0
171253.75,11.409138,932.2710001323178,64.47664072718041,880,0
171259.5,11.409246,932.2711559862971,64.47645179460505,881,0
171245.92,11.40899,932.2712371164957,64.47632094329528,882,0
171200.17,11.40789,932.2709982787761,64.47652344894765,883,0
171200.72,11.407664,932.2712654237046,64.47695818119956,884,0
171203.55,11.407836,932.2709341327188,64.4767415622798,885,0
171183.3,11.407372,932.2714767546661,64.47712111495288,886,0
171204.11,11.407831,932.2705897791965,64.47689462737985,887,0
171181.75,11.407151,932.2710014389959,64.47697452819672,888,0
171189.44,11.407332,932.2709371708676,64.47665882330541,889,0
171154.39,11.40643,932.2708658055333,64.47694597067925,890,0
171142.2,11.406186,932.2706567797487,64.47668886564779,891,0
171152.62,11.406337,932.2705712973609,64.4767539085209,892,8192
171134.27,11.405859,932.2705667207642,64.4768376809834,893,0
171114.95,11.404369,932.2706783196052,64.47634761510035,894,128
171127.36,11.4057,932.2709162806167,64.47641039642436,895,0
171129.66,11.404173,932.2708352885452,64.47640023132874,896,0
171094.11,11.403316,932.2710543732277,64.4764324456927,897,0
171113.11,11.405317,932.271236738922,64.47652379451226,898,0
171092.28,11.404718,932.2712379398794,64.47692983477438,899,0
171068.98,11.404196,932.2711473955719,64.4769617881404,900,0
171071.28,11.404866,932.2712797658668,64.4768214523857,901,0
171060.27,11.403953,932.2710835069138,64.47680151224459,902,8192
171045.1,11.403423,932.2706745676136,64.47682194574986,903,0
171033.77,11.403206,932.2706998203669,64.47701628780514,904,0
171028.66,11.403008,932.2708410846295,64.47689892811759,905,0
171033.14,11.403224,932.2710369314276,64.47658163563148,906,0
171039.86,11.403289,932.2711582097297,64.47700661106065,907,0
171034.69,11.403261,932.2713177792482,64.47675939124133,908,0
171025.05,11.402899,932.2708631074063,64.4769400458325,909,0
171009.12,11.402486,932.2711065636295,64.47691723096213,910,0
171009.95,11.402676,932.270870652434,64.4768973554268,911,0
171007.84,11.402403,932.2707256605374,64.47706066661799,912,0
171005.1,11.402383,932.2708831737759,64.47720652485532,913,0
170996.72,11.40378,932.2710975046265,64.47699421208569,914,64
171019.08,11.403161,932.2710528774599,64.4773923968378,915,64
171123.27,11.411609,932.2697956551933,64.47780707714126,916,128
171015.45,11.402625,932.2704307564217,64.47765310343306,917,0
170998.5,11.402248,932.2705412755856,64.47776711558011,918,0
171004.72,11.402342,932.2705909895225,64.47761072132843,919,0
171018.67,11.402802,932.2703548261146,64.4777678332464,920,0
170999.98,11.402338,932.2708462902177,64.47806019240116,921,0
171015.12,11.402644,932.2709154864663,64.47826900178437,922,0
171016.95,11.402764,932.2706662478952,64.47858088099589,923,0
171026.3,11.403015,932.2710254968857,64.47866479339817,924,0
171019.5,11.402838,932.270832707705,64.4786565437462,925,0
171026.75,11.403162,932.2710431853574,64.47889160895694,926,0
171020.9,11.402964,932.2713920991622,64.47864777155152,927,0
171005.03,11.402587,932.2710729691045,64.47938457908242,928,0
171016.73,11.402798,932.2710336926791,64.47940618533477,929,0
171059.94,11.40397,932.2711330132888,64.478829746903,930,0
171036.08,11.403347,932.2708463163888,64.47875928697033,931,0
171013.53,11.4028,932.2709099486406,64.47870359555168,932,0
171086.8,11.404589,932.2712549271765,64.47887847971475,933,0
171061.02,11.404037,932.2710514905591,64.47837904189774,934,0
171053.1,11.403837,932.2710241265065,64.47851822514697,935,0
171048.62,11.403688,932.2708658052134,64.4787099365582,936,0
171071.97,11.404268,932.270489900331,64.47897679262061,937,0
171097.6,11.404815,932.2705926702183,64.47900742473902,938,0
171081.48,11.40448,932.2708010980981,64.47934503645067,939,0
171068.05,11.404091,932.2704612245401,64.47895235138921,940,0
171092.47,11.404675,932.2703684521528,64.47889693939231,941,0
171101.86,11.404866,932.2703812798094,64.47892400390309,942,0
171108.61,11.405003,932.2700224439626,64.4788653830798,943,0
171087.12,11.404498,932.2701348168214,64.47895281337549,944,0
171116.0,11.405193,932.2699908103132,64.47886791080776,945,0
171139.97,11.405909,932.2706227571912,64.47935162401592,946,0
171129.77,11.40553,932.2708398167598,64.4791881086547,947,0
171121.36,11.405352,932.2702654376743,64.47890643825444,948,0
171138.53,11.405826,932.2709627474729,64.47912825039926,949,0
171138.36,11.405712,932.2699814335294,64.47919724379939,951,0
171166.4,11.406476,932.2696833324276,64.47906590840562,952,0
171173.16,11.406994,932.2701137937412,64.47914180181542,953,8320
171206.58,11.407635,932.2704075772483,64.47916882117481,954,0
171190.89,11.407288,932.2696873109735,64.47912671533174,955,0
171201.53,11.407377,932.2696537031826,64.47962938720772,956,0
171200.8,11.407431,932.2696280376884,64.47960715757314,957,0
171203.61,11.40844,932.2699276779948,64.47993020114636,958,0
171215.95,11.40783,932.2692175114726,64.48007305303045,959,0
171219.48,11.407882,932.2693929640673,64.47993941368783,960,8192
171229.28,11.408221,932.2695306258512,64.48000252221722,961,0
171249.98,11.408803,932.2696843883793,64.48015009424128,962,0
171277.31,11.409471,932.2697501972812,64.48050910428616,963,8192
171261.17,11.409031,932.2699434736209,64.48040277360727,964,0
171290.6,11.409622,932.2693622631269,64.48051929152366,965,0
171287.06,11.409629,932.2689933316254,64.48033360179285,966,0
171316.89,11.410358,932.2694526553,64.48054735930701,967,0
171317.48,11.41037,932.2690753619551,64.48074421473275,968,0
171323.03,11.410593,932.2689843758408,64.48065074319868,969,0
171328.81,11.410862,932.2689961913713,64.48123731487364,970,0
171346.73,11.411166,932.2688992852554,64.48115635023136,971,0
172331.78,11.44031,932.2676932186258,64.48383263459185,972,12352
171345.06,11.412592,932.2691552292976,64.4812140224877,973,0
171329.02,11.410951,932.2686004966375,64.4812003326724,974,0
171356.0,11.411551,932.2682335273723,64.48121425114236,975,0
171357.97,11.411613,932.2679989990202,64.48122045729494,976,0
171373.56,11.411901,932.2685095784461,64.48115484558022,977,0
171363.14,11.411649,932.268852668576,64.48147067683345,978,0
171396.66,11.412522,932.2689348675572,64.48147993139726,979,0
171417.11,11.413095,932.269275115931,64.48203080670254,980,0
171420.69,11.413196,932.2691145772425,64.48171119427532,981,0
171420.03,11.4131365,932.2690412090315,64.48166493291771,982,0
171425.22,11.413215,932.268967216803,64.4818155382719,983,8192
171430.89,11.413456,932.2689003634545,64.481759868092,984,0
171467.31,11.414413,932.2690884931045,64.48167025266318,985,0
171473.06,11.414454,932.2694435424061,64.48169568671888,986,0
171473.02,11.414788,932.2693635011318,64.48187943676884,987,0
171499.39,11.415244,932.2689338683319,64.48191119826119,988,0
171502.72,11.415598,932.2690260593437,64.48161156393584,989,0
171520.78,11.415845,932.2693701915106,64.4818918362605,990,0
171526.28,11.415979,932.2694009938898,64.48247491407453,991,0
171570.2,11.417209,932.2695760604666,64.48225631684554,992,0
171566.83,11.417046,932.268883530578,64.48235245507553,993,0
171595.45,11.417909,932.2692338511665,64.48233870439299,994,0
171598.81,11.418115,932.2689979672818,64.48247470812245,995,0
171619.81,11.418511,932.2689206395748,64.48232104098501,996,0
171669.42,11.419777,932.2690180217858,64.48238783695075,997,0
171655.94,11.419412,932.2691322478456,64.48250217656674,998,0
171665.69,11.419902,932.2691420375512,64.4823534036527,999,0
171694.39,11.420942,932.268884781439,64.48282366652802,1000,0
171720.33,11.421907,932.2690809082987,64.48314580612418,1001,0
171695.44,11.420651,932.2693314885694,64.48348654890609,1002,0
171723.27,11.4215355,932.2694840291578,64.48334221412564,1003,0
171721.31,11.421753,932.2697966503133,64.48396907417339,1004,0
171751.0,11.422344,932.2697904272189,64.4840017909384,1005,0
171735.31,11.421738,932.2698353517327,64.48401171700142,1006,0
171751.7,11.422225,932.269578333492,64.48355550089956,1007,0
171764.25,11.422331,932.2694400271569,64.48364347678645,1008,8192
171788.98,11.423027,932.2697662257268,64.48372893786134,1009,0
171775.11,11.422734,932.2700279681935,64.4837580055831,1010,0
171793.7,11.423432,932.2696849510742,64.48372113052798,1011,0
171785.89,11.422913,932.2697307010626,64.48374330175454,1012,0
171814.17,11.423675,932.2696037403211,64.48340931857037,1013,0
171809.66,11.423698,932.2699402604344,64.48332032612734,1014,0
171801.55,11.423402,932.2693852469075,64.48300067686881,1015,0
171831.0,11.424193,932.2693174204016,64.48308577755849,1016,0
171830.36,11.424151,932.2694055364184,64.48259287218252,1017,0
171836.53,11.424352,932.2690852538711,64.48240231415886,1018,0
171819.9,11.423866,932.2690273050821,64.48269547264367,1019,0
171844.89,11.424801,932.2691078500112,64.48250976291057,1020,0
171851.77,11.424797,932.2697695311459,64.4824682386894,1021,0
171853.3,11.424959,932.2698393441241,64.48246179800994,1022,0
171860.86,11.425682,932.2695772028219,64.48262905823871,1023,0
171887.5,11.425823,932.2700495049223,64.48262291293588,1024,0
171862.77,11.424907,932.2696416570067,64.48222880497141,1025,0
171866.44,11.425247,932.2692169946426,64.48193504392879,1026,0
171879.19,11.425555,932.2699418942921,64.4823272950955,1027,0
171839.11,11.424447,932.2697340004346,64.48255813409969,1028,0
171877.25,11.425203,932.2694471118969,64.48240700054983,1029,0
171895.9,11.425899,932.2697565356298,64.48245271269077,1030,0
171893.97,11.426039,932.2699946384895,64.48258213181632,1031,0
171883.48,11.425651,932.2692548277432,64.48247271695048,1032,0
171859.52,11.425065,932.2697654163377,64.48244264302868,1033,0
171866.56,11.42504,932.269350853005,64.48269044677818,1034,8192
