flux,flux_err,centroid_col,centroid_row,cadenceno,quality
103673.47,9.823666,536.2840293873485,801.5013366973178,568,0
103685.38,9.823924,536.2835932970577,801.5013389199858,569,0
103690.09,9.8241415,536.2836453035286,801.5010610106752,570,0
103667.59,9.82333,536.2831662911033,801.5013430371645,571,0
103685.016,9.824087,536.283013153583,801.5010245919541,572,0
103692.67,9.824162,536.2826733509638,801.5006762543424,573,0
103697.94,9.824374,536.2824433738989,801.5007889171569,574,0
103673.65,9.823698,536.282453265141,801.5006572627123,575,0
103687.6,9.824043,536.2825801069902,801.5008010257833,576,0
103703.75,9.824919,536.2824325645944,801.5002470102625,577,0
103686.555,9.824029,536.2824929879113,801.5007597378215,578,0
103680.64,9.824009,536.2825242174265,801.5006965123221,579,0
103692.66,9.824223,536.2825279803911,801.5003189945535,580,0
103696.92,9.824259,536.2825544802263,801.5006864813665,581,0
103712.625,9.824846,536.2824028962892,801.5003942754527,582,128
103684.57,9.82398,536.2827059683841,801.5005870694232,583,0
103666.375,9.823562,536.282639025803,801.5007118296642,584,0
103693.625,9.82412,536.2823097886399,801.5003818439909,585,0
103710.664,9.825371,536.2820187852778,801.5007673107566,586,0
103684.12,9.823946,536.2819737509025,801.5005617351342,587,0
103701.36,9.824227,536.2822711503926,801.5005484356255,588,0
103693.96,9.824127,536.2818287651424,801.5010776119534,589,0
103692.086,9.823989,536.2819736526072,801.5012475043015,590,0
103676.2,9.823618,536.281963913771,801.5014840373693,591,0
103688.88,9.823869,536.2815790814275,801.5013505526213,592,0
103672.12,9.823415,536.2815036915053,801.5015829315531,593,0
103685.8,9.823752,536.2815785191963,801.5011968722025,594,0
103672.84,9.823797,536.2813563387882,801.5012084820784,595,128
103707.82,9.8244705,536.2814773165958,801.50122329948,596,0
103690.125,9.824249,536.2813444666386,801.501218983147,597,0
103700.195,9.824361,536.2812321966906,801.5009913573911,598,8192
103665.65,9.823332,536.2816935517435,801.5014393598623,599,8192
103683.805,9.823858,536.281591389632,801.5011700281774,600,0
103689.17,9.824129,536.2819666949619,801.5012524315131,601,0
103684.83,9.8240795,536.2821568939486,801.5009056027219,602,0
103698.4,9.824375,536.2821243238707,801.5009449978756,603,0
103707.46,9.824878,536.2826876669253,801.5007685543355,604,0
103690.18,9.824016,536.2825124831483,801.5011345446999,605,0
103686.25,9.823804,536.2825500530223,801.5009749935942,606,0
103672.3,9.8233,536.2826147060258,801.5007875012109,607,0
103677.555,9.823524,536.28284051608,801.501023040134,608,0
103671.16,9.823328,536.2826042020577,801.5010784124196,609,0
103679.164,9.823771,536.2825046443254,801.5010961419346,610,0
103680.23,9.823343,536.282700635395,801.5008617314593,611,0
103676.66,9.823337,536.2824942479398,801.5009692504667,612,0
103693.2,9.823733,536.2827035770371,801.5005899334458,613,0
103684.2,9.823498,536.2825770339055,801.5006190346322,614,0
103674.52,9.823291,536.2824394950048,801.5007662839402,615,0
103685.914,9.823483,536.2827408000554,801.5006623136111,616,0
103695.29,9.82407,536.2827731463397,801.5007656785886,617,0
103694.0,9.823687,536.2823979028647,801.5005828167573,618,0
103704.8,9.825146,536.2828196830407,801.5005620761531,619,0
103692.555,9.823604,536.2825265371779,801.5008052863344,620,0
103691.6,9.823689,536.2829055161061,801.5006677676547,621,0
103698.09,9.823792,536.282805811348,801.5009004563823,622,0
103692.29,9.823993,536.2827256927538,801.5005649532801,623,128
103685.8,9.823446,536.283036202474,801.5007516190531,624,0
103680.22,9.823183,536.2826711314146,801.5009334663723,625,0
103695.22,9.823701,536.282963230178,801.5009822669309,626,0
103685.414,9.823258,536.2829614791958,801.500725125047,627,0
103706.88,9.824043,536.2827903244626,801.5009329731516,628,0
103685.52,9.823493,536.2829715334092,801.5005516738513,629,0
103690.83,9.823713,536.283324984198,801.500470160755,630,0
103711.49,9.824597,536.2832621768852,801.5005947171288,631,128
103675.98,9.823138,536.2828323330746,801.5005791804994,632,0
103678.5,9.823049,536.2829860158404,801.500118825271,633,0
103673.14,9.823174,536.2829023471276,801.5004616701364,634,0
103703.15,9.823789,536.2831043768527,801.5004401347212,635,0
103668.164,9.822802,536.2830495965203,801.5004619250042,636,0
103693.32,9.823718,536.2831221638897,801.500473864481,637,0
103679.9,9.823202,536.2826994262576,801.5007446006427,638,0
103679.72,9.823295,536.2827896084871,801.5005845858396,639,0
103671.03,9.823039,536.2830463184005,801.5004996662805,640,0
103677.01,9.823013,536.2828908538767,801.5009465715942,641,0
103683.836,9.823302,536.2831539997862,801.5008710641952,642,0
103694.266,9.823665,536.2830912002281,801.5006317376179,643,0
103693.41,9.823496,536.2831164789975,801.5007758013094,644,0
103675.945,9.822905,536.2830962368878,801.5008500427199,645,0
103683.94,9.8232765,536.2829623003278,801.5007890912304,646,0
103693.2,9.823866,536.2828306422266,801.5006048928952,647,0
103669.3,9.823094,536.2828211541632,801.5011729449035,648,0
103670.62,9.822981,536.2826739856675,801.5008563176438,649,0
103690.08,9.823213,536.2824483389503,801.5005222897527,650,0
103715.81,9.823988,536.2827550422488,801.5005727277572,651,0
103699.016,9.823689,536.2826403544757,801.5003101901417,652,0
103668.03,9.822729,536.2831785654928,801.5005503608406,653,0
103694.26,9.823495,536.2828951761675,801.5003756882169,654,0
103675.45,9.82284,536.2829699808473,801.5007403256872,655,0
103696.88,9.823477,536.2831040272955,801.5007415861974,656,0
103693.92,9.8235,536.2829731283136,801.5007537287415,657,0
103668.555,9.822472,536.2829193693857,801.5008521551239,658,0
103691.65,9.823564,536.283069355417,801.5007033279038,659,8192
103685.08,9.823103,536.2832300914696,801.5008441139266,660,0
103677.99,9.823082,536.283074339386,801.5012144546159,661,0
103724.766,9.82413,536.2829003418365,801.500885868525,662,0
103709.11,9.823614,536.2831160813282,801.5008189381938,663,0
103695.45,9.823403,536.2825228471729,801.5007821764272,664,0
103673.59,9.822624,536.2827683080047,801.5005287536857,665,0
103686.03,9.823007,536.2827202957126,801.50069772229,666,0
103702.414,9.823548,536.2829422363862,801.5008590955867,667,0
103706.24,9.823668,536.2828006200189,801.5007818699374,668,0
103690.69,9.823043,536.2827397388534,801.5007569710127,669,0
103697.53,9.823234,536.2826894379235,801.5006866054975,670,0
103688.66,9.823042,536.2822967404478,801.5011272462089,671,0
103709.72,9.823735,536.2819967768136,801.5008951023266,672,0
103709.62,9.823807,536.2820382852532,801.5013099609151,673,128
103698.06,9.82342,536.2818669998543,801.5017608871519,674,0
103698.98,9.82328,536.2819180427053,801.5012027262511,675,0
103715.27,9.823807,536.281614904118,801.5016088509046,676,0
103705.37,9.823398,536.2817977479046,801.5012517009388,677,0
103706.16,9.823539,536.2818955252872,801.5010807944416,678,0
103688.9,9.8229,536.2824192956796,801.5012754422945,679,0
103693.47,9.822987,536.2823913154152,801.5010786297743,680,0
103701.125,9.823246,536.2819757681145,801.5007238733673,681,0
103695.336,9.823235,536.2823706086367,801.500933023332,682,0
103690.09,9.82275,536.2824351104755,801.5008363851395,683,0
103706.445,9.823412,536.2822963493181,801.5008127277936,684,0
103718.24,9.823752,536.2827636903198,801.5007675484874,685,0
103713.38,9.8236475,536.2830830068929,801.5006230567549,686,0
103710.2,9.823429,536.2831252912038,801.5005175267637,687,0
103712.88,9.823631,536.2830205785476,801.5003838160706,688,0
103706.06,9.823374,536.2832475790376,801.5002437323254,689,0
103709.95,9.823471,536.2830499502882,801.50064934188,690,0
103716.93,9.82359,536.2832368957065,801.5003075438775,691,0
103717.98,9.823622,536.2829710743362,801.5000375805766,692,0
103710.195,9.823268,536.2829168395532,801.5001676812848,693,0
103715.89,9.823596,536.2831363997262,801.500127717535,694,0
103697.58,9.823062,536.2830673417077,801.500219283043,695,0
103717.66,9.823749,536.2834462985413,801.5002575892447,696,0
103721.93,9.823738,536.2831655852817,801.500357926253,697,0
103719.51,9.823606,536.2831782835971,801.5003087058044,698,0
103722.58,9.823747,536.2831423367429,801.500256498988,699,0
103729.05,9.823694,536.2832923731872,801.5005366319616,700,0
103733.164,9.823963,536.283243710258,801.500090785334,701,0
103752.63,9.8245735,536.2829949808385,801.4998706566968,702,0
103714.06,9.823772,536.2832462130967,801.4996809482907,704,0
103717.91,9.823554,536.2832065731558,801.499939855442,705,0
103713.086,9.823309,536.2834271325418,801.4996910411519,706,0
103752.016,9.824611,536.2831593264345,801.4996658996042,707,0
103711.47,9.823306,536.2833684785845,801.4999823613485,708,0
103740.22,9.82423,536.2834608585533,801.4997459889127,709,0
103738.87,9.8240595,536.2833161181993,801.4997138413348,710,0
103730.82,9.823867,536.2833357712683,801.4994021872019,711,0
103734.02,9.823953,536.2834752578086,801.4993426298515,712,0
103729.07,9.823922,536.2833967308039,801.4992544241418,713,0
103732.07,9.823983,536.2831327148828,801.4989166005274,714,8192
103728.84,9.823818,536.2832399431783,801.4992816298861,715,0
103743.77,9.824398,536.2830511490764,801.4990011928215,716,0
103728.38,9.823216,536.2831003389117,801.4988956995265,717,0
103721.67,9.82351,536.2834659725297,801.4986582394528,718,0
103736.36,9.823912,536.2834073487161,801.4984298265338,719,0
103760.01,9.8247385,536.2835502794838,801.4987896885604,720,8192
103742.4,9.824085,536.2831583532414,801.4992211119836,721,0
103742.87,9.824141,536.2833777463802,801.4986806193888,722,0
103747.86,9.824428,536.2833900758641,801.4985642451026,723,0
103744.73,9.82423,536.2834712201816,801.4982075966775,724,0
103746.3,9.8243,536.2832014246322,801.4984251646929,725,0
103746.92,9.824115,536.2828365730093,801.498747497755,726,0
103770.01,9.824851,536.2832294190222,801.4981310180177,727,0
103736.016,9.823854,536.2831836049437,801.4981644860381,728,0
103716.32,9.823113,536.2834691006315,801.4981829319685,729,0
103727.53,9.823565,536.2831210714207,801.4985470081673,730,0
103723.72,9.823445,536.2826787244372,801.498585155826,731,0
103744.234,9.82417,536.2827039949938,801.4983716100785,732,0
103727.84,9.823695,536.2829150148918,801.4983953972235,733,0
103756.055,9.824463,536.282832715576,801.4983018932382,734,0
103776.09,9.824987,536.2831828299584,801.4983922171259,735,0
103747.87,9.824257,536.282912329889,801.4983728167884,736,0
103748.32,9.824537,536.2830066355319,801.4985945127606,737,8192
103758.61,9.824168,536.2825774184686,801.4978977608383,738,0
103748.94,9.824303,536.2829271673781,801.4979979344515,739,0
103764.15,9.824474,536.2826763679855,801.4979862010923,740,0
103759.75,9.824163,536.2824598606234,801.4978062102579,741,0
103752.54,9.824448,536.2829193061152,801.4980788098712,742,0
103745.18,9.824148,536.2826351929576,801.498110904295,743,0
103751.016,9.824305,536.2827769667094,801.4982919469903,744,0
103764.055,9.824499,536.2825948513204,801.4980633597597,745,0
103746.66,9.824159,536.2827608464739,801.497844974197,746,0
103748.89,9.824206,536.2825173331225,801.4980529929942,747,0
103762.336,9.824649,536.2826836653679,801.4977146361713,748,0
103766.945,9.82473,536.282964166976,801.4978023994165,749,0
103770.66,9.824855,536.2828484969276,801.4980453245745,750,0
103772.08,9.824969,536.2828781069502,801.4979409261017,751,8192
103755.16,9.824336,536.2828445171576,801.498216193257,752,0
103749.13,9.824291,536.2825119546133,801.4980412947223,753,0
103748.84,9.824493,536.2820612545113,801.498029702163,754,8192
103763.22,9.824999,536.2819641353512,801.4981531004354,755,0
103744.625,9.82385,536.2816104208279,801.4984936385741,756,8192
103748.805,9.824282,536.2815416015394,801.4986259180805,757,0
103784.33,9.82652,536.2818879428067,801.4987814675744,758,0
103754.305,9.824462,536.2817091935794,801.4984640791636,759,0
103746.53,9.8243065,536.2815680726284,801.498443201286,760,0
103769.5,9.824707,536.2815895102071,801.498249271453,761,0
103751.45,9.824453,536.2817277723934,801.4980507691355,762,0
103743.62,9.824426,536.2815464973212,801.4983145659262,763,0
103752.016,9.824597,536.2818677349633,801.4984735309853,764,0
103769.08,9.824908,536.2819211715266,801.4980473290769,765,0
103762.625,9.824645,536.2815316509149,801.4981378067588,766,0
103786.8,9.825688,536.2821091861668,801.4978168121413,767,0
103764.414,9.824616,536.2822494605183,801.4976534886531,768,0
103761.63,9.82457,536.2822316955694,801.4971949235664,769,0
103743.45,9.824282,536.2823607143258,801.4974706983875,770,0
103768.36,9.8247385,536.2827871485703,801.497473957304,771,0
103769.7,9.824856,536.282216160408,801.4974146536387,772,0
103754.13,9.824909,536.2822159742046,801.4973067542328,773,128
103771.72,9.8248625,536.2821430703536,801.4972755515035,774,0
103760.9,9.824666,536.2824605925184,801.4974242722385,775,0
103753.08,9.824284,536.2824138914855,801.4971262708125,776,0
103768.68,9.824277,536.2823760181161,801.497437465443,777,0
103751.95,9.824322,536.2825102425359,801.4970401844962,778,0
103770.95,9.824491,536.2823761016706,801.4970080778867,779,0
103764.69,9.824443,536.2822553061366,801.4969201919739,780,0
103759.83,9.824261,536.2821748004724,801.4973725857003,781,0
103765.16,9.824447,536.2824104100074,801.497089699581,782,0
103772.055,9.824814,536.2824116087453,801.4970942675304,783,0
103779.05,9.825093,536.2825655198071,801.4966974851633,784,0
103790.15,9.826074,536.282426663686,801.4966246651263,785,0
103761.945,9.824251,536.2820665403469,801.4968010020544,786,0
103771.99,9.824591,536.2820584162106,801.4970419898815,787,0
103779.3,9.825065,536.2822705821551,801.4967612903747,788,0
103772.91,9.824644,536.2822158651783,801.497039611094,789,0
103899.49,9.829207,536.2819844375981,801.4960184052853,790,4160
103769.71,9.824597,536.2823097569524,801.4966821322804,791,0
103784.63,9.825057,536.2820229618098,801.4970904140795,792,0
103766.58,9.824336,536.2821934367338,801.497035868732,793,0
103760.73,9.824087,536.2820394922472,801.4970250466693,794,0
103764.305,9.824263,536.2821958318591,801.4965965130062,795,0
103787.25,9.825075,536.2818907973215,801.4967579886122,796,0
103759.25,9.824362,536.2822282426554,801.4963565902767,797,0
103769.96,9.824435,536.2822004495512,801.4965900494695,798,0
103747.836,9.823709,536.2819659064284,801.4966034769877,799,0
103761.21,9.824137,536.2820105591118,801.4968873670337,800,0
103784.13,9.824922,536.2819708740906,801.4966297557407,801,0
103778.7,9.824715,536.2820115852655,801.4966595695247,802,0
103779.93,9.824739,536.281880434838,801.4968689572919,803,0
103766.15,9.8245325,536.2819716588423,801.4965552926375,804,0
103751.586,9.823792,536.2817313050015,801.4963923295674,805,8192
103766.98,9.823937,536.2818931395688,801.496337877887,806,0
103764.22,9.823708,536.282080905516,801.496555996338,807,0
103772.96,9.824387,536.2823781244756,801.4963561622168,808,0
103771.5,9.824179,536.2820059737703,801.4964818743416,809,0
103761.36,9.823616,536.2819596196885,801.496141042656,810,0
103761.37,9.823841,536.2820253847964,801.496353689076,811,0
103763.61,9.823812,536.2817224936731,801.4967845182342,812,0
103781.42,9.825961,536.281874220304,801.4961722134764,813,0
103775.1,9.824719,536.281799277786,801.4962499426497,814,128
103790.586,9.825338,536.2817007042132,801.4959142819848,815,0
103768.16,9.82484,536.281966284577,801.4958773910255,816,128
103786.305,9.825231,536.2817494668082,801.496095564683,817,0
103791.36,9.826863,536.2821260975023,801.495847075698,818,0
103766.484,9.824803,536.2822673394184,801.4959509930675,819,128
103796.44,9.826752,536.2825645199673,801.4957027349614,820,0
103760.8,9.824528,536.2824129421182,801.4959313052909,821,128
103773.555,9.826056,536.2826486519215,801.4954956122831,822,0
103777.59,9.825949,536.2827372737196,801.4955213949604,823,0
103794.94,9.826807,536.2826729131104,801.4956744259636,824,0
103801.305,9.826908,536.2824122968933,801.4956942556684,825,0
103782.44,9.826493,536.2823162227619,801.4954125651648,826,0
103783.484,9.826016,536.2824792215087,801.4954629619878,827,0
103792.53,9.826532,536.2826978327982,801.4950865433534,828,8192
103797.1,9.826708,536.2823750317968,801.4952554998633,829,0
103789.75,9.826403,536.2822698047098,801.4954857104165,830,0
103781.75,9.82601,536.2825422062103,801.4957013982777,831,0
103779.64,9.826253,536.2826203442777,801.4953400874509,832,0
103786.7,9.826471,536.2822165655365,801.4953825862458,833,0
103786.016,9.826355,536.2821100077223,801.495673181693,834,0
103790.66,9.82605,536.2820472211863,801.495643474935,835,0
103800.05,9.82629,536.281870587901,801.4952677075951,836,0
103784.59,9.825821,536.2818648736054,801.4960722563196,837,8192
103779.17,9.826121,536.281422898251,801.4961575429218,838,0
103798.67,9.8265,536.2813430818622,801.4958330874451,839,0
103795.68,9.826704,536.2811767222752,801.4961641182907,840,0
103793.25,9.826432,536.2813540890564,801.4959517001057,841,0
103785.35,9.826078,536.2813561210377,801.495990929766,842,0
103808.6,9.826598,536.2809242859488,801.4961183153498,843,0
103812.1,9.826979,536.2811574119951,801.496024167597,844,0
103795.24,9.826612,536.2813417067327,801.4958118640269,845,0
103790.2,9.826024,536.2810659200285,801.4958435644203,846,0
103797.64,9.826296,536.2812197419273,801.4957848018917,847,0
103801.0,9.826585,536.2817917316263,801.4958799336476,849,0
103809.695,9.827094,536.2820214774379,801.495784660206,850,0
103795.12,9.826974,536.2823764468012,801.4948694665324,851,0
103781.8,9.826438,536.2823946443112,801.4948891241598,852,0
103804.92,9.826429,536.282439060903,801.4951898995322,853,0
103803.53,9.82675,536.2823761505806,801.4950738009474,854,128
103784.46,9.826364,536.2825201074144,801.4953070906109,855,0
103808.9,9.82662,536.2824853785471,801.4948997233423,856,0
103806.555,9.826979,536.2824332515758,801.4949890105203,857,0
103792.45,9.826278,536.282374208928,801.4952425565343,858,0
103778.87,9.825705,536.2825267900976,801.4950150213817,859,0
103787.53,9.826438,536.2824378684555,801.494978045028,860,0
103793.15,9.826189,536.2821529533147,801.4947179119155,861,0
103776.07,9.825686,536.2824586355176,801.4947267845092,862,0
103788.64,9.826067,536.2824961482131,801.4945732997393,863,0
103805.93,9.8269005,536.2824157613377,801.4945808876508,864,0
103802.13,9.827077,536.28258595612,801.4943799287581,865,8192
103807.516,9.826613,536.2825603609456,801.4944795488809,866,0
103812.95,9.826656,536.2825776241626,801.4944901245221,867,0
103824.84,9.827103,536.2829545531101,801.4946242923791,868,0
103792.49,9.826311,536.2828251408365,801.494608855111,869,0
103806.484,9.826718,536.2824327274665,801.4943595356982,870,0
103799.68,9.826399,536.2828232179065,801.4939984005929,871,0
103824.37,9.827307,536.2826520100398,801.4942589945376,872,0
103835.125,9.828499,536.2827335285618,801.4940353699748,873,0
103808.03,9.826594,536.2827821431798,801.4946009567512,874,0
103823.67,9.827331,536.2830095753848,801.4941150770586,875,0
103807.266,9.8267355,536.282945179555,801.4940507310054,876,0
103851.92,9.828261,536.2831175094235,801.4944218766715,877,0
103816.41,9.826793,536.2829792766066,801.4942837996376,878,0
103808.97,9.826736,536.2829424524351,801.4941286968328,879,0
103821.66,9.827004,536.2830795997098,801.4941799536001,880,0
103808.33,9.827075,536.2829149091579,801.4942397105369,881,0
103808.32,9.82677,536.2830483478696,801.4941684785834,882,0
103808.36,9.826732,536.2831008139447,801.494171149087,883,0
103820.586,9.827069,536.2828030412796,801.4942270055433,884,0
103797.945,9.82631,536.2826862857656,801.4939472711469,885,8192
103806.1,9.826522,536.2824082667241,801.4942097908773,886,0
103780.85,9.826039,536.2828533965126,801.4937632878584,887,0
103815.836,9.82688,536.2828444328028,801.4940773593349,888,0
103812.33,9.826814,536.2832387700312,801.4939810168835,889,0
103812.555,9.826786,536.2827992445968,801.4937648607336,890,0
103791.83,9.826133,536.2829226484339,801.4938888432436,891,0
103806.8,9.826625,536.2830488389039,801.4937151455044,892,0
103821.83,9.82726,536.2830190781733,801.4935044793255,893,0
103825.7,9.827725,536.2832640545157,801.4933942545994,894,0
103799.39,9.826352,536.283335816238,801.493897589431,895,0
103823.88,9.827265,536.2833682578109,801.493710323694,896,0
103817.27,9.826992,536.2831518856048,801.4937294639113,897,0
103820.875,9.827069,536.2829781142849,801.494204403761,898,0
103825.81,9.827231,536.2828741939354,801.4938821166088,899,0
103797.76,9.82645,536.2828406258192,801.4939936474931,900,0
103814.72,9.828681,536.2829578081597,801.4939786280025,901,0
103814.02,9.826777,536.2831782428642,801.4937994110738,902,0
103821.76,9.827315,536.2828446496154,801.4936943495724,903,0
103809.414,9.826724,536.283148236558,801.4936167073092,904,0
103813.19,9.82739,536.283140083928,801.4936157246626,905,0
103813.56,9.82666,536.283271697829,801.4938180634167,906,8192
103814.695,9.826712,536.2831201637721,801.4938860644685,907,0
103818.94,9.828058,536.2832301706059,801.4937654344039,908,0
103802.21,9.826415,536.2829414208796,801.4938092936269,909,0
103825.16,9.827064,536.2831780935692,801.4936193100094,910,0
103819.25,9.826858,536.2830433918674,801.4936623095073,911,0
103813.85,9.826924,536.283258076797,801.4932886784984,912,0
103814.875,9.827068,536.2829883602434,801.4935987313426,913,0
103812.836,9.828092,536.282967685568,801.4937605045684,914,64
103820.1,9.828085,536.2827860566414,801.4938102546092,915,64
103786.18,9.825818,536.2829760203139,801.4932307528021,916,0
