flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18221.893,4.8007293,0,0.0017562736,168.01178570628815,601.4931922970353,1115,16021.024,4.2047834,1004.8244,0.3233857,18221.893,4.8007293,0,,,,,168.01178570628815,0.0003926813,601.4931922970353,0.0003195557,0.049495276,0.03545508
18225.635,4.8035054,0,0.0017571831,168.01090377947395,601.4925731965745,1116,16022.833,4.2049785,1005.00055,0.32349285,18225.635,4.8035054,0,,,,,168.01090377947395,0.0003926585,601.4925731965745,0.00031953934,0.049084138,0.035332922
18225.38,4.801039,0,0.0017580925,168.01137022774225,601.49287553202,1117,16023.539,4.2049575,1004.9101,0.323721,18225.38,4.801039,0,,,,,168.01137022774225,0.0003925951,601.49287553202,0.00031947254,0.04887613,0.03547391
18223.158,4.8014135,0,0.0017590018,168.01163214323742,601.4922688361484,1118,16021.845,4.204899,1004.83875,0.32339767,18223.158,4.8014135,0,,,,,168.01163214323742,0.00039268623,601.4922688361484,0.0003195168,0.049023315,0.035171192
18232.17,4.8045626,0,0.001759911,168.01079231737117,601.4920387361385,1119,16028.534,4.205201,1003.64325,0.32385206,18232.17,4.8045626,0,,,,,168.01079231737117,0.00039253666,601.4920387361385,0.00031943445,0.048685785,0.034800474
18239.23,4.8037863,0,0.00176082,168.01053559729712,601.4921460357723,1120,16035.239,4.2056923,1003.4446,0.32332808,18239.23,4.8037863,0,,,,,168.01053559729712,0.00039231082,601.4921460357723,0.00031925648,0.048596688,0.035029843
18226.896,4.8017125,0,0.001761729,168.01024594776464,601.4923215095622,1121,16024.4,4.2049923,1004.5638,0.32300967,18226.896,4.8017125,0,,,,,168.01024594776464,0.0003927566,601.4923215095622,0.00031965424,0.048366293,0.035543866
18212.23,4.8018312,0,0.0017626379,168.00987925134308,601.4921705805411,1122,16011.714,4.2040277,1004.70233,0.3237015,18212.23,4.8018312,0,,,,,168.00987925134308,0.000392874,601.4921705805411,0.00031967214,0.048379984,0.035169877
18221.2,4.8015976,0,0.0017635466,168.01064665066926,601.4923607601245,1123,16019.134,4.204513,1004.41327,0.32329658,18221.2,4.8015976,0,,,,,168.01064665066926,0.00039276876,601.4923607601245,0.00031958835,0.048224222,0.03552894
18230.717,4.8016973,0,0.0017644552,168.01132271767878,601.4925250266689,1124,16027.563,4.20515,1005.0316,0.32326716,18230.717,4.8016973,0,,,,,168.01132271767878,0.00039243547,601.4925250266689,0.000319332,0.04815163,0.035486624
18219.332,4.801924,0,0.0017653637,168.01019544869087,601.49216884515,1125,16018.194,4.204497,1004.11597,0.32356054,18219.332,4.801924,0,,,,,168.01019544869087,0.0003928326,601.49216884515,0.00031966637,0.048797037,0.035379514
18220.38,4.80272,0,0.0017662721,168.01064347457338,601.4926075134688,1126,16018.059,4.2043724,1004.188,0.32356098,18220.38,4.80272,0,,,,,168.01064347457338,0.00039273236,601.4926075134688,0.00031958712,0.048147414,0.035462994
18224.91,4.8033223,0,0.0017671804,168.0101667330788,601.4918052103114,1127,16022.298,4.204655,1003.7605,0.32362637,18224.91,4.8033223,0,,,,,168.0101667330788,0.0003927007,601.4918052103114,0.00031952304,0.04865264,0.035285756
18215.822,4.804009,0,0.0017680886,168.01106176896943,601.4926440278904,1128,16014.397,4.2041345,1003.7128,0.32348686,18215.822,4.804009,0,,,,,168.01106176896943,0.00039271175,601.4926440278904,0.0003195468,0.048663367,0.035219155
18226.348,4.8024487,0,0.0017689966,168.0110135250289,601.4922058771591,1129,16023.669,4.2046657,1003.1223,0.3233933,18226.348,4.8024487,0,,,,,168.0110135250289,0.0003924586,601.4922058771591,0.00031934856,0.048292454,0.03519267
18223.396,4.8029385,0,0.0017699045,168.0111709337687,601.4921534790849,1130,16021.396,4.2045345,1004.0782,0.3234336,18223.396,4.8029385,0,,,,,168.0111709337687,0.00039267252,601.4921534790849,0.00031952068,0.048676554,0.03509852
18223.121,4.8032455,0,0.0017708124,168.01024360503374,601.4931143923279,1131,16020.2295,4.204612,1002.25366,0.3237165,18223.121,4.8032455,0,,,,,168.01024360503374,0.00039267278,601.4931143923279,0.00031953765,0.048195228,0.03567278
18216.592,4.8017645,0,0.0017717201,168.01048715172448,601.4923090592973,1132,16015.844,4.204241,1003.25745,0.32373372,18216.592,4.8017645,0,,,,,168.01048715172448,0.00039285395,601.4923090592973,0.00031964574,0.0487642,0.035526257
18210.51,4.802127,0,0.0017726277,168.01022548890205,601.4928341273022,1133,16008.948,4.2036195,1003.8309,0.3234556,18210.51,4.802127,0,,,,,168.01022548890205,0.00039286455,601.4928341273022,0.0003196901,0.048332475,0.0358074
18224.225,4.799663,0,0.0017735352,168.01066065241486,601.492405084169,1134,16021.476,4.2045665,1002.84076,0.32316023,18224.225,4.799663,0,,,,,168.01066065241486,0.0003925554,601.492405084169,0.00031942592,0.04821961,0.035450883
18225.947,4.8031077,128,0.0017744426,168.01107516866193,601.4928367930476,1135,16023.416,4.2052164,1003.95276,0.32332,18225.947,4.8031077,128,,,,,168.01107516866193,0.00039257665,601.4928367930476,0.0003194043,0.0484786,0.035798047
18230.87,4.8039575,8192,0.0017753498,168.01058076435748,601.4930870116515,1136,16027.074,4.204982,1002.0302,0.32410616,18230.87,4.8039575,8192,,,,,168.01058076435748,0.0003924215,601.4930870116515,0.00031934402,0.048256118,0.035523366
18218.65,4.801133,0,0.001776257,168.01037446229788,601.4924657339493,1137,16017.158,4.2042084,1003.12506,0.32323244,18218.65,4.801133,0,,,,,168.01037446229788,0.00039272915,601.4924657339493,0.0003195955,0.048084203,0.035491113
18234.111,4.8043838,8192,0.0017771639,168.01054596892666,601.4918786252301,1138,16029.876,4.205201,1004.3594,0.3236676,18234.111,4.8043838,8192,,,,,168.01054596892666,0.00039261498,601.4918786252301,0.0003194732,0.047842592,0.034908313
18234.148,4.8022804,0,0.0017780709,168.0107437157244,601.4919371886308,1139,16031.038,4.20537,1004.2258,0.32373133,18234.148,4.8022804,0,,,,,168.0107437157244,0.00039254676,601.4919371886308,0.0003194284,0.04805947,0.035325676
18224.76,4.803146,0,0.0017789777,168.01051432117828,601.4924604108649,1140,16021.702,4.20449,1002.81915,0.323373,18224.76,4.803146,0,,,,,168.01051432117828,0.00039250695,601.4924604108649,0.00031937315,0.0478896,0.03548881
18225.895,4.802782,0,0.0017798843,168.0107849098154,601.492630688972,1141,16022.384,4.204627,1003.94415,0.32363012,18225.895,4.802782,0,,,,,168.0107849098154,0.00039272595,601.492630688972,0.00031960037,0.047745295,0.035312325
18225.861,4.8011236,0,0.001780791,168.01040756367587,601.4926476823349,1142,16023.548,4.2047324,1003.4291,0.32381603,18225.861,4.8011236,0,,,,,168.01040756367587,0.0003925092,601.4926476823349,0.00031937702,0.048350353,0.03578007
18230.367,4.8028307,0,0.0017816974,168.0106947350239,601.4926042849734,1143,16026.639,4.2049227,1003.4169,0.32351476,18230.367,4.8028307,0,,,,,168.0106947350239,0.00039262144,601.4926042849734,0.00031941885,0.048018437,0.035302017
18220.209,4.799909,0,0.0017826037,168.01118637872497,601.4923659265176,1144,16018.404,4.2043633,1003.8007,0.32322207,18220.209,4.799909,0,,,,,168.01118637872497,0.0003926579,601.4923659265176,0.00031950334,0.048303843,0.035696667
18223.883,4.8059797,0,0.00178351,168.01031998767883,601.4921910039253,1145,16020.362,4.2045293,1003.2676,0.32354727,18223.883,4.8059797,0,,,,,168.01031998767883,0.00039264178,601.4921910039253,0.00031953026,0.048687752,0.03505205
18224.842,4.80435,0,0.001784416,168.01101694272995,601.492310222216,1146,16022.114,4.2044997,1003.8287,0.32359815,18224.842,4.80435,0,,,,,168.01101694272995,0.00039277726,601.492310222216,0.0003196359,0.04888611,0.035198852
18242.803,4.806218,0,0.001785322,168.01108677974005,601.4934614241488,1147,16037.17,4.205664,1002.8006,0.32345966,18242.803,4.806218,0,,,,,168.01108677974005,0.00039209556,601.4934614241488,0.00031906058,0.04830214,0.03571019
18227.102,4.802849,0,0.0017862279,168.01134933434085,601.4935836979038,1148,16023.263,4.204578,1003.00134,0.32300672,18227.102,4.802849,0,,,,,168.01134933434085,0.00039235453,601.4935836979038,0.00031929987,0.04795916,0.03557918
18213.328,4.8013077,0,0.0017871336,168.0108464173782,601.492410788659,1149,16012.54,4.204239,1006.4209,0.32367477,18213.328,4.8013077,0,,,,,168.0108464173782,0.00039289313,601.492410788659,0.0003197442,0.0480916,0.035478663
18213.977,4.8002653,0,0.0017880392,168.00961182854218,601.492493772619,1150,16012.114,4.203717,1002.25696,0.32340345,18213.977,4.8002653,0,,,,,168.00961182854218,0.0003926758,601.492493772619,0.0003195585,0.047685448,0.035606552
18227.957,4.8032627,0,0.0017889448,168.01033381368063,601.4929062243871,1151,16024.112,4.2047973,1003.1152,0.32370988,18227.957,4.8032627,0,,,,,168.01033381368063,0.00039257354,601.4929062243871,0.00031942653,0.04790408,0.03580629
18223.281,4.8037677,0,0.0017898502,168.01113437871237,601.4929524627362,1152,16020.121,4.20442,1003.18567,0.32335055,18223.281,4.8037677,0,,,,,168.01113437871237,0.00039255817,601.4929524627362,0.00031942938,0.047760542,0.03553302
18222.445,4.8010206,0,0.0017907554,168.0102591549217,601.4927353170182,1153,16019.877,4.2043824,1003.43225,0.3236278,18222.445,4.8010206,0,,,,,168.0102591549217,0.00039273902,601.4927353170182,0.0003195736,0.047584154,0.035437327
18224.484,4.7979245,0,0.0017916607,168.01049107214146,601.4925844438912,1154,16021.821,4.2046347,1004.30585,0.32329878,18224.484,4.7979245,0,,,,,168.01049107214146,0.0003926931,601.4925844438912,0.00031955153,0.04759189,0.03568393
18229.586,4.802348,8192,0.0017925657,168.01060794845452,601.4918633994675,1155,16024.734,4.2047358,1002.1445,0.32358715,18229.586,4.802348,8192,,,,,168.01060794845452,0.00039252354,601.4918633994675,0.00031937906,0.04736523,0.03500823
18220.156,4.7989435,0,0.0017934707,168.01053614532117,601.4930911292049,1156,16017.93,4.2043304,1002.8908,0.32369256,18220.156,4.7989435,0,,,,,168.01053614532117,0.0003927232,601.4930911292049,0.00031958648,0.047707494,0.035430994
18229.818,4.8019514,0,0.0017943755,168.0164656801598,601.4878975388941,1157,16025.593,4.204756,1002.423,0.32374337,18229.818,4.8019514,0,,,,,168.0164656801598,0.00040024804,601.4878975388941,0.0003229133,0.047656234,0.035105202
18224.016,4.8009276,0,0.0017952801,168.00998821587228,601.4924389148064,1158,16020.321,4.2043915,1002.92926,0.32302243,18224.016,4.8009276,0,,,,,168.00998821587228,0.00039258323,601.4924389148064,0.0003194667,0.04737237,0.035048507
18220.035,4.804209,0,0.0017961848,168.01008883102492,601.4930851090508,1159,16016.857,4.2043414,1004.36487,0.32361522,18220.035,4.804209,0,,,,,168.01008883102492,0.00039289385,601.4930851090508,0.00031970558,0.04792995,0.03540983
18233.348,4.8058367,128,0.0017970892,168.01008274285704,601.4926307276237,1160,16028.45,4.2054467,1003.9653,0.3231527,18233.348,4.8058367,128,,,,,168.01008274285704,0.00039253716,601.4926307276237,0.00031940435,0.04819661,0.035453368
18221.455,4.8022304,0,0.0017979936,168.01050599386667,601.4931530029983,1161,16019.03,4.2043867,1001.17365,0.3235656,18221.455,4.8022304,0,,,,,168.01050599386667,0.00039274563,601.4931530029983,0.00031960927,0.04788655,0.03572846
18239.475,4.8042617,0,0.0017988979,168.01015705514942,601.4924851578709,1162,16034.119,4.2055235,1001.0272,0.32441097,18239.475,4.8042617,0,,,,,168.01015705514942,0.00039229236,601.4924851578709,0.0003192166,0.047236856,0.03533643
18216.367,4.803504,0,0.001799802,168.0095805984949,601.4924400295565,1163,16013.53,4.2039757,1001.6401,0.32356936,18216.367,4.803504,0,,,,,168.0095805984949,0.00039277674,601.4924400295565,0.00031961792,0.047433563,0.03503159
18225.352,4.801931,0,0.0018007059,168.00991833883302,601.4926456904906,1164,16022.753,4.2047257,1002.26764,0.32394913,18225.352,4.801931,0,,,,,168.00991833883302,0.000392628,601.4926456904906,0.00031947772,0.04750217,0.03500221
18219.193,4.8018246,0,0.0018016099,168.0096608925405,601.492303114439,1165,16016.122,4.2040367,1002.33203,0.3238198,18219.193,4.8018246,0,,,,,168.0096608925405,0.00039259298,601.492303114439,0.00031952898,0.047088616,0.03475276
18225.896,4.804,0,0.0018025136,168.00919766732272,601.4918407311409,1166,16022.375,4.204539,1001.3557,0.32362354,18225.896,4.804,0,,,,,168.00919766732272,0.00039257712,601.4918407311409,0.00031945546,0.04731221,0.03482403
18230.748,4.8040667,0,0.0018034172,168.00972568779838,601.4911267958337,1167,16025.843,4.2047095,1000.81104,0.32319993,18230.748,4.8040667,0,,,,,168.00972568779838,0.00039251073,601.4911267958337,0.00031935307,0.046917595,0.034273863
18231.273,4.800585,0,0.0018043208,168.00886377102017,601.491895342175,1168,16027.602,4.2049317,1002.16516,0.32305312,18231.273,4.800585,0,,,,,168.00886377102017,0.00039249234,601.491895342175,0.00031938494,0.04666169,0.03450999
18225.498,4.801203,0,0.0018052242,168.0091395156301,601.4915862860619,1169,16021.936,4.204463,1002.15234,0.32327244,18225.498,4.801203,0,,,,,168.0091395156301,0.00039264592,601.4915862860619,0.0003194531,0.046579152,0.03447269
18220.53,4.803695,0,0.0018061275,168.0096764843248,601.491489567022,1170,16017.064,4.2049103,1008.733,0.32376274,18220.53,4.803695,0,,,,,168.0096764843248,0.00039286603,601.491489567022,0.00031965587,0.046426687,0.034173667
18229.18,4.8013577,0,0.0018070308,168.00846600611703,601.4919234353994,1171,16025.935,4.204773,1001.753,0.32397315,18229.18,4.8013577,0,,,,,168.00846600611703,0.0003926456,601.4919234353994,0.00031950916,0.0465931,0.034615178
18220.908,4.800784,0,0.0018079338,168.00855552445404,601.4918786861856,1172,16017.729,4.2042956,1002.45844,0.3234564,18220.908,4.800784,0,,,,,168.00855552445404,0.0003926819,601.4918786861856,0.0003195441,0.046036035,0.034091823
18229.033,4.800459,8320,0.0018088367,168.00917575155256,601.4916052807412,1173,16025.846,4.2052946,1002.11194,0.3235372,18229.033,4.800459,8320,,,,,168.00917575155256,0.00039249778,601.4916052807412,0.00031942682,0.046469618,0.034019463
18221.775,4.802924,0,0.0018097395,168.00938473124364,601.4907453577509,1174,16017.91,4.204314,1001.4814,0.3237564,18221.775,4.802924,0,,,,,168.00938473124364,0.00039265503,601.4907453577509,0.0003195102,0.046385817,0.033778608
18227.125,4.8007784,0,0.0018106422,168.00969156816592,601.4917615766134,1175,16024.588,4.2047887,1001.83875,0.32385597,18227.125,4.8007784,0,,,,,168.00969156816592,0.00039258122,601.4917615766134,0.00031944618,0.046755165,0.03412102
18222.383,4.8018823,0,0.0018115449,168.0093868628843,601.4917005817148,1176,16019.787,4.204328,1002.6217,0.32325864,18222.383,4.8018823,0,,,,,168.0093868628843,0.00039272252,601.4917005817148,0.00031955968,0.04664088,0.034228552
18216.955,4.803026,0,0.0018124473,168.00848728390113,601.4909442920726,1177,16014.471,4.20408,1001.7149,0.32358944,18216.955,4.803026,0,,,,,168.00848728390113,0.00039257773,601.4909442920726,0.00031945456,0.0464504,0.034088455
18215.973,4.8024845,0,0.0018133497,168.0092066833784,601.4911333985827,1178,16013.869,4.2039366,1002.0116,0.3236961,18215.973,4.8024845,0,,,,,168.0092066833784,0.000392648,601.4911333985827,0.00031957298,0.04661343,0.034334484
18218.688,4.8029394,0,0.0018142519,168.00926034319625,601.4919244723822,1179,16016.138,4.204179,1002.2424,0.3237467,18218.688,4.8029394,0,,,,,168.00926034319625,0.00039267787,601.4919244723822,0.00031954865,0.04699996,0.03448783
18225.344,4.801897,0,0.001815154,168.0094617609243,601.491695870495,1180,16022.346,4.2046156,1002.8079,0.32322595,18225.344,4.801897,0,,,,,168.0094617609243,0.0003926542,601.491695870495,0.00031953654,0.046747625,0.03416717
18217.16,4.804931,0,0.001816056,168.0093492613405,601.4912343303484,1181,16013.631,4.203921,1001.87744,0.32345805,18217.16,4.804931,0,,,,,168.0093492613405,0.00039289976,601.4912343303484,0.00031970665,0.047057927,0.034081817
18218.37,4.8035913,8192,0.0018169578,168.00939172147065,601.4921225962321,1182,16014.79,4.20406,1001.8252,0.32380933,18218.37,4.8035913,8192,,,,,168.00939172147065,0.00039284662,601.4921225962321,0.00031967543,0.04738161,0.034357708
18227.441,4.8056407,0,0.0018178596,168.01057411362706,601.4913173910873,1183,16023.927,4.2047687,1001.87317,0.323471,18227.441,4.8056407,0,,,,,168.01057411362706,0.00039260768,601.4913173910873,0.00031946675,0.047433153,0.034219157
18223.219,4.806417,0,0.0018187612,168.01044857165806,601.4914269368068,1184,16018.588,4.2043824,1001.112,0.32353327,18223.219,4.806417,0,,,,,168.01044857165806,0.00039270267,601.4914269368068,0.00031952752,0.04766162,0.033442035
18225.082,4.804001,0,0.0018196627,168.01078304220982,601.4915666808782,1185,16021.184,4.2044396,1002.1431,0.32333985,18225.082,4.804001,0,,,,,168.01078304220982,0.00039269013,601.4915666808782,0.00031949507,0.04747379,0.034247234
18221.541,4.805637,0,0.0018205642,168.00903853119277,601.4922022855557,1186,16016.124,4.204106,1000.98175,0.32379922,18221.541,4.805637,0,,,,,168.00903853119277,0.00039264924,601.4922022855557,0.00031950304,0.04676292,0.03472938
18230.105,4.805437,0,0.0018214654,168.01067998332036,601.4915872068769,1187,16024.866,4.2048216,1002.5189,0.32365397,18230.105,4.805437,0,,,,,168.01067998332036,0.00039255453,601.4915872068769,0.0003193956,0.047248665,0.03415769
18223.271,4.804703,0,0.0018223666,168.01044819370475,601.491508455151,1188,16019.048,4.204206,1001.89465,0.3236824,18223.271,4.804703,0,,,,,168.01044819370475,0.0003926518,601.491508455151,0.00031948835,0.047271077,0.033522412
18227.064,4.8061795,0,0.0018232677,168.01006121871535,601.491615593857,1189,16021.836,4.204548,1003.02997,0.32363322,18227.064,4.8061795,0,,,,,168.01006121871535,0.00039250264,601.491615593857,0.00031936707,0.047382742,0.03395048
18227.084,4.8051553,0,0.0018241686,168.01081801394864,601.4915575223235,1190,16022.338,4.204577,1002.4191,0.3234608,18227.084,4.8051553,0,,,,,168.01081801394864,0.00039267552,601.4915575223235,0.0003195464,0.04752146,0.03364745
18228.87,4.805685,0,0.0018250693,168.01058155130403,601.4912149624947,1191,16023.685,4.2046804,1002.2554,0.32366204,18228.87,4.805685,0,,,,,168.01058155130403,0.00039263544,601.4912149624947,0.00031944085,0.04713451,0.03358747
18225.271,4.803422,0,0.00182597,168.01044632407786,601.4911798827698,1192,16020.885,4.204591,1002.65967,0.323904,18225.271,4.803422,0,,,,,168.01044632407786,0.00039280858,601.4911798827698,0.00031960194,0.04746269,0.03351779
18226.06,4.8060203,0,0.0018268706,168.00975590775786,601.4916596436277,1193,16021.071,4.2044935,1003.1023,0.32378322,18226.06,4.8060203,0,,,,,168.00975590775786,0.00039259047,601.4916596436277,0.0003194461,0.046887532,0.03404729
18231.596,4.8048944,0,0.0018277711,168.00935652325796,601.4915789595512,1194,16025.804,4.2049103,1001.7081,0.32321113,18231.596,4.8048944,0,,,,,168.00935652325796,0.00039249338,601.4915789595512,0.00031932126,0.04705295,0.034143023
18230.432,4.8044176,0,0.0018286713,168.01077619422665,601.4915127818958,1195,16025.7295,4.2048426,1000.7644,0.32380718,18230.432,4.8044176,0,,,,,168.01077619422665,0.00039260904,601.4915127818958,0.00031946387,0.04794748,0.033964485
18221.953,4.803193,0,0.0018295716,168.01022548498068,601.4915300463379,1196,16016.389,4.2041907,1003.01404,0.32346088,18221.953,4.803193,0,,,,,168.01022548498068,0.00039268652,601.4915300463379,0.0003194857,0.048004493,0.033571254
18230.979,4.8025446,0,0.0018304717,168.01050830479022,601.4908965992122,1197,16024.789,4.2046733,1002.4371,0.32308286,18230.979,4.8025446,0,,,,,168.01050830479022,0.0003925118,601.4908965992122,0.00031942246,0.048174597,0.03330199
18234.717,4.804993,0,0.0018313716,168.00990241363394,601.4905397996059,1198,16027.19,4.2050796,1003.581,0.32316622,18234.717,4.804993,0,,,,,168.00990241363394,0.0003925353,601.4905397996059,0.00031942088,0.04756521,0.03295386
18226.54,4.8035192,0,0.0018322715,168.00992185147214,601.4915758549869,1199,16021.269,4.2044854,1000.85455,0.3240894,18226.54,4.8035192,0,,,,,168.00992185147214,0.00039245552,601.4915758549869,0.00031936704,0.047662452,0.033380505
18227.914,4.805605,0,0.0018331711,168.0099624916934,601.4912804794196,1200,16022.352,4.2045527,1002.257,0.32304358,18227.914,4.805605,0,,,,,168.0099624916934,0.0003926492,601.4912804794196,0.00031950945,0.04719272,0.033204027
18233.396,4.806974,0,0.0018340708,168.01055454511788,601.4904383418311,1201,16026.1045,4.204817,1001.45105,0.3235737,18233.396,4.806974,0,,,,,168.01055454511788,0.00039252164,601.4904383418311,0.00031933933,0.04753943,0.032948304
18232.604,4.8063755,0,0.0018349702,168.00919396694184,601.4914402054517,1202,16026.02,4.2047563,1002.3823,0.32349038,18232.604,4.8063755,0,,,,,168.00919396694184,0.0003925089,601.4914402054517,0.00031936794,0.047131926,0.033174306
18227.816,4.8064156,0,0.0018358695,168.0098416976938,601.4916440786427,1203,16021.896,4.2044945,1001.3895,0.3234223,18227.816,4.8064156,0,,,,,168.0098416976938,0.00039258957,601.4916440786427,0.0003193869,0.046994805,0.033478994
18222.53,4.8042974,0,0.0018367688,168.00942646003602,601.4904718554174,1204,16017.818,4.2042446,1001.23956,0.3237478,18222.53,4.8042974,0,,,,,168.00942646003602,0.0003926981,601.4904718554174,0.0003195552,0.047428466,0.033359803
18228.914,4.8045692,8192,0.0018376679,168.00959257964797,601.4907790121831,1205,16022.532,4.204607,999.5999,0.32360888,18228.914,4.8045692,8192,,,,,168.00959257964797,0.00039269764,601.4907790121831,0.00031953218,0.046858598,0.032829914
18222.736,4.8021016,0,0.0018385669,168.01006536587312,601.4908950594748,1206,16016.656,4.2042937,1002.3309,0.3235362,18222.736,4.8021016,0,,,,,168.01006536587312,0.00039277706,601.4908950594748,0.00031959897,0.047112077,0.032579213
18226.213,4.804417,0,0.0018394657,168.0097908859252,601.4910476998293,1207,16020.334,4.2044616,1001.8421,0.3232371,18226.213,4.804417,0,,,,,168.0097908859252,0.00039275462,601.4910476998293,0.0003195985,0.0473771,0.032687455
18229.809,4.8059793,0,0.0018403644,168.00919757035118,601.4904183405247,1208,16023.292,4.20463,1001.8802,0.32372072,18229.809,4.8059793,0,,,,,168.00919757035118,0.0003926658,601.4904183405247,0.00031953058,0.046916194,0.03296637
18228.072,4.8053026,0,0.0018412631,168.00962020636723,601.4912014577842,1209,16022.204,4.204672,1000.3852,0.323602,18228.072,4.8053026,0,,,,,168.00962020636723,0.00039261216,601.4912014577842,0.00031944786,0.0469179,0.033022694
18222.92,4.8072677,0,0.0018421616,168.00892903466757,601.490968946484,1210,16016.481,4.204152,1002.4027,0.3235862,18222.92,4.8072677,0,,,,,168.00892903466757,0.00039264926,601.490968946484,0.0003194864,0.04637543,0.032948088
18224.055,4.806382,0,0.00184306,168.0098601755495,601.4905046984605,1211,16017.835,4.204186,1001.89026,0.32335636,18224.055,4.806382,0,,,,,168.0098601755495,0.0003928347,601.4905046984605,0.00031969656,0.04694108,0.032792266
18220.846,4.803372,0,0.0018439583,168.00961770108268,601.4899268015172,1212,16015.242,4.20423,1001.77576,0.3234495,18220.846,4.803372,0,,,,,168.00961770108268,0.00039284807,601.4899268015172,0.0003196687,0.047226354,0.03278938
18218.295,4.8062387,0,0.0018448564,168.01016141553723,601.4904863838718,1213,16012.694,4.203707,999.9537,0.3233971,18218.295,4.8062387,0,,,,,168.01016141553723,0.00039273786,601.4904863838718,0.0003195945,0.0466054,0.03305811
18220.62,4.806171,0,0.0018457543,168.0092990738717,601.4901361774038,1214,16015.082,4.203997,1000.8108,0.32354847,18220.62,4.806171,0,,,,,168.0092990738717,0.0003927297,601.4901361774038,0.00031959367,0.04663366,0.03296238
18222.012,4.807103,0,0.0018466522,168.0091408413443,601.4901999483636,1215,16015.239,4.2040176,1000.1906,0.32407445,18222.012,4.807103,0,,,,,168.0091408413443,0.0003927547,601.4901999483636,0.00031961105,0.04643728,0.03299743
18232.3,4.807277,0,0.00184755,168.01064066424243,601.4914116806069,1216,16025.745,4.2047567,1000.41235,0.32361168,18232.3,4.807277,0,,,,,168.01064066424243,0.0003925585,601.4914116806069,0.00031946474,0.04724115,0.033709127
18213.742,4.8054867,0,0.0018484476,168.00927630072394,601.4908558135761,1217,16008.996,4.203497,1000.9174,0.32360113,18213.742,4.8054867,0,,,,,168.00927630072394,0.00039290363,601.4908558135761,0.00031966646,0.046444982,0.033042908
18221.988,4.8075943,0,0.0018493452,168.00932742178355,601.4918378711219,1218,16015.673,4.203863,999.7695,0.32322824,18221.988,4.8075943,0,,,,,168.00932742178355,0.00039256376,601.4918378711219,0.00031939958,0.04659548,0.033336073
