flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4027.7852,2.4008448,836.2569948383446,385.2185112410085,12032,0
4027.6255,2.4008417,836.2569202542451,385.2183144438126,12033,0
4029.465,2.4010727,836.2565290990942,385.2188843425041,12034,0
4032.895,2.4015589,836.2569956918016,385.2186509647408,12035,0
4031.309,2.4012947,836.256290696321,385.21904063663794,12036,0
4029.4612,2.4011858,836.2562044700916,385.2197570651657,12037,0
4029.869,2.4012666,836.2565363206132,385.21915114692575,12038,0
4026.123,2.4008162,836.2566350130375,385.2191234006428,12039,0
4029.0615,2.4011135,836.2564871094022,385.21922693497123,12040,0
4026.953,2.400873,836.25658055198,385.2191458142852,12041,0
4025.3042,2.4007175,836.2564676000443,385.2191639425058,12042,0
4026.4011,2.4007947,836.2565965518481,385.21936866406475,12043,0
4023.6602,2.4006195,836.2560665028732,385.21911050796217,12044,0
4028.2002,2.4010985,836.2571167576633,385.2188520409215,12045,0
4028.1602,2.4019678,836.2565509574199,385.21862517685554,12046,128
4030.556,2.4013174,836.256648961543,385.21885390635026,12047,0
4022.2598,2.4002964,836.2564664863064,385.21906697688695,12048,0
4026.6528,2.4008849,836.2567227525091,385.219482276603,12049,0
4021.7456,2.4002972,836.2564070935168,385.21895830588954,12050,0
4027.39,2.401113,836.2564836338865,385.21885233613654,12051,0
4028.6963,2.4012866,836.2566871637435,385.21937722176233,12052,0
4028.7842,2.4020624,836.2561536550337,385.219332561705,12053,0
4023.7393,2.4006698,836.2567375408009,385.21872591958515,12054,8192
4024.163,2.4006982,836.2568950247564,385.21896421349254,12055,0
4026.2837,2.4010284,836.2566679772283,385.2191734451442,12056,0
4023.691,2.4007802,836.256536117446,385.21940559811827,12057,0
4021.8867,2.400514,836.2565586262375,385.2190821972158,12058,0
4019.8093,2.400184,836.2566283224211,385.2193031288713,12059,0
4024.2917,2.4007514,836.2565512031154,385.2193116279499,12060,0
4027.5156,2.401163,836.256255795097,385.2191413509026,12061,0
4022.038,2.400333,836.2558076024986,385.21993842154325,12063,0
4026.3618,2.4011726,836.2563889546784,385.21993301834385,12064,0
4025.8013,2.4009163,836.2567025852894,385.2194022601527,12065,0
4022.8025,2.4008427,836.2562705436701,385.2197236044354,12066,0
4018.635,2.4001806,836.2559570650137,385.2196826989303,12067,0
4023.128,2.4006996,836.2563787068083,385.21948742779483,12068,0
4021.9082,2.4006686,836.2566133146726,385.219706568079,12069,0
4023.041,2.4006734,836.256363127046,385.22021217382104,12070,0
4021.0308,2.4004378,836.2564628161675,385.21961492499577,12071,0
4027.2976,2.4023051,836.2560125416082,385.2196869556762,12072,128
4024.3037,2.400901,836.2567408727781,385.2194327641112,12073,0
4019.6917,2.4003139,836.2568551534356,385.21906347639066,12074,0
4020.4297,2.400637,836.2564324482865,385.2196925432119,12075,0
4020.836,2.400618,836.2564456422793,385.2193520883406,12076,0
4026.0034,2.4011998,836.2566363017274,385.2199752160485,12077,0
4018.8398,2.4003239,836.2567791058326,385.21917891853116,12078,0
4025.3,2.401083,836.256324241648,385.21955151950596,12079,8192
4029.9573,2.4016855,836.256326504896,385.2193115161384,12080,0
4021.9685,2.400701,836.2567418881032,385.21963267778045,12081,0
4023.426,2.400975,836.2561424780762,385.2199333942275,12082,0
4021.075,2.4007287,836.2563382636758,385.2200440452807,12083,0
4021.3323,2.4006975,836.2564418870384,385.21988022009333,12084,0
4023.5269,2.4008749,836.2567171141709,385.21945189202717,12085,0
4028.4507,2.4016287,836.2562024962343,385.21966549688636,12086,0
4025.797,2.401242,836.2562837086139,385.2200983464491,12087,0
4021.47,2.4008393,836.2560859706819,385.220018181221,12088,0
4022.4463,2.4008994,836.2564949556747,385.2194157359155,12089,0
4017.481,2.4002929,836.2561624302775,385.2197523068436,12090,0
4021.5227,2.400866,836.2564144149427,385.2196734465316,12091,0
4022.9941,2.4008608,836.2563415058358,385.21952582881704,12092,0
4020.4478,2.4007108,836.2566647218558,385.2196746137937,12093,0
4019.22,2.4004972,836.2563064134279,385.2197584543264,12094,0
4020.591,2.4006066,836.2567816636782,385.21972768841744,12095,0
4018.1516,2.400343,836.2559628550835,385.22014273728183,12096,0
4021.4878,2.4007812,836.2562804099123,385.2197391587938,12097,0
4020.9814,2.4006221,836.2565918880093,385.21985016338857,12098,0
4020.9243,2.4006846,836.2569068324595,385.2195685521041,12099,0
4020.2134,2.4005322,836.2562867428838,385.2200585614905,12100,0
4019.768,2.4005187,836.256013554838,385.2200478956233,12101,0
4020.3,2.4006557,836.2561048363624,385.21999782718916,12102,0
4015.646,2.4000463,836.2562072571848,385.2195961888818,12103,0
4017.9995,2.40036,836.2565297295629,385.2196341706017,12104,0
4023.5085,2.4009852,836.2569854197357,385.2196179666973,12105,0
4022.6748,2.4008703,836.2560925687612,385.22008492386544,12106,0
4019.59,2.4005532,836.2570053487434,385.2191914282596,12107,0
4022.7036,2.4009078,836.2570455205604,385.2195570988252,12108,0
4022.4272,2.4008415,836.2560687871749,385.2203272884903,12109,0
4022.7817,2.4009662,836.2569476129422,385.2198493334533,12110,0
4024.1677,2.401232,836.2568121890014,385.2202853535502,12111,0
4019.6035,2.4006133,836.256351987355,385.2203768992006,12112,0
4020.4414,2.4006312,836.2563374559016,385.21989903525247,12113,8192
4020.5706,2.400751,836.2568536852443,385.2198242351938,12114,0
4021.03,2.400917,836.2562077041366,385.2202176314359,12115,0
4018.7214,2.4004683,836.2569371210174,385.21956391481444,12116,0
4020.7468,2.4006302,836.256349710568,385.22067400170954,12117,0
4021.1328,2.4008684,836.2561799963086,385.2204510957733,12118,0
4021.8232,2.4007976,836.2567003217553,385.21990063610474,12119,0
4018.352,2.400505,836.255937176662,385.220333619496,12120,0
4021.583,2.401022,836.2565360526612,385.2206610826204,12121,0
4025.329,2.4014502,836.2562317788943,385.22044396238954,12122,0
4019.9885,2.4006972,836.2564262156036,385.22063172720937,12123,0
4022.32,2.40101,836.2559142791054,385.22051057505473,12124,0
4018.742,2.4006388,836.2563889945104,385.2207948451005,12125,0
4016.3345,2.4003286,836.2562471635301,385.22042478997815,12126,0
4023.4233,2.4012594,836.2565118251023,385.2202285663384,12127,0
4024.8408,2.4015136,836.256337716675,385.22013250475504,12128,0
4021.0386,2.4010592,836.2565106780293,385.2207868295745,12129,0
4027.6084,2.4018195,836.2568944305551,385.22091770885083,12130,0
4023.3267,2.401331,836.2562976856279,385.2204782825935,12131,0
4018.704,2.4006925,836.2558842283628,385.221012681667,12132,0
4022.1943,2.4011385,836.2565617361869,385.22056490391327,12133,0
4022.7036,2.4013448,836.2563330726466,385.22037614992155,12134,0
4021.5916,2.401131,836.256575301326,385.22079972492236,12135,0
4016.1484,2.4004424,836.2564588492356,385.2201898050254,12136,0
4022.9028,2.4016254,836.2563904123182,385.2207895648754,12137,0
4020.731,2.4011066,836.256058808735,385.22063042529703,12138,128
4018.5068,2.4009774,836.2563781439925,385.2199148300915,12139,0
4019.9482,2.4009776,836.2566201222565,385.2205815868956,12140,0
4022.9116,2.401297,836.2562056958172,385.22102573358194,12141,0
4026.5266,2.4017982,836.2565380778944,385.22070988215177,12142,0
4019.389,2.4009447,836.256402240191,385.2202010979859,12143,0
4021.3694,2.401166,836.256540209473,385.2211585214706,12144,0
4022.883,2.40137,836.256734377656,385.2206628109978,12145,0
4014.482,2.4002879,836.2570344379401,385.2206430295881,12146,0
4018.7612,2.4009674,836.2567630485091,385.2198506686716,12147,8192
4020.8428,2.4010835,836.2570825712115,385.2202866023064,12148,0
4020.8604,2.401088,836.2565674348205,385.22024690086687,12149,0
4017.5847,2.4007947,836.2563978838878,385.21998885271637,12150,0
4024.258,2.4016716,836.2559923913576,385.221355856976,12151,8192
4024.2842,2.401779,836.2562568750702,385.2200698299654,12152,8192
4023.2646,2.401507,836.2568593056061,385.22096377077366,12153,0
4021.3777,2.4013345,836.2563872050272,385.2211049431071,12154,0
4025.6416,2.401882,836.2567100377294,385.22084230798805,12155,0
4022.7668,2.4016128,836.2562845275241,385.2209228686359,12156,0
4017.7144,2.4008918,836.2564943410403,385.2209590547428,12157,0
4018.048,2.4007947,836.2561078021682,385.22063616768213,12158,0
4018.6313,2.401007,836.2565356286642,385.22047999813367,12159,0
4015.417,2.400623,836.2562835514096,385.22071054507444,12160,0
4020.8853,2.4012728,836.2562481078713,385.2209156524412,12161,0
4027.0396,2.4035313,836.2567480242507,385.22057519014834,12162,128
4018.903,2.4009016,836.2565020031374,385.22089035780436,12163,0
4019.1162,2.4010308,836.2567653973017,385.2203679923218,12164,0
4021.4788,2.4012716,836.2559747685417,385.22119709734903,12165,0
4020.855,2.401453,836.2560828789256,385.2214444137748,12166,0
4018.396,2.401152,836.2566910297187,385.22086182018126,12167,0
4025.131,2.401886,836.2571904653969,385.22109637466315,12168,0
4017.936,2.4010355,836.2565440815737,385.22090603134166,12169,0
4019.6133,2.4010472,836.2565296286471,385.22097653983735,12170,0
4019.5132,2.4013174,836.2566466224399,385.22044562761033,12171,0
4016.15,2.4008255,836.2560633185716,385.2212378002632,12172,0
4019.8823,2.4011705,836.2564975192279,385.22112424218534,12173,0
4023.2468,2.401695,836.2562168449851,385.22050717330717,12174,0
4058.1042,2.4236767,836.2580872211789,385.2230847741201,12175,2176
4017.5603,2.4008605,836.2559236863411,385.22105971301403,12176,0
4013.4697,2.4003918,836.2566920949547,385.22098360550035,12177,0
4011.4045,2.4000375,836.2563724410498,385.22073932518936,12178,0
4018.2393,2.4010887,836.2567569702312,385.2210758280662,12179,0
4016.1233,2.400609,836.2565274457371,385.2214096609242,12180,0
4014.942,2.4006252,836.2565390805172,385.22110649659396,12181,0
4020.7737,2.4012904,836.2564936955529,385.2215094289672,12182,0
4017.2344,2.4009101,836.2563534544034,385.2212522498279,12183,0
4016.6843,2.4008076,836.2559053761292,385.2215655172192,12184,0
4009.5151,2.399954,836.2565001929614,385.2207598331459,12185,0
4013.3027,2.400402,836.2562774934045,385.22168142836495,12186,0
4016.3413,2.40081,836.2566573727668,385.2211971672855,12187,0
4011.8079,2.4004517,836.2558514857722,385.2212990643769,12188,0
4010.9355,2.4000869,836.2570069972278,385.22081261361154,12189,0
4013.9937,2.4004922,836.2563330080958,385.2212226233931,12190,0
4010.625,2.4000373,836.2560638185191,385.22149311034167,12191,0
4009.2627,2.400011,836.2563931240767,385.22099575324233,12192,0
4009.5562,2.3999941,836.2567139710537,385.221160664628,12193,0
4009.6768,2.4009445,836.2560498174704,385.22160516100087,12194,0
4014.3647,2.4004989,836.2564878094645,385.2212052749045,12195,0
4015.2212,2.4007087,836.2564931444347,385.2212621271619,12196,0
4007.412,2.399574,836.2558713224274,385.2213460348134,12197,0
4011.9692,2.400112,836.2560906007208,385.22161551378304,12198,0
4009.0557,2.3998811,836.2561093988146,385.22136189237597,12199,0
4011.0947,2.4001381,836.2567336423558,385.22079971178573,12200,0
4006.7366,2.399599,836.2564826278594,385.22143554254603,12201,0
4008.2231,2.3996153,836.2565988304561,385.22103357830906,12202,0
4006.6643,2.3995922,836.2561964176263,385.2211672544833,12203,0
4005.2485,2.3994439,836.2564324472198,385.2213801434129,12204,0
4005.8572,2.399454,836.2563446676684,385.2211692156584,12205,0
4005.9646,2.399442,836.2562931519777,385.22175490148936,12206,0
4007.442,2.3997662,836.2565818708139,385.2210735922096,12207,0
4002.4727,2.3991294,836.2565661009844,385.2213245193645,12209,0
4005.9736,2.3994625,836.2567295740224,385.22128007319145,12210,0
4001.769,2.3988373,836.256284147038,385.2213783198666,12211,0
4002.2415,2.3990557,836.256988652782,385.22142847077697,12212,0
4003.0386,2.3992763,836.2563136548006,385.2213655630007,12213,0
4001.0413,2.3988578,836.2565721264575,385.22135039920335,12214,0
4004.3835,2.3993392,836.2558938553361,385.2219319587208,12215,0
4001.8909,2.3991685,836.2564886776851,385.2214028158686,12216,0
4000.546,2.39901,836.2569896771901,385.2213153466116,12217,0
3996.3528,2.39851,836.255632729941,385.2214880102163,12218,0
3999.4724,2.3989387,836.2565089304077,385.22192816691705,12219,0
3999.6792,2.3990495,836.2560387228322,385.22161805457296,12220,0
3999.755,2.3990257,836.2562892953157,385.22165152210255,12221,0
3998.5405,2.3987947,836.2560135314264,385.22141689332204,12222,0
3997.3164,2.3997076,836.2555731970571,385.22154124031454,12223,128
3991.7227,2.3980932,836.2568695009497,385.2212295267257,12224,0
3993.1338,2.3982148,836.2562481826103,385.22159659928946,12225,0
3996.9329,2.3987432,836.2557236423412,385.22186528280935,12226,0
3996.5635,2.3986835,836.2562298090082,385.22165597714445,12227,0
3994.046,2.3984663,836.2570743120314,385.22165241449494,12228,0
3998.6357,2.3990648,836.2569493306189,385.2218201923361,12229,0
3993.746,2.3982499,836.256164530066,385.2217966793052,12230,0
3993.8533,2.3983574,836.256275191681,385.22149102658545,12231,0
3990.0127,2.3979526,836.256389182659,385.2212121794334,12232,0
3988.9136,2.3977423,836.2567014350687,385.2216185729613,12233,0
3995.1704,2.3985302,836.2570318667229,385.2212200729665,12234,0
3990.5557,2.3978698,836.2559757945335,385.2219763906675,12235,0
3995.0713,2.4010694,836.255205953845,385.2229744053525,12236,128
3983.7468,2.397124,836.256200671221,385.2217564233626,12237,0
3982.9465,2.3970575,836.2551840430046,385.2218516883718,12238,0
3989.6829,2.3977313,836.2559303197866,385.22245001312893,12239,0
3989.5903,2.3978074,836.2561519504923,385.2213395217608,12240,0
3988.298,2.3976274,836.2557902546812,385.22158168834864,12241,0
3982.2947,2.3968627,836.2559092280964,385.2215188763692,12242,0
3988.5193,2.3976955,836.2562136503238,385.22238385625246,12243,0
3983.3594,2.3969326,836.2559988330358,385.2223770274776,12244,0
3981.6982,2.396699,836.2560007378731,385.2218620248309,12245,0
3982.9746,2.3969214,836.2566140433918,385.2214806165942,12246,0
3986.219,2.3974044,836.2563995811253,385.221750084045,12247,0
3981.0488,2.3967729,836.2562584721461,385.22218146447744,12248,0
3984.0017,2.397069,836.256807715012,385.2216646859868,12249,0
3982.45,2.3969386,836.2566780120175,385.22131779048885,12250,0
3981.133,2.3966346,836.2559408019553,385.2220151279954,12251,0
3977.0356,2.3961606,836.2560524017955,385.2223364355346,12252,0
3976.9478,2.396097,836.2558169401319,385.2219031702356,12253,0
3976.3171,2.3960595,836.2558280087886,385.2221167256452,12254,0
3976.204,2.39613,836.2560653796646,385.222030509626,12255,0
3977.2856,2.3961654,836.256158813703,385.2217325778551,12256,0
3970.9246,2.3953881,836.2561730601964,385.22160092892017,12257,0
3981.1763,2.3968434,836.2561284954379,385.22249720639695,12258,0
3976.3284,2.3961,836.2561980104305,385.2219564007974,12259,0
3974.922,2.3959131,836.2563465368603,385.2225087510006,12260,0
3974.9531,2.395955,836.2562931135931,385.2222688142205,12261,0
3973.2866,2.3957772,836.25598927825,385.2221398374471,12262,0
3972.5193,2.395606,836.2557674984985,385.2222094646946,12263,0
3968.8208,2.395187,836.2558711889367,385.2221963775253,12264,0
3974.8872,2.395957,836.256162407075,385.22223676870743,12265,0
3970.4626,2.3954084,836.2561240796987,385.2219498506273,12266,0
3972.6672,2.3956263,836.2554735744646,385.2224365161232,12267,0
3965.1638,2.3948038,836.2559729784128,385.2222714810399,12268,0
3967.9712,2.3949594,836.2563125084216,385.22207184480715,12269,0
3974.6016,2.3958106,836.256125303809,385.22197379319175,12270,0
3967.1453,2.3948925,836.2561295853694,385.2221451562569,12271,0
3967.1187,2.3950264,836.2563090032455,385.22229754504156,12272,0
3970.1533,2.3954248,836.2564291827669,385.22231836638963,12273,0
3967.8833,2.395125,836.2558037403592,385.2224253266431,12274,0
3963.8718,2.394744,836.2565217803699,385.22184579237063,12275,0
3965.5947,2.3948543,836.2564269384691,385.222461419869,12276,0
3962.6528,2.3944533,836.2561391374766,385.22227233201403,12277,0
3966.7424,2.3950174,836.2562002789674,385.2229977368596,12278,0
3960.0266,2.3942325,836.2557723302863,385.22262525362555,12279,8192
3963.282,2.3946035,836.2560138990709,385.2227260331548,12280,0
3965.3042,2.3948798,836.2566745173559,385.22184848175885,12281,0
3967.6362,2.3952591,836.2556733287233,385.22257976494143,12282,0
3963.0022,2.394515,836.2562951961,385.2219389677114,12283,0
3960.0813,2.3941822,836.2564196569118,385.2226056106926,12284,0
3964.2651,2.3946865,836.2557173214318,385.2226588024238,12285,0
3960.2437,2.3942502,836.2562567049775,385.2227426056759,12286,0
3958.5422,2.3940358,836.2564854307545,385.22229213869406,12287,0
3960.9644,2.394334,836.2561346200192,385.2224916960006,12288,0
3958.4954,2.394086,836.2562362938638,385.2226005715926,12289,0
3957.4844,2.3939102,836.2561909402526,385.2224861066008,12290,0
3951.9683,2.3932414,836.2555438035166,385.2229907689145,12291,0
3953.943,2.393414,836.2559294176458,385.2231165134982,12292,0
3960.101,2.3942773,836.2557486251719,385.22322634821677,12293,0
3966.4985,2.39642,836.2561868113173,385.2221291353892,12294,128
3958.4124,2.394049,836.2562100271394,385.22279313667485,12295,0
3956.4785,2.3937664,836.2559008890432,385.22288696113526,12296,0
3954.866,2.3936675,836.2560886136423,385.2228524172068,12297,8192
3959.7131,2.3942418,836.2559587267638,385.22273861465436,12298,0
3953.8723,2.3934033,836.2557865172598,385.22333427765415,12299,0
3952.4287,2.3933764,836.2561176474512,385.2228787148033,12300,0
3954.7793,2.393638,836.2562638991983,385.2228447692591,12301,0
3954.3354,2.393539,836.2559552386318,385.22292354218615,12302,0
3946.0752,2.3926303,836.2552892466828,385.22284186831706,12303,0
3955.2373,2.3935764,836.2558870007207,385.2229552088397,12304,0
3955.5417,2.3935559,836.255859884079,385.2229799729032,12305,0
3953.2373,2.3936243,836.2566231443524,385.22281373552875,12306,0
3957.4094,2.3939562,836.2558840779592,385.22298020136157,12307,0
3951.0627,2.3931727,836.2557551947956,385.22299601020865,12308,0
3952.9407,2.3934371,836.2558729115642,385.2231318839286,12309,0
3948.4807,2.3928995,836.2558836879567,385.2225117243412,12310,0
3947.2788,2.3927357,836.2559186931217,385.2232073971302,12311,0
3950.5244,2.3930886,836.255736342238,385.2231302824709,12312,0
3950.4338,2.3930612,836.2560645287364,385.22286390679625,12313,0
3952.6438,2.3933315,836.2556793598085,385.22324257417944,12314,0
3950.6885,2.3932297,836.2558538736203,385.22312758234136,12316,0
3945.7568,2.3926225,836.256022867474,385.22325582762335,12317,0
3951.7747,2.393308,836.2560078421056,385.22317810635536,12318,0
3951.021,2.393208,836.2560259962967,385.2230168885589,12319,0
3950.0708,2.3930933,836.2560866566251,385.2230839167366,12320,0
3948.0325,2.3928483,836.2559755678341,385.22297563913395,12321,0
3947.9456,2.392844,836.2559757457662,385.22320442390395,12322,0
3950.0227,2.3931239,836.2558293183763,385.2235788053285,12323,0
3949.413,2.393034,836.2561181305618,385.22294410153904,12324,0
3950.409,2.393098,836.2561152749774,385.22272613502054,12325,0
3951.089,2.3932867,836.2558384348264,385.2235188935309,12326,0
3949.535,2.3932042,836.2562994153225,385.22299406359343,12327,0
3945.9097,2.3925107,836.2557939559396,385.2228369394088,12328,0
3951.3313,2.3933098,836.2559064287631,385.2231874696356,12329,0
3950.748,2.3932476,836.2555562219229,385.22350199267544,12330,8192
3947.809,2.3929179,836.2558992527377,385.22333653530876,12331,0
3949.9238,2.3930736,836.2563246930197,385.2231294264476,12332,0
3952.281,2.3934765,836.2563416145604,385.22293135027655,12333,0
3947.7092,2.3929183,836.2561088972126,385.2234109699572,12334,0
3952.3499,2.393527,836.2559151914978,385.2242271906701,12335,0
3947.3376,2.3929126,836.256492165686,385.2233254959784,12336,0
3948.7026,2.3930607,836.2563276228112,385.22305676879387,12337,0
3950.0837,2.3932354,836.2558133594997,385.2232120678563,12338,0
3947.0103,2.3929672,836.2560755569664,385.22324293432143,12339,0
3950.4446,2.3931258,836.2561745176648,385.2231776196323,12340,0
3948.6294,2.3932219,836.2556357786084,385.2237007457715,12341,0
3949.3835,2.393346,836.2556891481098,385.22348286962557,12342,0
3946.242,2.3929303,836.2560109601656,385.2238723371295,12343,0
3953.585,2.3939085,836.257371378602,385.22295366262966,12344,0
3953.0745,2.3937047,836.2563926058097,385.2228768611358,12345,0
3945.4092,2.392831,836.2560298955545,385.22315532985704,12346,0
3949.3064,2.393321,836.2560808337648,385.2234294812572,12347,0
3947.627,2.3930101,836.2554345130455,385.22377625934786,12348,8192
