flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
50237.12,7.010737,8192,0.0016314074,789.808337646653,455.15469998474333,1132,46312.754,6.4722204,1021.3737,0.376525,50237.12,7.010737,8192,,,,,789.808337646653,0.00014038468,455.15469998474333,0.00014355774,-0.031674404,-0.018971268
50254.56,7.0082498,0,0.001632279,789.8083664341341,455.15483028562613,1133,46326.64,6.4727945,1023.953,0.37611365,50254.56,7.0082498,0,,,,,789.8083664341341,0.0001403155,455.15483028562613,0.00014351362,-0.03152862,-0.019383049
50241.277,7.0095563,0,0.0016331506,789.8084053794427,455.1550344248669,1134,46314.777,6.472362,1024.7336,0.3766182,50241.277,7.0095563,0,,,,,789.8084053794427,0.00014039336,455.1550344248669,0.0001435609,-0.031342164,-0.018970001
50262.883,7.009405,0,0.001634022,789.808498946004,455.1546743293808,1135,46336.81,6.473336,1024.0431,0.37641707,50262.883,7.009405,0,,,,,789.808498946004,0.00014033062,455.1546743293808,0.00014349901,-0.031486142,-0.0192685
50251.918,7.0133038,0,0.0016348934,789.8084600903202,455.1545836865332,1136,46324.996,6.4727736,1023.4429,0.37639067,50251.918,7.0133038,0,,,,,789.8084600903202,0.00014036454,455.1545836865332,0.00014355178,-0.031402707,-0.01911689
50237.797,7.0101457,0,0.0016357645,789.8089407614983,455.1550286663635,1137,46312.656,6.4722376,1023.28033,0.37638026,50237.797,7.0101457,0,,,,,789.8089407614983,0.00014039487,455.1550286663635,0.00014357374,-0.031168193,-0.01894027
50233.926,7.010972,0,0.0016366357,789.8090116987644,455.1552287432736,1138,46307.3,6.4721413,1024.0773,0.3757994,50233.926,7.010972,0,,,,,789.8090116987644,0.00014042946,455.1552287432736,0.0001435952,-0.031032158,-0.01848315
50254.492,7.008245,0,0.0016375068,789.8087715318995,455.1553528829334,1139,46329.03,6.472981,1023.62024,0.3766682,50254.492,7.008245,0,,,,,789.8087715318995,0.00014034305,455.1553528829334,0.00014351228,-0.031106781,-0.018759212
50238.668,7.0093575,0,0.0016383777,789.8087706663541,455.1549336505626,1140,46312.61,6.4722714,1023.64606,0.37653852,50238.668,7.0093575,0,,,,,789.8087706663541,0.00014038874,455.1549336505626,0.00014357099,-0.031121247,-0.019049881
50230.98,7.0068603,0,0.0016392485,789.8089261992835,455.1549632699914,1141,46305.43,6.4718723,1022.05695,0.3764133,50230.98,7.0068603,0,,,,,789.8089261992835,0.00014040117,455.1549632699914,0.00014359051,-0.031024199,-0.018884666
50231.996,7.010709,0,0.0016401192,789.8087066310471,455.15473107595403,1142,46307.715,6.472021,1022.914,0.3761396,50231.996,7.010709,0,,,,,789.8087066310471,0.00014039136,455.15473107595403,0.00014357263,-0.031351354,-0.019242078
50239.766,7.0088596,0,0.0016409898,789.8086136509451,455.1549735415523,1143,46313.086,6.472318,1021.45483,0.3770757,50239.766,7.0088596,0,,,,,789.8086136509451,0.00014036821,455.1549735415523,0.00014356738,-0.031225692,-0.018903984
50249.21,7.0094953,0,0.0016418603,789.8087106721365,455.15539117288137,1144,46322.992,6.472712,1023.58264,0.37677282,50249.21,7.0094953,0,,,,,789.8087106721365,0.00014034788,455.15539117288137,0.00014353293,-0.031385675,-0.019231843
50243.348,7.012202,0,0.0016427308,789.8081190832623,455.15506199929797,1145,46316.406,6.4724054,1022.8536,0.3763297,50243.348,7.012202,0,,,,,789.8081190832623,0.00014035916,455.15506199929797,0.00014354807,-0.031862076,-0.018740967
50224.28,7.0089674,0,0.0016436011,789.8081293860222,455.15501853632543,1146,46299.57,6.4716988,1021.92804,0.3763262,50224.28,7.0089674,0,,,,,789.8081293860222,0.00014041612,455.15501853632543,0.00014360876,-0.03197533,-0.018838583
50236.727,7.01037,0,0.0016444714,789.8084292019878,455.1548551151054,1147,46310.55,6.472065,1024.2758,0.37642762,50236.727,7.01037,0,,,,,789.8084292019878,0.00014036318,455.1548551151054,0.0001435635,-0.03143058,-0.019335655
50226.582,7.0116105,0,0.0016453415,789.808934231148,455.15479914819105,1148,46300.188,6.4714236,1022.04926,0.37621057,50226.582,7.0116105,0,,,,,789.808934231148,0.00014040423,455.15479914819105,0.00014359645,-0.031275902,-0.019259082
50241.99,7.0077543,0,0.0016462115,789.8089247382212,455.1550970878094,1149,46315.516,6.472539,1026.248,0.3765864,50241.99,7.0077543,0,,,,,789.8089247382212,0.0001403988,455.1550970878094,0.00014356518,-0.031127771,-0.018993432
50241.57,7.00967,0,0.0016470815,789.8090412653767,455.15478818574604,1150,46313.695,6.4722304,1021.9667,0.3768956,50241.57,7.00967,0,,,,,789.8090412653767,0.00014037758,455.15478818574604,0.00014355656,-0.030953575,-0.019300325
50235.684,7.009919,0,0.0016479513,789.8088649190763,455.1541651466242,1151,46308.95,6.47201,1022.808,0.37635702,50235.684,7.009919,0,,,,,789.8088649190763,0.00014039352,455.1541651466242,0.00014359466,-0.031166043,-0.019465774
50249.426,7.012139,0,0.001648821,789.8092836543628,455.154906181864,1152,46321.97,6.472682,1021.68396,0.37657404,50249.426,7.012139,0,,,,,789.8092836543628,0.00014036402,455.154906181864,0.00014353855,-0.03102077,-0.01918644
50235.527,7.011347,0,0.0016496907,789.809253944098,455.15490139204826,1153,46310.387,6.472064,1022.05865,0.37621886,50235.527,7.011347,0,,,,,789.809253944098,0.00014040213,455.15490139204826,0.00014358434,-0.030828418,-0.019121148
50241.6,7.0102863,0,0.0016505602,789.8092570023834,455.15476374145237,1154,46316.2,6.4724107,1020.97626,0.37658042,50241.6,7.0102863,0,,,,,789.8092570023834,0.00014037179,455.15476374145237,0.0001435727,-0.030804617,-0.019293016
50239.043,7.0130234,0,0.0016514296,789.8092975450669,455.1548052407153,1155,46311.594,6.4720826,1020.3983,0.37638214,50239.043,7.0130234,0,,,,,789.8092975450669,0.00014040049,455.1548052407153,0.00014358768,-0.03077472,-0.018813517
50236.984,7.010935,0,0.001652299,789.8091996950219,455.15465150800264,1156,46312.47,6.4721236,1020.7131,0.37641346,50236.984,7.010935,0,,,,,789.8091996950219,0.00014039803,455.15465150800264,0.00014358052,-0.030891696,-0.01908065
50244.98,7.0153513,0,0.0016531681,789.8089211883499,455.1549748611764,1157,46318.953,6.47243,1020.01434,0.3763194,50244.98,7.0153513,0,,,,,789.8089211883499,0.00014037134,455.1549748611764,0.00014354468,-0.030921025,-0.01883154
50247.285,7.0123167,0,0.0016540373,789.8091210677252,455.1551624120684,1158,46320.055,6.472518,1020.6018,0.3762892,50247.285,7.0123167,0,,,,,789.8091210677252,0.00014038406,455.1551624120684,0.00014355684,-0.0307528,-0.018822966
50244.688,7.0140753,0,0.0016549063,789.8087846548473,455.1543555125982,1159,46318.28,6.4724813,1021.39856,0.3766969,50244.688,7.0140753,0,,,,,789.8087846548473,0.00014037215,455.1543555125982,0.00014355179,-0.031167833,-0.01918133
50232.24,7.0133977,0,0.0016557752,789.8086405635433,455.15484592834446,1160,46306.867,6.4719963,1020.99304,0.37685066,50232.24,7.0133977,0,,,,,789.8086405635433,0.00014039586,455.15484592834446,0.0001435947,-0.031518653,-0.019267889
50231.836,7.0146327,0,0.001656644,789.8089618328052,455.15429479631723,1161,46307.555,6.471863,1021.0749,0.37648618,50231.836,7.0146327,0,,,,,789.8089618328052,0.00014039715,455.15429479631723,0.00014357711,-0.031131905,-0.019420557
50228.188,7.0128965,0,0.0016575127,789.809407686997,455.1547951949358,1162,46302.18,6.4716897,1020.32117,0.37674224,50228.188,7.0128965,0,,,,,789.809407686997,0.0001404121,455.1547951949358,0.00014361322,-0.030674303,-0.01919514
50236.766,7.014334,0,0.0016583814,789.8092531446424,455.15495931078044,1163,46310.273,6.4719257,1019.4229,0.37596315,50236.766,7.014334,0,,,,,789.8092531446424,0.00014039865,455.15495931078044,0.00014357144,-0.030825805,-0.018870443
50243.285,7.0130687,0,0.0016592499,789.8092937079659,455.15522593249784,1164,46319.152,6.472491,1021.6715,0.3767409,50243.285,7.0130687,0,,,,,789.8092937079659,0.00014036767,455.15522593249784,0.00014355332,-0.030712796,-0.018745828
50229.227,7.0114202,0,0.0016601183,789.8092623846911,455.1551597529673,1165,46303.05,6.471617,1022.96356,0.3766527,50229.227,7.0114202,0,,,,,789.8092623846911,0.00014039682,455.1551597529673,0.00014358912,-0.030547973,-0.01863362
50242.746,7.015399,0,0.0016609867,789.8094505465592,455.15546262118966,1166,46316.57,6.4722733,1021.0386,0.37624535,50242.746,7.015399,0,,,,,789.8094505465592,0.0001403864,455.15546262118966,0.00014355785,-0.030645179,-0.01862455
50225.805,7.010719,0,0.0016618549,789.809550215762,455.1553802681496,1167,46299.977,6.471463,1020.39526,0.37626353,50225.805,7.010719,0,,,,,789.809550215762,0.00014044678,455.1553802681496,0.00014361032,-0.030376986,-0.01818651
50233.566,7.002991,0,0.001662723,789.8099063530708,455.15534767504204,1168,46308.72,6.4719753,1020.9606,0.37643492,50233.566,7.002991,0,,,,,789.8099063530708,0.00014043343,455.15534767504204,0.00014359847,-0.029969903,-0.018285748
50243.0,7.0091057,0,0.001663591,789.809546389128,455.1550379524409,1169,46316.418,6.4721932,1018.3778,0.37677965,50243.0,7.0091057,0,,,,,789.809546389128,0.00014038695,455.1550379524409,0.00014357011,-0.030080669,-0.018357612
50226.723,7.0138183,0,0.0016644589,789.8095943270514,455.15526522389774,1170,46301.426,6.472022,1029.0393,0.37628996,50226.723,7.0138183,0,,,,,789.8095943270514,0.00014044932,455.15526522389774,0.00014362126,-0.029975597,-0.0181328
50224.453,7.0079317,0,0.0016653268,789.8102574685072,455.1553459387527,1171,46300.848,6.4716754,1020.8932,0.3765752,50224.453,7.0079317,0,,,,,789.8102574685072,0.00014045036,455.1553459387527,0.00014362627,-0.029950056,-0.018382832
50231.75,7.0118484,0,0.0016661944,789.8104427966555,455.1557928894404,1172,46306.312,6.4717917,1021.7529,0.37635034,50231.75,7.0118484,0,,,,,789.8104427966555,0.00014041293,455.1557928894404,0.0001435714,-0.029613202,-0.018008124
50232.695,7.00823,0,0.001667062,789.809959307182,455.15594544496344,1173,46308.203,6.471935,1021.2019,0.3768215,50232.695,7.00823,0,,,,,789.809959307182,0.00014042435,455.15594544496344,0.00014357727,-0.029870259,-0.017830083
50222.152,7.0150795,0,0.0016679295,789.810043760263,455.1557978694025,1174,46296.523,6.4712877,1019.684,0.37676564,50222.152,7.0150795,0,,,,,789.810043760263,0.00014045088,455.1557978694025,0.0001436147,-0.030045,-0.017802991
50246.266,7.0110445,0,0.0016687969,789.8098500553665,455.1558190714218,1175,46320.25,6.4725537,1022.7297,0.3763075,50246.266,7.0110445,0,,,,,789.8098500553665,0.00014039202,455.1558190714218,0.00014356902,-0.030175125,-0.017994773
50233.586,7.0141606,0,0.0016696642,789.8099541112242,455.1555191354679,1176,46308.41,6.4718933,1018.0581,0.37675703,50233.586,7.0141606,0,,,,,789.8099541112242,0.00014042857,455.1555191354679,0.00014359075,-0.03010824,-0.018162753
50230.992,7.0155935,0,0.0016705313,789.8098250425786,455.1554249905742,1177,46305.176,6.4717727,1020.089,0.37655035,50230.992,7.0155935,0,,,,,789.8098250425786,0.0001404203,455.1554249905742,0.00014359716,-0.030025544,-0.018098274
50233.297,7.0136714,0,0.0016713985,789.8099377722715,455.1552387197337,1178,46308.035,6.471827,1018.5877,0.3764981,50233.297,7.0136714,0,,,,,789.8099377722715,0.00014041907,455.1552387197337,0.00014358891,-0.030127326,-0.018283188
50233.395,7.016385,0,0.0016722655,789.8096240559271,455.1550213977972,1179,46308.684,6.471857,1019.42194,0.37624475,50233.395,7.016385,0,,,,,789.8096240559271,0.00014043217,455.1550213977972,0.00014360099,-0.030483225,-0.018470325
50228.164,7.013867,0,0.0016731323,789.8094956706822,455.155362260157,1180,46303.0,6.4717155,1021.0677,0.37631598,50228.164,7.013867,0,,,,,789.8094956706822,0.00014043033,455.155362260157,0.00014360258,-0.030215867,-0.01813589
50234.254,7.0185847,0,0.0016739991,789.8092573489084,455.1552010900374,1181,46308.656,6.471888,1016.45514,0.37673327,50234.254,7.0185847,0,,,,,789.8092573489084,0.00014043307,455.1552010900374,0.00014359594,-0.030671434,-0.018198593
50238.543,7.0182695,0,0.0016748658,789.809330730918,455.1547402021613,1182,46312.01,6.472027,1017.99603,0.3767342,50238.543,7.0182695,0,,,,,789.809330730918,0.00014040367,455.1547402021613,0.00014358584,-0.03095795,-0.0184764
50230.594,7.0191264,8192,0.0016757323,789.8094743786598,455.1555382312283,1183,46306.996,6.4718885,1018.6924,0.37601748,50230.594,7.0191264,8192,,,,,789.8094743786598,0.00014044021,455.1555382312283,0.00014361119,-0.030782798,-0.018234476
50248.04,7.017163,0,0.0016765988,789.8087789285141,455.15584245974543,1184,46320.0,6.472456,1017.89716,0.37625575,50248.04,7.017163,0,,,,,789.8087789285141,0.0001403831,455.15584245974543,0.00014356288,-0.031242106,-0.017756397
50230.49,7.0190387,0,0.0016774652,789.8090240004674,455.15531333554105,1185,46305.797,6.4718328,1020.508,0.37693542,50230.49,7.0190387,0,,,,,789.8090240004674,0.00014042367,455.15531333554105,0.00014361468,-0.030927077,-0.018345656
50223.797,7.0177183,0,0.0016783314,789.8094062717521,455.15465099198946,1186,46297.25,6.4712973,1017.5949,0.37631735,50223.797,7.0177183,0,,,,,789.8094062717521,0.00014044206,455.15465099198946,0.00014362877,-0.030518131,-0.018944615
50230.16,7.0203557,128,0.0016791977,789.8091732097611,455.1558903551273,1187,46306.117,6.4724016,1018.8294,0.3766661,50230.16,7.0203557,128,,,,,789.8091732097611,0.00014041159,455.1558903551273,0.00014359836,-0.030768177,-0.018325806
50224.19,7.018329,0,0.0016800637,789.8091834160375,455.1562350587327,1188,46299.746,6.4713955,1020.568,0.3761993,50224.19,7.018329,0,,,,,789.8091834160375,0.00014044986,455.1562350587327,0.00014359601,-0.030797007,-0.01773424
50249.543,7.0213194,0,0.0016809296,789.8087976411068,455.1550654295774,1189,46321.906,6.4726386,1018.72784,0.37670282,50249.543,7.0213194,0,,,,,789.8087976411068,0.00014038863,455.1550654295774,0.00014356265,-0.031022863,-0.018233653
50235.57,7.0195274,0,0.0016817955,789.808878611014,455.1560052715853,1190,46309.695,6.4719234,1016.48395,0.37694192,50235.57,7.0195274,0,,,,,789.808878611014,0.000140394,455.1560052715853,0.00014357372,-0.031107629,-0.01785674
50228.867,7.0192685,0,0.0016826612,789.8091903560869,455.15569602286854,1191,46304.246,6.4716525,1017.1947,0.37698916,50228.867,7.0192685,0,,,,,789.8091903560869,0.00014043163,455.15569602286854,0.00014360034,-0.030771067,-0.017895387
50246.715,7.018327,0,0.0016835268,789.8091252362237,455.1559238610723,1192,46320.99,6.4723797,1018.3307,0.3766596,50246.715,7.018327,0,,,,,789.8091252362237,0.0001403701,455.1559238610723,0.0001435391,-0.030934684,-0.01773578
50226.836,7.020882,0,0.0016843923,789.809261143199,455.15558904990405,1193,46301.793,6.4714794,1017.1858,0.37712127,50226.836,7.020882,0,,,,,789.809261143199,0.00014043313,455.15558904990405,0.00014359162,-0.030636603,-0.018306632
50241.496,7.0194106,0,0.0016852578,789.8088534287142,455.1552944659459,1194,46314.316,6.4721766,1016.68585,0.37650466,50241.496,7.0194106,0,,,,,789.8088534287142,0.00014039435,455.1552944659459,0.00014357839,-0.030860256,-0.018488597
50228.945,7.0209107,0,0.0016861231,789.8084533716512,455.1557383342949,1195,46305.56,6.471822,1016.9616,0.37650365,50228.945,7.0209107,0,,,,,789.8084533716512,0.00014040899,455.1557383342949,0.00014359922,-0.031452063,-0.018252848
50231.77,7.0148687,0,0.0016869883,789.8081639465236,455.15585634642633,1196,46304.82,6.471657,1018.56824,0.37601703,50231.77,7.0148687,0,,,,,789.8081639465236,0.00014042085,455.15585634642633,0.00014360213,-0.03172017,-0.018006623
50238.695,7.020845,0,0.0016878535,789.808223326123,455.1562520147829,1197,46313.207,6.4720445,1017.0208,0.37693176,50238.695,7.020845,0,,,,,789.808223326123,0.00014038992,455.1562520147829,0.0001435624,-0.03176026,-0.01771879
50231.63,7.0179386,0,0.0016887184,789.8082024580576,455.15639400580676,1198,46305.01,6.47171,1018.0192,0.37699795,50231.63,7.0179386,0,,,,,789.8082024580576,0.00014041294,455.15639400580676,0.00014357863,-0.031400584,-0.017456792
50251.82,7.0215044,0,0.0016895833,789.8091426506954,455.15591238504,1199,46325.246,6.4726386,1017.03864,0.3764676,50251.82,7.0215044,0,,,,,789.8091426506954,0.00014039215,455.15591238504,0.00014353036,-0.031334322,-0.017769594
50234.56,7.0228987,0,0.0016904481,789.8088292611878,455.156063908874,1200,46309.44,6.471802,1017.1849,0.37672958,50234.56,7.0228987,0,,,,,789.8088292611878,0.00014040303,455.156063908874,0.00014359811,-0.030931422,-0.017643696
50248.62,7.020692,0,0.0016913129,789.8083231107166,455.1562664868709,1201,46320.45,6.472424,1016.16266,0.37650818,50248.62,7.020692,0,,,,,789.8083231107166,0.00014036389,455.1562664868709,0.00014354753,-0.03137005,-0.01751497
50221.72,7.0205374,0,0.0016921774,789.8089324816438,455.1559572986431,1202,46296.465,6.4712563,1015.2472,0.3766946,50221.72,7.0205374,0,,,,,789.8089324816438,0.000140434,455.1559572986431,0.00014361016,-0.030926969,-0.017615186
50232.6,7.0229197,0,0.0016930419,789.8087685790822,455.15561693296183,1203,46307.082,6.471751,1017.0567,0.37609136,50232.6,7.0229197,0,,,,,789.8087685790822,0.00014040996,455.15561693296183,0.00014358632,-0.030836321,-0.017987134
50229.57,7.022428,0,0.0016939063,789.8087415285991,455.1559669324708,1204,46304.395,6.4718065,1019.18756,0.3764403,50229.57,7.022428,0,,,,,789.8087415285991,0.00014043313,455.1559669324708,0.00014361416,-0.03115788,-0.017846659
50237.023,7.0214486,0,0.0016947705,789.8090534963658,455.15618270189776,1205,46310.016,6.471899,1017.0832,0.37628958,50237.023,7.0214486,0,,,,,789.8090534963658,0.00014042245,455.15618270189776,0.00014356944,-0.030768352,-0.017397907
50233.16,7.0213666,0,0.0016956347,789.8087783953622,455.1562958162232,1206,46305.93,6.471783,1016.29926,0.3765028,50233.16,7.0213666,0,,,,,789.8087783953622,0.00014042588,455.1562958162232,0.00014358932,-0.031044835,-0.017222103
50230.215,7.0208178,0,0.0016964988,789.8085217180765,455.15673769646503,1207,46305.273,6.471764,1017.47845,0.3766028,50230.215,7.0208178,0,,,,,789.8085217180765,0.00014039448,455.15673769646503,0.00014357493,-0.031116359,-0.017250612
50235.355,7.023327,0,0.0016973627,789.8091645356214,455.15627238903267,1208,46309.97,6.4718413,1016.7741,0.37694293,50235.355,7.023327,0,,,,,789.8091645356214,0.0001404068,455.15627238903267,0.00014358472,-0.030844644,-0.017638957
50223.07,7.0222387,0,0.0016982266,789.8088318947977,455.15651372253194,1209,46299.105,6.471372,1015.9863,0.37704888,50223.07,7.0222387,0,,,,,789.8088318947977,0.00014041393,455.15651372253194,0.00014358995,-0.030753348,-0.017610079
50217.74,7.0238233,0,0.0016990904,789.8090157202734,455.15598888121735,1210,46292.36,6.471071,1018.67645,0.37691176,50217.74,7.0238233,0,,,,,789.8090157202734,0.00014046789,455.15598888121735,0.00014363995,-0.030465987,-0.017691858
50222.344,7.023655,0,0.0016999539,789.8090206598964,455.1562726209895,1211,46298.28,6.471359,1014.5448,0.37708595,50222.344,7.023655,0,,,,,789.8090206598964,0.00014043385,455.1562726209895,0.00014360667,-0.030867724,-0.017503764
50227.434,7.022289,0,0.0017008175,789.8088402774675,455.1565629175949,1212,46302.848,6.471581,1014.2993,0.37706918,50227.434,7.022289,0,,,,,789.8088402774675,0.00014043557,455.1565629175949,0.00014359286,-0.03105831,-0.017457986
50227.33,7.022338,0,0.001701681,789.8088197412344,455.1558711615552,1213,46301.977,6.4715605,1013.8914,0.37657592,50227.33,7.022338,0,,,,,789.8088197412344,0.00014042131,455.1558711615552,0.00014361092,-0.03062462,-0.017780265
50232.105,7.022285,0,0.0017025443,789.8091553002054,455.155980432061,1214,46306.887,6.4717393,1015.32184,0.37660837,50232.105,7.022285,0,,,,,789.8091553002054,0.00014042392,455.155980432061,0.00014359511,-0.03059364,-0.017637327
50239.27,7.023926,0,0.0017034075,789.8089258113039,455.1557646258441,1215,46312.07,6.4718304,1014.0214,0.3767425,50239.27,7.023926,0,,,,,789.8089258113039,0.00014039504,455.1557646258441,0.00014356998,-0.030616796,-0.017818794
50229.812,7.023708,0,0.0017042706,789.8087053815505,455.15549349005175,1216,46305.543,6.4716635,1016.3966,0.37675124,50229.812,7.023708,0,,,,,789.8087053815505,0.0001404319,455.15549349005175,0.00014362516,-0.031107318,-0.01837798
